# Date and Time: Thu Oct 31 09:55:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
772.36328,1226798900488.4954,114153899938.5455
772.41046,2702931208832.455,279242258240.263
772.45764,1595233313621.947,184582125430.49448
772.50482,2117283399479.4468,199622941153.85788
772.552,3768112729266.074,109967600594.09775
772.59918,5257193895093.085,416258162490.098
772.64636,3452601061006.8647,435813040312.2436
772.69354,655201015172.8102,65828709117.80718
772.74078,1165589762244.426,92301328106.2621
772.78796,1315016725397.481,85189758205.2886
772.83514,1486563685323.6833,79536473054.85193
772.88239,3015485152942.829,126163666808.31523
772.92957,2307016953732.765,167165515185.12527
772.97675,2602665853065.173,259913744045.55017
773.02399,2690175983753.926,416821979629.78595
773.07117,4154166601071.018,639602849042.7461
773.11841,4449806747599.513,335479668933.22797
773.16565,1045761442817.5548,66712640152.07804
773.21283,0.0,0.0
773.26007,226939311780.31256,26739768220.184856
773.30731,1051298440312.1711,103553005138.99557
773.35449,746662558771.8147,81656335035.50906
773.40173,2824066959664.0757,329494958570.92865
773.44897,3671380767731.1284,397634655013.75464
773.49622,3317739456857.7095,284888568467.6397
773.54346,3494357597391.7646,183726898351.51932
773.5907,3544694492283.233,185180405257.86078
773.63794,4086521259028.4297,293366616305.1341
773.68518,2945005455371.1807,196188022131.8322
773.73242,1986524949516.4675,99224266309.11671
773.77966,1750287076599.3428,94635041222.5802
773.8269,4248925495633.2144,301357658249.70056
773.87421,2660833117169.289,206159850269.38632
773.92145,525683185200.15857,33203999804.095993
773.96869,608709509329.818,26595583090.887104
774.01599,2457039022835.055,198095657535.17487
774.06323,5016290659505.6875,679425145526.5745
774.11047,2863729976443.496,450443610700.70154
774.15778,0.0,0.0
774.20502,0.0,0.0
774.25232,0.0,0.0
774.29962,0.0,0.0
774.34686,1901561088735.1624,331646035682.63947
774.39417,3304681202449.5996,505835099107.5081
774.44147,1904490720592.0012,257266082394.48975
774.48871,2238662008968.1436,248210676991.06216
774.53601,3015626931902.327,193077928456.26346
774.58331,2094844423822.958,56334896067.95133
774.63062,1956688447941.7935,71631567704.41498
774.67792,2912145480901.0923,303407701294.371
774.72522,3233438781082.11,606571859490.0033
774.77252,2032208856066.792,471720627368.9419
774.81982,1453016587490.382,315290174222.5795
774.86713,3039385558024.854,461667470328.5695
774.91443,4309853696807.3364,365733635159.2019
774.96179,3547661902971.6123,182096590132.8892
775.00909,4185326127809.3,151216079755.34918
775.0564,4330784024883.2295,198990852945.94034
775.1037,4755371611700.244,403140918482.3783
775.15106,5348073422824.528,502984740945.4388
775.19836,2338830904307.318,137304877765.595
775.24573,0.0,0.0
775.29303,673059670501.9413,67174694762.30367
775.34039,2040534661288.9714,252335682369.06345
775.3877,2727637466200.2124,220088633512.84796
775.43506,3959002644462.4917,256596961515.88483
775.48242,5621092058519.02,601347395380.7698
775.52972,5695958248669.368,798493337158.4092
775.57709,4505755490435.764,676185972009.1248
775.62445,3891892682697.0303,660624698098.8812
775.67181,3981923795214.5913,826812787768.0593
775.71918,4015514734242.519,835254872634.6665
775.76648,3326745577265.3345,550914854973.6666
775.81384,2731032688605.284,330847978981.38116
775.86121,3135762233941.659,287161510811.8529
775.90857,4074583949361.51,338228690788.33624
775.95599,4884678382744.244,489241629972.0291
776.00336,2539463076834.83,336982441763.3866
776.05072,0.0,0.0
776.09808,896424114568.7626,105205043697.00682
776.14545,3117333193632.7446,258083560590.2377
776.19287,4056978122769.1704,373735053534.49805
776.24023,4284678056422.081,640097272658.48
776.2876,3914523344820.7593,770748180990.7404
776.33502,3390808669996.7783,661740678147.9049
776.38239,2491677670075.3926,327062381527.4224
776.42981,1319703237101.3196,90774281361.13216
776.47717,811135609996.7345,40760689153.61794
776.5246,0.0,0.0
776.57196,0.0,0.0
776.61938,111133532677.71504,6049572343.8475895
776.66681,411897815256.55237,32556905566.81934
776.71423,617936329925.7212,39483337602.50884
776.7616,719490825758.9218,42516454668.9256
776.80902,343202432935.4982,11073584101.104622
776.85645,0.0,0.0
776.90387,0.0,0.0
776.95129,0.0,0.0
776.99872,0.0,0.0
777.04614,176723747180.71533,13082216824.944723
777.09357,742013578227.122,58806765129.53784
777.14099,501947470486.3512,37877187209.96153
777.18848,0.0,0.0
777.2359,0.0,0.0
777.28333,803592869661.3384,54629620144.79116
777.33075,2026670275109.728,56786818861.95418
777.37823,3101988075506.4,183335649714.96167
777.42566,4000653208995.6943,306691288301.8196
777.47314,3879969822777.957,299355530905.1229
777.52057,3532896712857.301,301761509847.59033
777.56805,3536544897223.1816,228835659905.55524
777.61548,4577277995790.292,105074934888.97478
777.66296,3173335237536.283,113182220278.877
777.71039,850154206619.5485,37062289766.4689
777.75787,1922393520113.397,45580499527.211075
777.80536,2401743315896.734,115082799490.6194
777.85284,1943870554517.4,137734537210.30844
777.90027,2772957790894.4805,158753136895.8845
777.94775,3126165811586.8857,263549730117.3101
777.99524,2187245163690.3018,350761018755.0849
778.04272,1181808681369.963,205213425694.18234
778.09021,1240937264450.8547,145179584850.87576
778.1377,2028504789581.8567,160079576744.16553
778.18518,3152472746158.811,362459021470.2732
778.23267,3811853889826.3286,418365314400.39905
778.28015,3535118468609.638,90662641279.39313
778.3277,2694247445275.269,232410418222.21564
778.37518,2179390882904.8132,285804015656.9778
778.42267,4094341147036.9863,370594456896.7227
778.47015,5124382274213.769,135036972365.36194
778.5177,2852357871706.676,109471336372.8706
778.56519,736563545891.8326,57860856625.11504
778.61273,0.0,0.0
778.66022,0.0,0.0
778.70776,418458139201.9325,47864546483.98202
778.75525,1624155647496.3687,175880759265.48038
778.8028,3239019241048.913,443090084370.90656
778.85034,3105542583281.7095,467932972493.0067
778.89783,3170349981290.8027,425899209433.2809
778.94537,5663017579264.881,642260811003.1093
778.99292,7790348702358.946,742996286421.2993
779.04047,7487359962245.08,599105315605.4259
779.08801,4946539277159.096,183135648831.19638
779.1355,2267449362845.25,143239905471.07077
779.18304,1398204588029.6057,149104813366.00903
779.23059,1780120994860.5447,202637587287.00626
779.27814,2575969132911.334,227694047784.2561
779.32574,3479167775776.734,244018996502.1829
779.37329,3941338664081.64,257781442029.65155
779.42084,3943548658860.608,147846682958.64294
779.46838,4103375115053.8486,126366344802.66762
779.51593,4052306643978.053,212589190266.05838
779.56354,2629329184613.9673,136950934487.70894
779.61108,1213072203273.8044,81981832329.76944
779.65863,1676514453323.0078,199318513164.5318
779.70624,2584502492818.9272,404890929247.28107
779.75378,3019973250667.9834,492172712689.3856
779.80139,3217223530599.223,434216470703.4775
779.84894,4745089490406.184,394327527000.88403
779.89655,8318470159827.9375,370815465799.3386
779.94409,10709994032154.332,315936289939.53015
779.9917,9706562462997.303,199285087486.21045
780.03931,7073307117727.869,187305260872.80603
780.08691,4660892581959.273,207430596357.15152
780.13446,3256357920324.037,147450111508.54697
780.18207,1540029205630.045,31682401356.936996
780.22968,314320647620.70966,15252488268.811857
780.27728,349352504963.8032,32611249964.250103
780.32489,0.0,0.0
780.3725,0.0,0.0
780.4201,0.0,0.0
780.46771,1615150428859.7812,106572444396.59987
780.51532,2642944015648.3804,270551349966.77615
780.56299,1848392960608.9358,232664123229.6793
780.6106,1868708728827.6934,236044779127.89005
780.6582,2625889893808.5244,247537038978.7512
780.70581,3702562077245.3706,142247859898.78607
780.75348,2729875219728.2627,86931665202.23088
780.80109,462325212684.24445,22856351730.77984
780.84875,0.0,0.0
780.89636,462530013772.97046,37517322562.33617
780.94403,336092679101.9043,37974677752.27782
780.99164,0.0,0.0
781.03931,0.0,0.0
781.08691,0.0,0.0
781.13458,0.0,0.0
781.18225,1945190305692.3306,176135994519.07465
781.22992,4625194125312.783,236796228863.08316
781.27753,4813738143278.732,152240657746.62692
781.3252,4223160775644.002,129996193435.6966
781.37286,4007806394326.433,233318967692.29044
781.42053,1870516746232.2517,147608781372.26035
781.4682,1456005651085.098,104447232952.74712
781.51587,3890416083195.0933,235124779812.40768
781.56354,2293786568416.8765,170181052810.07407
781.61121,1357056149792.1577,113525115913.18428
781.65887,2013589306948.7546,88364383532.75618
781.7066,3025675239075.47,134217122857.34906
781.75427,2063686505518.628,221693319679.73782
781.80194,1645881595339.4468,217176069198.341
781.84967,4173389938269.834,492793888867.91406
781.89734,5715916557497.452,722559937795.02
781.94501,2334568107067.832,358048230600.31757
781.99274,2118696035529.6675,319659858494.7827
782.04041,1468085455642.0864,158437359573.92007
782.08813,1441363956539.6733,91760328152.30061
782.1358,3162124282854.2754,208224375607.4329
782.18353,4023308920997.402,318010003589.2355
782.23126,3683024307272.225,237351018453.7681
782.27893,4205165833839.816,211673320852.93408
782.32666,5170953022555.496,195839825399.94366
782.37439,2461853122700.672,63010491975.08911
782.42212,1155989757128.727,32591137844.487717
782.46985,1178206152086.2024,70358197849.42726
782.51758,2858120933713.137,321432415970.65625
782.56531,3326347511339.1533,427434031275.59155
782.61304,1470602782473.5706,153266419783.04376
782.66077,775671277177.7646,53804709680.70185
782.7085,1285790169720.0369,73629791164.68889
782.75623,3239558735854.027,296819565026.5291
782.80396,3722410313074.2266,397809407338.66174
782.85168,7518422765764.2,652430705160.442
782.89941,8588750493489.138,577652029268.9283
782.9472,3655526566342.4204,246039705124.9341
782.99493,3051983618509.052,188763578228.32025
783.04266,4546200495954.97,241378859799.98483
783.09045,4085386062432.8735,315141360417.4094
783.13818,3112595385086.2295,408478071893.83685
783.18597,2609284420655.8237,440698829098.8292
783.2337,3162986199070.4355,582773265368.5245
783.28149,3793990518552.05,667448854950.3545
783.32928,3804760562480.828,589977577070.1112
783.37701,5018665856284.027,726098032865.807
783.4248,5071713317523.742,708415299137.9423
783.4726,4129679953205.6626,492502182846.7593
783.52039,3859686877554.4653,346795120225.4229
783.56818,3963548149024.9307,246487258479.8896
783.61591,3833739633581.9775,167332048491.8939
783.6637,3592972206701.96,151655057349.2354
783.71149,2876602002038.1235,82682778828.5141
783.75928,2068375476959.4878,44469600575.18129
783.80707,1991519798157.7957,141132372178.0585
783.85492,3747687864108.8574,531818913204.3676
783.90271,3911908626722.266,737791468921.4576
783.9505,3468073593141.569,681215853130.7916
783.99829,2030684543882.1157,301088628739.7983
784.04608,413995439478.24805,33861317078.920532
784.09393,161349476814.58163,8876789463.464998
784.14172,1176773084664.0693,76512039895.17612
784.18951,3224546380871.276,304298103558.9898
784.23737,1755093632359.4966,199502921237.45605
784.28516,527676518387.803,60001576227.53905
784.33301,339957812901.26514,39411308320.27628
784.38086,226387649807.19208,27164142318.193832
784.42865,1229764514560.3765,142773679847.60025
784.4765,877404681430.8435,98127285245.77667
784.52429,1999204617377.2102,178185335087.4233
784.57214,5602209126897.322,386572769155.56866
784.62,3156475583541.5317,215410916328.42102
784.66785,1937689095119.6304,130110052296.76175
784.7157,1984466775221.567,121659532432.22766
784.76355,1152824774806.4053,79074136715.58702
784.8114,0.0,0.0
784.85925,347774580749.8584,26752905207.267414
784.9071,1671151013929.3577,103610752297.62723
784.95496,873665302786.1715,24650634146.55761
785.00281,4890820045922.326,280518619716.9219
785.05066,4771628843058.3545,585537211784.8292
785.09851,2813587353457.063,446541609490.25653
785.14636,546439957085.1024,74253796732.5843
785.19427,1237893397563.2686,148409760562.50223
785.24213,2226887000781.43,341894248244.56525
785.28998,1806036327811.9749,361295731790.561
785.33789,824702601306.2142,177513958510.60928
785.38574,1444354779589.356,248283833813.55045
785.43365,2836048342851.1084,262401501871.46176
785.48151,558774854115.8944,32063523140.514137
785.52942,0.0,0.0
785.57733,0.0,0.0
785.62518,0.0,0.0
785.6731,1690924997871.2612,162915177776.25372
785.72101,2310447391277.6045,259145950134.18875
785.76892,2902765985297.882,357155162274.80566
785.81677,3467491167156.693,335629295160.4198
785.86469,3402478639166.49,266621917188.385
785.9126,3549156065181.5483,217526813407.94037
785.96051,3382939915430.6084,129896953875.76471
786.00842,3918790983260.042,329814535592.9215
786.05634,4069960820036.5586,412636444608.9326
786.10425,2073366362041.1147,166596455961.79514
786.15222,2817295228132.947,207790905305.77237
786.20013,3854596247536.5864,168567279630.75934
786.24805,2055002005842.7078,54875669907.144646
786.29596,488942514008.2331,24004898921.0841
786.34393,322366489350.06024,24161849375.085304
786.39185,813057828410.2543,82731285640.8594
786.43976,3009134571154.0605,325201137507.34467
786.48773,4401300848162.64,442850521785.93036
786.53564,2079012954847.4905,174986576832.2362
786.58362,0.0,0.0
786.63153,0.0,0.0
786.6795,0.0,0.0
786.72748,1330205057278.706,157051533882.61765
786.77539,1071370138908.7717,75943765867.97469
786.82336,895137592491.0615,35164857813.08076
786.87134,2403114727165.9355,96115009065.02208
786.91931,4076824788617.6772,158095004538.49054
786.96729,4154592124445.0366,177777416585.43167
787.0152,3287531266054.4033,183123446699.65182
787.06317,8217845034868.806,505817945044.46643
787.11115,5509091203016.0205,325327207082.54297
787.15912,605308581526.472,30669531919.96517
787.20715,2492581469.8325114,137330136.90668935
787.25513,0.0,0.0
787.3031,0.0,0.0
787.35107,975618906681.2535,97390532934.42877
787.39905,2103965427790.0933,118879118698.2869
787.44708,2642990738447.783,72892428605.72664
787.49506,515227189541.53046,26760106791.722317
787.54303,0.0,0.0
787.59106,0.0,0.0
787.63904,1824175615567.2236,206737749312.33063
787.68707,3118141123793.343,439786371649.7622
787.73505,2205013884461.028,328223839858.16583
787.78308,3726335788556.5127,338576443998.45605
787.83105,3443716916246.759,199161661939.75735
787.87909,2646697932023.2266,222707216275.469
787.92712,1262225915320.9736,150762438549.85556
787.97516,591823348228.924,74605088007.72003
788.02313,1217590848259.6726,121253165092.62646
788.07117,1611665435913.6892,100561568915.06888
788.1192,1501861027462.9075,56648701375.75419
788.16724,589900346853.2438,18242638903.76485
788.21527,377260568284.0616,15298796956.525211
788.26331,652727348063.0092,47741197238.077484
788.31134,1622771155631.383,198688963123.54834
788.35938,3244640655254.8887,509840741751.8776
788.40741,5716915862639.225,858405744980.5417
788.45551,7336548681418.681,714600520304.4987
788.50354,3280085210353.1377,135539648094.1005
788.55157,1088686355097.9445,48665597037.86434
788.59961,672149719472.4764,51448708028.31765
788.64771,456961188050.563,30928695517.05465
788.69574,381274650047.3845,16682940968.978308
788.74384,1252916872807.5916,66186186086.38556
788.79187,2627345657411.9473,247113546094.9068
788.83997,3263755745339.264,471765422871.0501
788.888,6870780319838.87,1074970320843.2385
788.9361,12868845416741.488,1454681805845.6716
788.98413,11190665232218.008,539524957850.7882
789.03223,9634690354568.69,192702908526.56018
789.08032,9065144648118.945,297863499755.3359
789.12842,8562998124360.842,469819837917.31177
789.17645,3141381555896.9316,291886804614.4119
789.22455,2752089864808.813,278346151868.7469
789.27264,3388121929874.8374,220888253465.88156
789.32074,4307520577040.6147,212230849112.3451
789.36884,3242842191121.5557,221279050697.64972
789.41693,3302208657796.343,193878624084.2356
789.46503,1570083615241.8118,76039799083.96657
789.51312,1577256609087.665,99606736609.89038
789.56128,520970110957.90204,31705368943.393574
789.60938,1585956641745.1943,72028857825.82124
789.65747,2093520104312.5308,64200544611.020935
789.70557,1842313344056.665,73245781184.94965
789.75372,1355941656948.7488,137136648402.19717
789.80182,0.0,0.0
789.84991,0.0,0.0
789.89807,1076865552773.3918,152277529999.70438
789.94617,1746206198863.0771,195465529948.34634
789.99432,950595750191.512,79292123273.76584
790.04248,3034012855303.388,244853606473.45773
790.09058,0.0,0.0
790.13873,716196539297.6105,46044598158.03837
790.18689,754847633570.5614,100171313360.55435
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,0.0,0.0
790.37946,0.0,0.0
790.42761,268880666558.69742,35897473767.42917
790.47577,2023081645095.3684,136136551563.99715
790.52393,2512052048362.7705,152540595641.8685
790.57208,2166602970822.0713,244854439622.03036
790.62024,1471954936348.2737,319231003748.0988
790.6684,144715524701.70175,42337758116.78145
790.71655,0.0,0.0
790.76477,0.0,0.0
790.81293,0.0,0.0
790.86108,0.0,0.0
790.90924,0.0,0.0
790.95746,0.0,0.0
791.00562,0.0,0.0
791.05383,483762779668.65607,143485771446.4507
791.10199,1344451950791.873,367941132697.57355
791.15021,246441680192.68457,58422649662.53604
791.19836,0.0,0.0
791.24658,0.0,0.0
791.2948,0.0,0.0
791.34302,0.0,0.0
791.39117,0.0,0.0
791.43939,0.0,0.0
791.48761,1259239973421.759,397473853295.6966
791.53583,7270384338975.283,1857158967634.0127
791.58405,19823792232640.81,5062413003758.917
791.63226,22185973320799.6,6539711495121.572
791.68048,10271302972518.242,2797144678002.3477
791.7287,9298980791180.184,1291348609875.2766
791.77692,7408965286061.947,204255834245.48325
791.82513,3401277973478.582,284591470163.65955
791.87341,0.0,0.0
791.92163,0.0,0.0
791.96985,0.0,0.0
792.01807,0.0,0.0
792.06635,0.0,0.0
792.11456,0.0,0.0
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,0.0,0.0
792.40411,0.0,0.0
792.45233,0.0,0.0
792.50061,0.0,0.0
792.54889,0.0,0.0
792.59717,0.0,0.0
792.64545,0.0,0.0
792.69373,0.0,0.0
792.742,0.0,0.0
792.79028,0.0,0.0
792.83856,2328984438456.5186,210849087451.2403
792.88684,6141789158298.689,1245949020109.1624
792.93512,12801909590553.574,3287777263743.869
792.9834,5160117517568.492,1122130087648.4746
793.03168,0.0,0.0
793.08002,589847719746.2964,130488926832.67075
793.1283,1189574011089.9658,292006091886.73987
793.17657,74222932960.89,16869634299.048786
793.22491,4237406263320.406,841447964443.9933
793.27319,6165025913648.416,1284882595682.586
793.32153,3927965090599.088,924172009680.2931
793.36981,2053162729827.1897,535500260440.16376
793.41815,0.0,0.0
793.46643,0.0,0.0
793.51477,0.0,0.0
793.56311,0.0,0.0
793.61145,0.0,0.0
793.65973,2071881003276.1455,209812173809.91312
793.70807,5223178127061.924,619260017481.9894
793.75641,3922454617446.3975,719583092766.533
793.80475,2339083920486.571,604313179743.9695
793.85309,1970708400155.1665,520390861762.5335
793.90143,5716591913384.489,911760434746.4712
793.94977,7621960385399.296,938138600400.2325
793.99811,1617940970274.2444,336241248201.6645
794.04645,0.0,0.0
794.09479,0.0,0.0
794.14319,0.0,0.0
794.19153,422182228437.3476,110796749960.41328
794.23987,8166322072990.976,1599204706518.671
794.28827,12245926582767.936,1744896179142.5898
794.33661,3115634295087.095,423006795578.7468
794.38495,0.0,0.0
794.43335,0.0,0.0
794.48169,0.0,0.0
794.53009,0.0,0.0
794.57843,0.0,0.0
794.62683,0.0,0.0
794.67523,0.0,0.0
794.72363,62542063292.149574,5683238044.796989
794.77197,1571519296447.9856,179587978226.71924
794.82037,1296635465672.5278,136242375260.38104
794.86877,0.0,0.0
794.91718,0.0,0.0
794.96558,0.0,0.0
795.01398,0.0,0.0
795.06238,0.0,0.0
795.11078,0.0,0.0
795.15918,0.0,0.0
795.20758,0.0,0.0
795.25598,0.0,0.0
795.30444,2862699727140.9185,498456688810.7858
795.35284,4058532227952.746,928632317941.4338
795.40125,442099038151.3964,89015564568.0339
795.44971,0.0,0.0
795.49811,0.0,0.0
795.54651,0.0,0.0
795.59497,0.0,0.0
795.64343,0.0,0.0
795.69183,0.0,0.0
795.7403,0.0,0.0
795.7887,0.0,0.0
795.83716,0.0,0.0
795.88562,0.0,0.0
795.93408,214751381269.43256,21849841360.90609
795.98254,4385983109264.4478,387453215299.568
796.03094,14456660579333.125,1586409527092.0747
796.07941,15011942378328.377,2410846269927.0684
796.12787,5776011215473.459,1164192697390.1748
796.17633,4812657289200.529,1092189944049.4543
796.22479,5508851549104.567,1150666602187.0269
796.27325,3952119312546.1846,597983508370.1501
796.32178,2474388963703.5015,178320049389.6555
796.37024,1194510166879.3306,43523770657.824715
796.4187,0.0,0.0
796.46716,0.0,0.0
796.51569,0.0,0.0
796.56415,2240158470395.977,402767897439.4536
796.61261,1891123483340.2593,403372878784.7251
796.66113,55442776763.53596,13722891453.041811
796.70959,1814554851278.3367,438897256824.103
796.75812,3996349240815.3003,759601490005.5468
796.80658,3210597267509.96,382164695363.143
796.8551,281693481024.0261,28110519082.500286
796.90363,0.0,0.0
796.95209,0.0,0.0
797.00061,2962184191768.0024,481337913138.14935
797.04913,3000406828242.483,408453907028.1948
797.09766,1177589012877.361,189628127653.34845
797.14618,2128084675628.6536,482525897213.38983
797.19464,1335118494894.6477,355985027665.80475
797.24316,3055376015665.0083,865704562198.725
797.29169,9184033262813.115,2285554419741.864
797.34021,8963524216829.195,1664930069436.6016
797.38879,7666027312942.391,862051661079.9745
797.43732,5589269349354.079,179977879951.49365
797.48584,6095307279946.846,288294082482.37897
797.53436,8919068218867.236,765512076669.0009
797.58289,18399427473278.01,1790683622467.6484
797.63147,20187578388123.99,2615905743153.8286
797.67999,6271532725576.549,1152797847684.8828
797.72852,648021076839.0234,108281343218.71791
797.7771,0.0,0.0
797.82562,0.0,0.0
797.87421,0.0,0.0
797.92273,0.0,0.0
797.97131,0.0,0.0
798.0199,0.0,0.0
798.06842,0.0,0.0
798.117,713786263764.9453,73728755927.07332
798.16559,1392766812492.7517,167588032358.38495
798.21411,0.0,0.0
798.2627,0.0,0.0
798.31128,0.0,0.0
798.35986,1475003604059.4739,374605951282.4496
798.40845,3127353947415.661,686402493461.3236
798.45703,2039081117303.694,269194297503.64218
798.50562,488261640357.75146,23301090028.367764
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,0.0,0.0
798.70001,0.0,0.0
798.7486,0.0,0.0
798.79724,541922878383.5367,69000308052.4004
798.84583,3615744397862.021,453283774275.486
798.89441,2146419062491.9958,120408295476.81297
798.94305,1815652795168.9248,110610056296.85017
798.99164,6496488432857.444,597369016056.0426
799.04028,3964772460348.944,322607699061.1952
799.08887,1929622108106.1758,151065124362.245
799.13751,670074069979.4152,37845390772.595146
799.18616,875786690691.4363,35069410790.34185
799.23474,6463041907500.093,224645219105.0968
799.28339,12129991636612.008,956661833717.3605
799.33203,11988611843840.842,1278218445029.742
799.38068,4308309776591.562,507807343585.9971
799.42932,3623399350731.318,441872589029.4056
799.47797,3032138040937.003,290853753682.6172
799.52661,710458725700.4434,47729289463.02507
799.57526,0.0,0.0
799.6239,0.0,0.0
799.67255,0.0,0.0
799.72119,1683925266934.071,156006896741.58228
799.76984,1250334891634.2996,174927304644.96558
799.81848,296924350819.69165,52201404927.33733
799.86719,505051254162.64044,93046830278.06212
799.91583,1146058306761.8557,247404515873.055
799.96448,2068637199601.636,527047921799.31824
800.01318,2193978840041.6104,566598880882.3254
800.06183,1761627614960.9097,400044146635.3959
800.11053,707067670813.1124,127507517029.95204
800.15918,845675180609.7119,113737643768.52832
800.20789,2856173748708.4194,303276671292.2997
800.25653,3053038128117.364,282785712066.9171
800.30524,199700642487.56555,18308787102.052097
800.35394,0.0,0.0
800.40259,349737475765.0195,36026564715.2011
800.45129,1816076527664.3647,136539066553.34724
800.5,126119559597.23477,6343063626.989558
800.54871,574030596219.9454,44106201205.79491
800.59741,415028563273.40283,48319959008.61767
800.64612,169300439925.98273,18929044009.501545
800.69482,229944657182.30817,19683878269.154205
800.74353,546305002461.91925,30294765087.685326
800.79224,1593692716917.776,50170661647.11197
800.84094,2885422783673.9385,103997113392.17592
800.88965,6482564699798.34,376455896575.5756
800.93835,7578256224750.434,578615585623.7848
800.98712,5877642134849.269,576615012151.2474
801.03583,3673309987369.3325,462784938387.2197
801.08453,2709828220086.596,334499536782.4877
801.1333,4836883341546.505,422387539212.17676
801.18201,2584338212940.73,312858706110.8038
801.23071,1720495218653.9429,333647335993.1079
801.27948,1884434821693.1785,273956415224.7438
801.32825,6936414027916.928,716442162225.249
801.37695,4160894434081.5654,789580532458.0865
801.42572,2326576516882.7173,545667865648.20844
801.47443,283216225609.4253,50307386537.99617
801.52319,0.0,0.0
801.57196,1542700496724.6223,104797738296.59302
801.62073,5121377027459.807,280177284037.3077
801.66949,2368580693576.9,121855101169.21164
801.71826,0.0,0.0
801.76697,0.0,0.0
801.81573,0.0,0.0
801.86456,3188432350727.825,122215803267.17075
801.91333,5110732974554.723,434956040687.6576
801.9621,2094652951094.1008,218053308323.7281
802.01086,208162155734.96457,23717741186.508274
802.05963,266704775498.70447,31042297654.272717
802.1084,2719215014252.8716,327350892314.4766
802.15723,2511776771048.7534,320989519180.7486
802.20599,2605868480256.6895,350562340510.21936
802.25476,3439204024473.5728,437502345506.41833
802.30359,1896832054236.5059,243509372908.49774
802.35236,190067694114.95306,26449325145.589314
802.40118,107469131283.11433,18908392997.349373
802.44995,498544345741.99664,108800704389.9304
802.49878,1892867928630.3748,429151721293.5509
802.54755,2595012804372.023,432305571229.9594
802.59637,1183528760022.174,110382697721.02509
802.6452,0.0,0.0
802.69403,0.0,0.0
802.7428,0.0,0.0
802.79163,1308605519495.933,80794011621.63164
802.84045,3369017208879.4375,165105859273.36697
802.88928,2883398227494.3486,177891774429.90387
802.93811,1477169378152.9255,150263367683.5264
802.98694,4056558958785.1016,463733634367.58136
803.03577,8577525323143.156,717322368146.4631
803.08459,9726785790369.514,261391109254.71777
803.13342,8185017838521.868,640821820330.5719
803.18231,4547534250854.881,421521208904.1358
803.23114,2027361370579.6758,135966912551.97601
803.27997,1585386992037.894,76646459146.46669
803.3288,3381392214778.0312,180127777542.86682
803.37769,2279171526346.7617,170604281860.6444
803.42651,174114553846.47693,18094071926.53814
803.4754,144717264641.31262,16418235660.286926
803.52423,382508794035.0035,49381281385.68564
803.57312,1642591367523.9812,246469262190.97128
803.62195,3442981131817.2236,423554346289.74347
803.67084,3363476251789.93,174162306659.6603
803.71967,2056570975079.6487,88273816484.66222
803.76855,911816673718.1543,114368085702.62149
803.81744,0.0,0.0
803.86633,0.0,0.0
803.91516,911921046290.6049,91595300356.46793
803.96405,41463852082.46437,3009501011.958473
804.01294,0.0,0.0
804.06183,1270849333982.6848,138679776750.11465
804.11072,173420584940.80267,21569781865.70347
804.15961,0.0,0.0
804.2085,127912937106.54703,12469189424.53475
804.25745,1916594165094.7515,84745232955.83191
804.30634,2737969404935.45,80581764335.00793
804.35522,5272265228698.982,268673562453.40823
804.40411,6254266478547.092,137958544261.0335
804.453,1895194113273.7866,85535944460.07437
804.50195,3018491123785.459,276989572239.1066
804.55084,4069303820908.8125,557822137950.7664
804.59979,1046254589787.1449,158078698137.72928
804.64868,922204359861.6871,153426257993.7166
804.69763,3538014280023.0703,698404750255.0262
804.74652,8098463907786.675,1576955073778.388
804.79547,11889385912315.531,1787753890030.0356
804.84436,8065443945223.228,897738873929.8633
804.89331,7662169390559.839,806556379272.3307
804.94226,3746179553579.7773,230680517099.869
804.99121,2610851920068.5757,124330707723.05963
805.04016,6498508652778.544,550516929055.2996
805.08905,5879129999854.351,624542228971.7178
805.138,6332888132886.197,501486694473.15137
805.18695,4861322922504.487,299356383461.6693
805.2359,2965807500441.028,276302129749.73505
805.28485,2712844189735.798,437155157659.156
805.3338,3648854902312.989,651788899644.6041
805.38275,4406436790299.519,573752259144.268
805.43176,3649909868097.842,265359149083.11978
805.48071,3425754147417.0796,230008124302.19833
805.52966,4328001132296.8145,366406402495.7182
