# Date and Time: Thu Oct 31 09:50:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
768.87939,12509507293929.453,1210657292473.4922
768.92639,13723409082279.928,1556394063268.259
768.97339,15569316084945.537,2132569210133.1162
769.02039,16909455233510.639,1928148856520.2202
769.06738,16738266272076.27,1258887932132.4202
769.11438,15060062639693.375,854814308187.6577
769.16138,14552790718858.418,1026748647957.8383
769.20837,15368770303687.678,1552646780351.6248
769.25537,14580347406007.738,1413221730520.0874
769.30237,14406400543551.184,937678615531.531
769.34937,13903015618379.922,810119455160.9292
769.39636,12613616102320.17,786594446370.4093
769.44342,11597448126193.828,495082713973.483
769.49042,12293594778857.236,560973988218.1384
769.53741,13118269983457.79,1090839477749.7382
769.58447,12815463300896.8,1328473745272.528
769.63147,12055089192097.832,1229439765055.0862
769.67853,12940275230933.13,1012548234639.086
769.72552,13550493190313.174,546287191624.19745
769.77258,14586084729415.066,261021487443.64053
769.81958,15330803482804.959,236233423759.39252
769.86664,14505837307511.223,691052927284.7509
769.9137,12264511078663.832,1131843195764.0525
769.96075,11440597279370.186,1598911053927.3955
770.00775,13653878491345.623,2432789162277.769
770.05481,14393218184500.049,2763037436500.6997
770.10187,13893692203138.957,2874174268397.722
770.14893,14095315717336.453,3140811232986.959
770.19598,14833499263711.105,2768906401577.458
770.24304,15572040725309.736,1747924588292.029
770.2901,16929542947130.055,1745852127353.502
770.33716,17070385046925.322,2297507042563.5073
770.38422,17405080932756.469,1870832648475.6345
770.43127,19392902788817.938,788115930028.06
770.47833,19326528249067.07,576258911753.3917
770.52545,17988202677105.645,1602687856388.761
770.57251,15880440091081.926,2079447371901.8179
770.61957,14370664506565.29,1756500516216.9758
770.66669,14215137923939.008,1551251610260.2244
770.71375,15038449205168.436,1890216480129.8804
770.76086,15607283671587.895,1580787087761.891
770.80792,15524904798109.395,893473674096.8379
770.85504,14987164003314.684,553159063441.5514
770.9021,14376561498251.402,345605654120.88025
770.94922,14038056025702.576,499618852517.00366
770.99628,13444301357884.492,1340358660522.3223
771.0434,12945087786170.76,1708001575513.7703
771.09052,13074219582646.543,1375739440246.0378
771.13763,13525161180262.41,695076845548.7665
771.18475,14218941867526.848,1160228640816.2954
771.23181,14802144071344.734,1250147515630.4631
771.27893,14713120822934.777,615195325479.3246
771.32605,15306070948317.477,220047123734.05823
771.37317,17259173623713.58,559256281103.7161
771.42029,18526943574098.64,1294404299770.7227
771.46741,17344781269296.627,1161131299807.5947
771.51459,15310170375170.818,886340861496.0607
771.56171,13717937548940.023,1336459368803.7932
771.60883,13430777779974.137,1944629603333.2424
771.65594,13264846946180.127,2155800480230.3875
771.70312,13230487453626.463,2197592015127.729
771.75024,13894005916377.984,2194996536961.2395
771.79736,14650819565572.336,1888049445414.8667
771.84454,14868422289719.354,1271349389336.4646
771.89166,14906874156540.518,1076767149740.3308
771.93884,15543990167903.982,1787784170540.394
771.98596,15210838053948.96,2452778560700.0317
772.03314,14542683517980.707,2467122258392.2227
772.08026,14000007673107.57,1441629267392.409
772.12744,13461854164358.229,1526086872332.5771
772.17462,13121011145768.574,2503263149719.095
772.2218,13173898681155.375,3106869648739.362
772.26892,13517369173948.34,2641191306620.0396
772.3161,13023750160049.44,1529587463140.5022
772.36328,13728507689923.732,1277440575237.7856
772.41046,13484190823945.31,1393063901854.7517
772.45764,12724790516977.332,1472366994360.619
772.50482,13611447156454.875,1283322353256.9497
772.552,13550605435300.785,395457268235.073
772.59918,13658805777511.36,1081487483287.0022
772.64636,14785725771302.902,1866364514102.1406
772.69354,14528334669299.336,1459676488228.9026
772.74078,13462136732084.465,1066046682776.9901
772.78796,14192808679630.686,919442252193.5594
772.83514,14562387015446.072,779139779817.881
772.88239,14869421215296.44,622115715611.5903
772.92957,15085975164114.742,1093123657500.1635
772.97675,14411159519943.38,1439162242995.9177
773.02399,15114395112460.117,2341858722153.6426
773.07117,15356400726693.592,2364372592399.889
773.11841,14201928470363.64,1070711276174.231
773.16565,12982939855042.473,828225405147.8035
773.21283,12158896442838.344,1359294024290.3716
773.26007,12953660578444.521,1526301806210.9114
773.30731,14374962563176.465,1415935299718.9524
773.35449,15574704490235.178,1703277167165.8894
773.40173,16124965726911.225,1881362938638.769
773.44897,15178473959901.12,1643928439601.8674
773.49622,15019906291214.46,1289733463843.1494
773.54346,14504158845708.363,762602007278.4751
773.5907,14727637643885.428,769394912120.881
773.63794,14481005425384.314,1039574565519.6483
773.68518,14918700404373.97,993842072439.4208
773.73242,15007182028582.414,749588685768.0304
773.77966,15016997936584.697,811943502164.9342
773.8269,14543212563448.219,1031486310139.507
773.87421,14782443519816.293,1145335392511.6133
773.92145,14298506292740.877,903143972471.2924
773.96869,13499659131118.133,589823718238.9255
774.01599,13558823814273.818,1093162987616.2825
774.06323,13809907555289.773,1870465466884.6262
774.11047,13240442907022.922,2082624046043.1814
774.15778,12180276810665.559,2151157472066.468
774.20502,11444402880243.592,2185309072503.6538
774.25232,11312296328688.432,2165481351689.6506
774.29962,11902356128241.459,2190340170264.959
774.34686,12775114811603.77,2228072612422.4126
774.39417,13137660735695.434,2010932224069.099
774.44147,13482749757571.945,1821302762219.5908
774.48871,14046305509640.367,1557378016781.6008
774.53601,13932275831247.143,892025113491.5885
774.58331,13307665653092.643,357871903492.42755
774.63062,12946145191448.379,473939873651.26373
774.67792,12950476010831.963,1349271244477.3203
774.72522,12802660096797.691,2401694872582.1074
774.77252,12946062525575.502,3005067475368.442
774.81982,13538088262761.74,2937630749542.328
774.86713,13808690514981.215,2097471050281.7224
774.91443,13885636138255.805,1178333312127.1145
774.96179,13894422267217.701,713181522345.0498
775.00909,13703518395141.203,495108927545.67786
775.0564,14049766724656.951,645558644385.7262
775.1037,14607785781259.053,1238388218149.1675
775.15106,14488190450236.418,1362610073616.3066
775.19836,13888801258237.385,815364700184.5627
775.24573,13342566655661.43,722213767170.9514
775.29303,13456353233234.742,1343010821584.6143
775.34039,14186080895128.8,1754272775035.2705
775.3877,14383447197761.46,1160576974831.4346
775.43506,13788958032370.979,893711131647.1031
775.48242,13788391648247.902,1475089416405.753
775.52972,14227267558936.791,1994463065882.7087
775.57709,14704825333340.996,2206776784127.7046
775.62445,15223072285876.041,2584022313283.6025
775.67181,14729475477123.238,3058450966901.342
775.71918,13993180771008.256,2910678504793.7695
775.76648,13827355107656.545,2289834060609.4453
775.81384,13352550908801.797,1617580229213.2734
775.86121,12736505471476.074,1166362077476.486
775.90857,12207296267376.43,1013320104799.1829
775.95599,11554667328505.723,1157297130872.0608
776.00336,11473725966141.375,1522543969024.115
776.05072,11921692919585.045,1668138862621.3093
776.09808,12734215277189.514,1494497585362.5916
776.14545,14211497807824.316,1176567831457.7236
776.19287,14415672270986.248,1327993862647.547
776.24023,13076698543757.418,1953556127907.987
776.2876,12655213269666.576,2491742096914.743
776.33502,12613173536621.11,2461551453367.255
776.38239,12430676900751.29,1631674449703.0466
776.42981,12533712430789.361,862117108381.8776
776.47717,13030627791636.088,654807115290.5145
776.5246,13592509068781.988,528783962562.79846
776.57196,13349257060585.236,357746900027.7968
776.61938,13297750217558.736,723865245828.4347
776.66681,13934547899786.668,1101403657135.4658
776.71423,14462138988479.805,924065293596.1743
776.7616,14414712214242.592,851800240504.8092
776.80902,14682493592023.496,473737398113.8379
776.85645,14215665724872.562,356629697226.224
776.90387,12974887560992.225,648395707539.5326
776.95129,12213188076560.656,837028409558.0043
776.99872,12427958172120.3,845633999912.7242
777.04614,13515199901089.89,1000481137137.315
777.09357,13471187382012.035,1067631342114.7301
777.14099,13441314520469.031,1014287781839.96
777.18848,13600850706925.922,820727941685.3801
777.2359,13816018560847.656,1046185785812.0713
777.28333,14226043935851.688,967110841471.5162
777.33075,14460728991412.129,405186185405.8472
777.37823,14483340460733.525,856003494783.9355
777.42566,14035493614168.203,1075965197083.8546
777.47314,13327431073234.354,1028265782148.0231
777.52057,13389832408081.807,1143689264779.297
777.56805,13387424325660.533,866246624609.1263
777.61548,13548173819183.258,311008744328.9329
777.66296,13457286677342.818,479976261900.8816
777.71039,13351343581541.145,582048951517.1029
777.75787,14217518556358.025,337101426454.0204
777.80536,14456181926436.27,692687630284.4316
777.85284,14161073454635.717,1003394435983.7646
777.90027,14334988381713.23,820684822695.7495
777.94775,13697894553849.99,1154793645129.7864
777.99524,12958670157625.436,2078137568506.8882
778.04272,13125662578441.133,2279186322362.634
778.09021,12795634411328.355,1496985339192.2217
778.1377,12488772799270.102,985552252096.6328
778.18518,12833180172494.94,1475509005856.4146
778.23267,13274297601987.346,1456904133844.6792
778.28015,13772521020522.672,353213942866.1477
778.3277,13676355148364.277,1179745915825.5403
778.37518,13239161905792.158,1736175766489.8643
778.42267,13353108704676.29,1208640875436.9746
778.47015,13034831181576.355,343491965248.38666
778.5177,12487658861277.836,479266896090.6547
778.56519,12360253641756.918,970961525050.5209
778.61273,13070885925700.324,1263712525479.1155
778.66022,14465871025644.445,1565615703386.646
778.70776,14825494129703.3,1695786236282.8887
778.75525,14648974593608.756,1586345974880.0957
778.8028,14446444474604.543,1976239047916.0107
778.85034,14263370998810.605,2149157968457.5059
778.89783,14368914695215.893,1930294587418.0967
778.94537,14520043430186.406,1646764245164.5818
778.99292,14556654086910.432,1388325522067.9524
779.04047,13753523001236.299,1100495873030.1858
779.08801,13114347496984.422,485532288998.0911
779.1355,13200050361291.14,833877041290.187
779.18304,13673690392763.258,1458165043579.7212
779.23059,13788141278866.11,1569553805605.606
779.27814,13956081962347.234,1233600493350.7349
779.32574,14008661211032.406,982527912236.7184
779.37329,13965723486962.316,913421719443.9873
779.42084,14000118979489.633,524875266213.12756
779.46838,13818568654190.16,425552615170.0154
779.51593,14031698088063.285,736120831090.622
779.56354,14398513007852.553,749959276000.0298
779.61108,14281704832558.754,965186019270.9547
779.65863,13658917549529.664,1623890048793.1868
779.70624,13320206619225.936,2086757838620.5208
779.75378,13044313505380.484,2125864910125.896
779.80139,12984209582572.074,1752429573573.5288
779.84894,13097284952906.451,1088413610817.5686
779.89655,13271793856578.834,591621575405.3839
779.94409,13055765318806.451,385134673722.6135
779.9917,12761393393228.512,262003712283.34808
780.03931,12918144472781.607,342079932370.3346
780.08691,13083887696395.76,582291606126.7607
780.13446,13425131361299.988,607899120635.8522
780.18207,13509314982517.91,277921702892.84326
780.22968,13403701923620.098,650417997978.1783
780.27728,13020937712026.195,1215474480538.8281
780.32489,12858222380225.506,1334382396701.263
780.3725,12718390106979.182,1070601294072.6356
780.4201,13323704060693.682,748827129393.5804
780.46771,13561578701854.672,894833426230.0421
780.51532,13456682203289.162,1377525787386.2356
780.56299,12967915495828.264,1632319941296.1824
780.6106,12759511076901.82,1611709694221.0864
780.6582,13100113952929.83,1234919798365.6702
780.70581,14039099375217.666,539364850438.06415
780.75348,14054285150680.146,447552475126.40094
780.80109,13265466173392.176,655815760017.5944
780.84875,12808711857568.691,773741298373.3389
780.89636,12534506099101.373,1016714795745.9482
780.94403,12243496949587.02,1383376908012.303
780.99164,12110851895865.785,1672640839620.106
781.03931,11873615168991.371,1859339371233.3032
781.08691,11625424605885.807,1855691624861.9783
781.13458,13217105679291.2,1783850080890.4824
781.18225,15768621825780.654,1427840699879.7603
781.22992,16443347525600.146,841850650686.7769
781.27753,15647527327545.053,494873169571.95795
781.3252,14591430974785.656,449149484064.4796
781.37286,13653076566529.527,794829244954.5436
781.42053,13371623017376.715,1055199843861.3132
781.4682,14349968428250.635,1029401564597.678
781.51587,15184349016552.219,917695342288.29
781.56354,14962836050454.453,1110125600677.9807
781.61121,15373489073980.457,1286075840989.3386
781.65887,15543047952727.527,682091350914.0869
781.7066,15397702776138.494,683032778447.6333
781.75427,15493468490489.354,1664399342547.815
781.80194,15090112745607.467,1991158646606.6062
781.84967,15304346465177.982,1807137248786.2034
781.89734,15404289664060.203,1947285701160.2327
781.94501,14974625667918.242,2296629602738.096
781.99274,14435099933961.945,2177906563692.0195
782.04041,14634325753968.215,1579352157391.4514
782.08813,13944754604625.654,887753056900.1259
782.1358,14023601880163.209,923447494172.6302
782.18353,12197928947668.928,964147547354.577
782.23126,12032775485501.965,775447370974.4999
782.27893,12477451326495.758,628071201569.8384
782.32666,13588386442341.496,514633804779.75714
782.37439,14230127153564.646,364216412647.1338
782.42212,14558500037727.168,410451804276.4193
782.46985,13899201013706.33,830009869783.6039
782.51758,13299041073737.213,1495648015450.0662
782.56531,12680321375773.045,1629415106221.025
782.61304,13830104374036.25,1441375337988.281
782.66077,13930105269612.283,966266628539.0067
782.7085,14093556426147.795,807056735121.0715
782.75623,14697233483212.451,1346611315084.064
782.80396,14831101895185.857,1584981600330.5115
782.85168,14368275482265.982,1246844504078.8347
782.89941,14441258189284.023,971273074536.3103
782.9472,14358193519703.383,966395849025.1733
782.99493,13507893583587.16,835456098683.42
783.04266,13251537441986.82,703585554836.3103
783.09045,13105513857310.377,1010942271512.6482
783.13818,13417873837254.742,1760880087472.3188
783.18597,13347710568896.846,2254380692383.252
783.2337,13039148280619.959,2402434453667.3896
783.28149,13352369408206.5,2348984170836.2476
783.32928,13366502334012.97,2072649916183.1804
783.37701,13741553064433.049,1988120933796.0867
783.4248,13890134261905.453,1940169525003.4934
783.4726,13220732760874.375,1576693549462.5786
783.52039,13381443736748.854,1202330535272.823
783.56818,14808782931026.12,920936536873.0009
783.61591,17193422998146.05,750444987360.6417
783.6637,18538553105952.56,782490142620.8817
783.71149,17012747892789.25,489001005453.0026
783.75928,14795578985206.094,318101570570.6649
783.80707,13561318251600.334,961045436997.6125
783.85492,12996360383640.146,1844259849127.883
783.90271,13134206735293.549,2477129862941.022
783.9505,13152134513365.922,2583406116505.603
783.99829,13195518943623.17,1956493299865.3743
784.04608,13258974920085.506,1084471738327.1072
784.09393,13041846867045.945,717509167919.7499
784.14172,13280833599193.176,863500094814.5751
784.18951,13161879548124.88,1242077028113.3506
784.23737,12577633107843.299,1429709789268.7844
784.28516,12810636573464.883,1456684844030.0427
784.33301,12735375355251.104,1476412030118.639
784.38086,12400240523578.21,1487898737626.3308
784.42865,12203350120590.475,1416789297915.4731
784.4765,12370365184982.88,1383478318262.1035
784.52429,12077604848849.125,1076454129977.4421
784.57214,11674566525382.02,805587475972.5923
784.62,11384557750240.145,776929189555.63
784.66785,11444930917067.553,768493028062.662
784.7157,12150601592433.549,744903632030.1713
784.76355,12124767230031.143,831657614014.3732
784.8114,11152052313126.172,873447196748.2516
784.85925,10503330758069.293,807979155708.6605
784.9071,10776412130014.975,668133614828.0166
784.95496,10632582331713.139,300000350541.976
785.00281,11088111623271.83,635971419643.758
785.05066,11781802848988.504,1445771290453.8494
785.09851,12812937062507.14,2033528310809.0684
785.14636,13534016880193.535,1839089776227.2256
785.19427,12665562116995.098,1518461157376.5752
785.24213,13059111606718.596,2004967088116.3655
785.28998,13447482782043.912,2690155263025.994
785.33789,13867179245035.883,2984855240257.059
785.38574,14080669770737.195,2420459794743.1895
785.43365,13884728270222.371,1284665531307.824
785.48151,13441734287796.852,771311298657.7345
785.52942,12699229551071.725,990468383130.1708
785.57733,12890340615897.082,1384248801156.1387
785.62518,12844786479278.266,1520771523616.6436
785.6731,12731781824138.436,1226666174962.959
785.72101,13163580992751.938,1476462401357.13
785.76892,13480859954055.77,1658679600381.4365
785.81677,14248272807125.807,1379134806399.612
785.86469,14662429299846.35,1148963865801.625
785.9126,14781756649273.723,905969859154.0154
785.96051,15342255268079.252,589106598026.653
786.00842,17263615880950.947,1452945941427.5154
786.05634,18767193243779.26,1902727873270.3613
786.10425,17895956447135.727,1437952778014.7954
786.15222,15804150508270.951,1165642389519.3335
786.20013,14278790551838.719,624432943211.3877
786.24805,13218930458773.941,352991219628.37714
786.29596,12994332210488.16,637963814401.5089
786.34393,13656322243994.781,1023561728585.0099
786.39185,13990245469416.0,1423553102463.9192
786.43976,13626277079790.363,1472609716034.9343
786.48773,14242346700132.855,1433037841583.3508
786.53564,13903189993535.174,1170205129479.5264
786.58362,12713710339920.332,1043340556763.596
786.63153,12569035783245.521,1361763380645.081
786.6795,12824232867727.648,1697543116015.2383
786.72748,13085941652217.91,1545000297159.9424
786.77539,12346179861078.922,875155428252.5331
786.82336,12025934763058.404,472430483938.7657
786.87134,12164985614553.14,486550928842.89996
786.91931,13032333770334.63,505380283283.348
786.96729,12481172181922.666,534076626536.84937
787.0152,12160321574153.732,677359337271.8715
787.06317,11308438627373.309,696047584724.3511
787.11115,11234791899180.041,663445809122.3567
787.15912,11809952207008.336,598381911706.4093
787.20715,12504834397802.049,688960678168.3354
787.25513,11762266786133.666,953178084398.581
787.3031,11623083282767.941,1258307109804.5107
787.35107,11827950913827.799,1180717629733.5767
787.39905,12380923490361.09,699552023889.9501
787.44708,12326506973368.47,339959204715.9209
787.49506,10879155115919.22,565046563176.8524
787.54303,9532295602443.986,877323897301.9019
787.59106,9409514667076.283,1034740037502.9457
787.63904,10270391683217.654,1163965597952.7324
787.68707,11185874865610.621,1577669234832.6196
787.73505,11146015865146.988,1659122489957.836
787.78308,11243282978756.092,1021569441354.6741
787.83105,11372379286055.666,657702713058.26
787.87909,11070880725112.883,931562683514.4249
787.92712,10349309036792.326,1236139306564.7046
787.97516,10030198288879.854,1264404029202.4976
788.02313,9862685477088.104,982170514930.6202
788.07117,9832515149680.303,613510178849.5432
788.1192,9702795583951.656,365979780748.2817
788.16724,9431181074098.096,291658805912.84924
788.21527,9646453363888.404,391186208608.9987
788.26331,10239646806942.662,748939046769.2031
788.31134,11717723897607.637,1434695461097.1274
788.35938,13994224347073.852,2198957135607.3108
788.40741,14845805321180.764,2229125787882.612
788.45551,13166540103645.633,1282458117194.1216
788.50354,11022322313271.494,455464291843.7258
788.55157,10807408179950.58,483104219177.87
788.59961,10856633508196.254,831004984978.6648
788.64771,11208058042398.451,758599687666.385
788.69574,11733877723142.342,513424087775.21643
788.74384,12402858209722.096,655189421810.7362
788.79187,12522917305738.16,1177836077314.0657
788.83997,13723762379220.395,1983725826131.548
788.888,15872343689427.703,2483313043657.0825
788.9361,16431856043974.553,1857441071780.1213
788.98413,16673333938003.332,803855678233.9208
789.03223,17019120967268.041,340398496502.0428
789.08032,16413788402797.736,539326028174.89294
789.12842,15425447249999.467,846336881258.8331
789.17645,16998125253484.064,1579409688505.152
789.22455,18339256018447.824,1854830907284.1003
789.27264,20195762853881.523,1316660638706.652
789.32074,20514451889774.703,1010743759843.4916
789.36884,20200348335740.566,1378393902648.8906
789.41693,22040517390943.65,1294038514426.4133
789.46503,24589540893452.277,1190881639012.0227
789.51312,26116227060966.44,1649289110673.2979
789.56128,16021229373292.258,975025203025.5375
789.60938,15665788205736.428,711487818581.6809
789.65747,15337285293484.025,470338004716.51996
789.70557,14907877419550.213,592700004549.7369
789.75372,16636047837578.71,1682529503694.122
789.80182,18480339782584.43,2659929765024.4146
789.84991,19527373593741.29,3058745250470.115
789.89807,19377564284089.223,2740144876017.346
789.94617,19059040668347.35,2133416710449.8486
789.99432,19130577641017.27,1595740482012.7659
790.04248,20419081058203.64,1647878857611.1956
790.09058,7736328985857.501,556292539469.6282
790.13873,8104172262722.286,521020885700.6316
790.18689,7427625708301.788,985675769866.0216
790.23499,8020205680200.17,1529635378009.6572
790.28314,9483180623504.523,2108801925101.8572
790.3313,10588376839777.7,2287313098514.819
790.37946,12326386485418.459,2303793048991.9507
790.42761,14861605487819.625,1984129613961.7505
790.47577,15198056850483.783,1022702694730.3018
790.52393,13641842025740.707,828380410993.0804
790.57208,12729197142812.205,1438565567949.4568
790.62024,11578585157377.986,2511111767417.626
790.6684,12069932633183.379,3531161493301.456
790.71655,11196439936131.459,3917335877996.313
790.76477,10678097985088.018,3959857061257.99
790.81293,11009315993388.877,3912410283394.3516
790.86108,12861393051799.95,3791306458712.0664
790.90924,13699007921530.238,3924612261620.5977
790.95746,13580590534946.201,5568749997787.343
791.00562,13094296093747.74,5247009679637.667
791.05383,12564442742710.803,3726658675492.6123
791.10199,14670682124216.078,4014979780460.5464
791.15021,16781427613334.977,3978285919510.5444
791.19836,16309196705793.352,2323381878962.4565
791.24658,15790810274300.97,540299814740.22064
791.2948,14891877116491.49,1499625748873.094
791.34302,15897663388902.705,2295727178483.224
791.39117,19210910795223.137,4401365671622.384
791.43939,22304165659836.12,7508673680501.121
791.48761,22193677582390.207,7005341899609.782
791.53583,19657939749953.406,5021456554383.569
791.58405,17319147940944.879,4422800578281.891
791.63226,14850901863559.895,4377568305240.5615
791.68048,13455742060040.63,3664350802670.099
791.7287,13613374106248.66,1890488013964.9338
791.77692,14320547593559.283,394799446702.4072
791.82513,13921683548147.576,1164854039867.9941
791.87341,13670813313376.871,1918230309749.548
791.92163,11360515431918.758,1549408640341.0862
791.96985,11559129030080.564,2994162756073.032
792.01807,12734929162920.137,4349137965575.6123
792.06635,13333570362828.512,4906167610821.206
792.11456,13197684695585.385,4086139634734.968
792.16284,14050038870556.328,2745432603581.196
792.21106,14927143441020.982,1808745774130.098
792.25934,14462380227259.693,1757993143314.896
792.30756,14103542634470.332,1545012535124.4666
792.35583,12897805652507.111,2304050736425.1606
792.40411,12720788639925.902,3557477489531.185
792.45233,14180924546262.945,4372223778038.5195
792.50061,14486006998364.027,3721578009520.518
792.54889,13976575334715.447,2619698261021.4785
792.59717,13476514381103.78,2488329319964.5337
792.64545,12518120804133.871,2568968864091.213
792.69373,12335003684094.531,2264412215902.744
792.742,14095714654663.693,1439189831015.186
792.79028,16240025434277.578,871756446862.7666
792.83856,16145641741530.904,1461707416891.3572
792.88684,15933733532709.48,3232383784281.3823
792.93512,17296452521339.734,4442062564248.049
792.9834,17305373701564.383,3763263228484.853
793.03168,16294187317374.232,2968388516393.7783
793.08002,16034479879551.97,3547224142364.6294
793.1283,17821844229786.727,4374748468980.035
793.17657,23007661926163.67,5229257687446.086
793.22491,25833431252471.895,5129904189305.407
793.27319,23868588808367.32,4974566980404.796
793.32153,19437135401100.324,4573171113219.625
793.36981,15709715319557.406,4097364774282.5947
793.41815,13391570685073.67,3766909469053.939
793.46643,12004192957297.088,3108691617590.1123
793.51477,13373804067335.14,2263377088087.6875
793.56311,14048107708722.725,1458295126813.167
793.61145,13642678825962.695,1276024541398.6614
793.65973,14549645931472.76,1473391973872.9255
793.70807,16289665651759.998,1931302818109.8953
793.75641,18205058689312.402,3339758827899.475
793.80475,18642618982529.754,4816407080317.287
793.85309,18337899576634.83,4842357886559.181
793.90143,20232678215507.516,3226984847854.024
793.94977,23933535063340.61,2945826526462.062
793.99811,26626227070058.938,5533474947123.715
794.04645,26439870499061.78,5844487170859.244
794.09479,23767899464604.05,4405715610543.916
794.14319,22942790077680.895,5251628029509.807
794.19153,27470222295774.34,7209236074022.846
794.23987,35880602235560.72,7026471336173.622
794.28827,41931806389069.75,5974774408315.688
794.33661,40891876555679.05,5551852376992.769
794.38495,30446781988156.57,2544031343770.1514
794.43335,23394462062556.12,1879405043151.7883
794.48169,20145270711946.21,3507331198547.725
794.53009,19601870941901.02,5067414262714.354
794.57843,19893304956391.062,5423273131587.65
794.62683,21063910906095.52,4286570453346.9023
794.67523,20739777194035.88,2366080866836.093
794.72363,19484019638885.125,1770525560693.8545
794.77197,19964488192895.64,2281475053470.338
794.82037,19517643114409.434,2050792321967.1824
794.86877,17316412475981.44,1535018006668.7744
794.91718,15828962096117.572,2052484450540.0151
794.96558,15469937439177.145,2976445526004.8677
795.01398,16409045976484.42,3358941757510.361
795.06238,18375568904238.31,2338208884239.6675
795.11078,19223626557624.566,1221073723042.446
795.15918,19585767015984.22,1914038586959.4827
795.20758,19446358022999.047,2343556328392.6636
795.25598,19170391011484.27,2445409769797.498
795.30444,19291678968754.23,3359090137605.812
795.35284,18454219555980.36,4222507970748.51
795.40125,17931166873031.18,3610396777248.578
795.44971,18772565583431.78,1810932639775.2676
795.49811,20423039681812.85,1063043158549.495
795.54651,20668835838903.52,1895680076787.1804
795.59497,19699865400908.445,2090256894002.6108
795.64343,18588585519938.184,2768735767869.172
795.69183,18545316842400.984,2360375949521.616
795.7403,18577790547917.027,1429565214004.6855
795.7887,19064069901892.723,1363197877279.318
795.83716,17953554461560.96,1536749917366.4211
795.88562,17392672265615.217,1647569575606.6245
795.93408,17761496560815.38,1807140330795.7898
795.98254,17481070685527.586,1544259719030.8308
796.03094,17678695021175.266,1939981232473.6338
796.07941,19826456894729.344,3184034313876.08
796.12787,20399182738559.824,4111588203523.317
796.17633,21249146464881.414,4822305577556.049
796.22479,20848866987046.617,4354826903864.138
796.27325,19969820586481.84,3021574611352.8574
796.32178,18767635435469.117,1352513985016.674
796.37024,17349953940821.107,632171610742.2665
796.4187,17376998619402.293,816503405711.0012
796.46716,18949833613540.305,1549374815622.5295
796.51569,17839177952988.375,2478282606787.391
796.56415,15215757321361.639,2735707614109.336
796.61261,15475917116396.484,3300982349417.244
796.66113,18123069376462.414,4485722547949.789
796.70959,19587457441294.812,4737735722393.146
796.75812,19039785770616.77,3618965402982.7383
796.80658,17939323025799.027,2135358423354.2412
796.8551,17378034746437.951,1734174236408.5154
796.90363,17551307856892.705,3047019123117.3027
796.95209,18098072519733.316,3407894664499.3203
797.00061,19631501778145.504,3190006254141.977
797.04913,20694240376648.246,2817165744078.051
797.09766,19245851849391.715,3099175358622.3066
797.14618,19538591059099.363,4430216658692.101
797.19464,20883015051328.8,5568075582219.621
797.24316,20511312380900.75,5811637131989.524
797.29169,20573468156466.02,5119948907940.517
797.34021,19673502645628.883,3654255327870.915
797.38879,20008964973134.645,2250026094018.8706
797.43732,19741558830268.645,635690227671.7161
797.48584,20112620577282.883,951280916504.4342
797.53436,21828217926291.457,1873487681077.6436
797.58289,23684972549517.164,2305087617786.6255
797.63147,23954890596901.906,3104073935183.893
797.67999,22791616098632.223,4189426593695.7134
797.72852,22350682132224.89,3734696246204.208
797.7771,21869843453266.453,2362093258637.3926
797.82562,21678993341416.54,1811830295671.9277
797.87421,20640677625823.2,1030239830882.1573
797.92273,18764316017604.78,596182240195.4065
797.97131,16971798757730.81,727649317823.7368
798.0199,16032336775352.799,643857676818.8639
798.06842,16564144487589.615,878004875199.2612
798.117,18071547861851.332,1866655060722.2478
798.16559,18096193228976.95,2177468180041.918
798.21411,17881789823177.645,1632034989928.2
798.2627,17915693660760.223,2362962463864.7974
798.31128,18845420499771.758,4021509841608.901
798.35986,18858534533483.836,4789492886163.681
798.40845,18292977461926.82,4015006153388.715
798.45703,18681370577597.25,2466266979947.964
798.50562,18994976047253.53,906488674063.0415
798.5542,18984438459602.426,430800755895.11005
798.60284,17616037794298.754,1070672485032.7595
798.65143,16777046448111.191,1693888571873.5408
798.70001,16210646530892.586,1187690780448.8867
798.7486,17726760194414.855,1110439200103.6736
798.79724,19819229693879.492,2523482600177.5073
798.84583,21004984636402.723,2633266532948.814
798.89441,21678203825768.723,1216088515645.7983
798.94305,21390113103660.832,1303091439556.7534
