# Date and Time: Thu Oct 31 10:03:21 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
714.6684,1336624549930.885,132353944223.85419
714.7124,1088008101708.0781,132031899538.3001
714.75635,567338338050.0712,61924768275.788445
714.80035,1197747663329.459,78296021602.19722
714.84436,1122824262495.2056,59872443325.93708
714.88837,0.0,0.0
714.93237,0.0,0.0
714.97638,0.0,0.0
715.02039,0.0,0.0
715.06445,0.0,0.0
715.10846,0.0,0.0
715.15247,0.0,0.0
715.19647,0.0,0.0
715.24054,0.0,0.0
715.28455,0.0,0.0
715.32855,0.0,0.0
715.37262,0.0,0.0
715.41663,1126604607829.3213,118391956860.75134
715.46069,1500652265998.8252,123906150726.39081
715.5047,0.0,0.0
715.54877,0.0,0.0
715.59277,0.0,0.0
715.63684,0.0,0.0
715.68091,0.0,0.0
715.72498,0.0,0.0
715.76898,0.0,0.0
715.81305,0.0,0.0
715.85712,0.0,0.0
715.90118,988207635479.6084,37626077619.46592
715.94525,878282294616.9288,57739101665.38588
715.98932,300592746096.3613,35693015261.019196
716.03339,0.0,0.0
716.07745,113405728715.62053,22711818290.621906
716.12152,934435836351.5663,168582283575.0792
716.16559,892226461102.8492,121871578164.68314
716.20966,178122745138.16318,21718231025.582733
716.25378,0.0,0.0
716.29785,0.0,0.0
716.34192,0.0,0.0
716.38605,130183119591.77037,5216129010.732957
716.43011,260607976863.913,9737406336.166351
716.47418,643666613705.8826,43299949492.179184
716.51831,685517898339.9686,73018278537.28183
716.56238,0.0,0.0
716.60651,0.0,0.0
716.65063,0.0,0.0
716.6947,0.0,0.0
716.73883,0.0,0.0
716.78296,0.0,0.0
716.82703,0.0,0.0
716.87115,0.0,0.0
716.91528,0.0,0.0
716.95941,0.0,0.0
717.00354,0.0,0.0
717.04767,475940309010.5921,51881356822.072655
717.0918,345583397288.8343,38335067016.44512
717.13593,327451399561.00464,31191953634.29638
717.18005,251612293092.484,22544174698.375027
717.22418,170288605077.79196,17593727703.81273
717.26831,596305136957.8716,67904494716.53796
717.31244,1495795102890.3047,166536283225.5076
717.35663,1522023391464.0693,144442529663.40765
717.40076,408620244650.255,29146226570.226665
717.44489,0.0,0.0
717.48907,0.0,0.0
717.5332,0.0,0.0
717.57733,1003813269961.0906,95880990288.3614
717.62152,1357225197532.0635,131166212557.12468
717.66565,2367340183528.45,207550820385.56058
717.70984,789541642854.9379,76598326272.28334
717.75403,441546793496.20105,55646946449.048706
717.79816,802776931598.4993,109704815089.4067
717.84235,826678656107.2667,74817666842.89354
717.88654,835529537146.1074,47849012683.21591
717.93066,1796176512109.245,153431802902.8402
717.97485,295204903399.7724,38071413860.05531
718.01904,0.0,0.0
718.06323,0.0,0.0
718.10742,0.0,0.0
718.15161,0.0,0.0
718.1958,473080049837.1125,55159670911.391075
718.23999,3205293556308.49,209479484141.53088
718.28418,4738284117491.14,158360182084.45828
718.32837,4337972719277.3984,214083977301.97098
718.37256,2532925365071.9497,209980909671.644
718.41675,903033771904.6648,93001483980.66824
718.461,1385803679875.6943,148981444317.57632
718.50519,2920331932605.8013,303763433793.5551
718.54938,1301139607434.8909,126507934108.38857
718.59363,892014175157.2417,83983801408.01508
718.63782,1126989345511.0337,112813652062.17488
718.68207,1224978595171.1365,127356259928.9264
718.72626,545009808273.92,53760777687.4887
718.77051,513488442147.3566,42593848476.898605
718.8147,930128392902.6941,70188969583.39735
718.85895,1201485195575.0354,120330459116.00314
718.90314,1313340167258.6663,169165829136.9105
718.94739,3072175472472.3535,365988604685.4782
718.99164,1283687454085.0784,110745825038.52402
719.03589,0.0,0.0
719.08008,0.0,0.0
719.12433,263806962501.70877,20895006737.9831
719.16858,873064216355.6604,67513804948.302895
719.21283,281683418270.6286,19017437936.014767
719.25708,0.0,0.0
719.30133,0.0,0.0
719.34558,0.0,0.0
719.38983,0.0,0.0
719.43408,693039574556.8944,109237915513.74326
719.47839,1993504127502.3765,337991491740.1702
719.52264,1704062042775.745,300058976240.9893
719.56689,700038890795.8328,119323860522.50694
719.61115,584835455913.507,79699252342.67073
719.65546,694317912519.5262,64830853227.12083
719.69971,888698625585.597,84524876281.84149
719.74396,927584934372.1116,135597130843.60863
719.78827,1972081063174.144,345281251490.2862
719.83252,1930525136886.8606,329865438154.2903
719.87683,309241145415.79865,49107334338.85734
719.92108,0.0,0.0
719.96539,0.0,0.0
720.0097,0.0,0.0
720.05396,673357500009.4952,100611273704.34686
720.09827,567930090025.5984,81659521259.01837
720.14258,0.0,0.0
720.18689,0.0,0.0
720.2312,0.0,0.0
720.27551,0.0,0.0
720.31982,0.0,0.0
720.36414,0.0,0.0
720.40845,0.0,0.0
720.45276,0.0,0.0
720.49707,0.0,0.0
720.54138,0.0,0.0
720.58569,95430680255.92365,5318130449.603236
720.63,600289554246.8428,18888334655.672573
720.67438,1654408450994.3567,83033909645.66823
720.71869,2240622421534.685,115780615833.0527
720.763,2005104828978.9258,53637181552.89908
720.80737,1565071094349.7495,30354761012.373672
720.85168,1091221229770.6129,48290693065.40492
720.896,628996023165.583,41867999427.47945
720.94037,1527422252495.1038,128478194654.82275
720.98474,2113622441804.9705,195176767525.31467
721.02905,921640274718.7958,74419721638.24011
721.07343,0.0,0.0
721.11774,0.0,0.0
721.16211,0.0,0.0
721.20648,0.0,0.0
721.25085,0.0,0.0
721.29523,0.0,0.0
721.33954,0.0,0.0
721.38391,0.0,0.0
721.42828,437026050195.35266,17959405249.014362
721.47266,265701098730.7079,11523611368.313808
721.51703,0.0,0.0
721.5614,0.0,0.0
721.60583,0.0,0.0
721.65021,0.0,0.0
721.69458,0.0,0.0
721.73895,0.0,0.0
721.78333,706296136796.2808,67332584318.17771
721.82776,2384685491341.9497,265326408278.5276
721.87213,1732608007148.0146,201011772171.36493
721.9165,330405972469.6557,38452436615.42912
721.96094,763103878072.2944,82931560292.18149
722.00531,126209920326.6059,10332116545.124285
722.04974,0.0,0.0
722.09412,119803150082.66667,8850402933.842978
722.13855,1099055834568.1505,78356139796.96455
722.18298,1584938760425.8096,86945497333.15712
722.22736,231663163361.2955,14356654056.151794
722.27179,0.0,0.0
722.31622,0.0,0.0
722.36066,550157501265.3522,45318817714.29986
722.40509,738424499671.6276,33689174724.52806
722.44946,0.0,0.0
722.4939,0.0,0.0
722.53833,0.0,0.0
722.58276,0.0,0.0
722.6272,0.0,0.0
722.67163,0.0,0.0
722.71613,0.0,0.0
722.76056,472479360123.9383,37264454787.56936
722.80499,1265929508246.65,100607948352.96623
722.84943,1824381123332.5105,164788142843.0619
722.89392,1651218406015.6558,121616586574.56866
722.93835,1030055704761.4944,79978827780.88632
722.98279,725027204979.6602,63041706912.7378
723.02728,547315569799.99615,43217806311.406685
723.07172,435723403589.0523,41925449882.50035
723.11621,0.0,0.0
723.16064,0.0,0.0
723.20514,0.0,0.0
723.24957,142528028864.60602,5525828569.69414
723.29407,617955751963.0997,15362866487.579195
723.33856,234118525485.67587,9904951580.50127
723.383,0.0,0.0
723.42749,362631086193.56555,12560971203.05302
723.47198,1111112736646.8645,14321861776.638212
723.51648,627079500939.8947,18228664077.083775
723.56097,0.0,0.0
723.60547,427429492032.5564,26184430818.51935
723.64996,222354034994.93857,13539950208.612228
723.69446,0.0,0.0
723.73895,0.0,0.0
723.78345,0.0,0.0
723.82794,27050371613.728477,1713795365.7216601
723.87244,441157943832.44934,24669911617.82802
723.91693,221842830370.06454,8585262835.795324
723.96149,0.0,0.0
724.00598,40981078888.97199,1463853744.0456836
724.05048,256756740365.43976,16832916809.511475
724.09503,0.0,0.0
724.13953,0.0,0.0
724.18408,0.0,0.0
724.22858,0.0,0.0
724.27313,0.0,0.0
724.31763,0.0,0.0
724.36218,0.0,0.0
724.40674,0.0,0.0
724.45123,0.0,0.0
724.49579,0.0,0.0
724.54034,0.0,0.0
724.5849,0.0,0.0
724.62946,0.0,0.0
724.67395,0.0,0.0
724.71851,0.0,0.0
724.76306,0.0,0.0
724.80762,0.0,0.0
724.85217,401986526284.008,9957997369.53651
724.89679,733151294901.3906,33245714051.909435
724.94135,542606118348.80524,35970172663.19902
724.9859,1657777995757.0312,116777248402.32126
725.03046,1061264401814.1158,50584586979.233025
725.07501,146327697021.4057,4759737461.870071
725.11963,16863023959.806665,999021929.9323486
725.16418,0.0,0.0
725.2088,0.0,0.0
725.25336,0.0,0.0
725.29791,170249189821.9298,15837943931.415186
725.34253,48968836052.56278,5472195100.310577
725.38715,247243753251.90897,32333623293.060223
725.4317,462394084477.4636,63445176532.643036
725.47632,169300990694.5056,18839769754.972828
725.52087,542095952181.9048,31930034022.00377
725.56549,1757072769012.8347,34532525269.83692
725.61011,1960881766944.734,147283845469.7325
725.65472,1061557083950.786,99750791748.88112
725.69934,519053575088.80585,43266435340.48968
725.74396,29517414819.862328,2691425798.4064612
725.78851,0.0,0.0
725.83313,0.0,0.0
725.87775,63573791765.451004,3735395694.738133
725.92236,53752148055.46815,3994325901.240271
725.96704,0.0,0.0
726.01166,0.0,0.0
726.05627,0.0,0.0
726.10089,0.0,0.0
726.14551,0.0,0.0
726.19019,0.0,0.0
726.2348,0.0,0.0
726.27942,0.0,0.0
726.3241,465904796509.6181,34852055142.86234
726.36871,361509972957.53674,29139019391.236946
726.41339,0.0,0.0
726.45801,0.0,0.0
726.50269,19124968480.31483,901367901.343325
726.5473,0.0,0.0
726.59198,0.0,0.0
726.63666,201016438761.92297,18487254220.633274
726.68134,164844604397.25122,13451910913.018791
726.72595,168532490921.96283,8948757125.746313
726.77063,932788447886.619,40861318805.41622
726.81531,993162156859.2584,53934816298.605675
726.85999,568678540537.615,31282512472.15787
726.90466,0.0,0.0
726.94934,635242993005.556,13516871625.431463
726.99402,751226582999.8978,8828984296.061745
727.0387,415901769130.27563,17168151367.094957
727.08337,434715769601.5383,23875407474.493374
727.12805,595544614680.878,26140610945.55536
727.17273,1031365616718.8997,17318989341.178165
727.21747,1143582790642.0989,50339945202.43759
727.26215,1202535491510.1953,94006794494.28722
727.30682,495955614019.4541,51733128930.13213
727.35156,833690267815.6971,77033196972.61682
727.39624,1211326264177.877,43481712766.14423
727.44092,1072369946122.4733,13986479391.082376
727.48566,1846393161325.5793,54271529162.81842
727.53033,1798067217580.8398,66437575028.59935
727.57507,240723634033.50348,9063344045.961458
727.61975,36770131846.515915,1244744985.830608
727.66449,258601927688.1255,23751403882.852215
727.70923,781089443599.8268,107210203328.44568
727.75391,499327360494.08044,74782860073.52678
727.79865,0.0,0.0
727.84338,0.0,0.0
727.88812,132508781353.36963,11204043563.389967
727.93286,319871526169.6819,11406047532.883362
727.9776,269096418731.58517,11698192364.45657
728.02234,477330770515.73584,22550890648.001865
728.06708,1018273853137.3535,22905019445.508762
728.11182,1524391456969.343,7851203753.247307
728.15656,1057155416330.7346,38376934295.00302
728.20129,622203747386.3898,57134265790.40278
728.24603,599485120339.1215,74476628077.52711
728.29077,209625316927.45593,24115385941.48685
728.33557,0.0,0.0
728.38031,0.0,0.0
728.42505,0.0,0.0
728.46979,0.0,0.0
728.51459,0.0,0.0
728.55933,0.0,0.0
728.60413,180612150230.24265,43812683267.74894
728.64886,371678801713.74585,85517894776.76642
728.69366,361611531597.3342,62074327334.7187
728.73846,0.0,0.0
728.7832,0.0,0.0
728.828,0.0,0.0
728.8728,0.0,0.0
728.91754,0.0,0.0
728.96234,0.0,0.0
729.00714,0.0,0.0
729.05194,418188794351.89166,49018976551.310265
729.09674,992483649011.5938,96931054328.60194
729.14154,1417466198899.3933,108241788699.86545
729.18634,2590633938602.4575,174708246572.27493
729.23114,1939614564347.0728,149467984098.9797
729.27594,1269123518774.8704,121942947312.77345
729.32074,800044575687.7164,87000602500.86145
729.36554,250003872521.2931,25786839025.59054
729.4104,24501962191.285427,2292960279.705153
729.4552,118885088081.14781,10140761490.140856
729.5,154592722988.95255,10967040504.267052
729.54486,539763104986.5696,16768222733.060638
729.58966,721491491187.1342,29284659800.85548
729.63446,1347401505566.182,137480893949.2531
729.67932,1677275656616.055,252670404721.60144
729.72412,1384398383426.0664,187855094775.07065
729.76898,544225207582.7872,31131854612.422737
729.81378,552053434656.18,26948554938.796577
729.85864,1178800398182.363,112045034573.77127
729.9035,1434578963471.4873,160567162292.5864
729.9483,500672493559.8691,50126378827.80723
729.99316,0.0,0.0
730.03802,159588612623.99564,15628420667.351664
730.08289,1607923903328.8933,184839738955.48328
730.12775,1001071321553.6609,131435661237.8247
730.17261,579636135077.8987,75662422166.89937
730.21747,540577583062.60034,63762761880.53841
730.26233,1664424254148.1694,164780380684.36728
730.30719,3009375169746.396,214711031236.0511
730.35205,3402208923594.1094,162361295900.23016
730.39691,2137244873564.1536,138955590394.9692
730.44177,1347757386574.227,137914867596.13684
730.48663,411070187176.29065,45929578297.62421
730.53149,0.0,0.0
730.57642,0.0,0.0
730.62128,0.0,0.0
730.66614,149097602060.7817,12910194847.53242
730.71106,678524672370.1891,55419493092.28414
730.75592,676368077789.9276,59935789792.06644
730.80084,234990795012.3737,32709941803.96497
730.8457,64587827661.170334,10660473290.960594
730.89062,0.0,0.0
730.93549,148865077553.90076,20083730904.37081
730.98041,45142982310.26253,4731188593.336595
731.02533,0.0,0.0
731.07019,0.0,0.0
731.11511,0.0,0.0
731.16003,0.0,0.0
731.20496,30321924951.35797,2468615528.118677
731.24988,614781786987.216,36663991375.15606
731.2948,417657429329.76,22962832434.48437
731.33972,0.0,0.0
731.38464,0.0,0.0
731.42957,0.0,0.0
731.47449,0.0,0.0
731.51941,27865445856.42983,2645833833.919505
731.56433,302834983290.0791,25593829940.773746
731.60925,494184775668.6937,25530271793.817364
731.65424,0.0,0.0
731.69916,0.0,0.0
731.74408,0.0,0.0
731.78906,1244718752417.44,99571094948.81491
731.83398,2611818177939.6514,222604612564.97284
731.87897,821506732896.4153,83078544027.15437
731.92389,0.0,0.0
731.96887,0.0,0.0
732.01379,2500340674688.9927,341473034296.93555
732.05878,3676070376767.2056,442419825251.4841
732.1037,1341433359883.5928,124808673454.54578
732.14868,0.0,0.0
732.19366,0.0,0.0
732.23865,0.0,0.0
732.28363,49213226096.05981,6958033213.122978
732.32855,356788647903.59424,47767959932.31538
732.37354,366133143089.23584,32510251072.559597
732.41852,0.0,0.0
732.4635,0.0,0.0
732.50848,0.0,0.0
732.55347,452574405665.2359,5404493247.029899
732.59851,0.0,0.0
732.64349,0.0,0.0
732.68848,0.0,0.0
732.73346,0.0,0.0
732.77844,0.0,0.0
732.82349,0.0,0.0
732.86847,0.0,0.0
732.91345,508579486198.4896,60571910404.73245
732.9585,344872540193.1937,47058633406.7224
733.00348,0.0,0.0
733.04852,0.0,0.0
733.09351,0.0,0.0
733.13855,0.0,0.0
733.18359,0.0,0.0
733.22858,0.0,0.0
733.27362,0.0,0.0
733.31866,0.0,0.0
733.36371,0.0,0.0
733.40875,0.0,0.0
733.45374,0.0,0.0
733.49878,663078688714.1115,85941811340.7824
733.54382,0.0,0.0
733.58887,0.0,0.0
733.63391,0.0,0.0
733.67902,0.0,0.0
733.72406,0.0,0.0
733.7691,0.0,0.0
733.81415,0.0,0.0
733.85919,0.0,0.0
733.9043,0.0,0.0
733.94934,0.0,0.0
733.99438,0.0,0.0
734.03949,0.0,0.0
734.08453,0.0,0.0
734.12964,0.0,0.0
734.17468,0.0,0.0
734.21979,0.0,0.0
734.26489,0.0,0.0
734.30994,0.0,0.0
734.35504,0.0,0.0
734.40015,0.0,0.0
734.44519,0.0,0.0
734.4903,0.0,0.0
734.5354,0.0,0.0
734.58051,0.0,0.0
734.62561,0.0,0.0
734.67072,0.0,0.0
734.71582,303414472045.4325,63420231308.564964
734.76093,0.0,0.0
734.80603,0.0,0.0
734.85114,0.0,0.0
734.8963,0.0,0.0
734.94141,0.0,0.0
734.98651,0.0,0.0
735.03162,0.0,0.0
735.07678,0.0,0.0
735.12189,0.0,0.0
735.16705,0.0,0.0
735.21216,0.0,0.0
735.25732,0.0,0.0
735.30243,0.0,0.0
735.3476,0.0,0.0
735.39276,0.0,0.0
735.43787,0.0,0.0
735.48303,0.0,0.0
735.5282,0.0,0.0
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,0.0,0.0
735.75397,0.0,0.0
735.79913,0.0,0.0
735.8443,0.0,0.0
735.88947,0.0,0.0
735.93469,0.0,0.0
735.97986,0.0,0.0
736.02502,1322525229604.9165,281114627364.7085
736.07019,3227791424591.929,810301115113.9784
736.11542,984938962245.7207,254302581001.17795
736.16058,498787604730.83167,105190909555.83394
736.20575,664301333485.3293,77556464601.47923
736.25098,0.0,0.0
736.29614,0.0,0.0
736.34137,0.0,0.0
736.38654,0.0,0.0
736.43176,0.0,0.0
736.47693,0.0,0.0
736.52216,0.0,0.0
736.56738,0.0,0.0
736.61261,0.0,0.0
736.65778,0.0,0.0
736.703,148834170251.979,8722836670.354876
736.74823,559524005056.7495,75369575505.3906
736.79346,0.0,0.0
736.83868,0.0,0.0
736.88391,0.0,0.0
736.92914,0.0,0.0
736.97437,0.0,0.0
737.01959,0.0,0.0
737.06482,0.0,0.0
737.11011,0.0,0.0
737.15533,0.0,0.0
737.20056,0.0,0.0
737.24579,0.0,0.0
737.29108,0.0,0.0
737.3363,0.0,0.0
737.38159,0.0,0.0
737.42682,0.0,0.0
737.47211,0.0,0.0
737.51733,0.0,0.0
737.56262,183698726441.77405,26104994343.264324
737.60791,365568081775.23627,33791864298.579376
737.65314,493642764490.02954,25525276252.99982
737.69843,3387645047805.734,156212443518.19876
737.74371,3525469184743.8867,464066963173.82605
737.789,0.0,0.0
737.83423,0.0,0.0
737.87952,0.0,0.0
737.9248,0.0,0.0
737.97009,0.0,0.0
738.01538,0.0,0.0
738.06067,0.0,0.0
738.10602,0.0,0.0
738.15131,0.0,0.0
738.19659,0.0,0.0
738.24188,290037461090.0726,32785424287.153557
738.28717,1947909693232.4092,391452193442.5827
738.33252,1299465038221.051,325552566972.3553
738.37781,0.0,0.0
738.4231,0.0,0.0
738.46844,0.0,0.0
738.51373,0.0,0.0
738.55908,0.0,0.0
738.60437,0.0,0.0
738.64972,0.0,0.0
738.69507,0.0,0.0
738.74036,0.0,0.0
738.78571,158277493687.43582,13763328591.826246
738.83105,10258145951.307041,918772103.5644696
738.8764,0.0,0.0
738.92169,0.0,0.0
738.96704,224505207050.46597,23327923988.878033
739.01239,1619686028847.0798,140506313789.17252
739.05774,2476056116752.278,122698654702.79079
739.10309,1818702383808.9785,89887074151.40047
739.14844,474599189132.707,17268661032.277027
739.19379,0.0,0.0
739.2392,0.0,0.0
739.28455,0.0,0.0
739.3299,0.0,0.0
739.37524,0.0,0.0
739.42065,1829433642859.5464,220182302658.15952
739.466,4411813346728.596,312379445185.78015
739.51135,2219338950837.7456,116199356165.68077
739.55676,2432017943229.255,260338808179.38867
739.60211,2606732318143.74,390208362998.11743
739.64752,487294848841.2891,80053726972.40143
739.69287,134432037295.14912,22545326140.20729
739.73828,197063907416.42584,32665831422.102844
739.78363,0.0,0.0
739.82904,0.0,0.0
739.87445,0.0,0.0
739.9198,0.0,0.0
739.96521,0.0,0.0
740.01062,49567842883.18476,4925168734.858359
740.05603,0.0,0.0
740.10144,407659223717.75555,39731235180.4
740.14685,574001346707.9606,54324544945.00418
740.19226,210150996549.3753,24270206949.226177
740.23767,1033453018888.6132,142061908820.35046
740.28308,3090233477202.1274,462551018432.4106
740.32849,3953345799578.8096,532528851289.871
740.3739,1146380004312.46,156170431182.51855
740.41931,303401789156.26355,54680378012.263885
740.46478,57661424414.40122,12303642985.754848
740.51019,220087338087.10965,47964540885.71681
740.5556,2439268682324.5312,444337665246.0371
740.60107,2161302032755.4636,234707215733.8908
740.64648,333117511139.698,25850350519.067245
740.69196,523761232874.1574,53230463790.41065
740.73737,1834178395235.3125,214029698040.7864
740.78284,1843318270639.4731,186858841828.3221
740.82825,1231865686039.8433,108186516941.43999
740.87372,0.0,0.0
740.91913,0.0,0.0
740.9646,0.0,0.0
741.01007,0.0,0.0
741.05554,0.0,0.0
741.10095,0.0,0.0
741.14642,0.0,0.0
741.19189,0.0,0.0
741.23737,0.0,0.0
741.28284,0.0,0.0
741.32831,1611726891334.7922,69347115730.50696
741.37378,1585621644876.2625,117479454365.10875
741.41925,0.0,0.0
741.46472,0.0,0.0
741.51025,0.0,0.0
741.55573,0.0,0.0
741.6012,310138584031.49457,39854962236.84062
741.64667,582549729928.1621,97850983525.81566
741.6922,1021491110222.8458,195113296383.41568
741.73767,540792158761.78174,103616837108.00018
741.7832,0.0,0.0
741.82867,0.0,0.0
741.87421,0.0,0.0
741.91968,1551616190488.1804,133903882597.37593
741.96521,2484749042636.557,186967036701.90918
742.01068,963933458547.6082,63607482151.31184
742.05621,794212813909.5198,65047055184.75567
742.10175,1240201756533.4949,123304474145.0423
742.14728,515375500552.29333,52229319680.98074
742.19275,0.0,0.0
742.23828,0.0,0.0
742.28381,0.0,0.0
742.32935,111912463558.96017,9745488994.11535
742.37488,0.0,0.0
742.42041,0.0,0.0
742.46594,0.0,0.0
742.51147,0.0,0.0
742.55701,0.0,0.0
742.60254,0.0,0.0
742.64813,0.0,0.0
742.69366,0.0,0.0
742.7392,695985058181.8619,109572333502.83223
742.78479,1854992149134.4255,297028814219.13556
742.83032,1618831891879.8394,217179183025.57675
742.87585,619032659293.3153,67906544960.9487
742.92145,1356930393401.6238,148570880672.85086
742.96698,1521488672003.4192,197980493659.8089
743.01257,476785762610.2144,65215839324.28043
743.05811,2842460389096.0034,273285605076.06415
743.1037,4104933569649.599,173907055243.07855
743.14929,2566795842631.986,85128904533.5381
743.19482,1328840101679.435,57205726573.11566
743.24042,0.0,0.0
743.28601,0.0,0.0
743.3316,0.0,0.0
743.3772,0.0,0.0
743.42279,0.0,0.0
743.46838,0.0,0.0
743.51398,0.0,0.0
743.55957,513459960821.175,24149506730.288483
743.60516,1811287921179.472,97479681581.18779
743.65076,959401492675.8212,83191068599.62346
743.69635,1240906312120.5625,125657875408.14053
743.74194,404699930074.2723,36504931334.49443
743.78754,0.0,0.0
743.83319,0.0,0.0
743.87878,0.0,0.0
743.92438,0.0,0.0
743.97003,0.0,0.0
744.01562,0.0,0.0
744.06128,0.0,0.0
744.10687,0.0,0.0
744.15253,0.0,0.0
744.19812,0.0,0.0
744.24377,0.0,0.0
744.28943,0.0,0.0
744.33508,0.0,0.0
744.38068,0.0,0.0
744.42633,0.0,0.0
744.47198,0.0,0.0
744.51764,0.0,0.0
744.56329,875698375003.2031,105867878129.636
744.60895,2587523131811.62,303775832699.04474
744.6546,4203085186298.193,452849091524.53656
744.70026,5066623182883.526,562138376873.734
744.74591,2689635629846.7837,344311949254.16064
744.79156,2405826533835.609,307947543809.3112
744.83722,1261169190143.0007,117259318409.11972
744.88293,1356361439214.9944,118423480534.05017
744.92859,1580136834570.6833,229640920726.65372
744.97424,1357488519665.7026,223476354429.4906
745.01996,3173092584465.916,482961791758.5123
745.06561,2445392454952.9746,323808261484.12036
745.11127,1183692771054.667,121273055575.80377
745.15698,2243858664319.026,168374165393.5132
745.20264,2732813586464.1685,106905928641.56303
745.24835,569741365980.652,15070387810.136951
745.29407,0.0,0.0
745.33972,0.0,0.0
745.38544,0.0,0.0
745.43115,960070808668.1057,45988974354.84421
745.47681,657595221238.5197,61244390671.463165
745.52252,986741295433.4065,113092780788.63716
745.56824,969040477461.0223,120384529603.50795
745.61395,0.0,0.0
745.65967,0.0,0.0
745.70538,0.0,0.0
745.7511,0.0,0.0
745.79681,0.0,0.0
745.84253,0.0,0.0
745.88824,0.0,0.0
745.93396,482360455847.5543,15254056569.48841
745.97974,1007896926292.6034,78278613212.37361
746.02545,1114667973498.5686,124860542668.2834
746.07117,1031336285181.7866,92260862776.9424
746.11694,1399436760403.241,85283745675.16972
746.16266,1415063454961.4607,114365232925.33609
746.20837,1874559093261.9966,208415392479.69736
746.25415,1303648210433.2397,148133888717.2506
746.29987,0.0,0.0
746.34564,0.0,0.0
746.39136,0.0,0.0
746.43713,0.0,0.0
746.48291,0.0,0.0
746.52863,0.0,0.0
746.5744,187387735643.79462,16443781029.059496
746.62018,0.0,0.0
746.66595,0.0,0.0
746.71173,0.0,0.0
746.75751,0.0,0.0
746.80328,0.0,0.0
746.84906,0.0,0.0
746.89484,0.0,0.0
746.94061,34367951434.61321,1193925024.697689
746.98639,0.0,0.0
747.03217,0.0,0.0
747.07794,0.0,0.0
747.12378,0.0,0.0
747.16956,0.0,0.0
747.21533,0.0,0.0
747.26117,0.0,0.0
747.30695,0.0,0.0
747.35272,0.0,0.0
747.39856,0.0,0.0
747.4444,0.0,0.0
747.49017,347292915560.1636,4569908461.716539
747.53601,889772499030.9285,57805045774.45522
747.58179,536028529341.7694,56186090476.92832
747.62762,1625593489009.3813,150300628063.4443
747.67346,2807686329090.379,101378925925.66017
747.7193,1737082063240.5535,75128697462.50003
747.76508,97052676272.82448,6137789043.256076
747.81091,0.0,0.0
747.85675,1101612101310.8206,59984145380.78323
747.90259,1310712721724.5596,136752896724.46063
747.94843,1121085707890.3503,180588046599.7792
747.99426,940343014817.283,205744840675.49704
748.0401,280396351970.1291,69544279275.8349
748.08594,0.0,0.0
748.13184,820475431825.1362,107135647573.5817
748.17767,2210336883366.091,226831460016.8642
748.22351,1341430155286.5469,146827622953.56033
748.26935,828539093776.918,93755460540.16379
748.31525,1369367346364.7554,118502920388.95012
748.36108,3300724285058.812,124030757670.25037
748.40692,2921477509204.7466,193756599613.8131
748.45282,1581732439238.206,123471528301.45775
748.49866,784867698198.9108,64219299798.74214
748.54456,269408438656.44336,35270468606.773155
748.59045,444592115593.52966,85049811096.4364
748.63629,1053320157191.4119,220196020844.05737
748.68219,546634220538.1244,94704718256.89311
748.72809,85969941047.45851,10354530064.10045
748.77393,0.0,0.0
748.81982,0.0,0.0
748.86572,0.0,0.0
748.91162,165369312873.15887,14064731762.855595
748.95752,3029801554934.4766,264593129217.84222
749.00342,3697238880082.6655,291274486973.74744
749.04932,1243685425422.6587,86349115190.79964
749.09521,163395111578.92935,10322365187.648153
749.14111,0.0,0.0
749.18701,732734044802.5658,73989368871.84763
749.23291,2234208741313.2803,269977873411.80148
749.27881,1054195026045.6765,129355283398.62598
749.32471,0.0,0.0
749.37067,0.0,0.0
749.41656,466929836143.34064,33870844661.08514
749.46246,586265040142.4482,42945693449.70153
749.50842,93459054605.36497,5891209630.56975
749.55432,0.0,0.0
749.60028,0.0,0.0
749.64618,0.0,0.0
749.69214,688277984115.66,112616719806.01457
749.73804,303701119595.7658,48924246005.37652
749.784,677236218619.627,94312688713.09985
749.82996,199624632595.92865,22229299119.11981
749.87585,0.0,0.0
749.92181,0.0,0.0
749.96777,0.0,0.0
750.01373,0.0,0.0
750.05969,0.0,0.0
750.10565,1014141798878.8851,82450664709.51642
750.15161,1467347658812.8025,200370791199.51645
750.19757,4023724651829.288,567887723055.8679
750.24353,4201455567025.2725,476134954382.3641
750.28949,4635673444179.425,550572810674.7483
750.33545,2838280472308.5093,408296828309.02997
