# Date and Time: Thu Oct 31 10:47:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
799.57526,3370560346464.6475,177772315110.82025
799.6239,2723591273128.8906,176046449537.43607
799.67255,3865138464394.2197,279261548420.7605
799.72119,3945660899394.7344,365544911402.1002
799.76984,4158293108467.03,581763342169.1508
799.81848,3939197641084.0967,692538859084.392
799.86719,5228544818059.704,963267625369.7139
799.91583,6490134650274.474,1401053167738.8281
799.96448,8639213445040.126,2201101040368.976
800.01318,13413273611497.87,3464001419949.421
800.06183,14003844478130.582,3180102290797.059
800.11053,10233831799831.814,1845495892915.2065
800.15918,8115271461160.998,1091449620017.1843
800.20789,8968412954183.48,952291655488.2094
800.25653,9155986775279.799,848067443402.4763
800.30524,5430011823514.333,497829797640.93585
800.35394,1616743184770.7642,168461469478.0372
800.40259,1032639145106.222,106372475260.88602
800.45129,1454898476963.666,109384421277.65817
800.5,2735209907886.9663,137564788002.00058
800.54871,2920756007006.608,224419138921.1379
800.59741,2770636048523.3623,322573027833.3998
800.64612,3088687181203.0273,345338119677.28107
800.69482,1801811308444.0137,154239871863.07285
800.74353,1360434164015.8643,75441435151.41078
800.79224,2118465778638.7654,66690917679.93234
800.84094,3225840281239.918,116266524064.10971
800.88965,2192297088661.5896,127311211579.23752
800.93835,1908082900031.3364,145686088181.4167
800.98712,4875519800404.232,478303687848.77203
801.03583,5476489723322.402,689960000081.8486
801.08453,8008968490399.127,988622168108.662
801.1333,8118295996649.592,708941445655.0663
801.18201,7671320646803.4795,928686284056.07
801.23071,7889838775797.088,1530038363616.8088
801.27948,9900244796719.086,1439283302947.8938
801.32825,8012844457899.948,827623551000.2338
801.37695,3967584403145.1763,752897593351.0447
801.42572,3498193246815.621,820455131719.6506
801.47443,3820174926754.346,678573468979.2307
801.52319,4336545426114.8125,461224732021.4056
801.57196,8730653676556.943,593085152365.3359
801.62073,9768118780938.523,534388500499.5663
801.66949,9345305659303.738,480782930326.0725
801.71826,4536067757848.123,212344544213.54532
801.76697,3479340338784.9556,113393235071.45074
801.81573,6983967349286.438,134404280378.15666
801.86456,8908149567469.088,341458288981.3586
801.91333,7281572771888.979,619708382067.4127
801.9621,5933155218090.017,617641277246.8855
802.01086,6837638800109.533,779072194055.8043
802.05963,6025746037378.891,701348529405.2355
802.1084,6574588894022.222,791477514568.7981
802.15723,8112842826488.901,1036771080965.2645
802.20599,6365098353802.751,856284111570.7567
802.25476,3542729876685.6294,450671905335.0937
802.30359,2593557596801.716,332952821304.71155
802.35236,3670641927029.7676,510796967749.4228
802.40118,5998777830570.498,1055440268009.6445
802.44995,6868364944369.691,1498929734810.9058
802.49878,6807081246969.738,1543303993869.1667
802.54755,7026280947740.196,1170514609260.3044
802.59637,6936971992382.558,646981897186.8792
802.6452,7246248044199.611,478656737247.37445
802.69403,7885474856717.339,612791052846.0795
802.7428,8454302507768.978,780026062636.5724
802.79163,8383305149943.973,517589788229.80786
802.84045,8188940773563.878,401316472766.7494
802.88928,8497232231461.827,524238277246.662
802.93811,6541937051131.125,665471073943.9883
802.98694,3900513800845.497,445895020667.6418
803.03577,3490697862427.7275,291920520526.4148
803.08459,4645535261870.448,124840994893.14363
803.13342,5353325006657.704,419122785468.123
803.18231,5867764646860.875,543896342736.6774
803.23114,6132069656434.694,411253065604.52423
803.27997,6604878548764.392,319316707149.5335
803.3288,5168788393373.423,275342908113.0234
803.37769,5098452354161.664,381637710206.33795
803.42651,6142029981663.827,638282842002.801
803.4754,4969994116873.115,563847961356.2871
803.52423,5176761380541.321,668311720895.1495
803.57312,5496900268626.772,824804622946.4996
803.62195,4890485265465.812,601625803438.75
803.67084,5984558208545.749,309883104239.1522
803.71967,6956208174644.821,298580039920.05316
803.76855,4489508611806.848,563113749153.1482
803.81744,3436673779436.7603,561064337313.4658
803.86633,2665973875702.5586,363020082909.15857
803.91516,1508838511434.9917,151550967275.57333
803.96405,1878231030836.1333,136324482750.69174
804.01294,2656410220226.8525,273883325406.66522
804.06183,2921924160782.1885,318851164699.56067
804.11072,2965766271192.5054,368877383017.2448
804.15961,4116585003908.7075,570141276976.7635
804.2085,4252077055510.5522,414500326958.4472
804.25745,5285324562446.03,233698959043.5938
804.30634,5392320436179.503,158702538393.52457
804.35522,6584144787585.243,335526677633.79803
804.40411,8517415371425.816,187879782471.53738
804.453,7341968263119.043,331365629084.27295
804.50195,5668340063496.56,520150971166.2469
804.55084,3198419654025.5317,438440914710.0282
804.59979,3194215904283.09,482614362363.39703
804.64868,4587849054704.464,763276062595.1571
804.69763,6492239662481.435,1281569451449.9124
804.74652,5590054672216.142,1088510756907.1154
804.79547,5184688245708.368,779598429070.8378
804.84436,8415607522789.164,936714466339.9343
804.89331,9090704521823.002,956930779054.5254
804.94226,6143640208563.869,378310243787.64594
804.99121,4908088376319.601,233726814111.73657
805.04016,4270759561703.6055,361794615390.3117
805.08905,4645004735783.421,493440630049.38354
805.138,3755415805144.3076,297382650534.1635
805.18695,4047972746502.5786,249270929140.43994
805.2359,4727859024106.134,440459307396.98175
805.28485,4632902999327.177,746558703501.3948
805.3338,4524705516758.342,808240642321.6057
805.38275,3796552679182.887,494340615854.6848
805.43176,4300931084379.963,312690300325.41406
805.48071,6133337221845.959,411797615766.81903
805.52966,6688127404827.45,566213507558.7104
805.57861,6622478054072.711,475753998031.36554
805.62762,5712749897012.717,262070281304.38812
805.67657,5506561356181.678,459582116841.388
805.72559,8639208782127.822,1013370911499.5922
805.77454,10070696037550.967,1066275589666.5967
805.82355,9323293935010.643,595442553535.1193
805.8725,8118609797033.204,285161540942.55756
805.92151,7250353679108.038,276240873475.7725
805.97046,7535195011542.185,251465167766.06363
806.01947,9137325869909.375,245018108752.9664
806.06848,10872213103767.592,537543569663.5367
806.11749,9196553172674.49,695519167677.1193
806.16644,6065153002839.2705,469028653986.22614
806.21545,4640889322138.954,367956045586.10706
806.26447,4248023331864.3286,443863204618.62836
806.31348,4414742189735.83,556269490393.8237
806.36249,5489824013688.975,631544832381.3363
806.4115,6258512348187.7705,567785870664.8818
806.46051,6634106860482.394,456229969319.91174
806.50952,6501005339670.797,315520835718.26935
806.55853,5156115427169.151,255422563314.7794
806.6076,5008378201209.157,294300601180.37634
806.65662,5597452075218.506,287350412203.493
806.70563,5818871424679.711,208519858922.90924
806.75464,6721280891687.571,313449525050.4303
806.80371,6768733136164.7705,458516879884.07904
806.85272,4653152335909.155,346916490998.1465
806.90179,2894428751635.759,278025142156.57965
806.95081,2666327455124.2324,352322539532.28107
806.99988,3360849616066.414,556590809331.2158
807.04889,2814765959069.7085,507965194462.6185
807.09796,2247225793910.8545,408444503342.00665
807.14703,3330183560449.473,541251099264.9982
807.19604,3699173030158.381,457781532800.08844
807.24512,2728735703196.968,276484474841.4286
807.29419,2867415557068.561,317079409059.0654
807.34326,3267938828008.8203,487490383951.81354
807.39233,2496202637486.216,467407921546.8761
807.44141,2577471287234.287,518686056537.9155
807.49048,4007839594341.5347,819350151413.9001
807.53955,5107664543635.788,921497305173.261
807.58862,4787896789576.09,639616985109.1151
807.6377,3506819399643.6157,302730681622.7331
807.68677,5635067125972.426,250064639350.60666
807.73584,8116193067217.833,232906412517.81537
807.78491,7497902202425.107,411467537807.58344
807.83405,8878665826751.176,709273861753.7621
807.88312,11014755873506.502,822569049002.1187
807.93219,9199028080345.049,911551663917.8927
807.98132,7869072389369.999,1057219329613.583
808.0304,7336259481626.814,1025666471901.9194
808.07953,6082435087605.185,852101851318.8829
808.1286,4075313004965.226,590377758626.1735
808.17773,3901686963174.362,505831871790.9606
808.22681,3844830166098.5244,521277113322.7823
808.27594,4453804437861.054,733252121140.3577
808.32507,4397927372873.37,711477366473.8734
808.37421,3524352434319.8135,509982181977.9353
808.42328,4298812625358.8984,551821417029.9237
808.47241,5507217430198.839,416493668714.2483
808.52155,7090935556714.157,131237429856.24356
808.57068,7003239157275.181,231323668023.96725
808.61981,6526743246848.196,235243231251.21115
808.66895,5412060058639.566,338864387814.2867
808.71808,5124003400235.964,505174356263.72314
808.76721,6783340199987.764,540831623004.1383
808.81635,7471346049597.767,361402619792.5641
808.86548,4812575308102.066,261828700014.34122
808.91467,4872930697281.91,331036219396.5656
808.96381,4066866901841.556,199954959944.24475
809.01294,3845612976180.922,80375653495.8111
809.06213,3356118759284.1377,58624087296.94305
809.11127,4397322696480.3257,241488879927.26645
809.1604,7208051843017.915,1099730429279.6436
809.20959,7808152003631.344,1597326965525.8074
809.25873,7555560698150.004,1227697824621.5107
809.30792,6631088882806.473,795733004914.3021
809.35712,5824122270966.292,971363161696.7231
809.40625,5361955135652.121,1080388145324.1578
809.45544,7462398906066.31,1174669708194.2256
809.50464,7535574143048.409,685664325735.5878
809.55383,4048793286567.1333,328945192444.34937
809.60297,2247241020714.3716,208193026216.888
809.65216,1346510244869.3618,55785628965.374535
809.70135,1495727886705.8481,138286645612.0529
809.75055,4595478123960.933,1151652938712.8247
809.79974,6036262122276.841,1997540630813.473
809.84894,4941266592124.412,1350642977728.349
809.89813,5823186133175.692,776492018595.2058
809.94733,7967593706551.353,822259810105.0117
809.99658,8554076087471.114,970736243397.837
810.04578,9750706291280.523,635903553284.9995
810.09497,10065695965941.74,220873331565.86615
810.14417,8499270348027.341,734975164055.4045
810.19342,7410785547435.375,1012311998605.9163
810.24261,6419780910817.454,1007035311716.4171
810.29187,3063953552596.4785,493830686538.5092
810.34106,3609980170737.7827,423936933089.7097
810.39032,7188257007861.205,598296291770.4797
810.43951,7127593492917.666,597844168459.755
810.48877,5179021504642.147,590056867674.006
810.53796,4801577744019.635,403965794203.8372
810.58722,5864949613938.375,278952396294.2781
810.63647,7072777903336.431,727958239402.3885
810.68573,6827332776907.914,863673856641.9592
810.73492,7647166708867.6045,586186058242.2931
810.78418,5802203901434.729,327757537080.4027
810.83344,4232180029271.648,389065810301.22015
810.88269,5510556722152.89,480711950118.2764
810.93195,5240762647235.984,540312801142.6925
810.9812,6734364709008.913,844479696537.0591
811.03046,7426060308528.748,843663036936.1241
811.07971,4303782902492.4395,543999773252.6901
811.12903,3436197360882.332,499880466835.35364
811.17828,4268207254596.5283,519078323611.52155
811.22754,2977702151162.2207,199631244940.14444
811.27679,2515542946279.33,130936784932.70152
811.32611,3386806319585.6562,350635924300.6594
811.37537,3673004775811.369,460794785143.31177
811.42468,1709883084840.78,159319519807.15616
811.47394,0.0,0.0
811.52325,44903179744.22302,3595490581.8807516
811.57251,2762306782301.692,465176904623.10333
811.62183,4449239638954.656,1034119968827.6145
811.67108,4212230731529.3228,1027355132464.6289
811.7204,4464345628013.139,899407101463.2676
811.76971,5041510263083.16,776546551945.6584
811.81903,5534382093351.49,826470480197.1812
811.86829,5809843800411.347,926188543533.6874
811.9176,7236853902958.28,1033427195742.4064
811.96692,7547482168387.509,747917858113.7408
812.01624,6309149681993.878,342609616710.67633
812.06555,4679761377432.1,191189993076.51447
812.11487,2916285743647.167,204712937069.50665
812.16418,3640617556992.067,420004260221.87665
812.2135,5719330425688.348,867061550416.767
812.26288,8730614602440.809,1439724214223.0645
812.31219,8769957714948.819,1339803360721.993
812.36151,6469346217942.349,890441960831.9302
812.41083,6790455785410.329,883786623945.6206
812.46021,7907145492113.01,970014111803.9058
812.50952,7635050700905.406,883938966623.4479
812.55884,8321330023976.883,944939679682.9497
812.60822,7635073557757.536,904197801195.8312
812.65753,5889261587175.489,730044392824.7444
812.70691,6050631957480.002,722151785145.8363
812.75629,5982250504457.964,590235808979.3599
812.8056,6127570136531.861,313674166684.1197
812.85498,8023362073607.359,243525783536.21445
812.90436,11141008859648.012,651225675769.4872
812.95367,13305890944889.863,757903368654.293
813.00305,13198307781567.46,645023844665.062
813.05243,9767464457310.12,524012680415.71124
813.10181,7584725957136.849,371260857373.98737
813.15118,6609686774183.539,277683696289.4565
813.20056,6277048549769.695,385935729988.48584
813.24994,5741696344713.691,462950601282.8805
813.29932,3922893733444.412,349213504656.7
813.34869,3746657886849.1045,391527630443.13477
813.39807,4850580830148.751,632520062701.1696
813.44745,5185077444643.317,830685483385.444
813.49689,5253015542914.572,906713976830.569
813.54626,5535945055570.352,877201805778.726
813.59564,5173127527165.765,700127047009.2277
813.64508,5002618349276.5625,643327808799.0305
813.69446,5937138446309.4795,848172569522.7017
813.7439,6458786562583.146,965883300833.2659
813.79327,6160757105977.656,840719381796.9635
813.84271,5342820112593.883,732954881008.9546
813.89209,7166040093062.027,1055624684723.1962
813.94153,10955936516152.492,1694838979170.5068
813.99097,13116428870435.566,1801634859678.2568
814.04034,12055464915382.89,1053817007076.1586
814.08978,10261043800469.629,534126047375.35675
814.13922,10789455430685.121,1081721390003.1383
814.18866,10619510321636.234,1495957687002.877
814.2381,6752317657264.82,1125644658237.0273
814.28754,4355927050347.1646,780303080321.9386
814.33698,4739378517160.249,786786460626.9993
814.38641,4371935744012.0635,583849859985.46
814.43585,4337243067438.3833,460964968253.0682
814.48529,5271394598129.965,237420684469.8955
814.53473,6815425897068.473,148938998842.24777
814.58417,6684391940824.223,357616291472.24054
814.63361,4783787957512.927,433209017571.3907
814.68311,3558837611747.831,412515211034.89276
814.73254,3095307773866.523,367953186836.777
814.78198,4489835040693.155,549868548099.592
814.83148,9247978244458.62,1235560405363.1099
814.88092,11250829379246.77,1257827732805.9739
814.93042,7143255590478.13,389917872850.94196
814.97986,3928276768676.1714,174601109465.99408
815.02936,4945700884359.835,341534116648.5274
815.07886,6067518791388.952,539462094609.8604
815.1283,7653750311856.065,440295972436.98425
815.1778,9816236683133.324,409923489696.9409
815.22729,12710346190439.314,1871092713993.1062
815.27679,12372825064909.64,2373735918383.4795
815.32623,8112748530141.457,1234667774161.8428
815.37573,5822191544998.014,488386165636.98114
815.42523,6287710029000.985,122248022603.97266
815.47473,6908229291853.041,183707936804.8467
815.52423,6383689966432.32,23374455949.87763
815.57373,6216828359347.079,332573247684.73486
815.62323,5134670075636.239,502877838210.96313
815.67279,5108688752628.507,482621529167.5948
815.72229,5440895968965.109,99767087330.69139
815.77179,5892913330099.94,431813667858.5295
815.82129,7221908803985.379,578263388092.6788
815.87085,7106475853567.712,240132149131.29022
815.92035,8121512485489.313,918625022132.2692
815.96985,10929011176219.63,2232218134094.6226
816.01941,12584084709327.598,2897719382838.0566
816.06891,9779891945639.184,2036832213667.4275
816.11847,7675098866751.641,1130789660655.4924
816.16797,6042559389317.695,439265502741.20764
816.21753,7106907804787.206,365633082503.3731
816.26709,7932989889364.417,186888553623.38004
816.31659,7516883753112.085,324794824726.1962
816.36615,8230853253131.773,907981478594.3328
816.41571,6863588697408.435,1022296708463.3159
816.46527,5152284998615.127,667848268232.8226
816.51483,7491883682262.351,802168186582.8903
816.56439,6910975740913.718,491285309787.3487
816.61395,6081496190302.324,453414097209.7696
816.66351,6502467771479.404,955970100034.7335
816.71307,4337421445341.243,812877658535.9507
816.76263,4005130137314.0854,629857128771.8221
816.81219,3460612720509.9585,342696392400.8779
816.86176,3074762091886.906,174749034108.62155
816.91132,6089392788155.234,474253332883.4701
816.96094,8787195922360.675,987282841012.9731
817.0105,7339094063979.604,991177405694.3346
817.06006,6883297792540.219,1250805049257.3408
817.10968,6616728096918.145,1326025500208.6711
817.15924,4848305840560.14,937107537151.462
817.20886,4349492186944.892,785684748143.711
817.25842,5565387097942.205,1024810232978.975
817.30804,7189597013314.688,1471686312907.7783
817.35767,8600350158202.173,1771758652571.6821
817.40723,7975586078893.061,1351391017254.2888
817.45685,7158342457329.789,1099695416313.8616
817.50647,6831925066428.898,1162109271042.624
817.55609,7476464259740.155,1218007523399.6091
817.60565,7216501967647.67,929939411738.0854
817.65527,7131800325044.518,1024670797163.5957
817.7049,7456054162302.771,1407132078633.128
817.75452,6243390762040.602,1284827750004.6226
817.80414,6666199473035.492,1325124076730.4622
817.85376,9264201077100.299,1673166519402.1362
817.90338,10543356874959.062,1759402259151.754
817.95306,8194882192013.027,1219614219551.1252
818.00269,7176867291419.386,787218437021.1959
818.05231,7567400173965.09,603908308853.6462
818.10193,6765018848211.874,539683439463.3061
818.15161,7699968570732.189,603047440295.475
818.20123,8343463525603.135,460180226353.8042
818.25085,10158213966235.21,570422163398.9404
818.30054,10218046870016.92,884579199018.6611
818.35016,6572823592402.95,665132006560.486
818.39984,4892078669512.7705,502868926543.09534
818.44946,6268548291609.093,439358550367.3914
818.49915,4867635673835.589,191714414313.28345
818.54883,5027460152800.418,251440112103.19553
818.59845,3515720928655.5503,177384666210.53397
818.64813,2998600592497.966,104439247973.83311
818.69781,2888666032191.328,86245303494.49501
818.7475,2405382356126.6807,153173279197.99814
818.79718,2632159342648.107,209247683175.75626
818.84686,4232714101397.5273,293128776441.90814
818.89655,8639919515066.91,387751671140.02386
818.94623,8585305987010.359,250502328510.2498
818.99591,6962069432266.145,292526812212.88763
819.04559,8406762998539.128,734581688725.3503
819.09528,6672530866790.989,686166153630.5867
819.14496,6047824483283.963,475098983518.7666
819.19464,7492474450223.029,674882037394.6119
819.24438,5498424319628.5625,831036291234.651
819.29407,3314338184294.7,572204608497.3806
819.34375,3355187029788.8384,484511934041.6376
819.39349,6129172728778.625,717622833667.0774
819.44318,9333235848494.357,1071407648476.8982
819.49292,8577417458908.683,1306302806259.3801
819.5426,7398756684618.009,1332950887861.823
819.59235,6872191138048.92,977620158957.9805
819.64203,4762407893500.893,491281561313.1745
819.69177,3556417331938.6006,475516037462.4833
819.74152,4325027935056.365,857348340943.3995
819.79126,5491490395241.325,1032010032013.0691
819.84094,6136604948661.835,820872308088.0947
819.89069,5369431182506.043,334576044787.1254
819.94043,5922087221694.465,138193821657.89798
819.99017,5565928619717.748,283421036050.5094
820.03992,4060091516463.829,118083061498.36662
820.08966,3876819737581.6714,175619340096.98126
820.1394,3181006311082.403,269202444369.5396
820.18915,3179449573770.6294,323716565197.0399
820.23889,4816368224603.853,515014707558.96625
820.2887,4904851504409.44,724727710990.0851
820.33844,4855042997809.153,652084217507.9974
820.38818,5568479754060.6045,303110851622.96265
820.43793,5976345804318.105,494967670846.65436
820.48773,6556756729605.337,1259241485662.4158
820.53748,7531916064201.572,1950579078192.324
820.58728,8394102108962.197,1977296273314.5632
820.63702,7285862483378.35,817113286206.7809
820.68683,6038428986751.252,318353462192.19305
820.73657,4518284622327.845,563033336945.2845
820.78638,5250179776923.831,665755188678.7858
820.83618,7215437955013.75,301561596652.6755
820.88593,7165549904196.05,598487448163.64
820.93573,9700849210369.605,1480646014989.7466
820.98553,14021789482119.723,2609852302583.7617
821.03534,12752640511808.104,2147225812806.231
821.08514,9382777487105.408,861089956589.6332
821.13495,7867180802114.608,540002684480.0395
821.18469,8020895864119.524,670476251981.3507
821.23456,10418030845044.83,850590027985.9124
821.28436,6278709883285.951,379410883547.727
821.33417,5361843480057.249,551804773467.1992
821.38397,8639557317075.7,1406310908607.395
821.43378,7005291132394.304,1450268810174.7375
821.48358,6777884572096.25,1522905823806.1528
821.53345,8652961475701.397,1719048659545.8484
821.58325,5951535236370.644,833130735578.766
821.63306,7467280978767.481,554435005973.7372
821.68292,11257114628801.877,446418805553.715
821.73273,11266790707121.594,626691522210.0145
821.78259,6250342695883.268,634822601633.0471
821.8324,9076749704847.645,1597508386065.6416
821.88226,10101105919947.637,2664868739950.7925
821.93207,8422071264567.456,2384254780537.1953
821.98193,5165924970227.454,1004271137800.1249
822.0318,4585870098885.858,311977024699.51495
822.08167,4093292773980.254,102048708447.93488
822.13147,3726738535832.613,132401872512.70706
822.18134,5387138711454.502,457403025434.5914
822.2312,6699983140157.939,935086515209.5752
822.28107,6130527574433.796,931047784351.0321
822.33093,0.0,0.0
822.3808,0.0,0.0
822.43066,0.0,0.0
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,0.0,0.0
822.63019,0.0,0.0
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,1721147292842.6094,386578733146.7887
822.87964,2382207591151.8765,546131529627.12646
822.9295,3104640873239.44,947476401925.1392
822.97943,3505452614350.6245,1361334960452.6438
823.0293,4331229161081.654,1689964688919.0452
823.07922,149700771703.40723,45960563789.16419
823.12915,0.0,0.0
823.17902,0.0,0.0
823.22894,2630738028781.9365,1272739681720.7292
823.27887,5319992267389.686,3470784722426.898
823.3288,5390994092636.002,3875038746657.462
823.37872,1421822249467.3762,907491230826.2573
823.42859,0.0,0.0
823.47852,1029259312623.7269,313471997446.89294
823.52844,8139258045251.266,2124935781251.608
823.57843,8942182894031.639,2028694940095.7957
823.62836,8143577289067.87,1564382352805.0054
823.67828,1896478399293.7458,386388963897.6223
823.72821,0.0,0.0
823.77814,7198132145962.418,2087073803261.3215
823.82812,15422084977421.107,4303047646690.6294
823.87805,15009303748764.318,3897316136459.3955
823.92798,8339137348101.424,2588326939047.8135
823.97797,0.0,0.0
824.02789,0.0,0.0
824.07788,0.0,0.0
824.12781,0.0,0.0
824.1778,0.0,0.0
824.22772,2165742881871.9224,627506436581.6547
824.27771,4284581968078.6216,994397068318.0708
824.3277,2914561793375.4546,397532172284.4224
824.37769,1863293192512.9229,260009018959.90988
824.42761,2024349136334.0269,376994403247.0611
824.4776,3423445874596.963,485379022603.88776
824.52759,4945261500504.832,494266336307.26514
824.57758,3968412506110.523,940463587244.4668
824.62756,5205545011401.321,1675358494144.1328
824.67755,7027117145258.656,2074759404853.3928
824.72754,6221841761145.051,1191047634447.4038
824.77753,581362564245.981,57708263303.63533
824.82751,0.0,0.0
824.87756,1940226090277.834,135965143821.72122
824.92755,7296774318648.2,283973201982.77997
824.97754,8034404121908.639,669552521766.9532
825.02753,4359328684995.7363,479588742202.05225
825.07758,0.0,0.0
825.12756,1014479970261.7241,46175119527.43319
825.17761,1086442870728.6527,146871813299.26743
825.2276,3081050802874.618,643965318378.8969
825.27765,4009107704576.067,784255515760.3717
825.32764,4167950086223.987,460059272465.2766
825.37769,6395180644682.905,547631508384.8566
825.42773,8780710599576.546,1644685273030.7664
825.47772,6384757515000.735,1348041988302.3728
825.52777,2010292546639.9097,362742258845.2742
825.57782,1788786926540.7832,305925875056.8457
825.62787,3350047586464.4917,542979227095.90015
825.67792,4466243428750.052,396401478470.7272
825.72797,7493626200666.841,580276840732.8413
825.77802,10536959743746.846,1197641041479.7104
825.82806,16116990126048.363,1881245702632.4463
825.87811,10797035679703.92,1196473653612.3047
825.92816,11212266335355.682,1009716291554.5916
825.97821,7777043526731.78,803355846976.7838
826.02826,9629567689272.111,1024264868253.514
826.07831,7629207168519.174,758468068748.2548
826.12842,5382129107961.97,395517061661.4225
826.17847,4904449617957.266,319968535647.29565
826.22852,5025423087788.389,760080432135.9038
826.27863,2358460392661.184,518093340426.79376
826.32867,4638988490573.831,786704393938.6317
826.37878,6940482576117.009,741171112353.3479
826.42883,11454603825172.09,2255674566905.247
826.47894,14521077028319.951,3543148667960.831
826.52905,13687742378777.398,2824668668203.0576
826.5791,13979340993910.928,1817806169894.1772
826.62921,15076519058826.648,1835045493971.6719
826.67932,13110237060875.463,1636817721133.2063
826.72943,9795804892433.223,1326646587189.004
826.77948,9570795827904.463,1732914930903.2014
826.82959,10365013432897.643,2418326042336.8716
826.8797,6968284239411.684,1836777742011.4087
826.92981,9516777864797.3,2526669478216.908
826.97992,12320708766143.78,3735626485533.4844
827.03003,13024439475038.793,4834578388615.882
827.0802,16776227886522.252,6485077911840.341
827.13031,19537442797767.832,7004132456244.358
827.18042,20531244965351.137,6159455058099.085
827.23053,17472280222188.193,4359018608778.616
827.28064,13414338661815.066,2835913855207.6143
827.33081,11693749088699.824,2235211050681.833
827.38092,13923681228912.535,2637303889140.498
827.43109,15104453748733.158,2525946990446.4478
827.4812,14061123910550.49,1290732707732.5667
827.53137,11847868949747.191,1024374452246.7094
827.58148,12456672878308.004,1686720786649.007
827.63165,20668763431444.203,3144086454991.3916
827.68176,32065620725217.066,4500669665272.95
827.73193,31617247044676.074,3593719991868.117
827.7821,22357252065327.695,2016476896135.189
827.83228,14596469165947.82,1298063005897.498
827.88239,9554583252512.434,1048607111548.7292
827.93256,8030372793538.562,1082124041834.0614
827.98273,8397206449926.636,1151434149160.4321
828.0329,7174831073086.113,728529081591.1814
828.08307,7412127733585.83,695434730208.3895
828.13324,10375786174027.63,1642934651309.7732
828.18341,7891797648984.567,1796279720860.2622
828.23358,4157997843127.1255,964173879628.6025
828.28381,6770536037927.331,1160561075647.718
828.33398,8153638506001.473,817393669912.7762
828.38416,4759016706182.017,483372503499.43634
828.43433,4979512513046.437,800902978468.8181
828.48456,5035878053782.08,1110849775914.1094
828.53473,6452170656233.645,1551744417813.4358
828.5849,7439139045959.376,1481189961269.0046
828.63513,9420003981491.676,1299489821959.9695
828.6853,13631336155807.74,1828314002753.0198
828.73553,16021772504898.303,2995128192005.3413
828.78577,16989016954547.646,4171224003541.4233
828.83594,12803798269019.123,3329037997863.134
828.88617,9630288551580.111,1913609427237.4204
828.9364,6405766988234.776,973537895741.0726
828.98663,7226705410293.787,1375267201841.792
829.0368,12761865571926.07,2823332634477.438
829.08704,15612380836361.912,2496483351806.8335
829.13727,13905908944593.496,888660399150.0577
829.1875,11573198805509.832,774216798737.0598
829.23773,9369675389948.879,1580419948515.5488
829.28796,6672104681593.565,1739233641841.4985
829.3382,6843909193534.938,2396428638498.3516
829.38843,11087211593134.787,4810398785737.728
829.43872,11145884846342.932,5287954025309.117
829.48895,6909170565354.04,3083930025424.7847
829.53918,6747010022465.066,2660005896295.27
829.58942,6208451390147.053,2164481477586.546
829.63971,5102042127228.105,1406792904514.809
829.68994,5522432339928.415,1019897670909.1846
829.74017,6285969708342.303,616858181709.3055
829.79047,4197346675313.598,247204968474.10968
829.8407,3301293119033.1616,525803906038.80457
829.89099,7204562314450.817,1764340783677.7612
829.94128,5507274385049.572,1538730106111.9722
829.99152,8760765435380.028,2217122636409.544
830.04181,16268978357708.945,2823872947291.2056
830.0921,13390334156094.191,1472849780323.7058
830.1424,8562710940289.865,950718815514.895
830.19263,6488379262721.82,1282704655676.7412
830.24292,2626937530326.389,721774892371.4905
830.29321,1893560985803.185,616607610962.4739
830.34351,4452946091001.7,1428230244182.1143
830.3938,6380376250256.276,2078127827203.509
830.44409,8187789094493.489,2235592374515.691
830.49438,8727377848436.22,1099791891386.7603
830.54468,8557120140449.24,453986718892.2077
830.59503,11857553325267.395,1205697882726.1633
830.64532,16076458084018.414,1687450631445.374
830.69562,15175503907867.55,2401891131826.8125
830.74591,11771514873192.164,2430855437650.269
830.79626,13856917973431.879,2574771995491.4062
830.84656,22019671450359.562,3371497910603.216
830.89691,21642226953662.203,2997003772486.2954
830.9472,13456688949804.39,2194877833663.2214
830.99756,10659119428938.656,1622549641631.804
831.04785,10258549175832.03,869018965189.0011
831.09821,12891406057653.67,988935670841.9258
831.14856,16825190424592.7,1716688080460.3862
831.19885,23601069535591.55,2172730396625.8955
831.24921,15408738832434.656,719557935328.8567
831.29956,8744811355042.121,1483862593685.5442
831.34991,8569417892540.248,2294019907977.947
