# Date and Time: Thu Oct 31 10:10:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
779.75378,4723455587924.72,810860101249.5283
779.80139,4626381603496.769,771681574171.659
779.84894,4670176497849.167,536800850731.99365
779.89655,4819507102739.9375,287921911735.2633
779.94409,4850975524596.282,131948341554.56213
779.9917,4670565023842.998,297131616133.2205
780.03931,4781427357411.936,287569226551.19073
780.08691,5017571813668.118,418429521764.85236
780.13446,5206990273253.366,475985360341.1658
780.18207,5040686482827.921,406912187920.2272
780.22968,4760060131300.295,386639371044.9357
780.27728,4794807009970.116,410113339443.4293
780.32489,4849630050528.22,466655159646.6093
780.3725,4952548588646.192,531632647445.0558
780.4201,4938640468784.826,320986088367.99603
780.46771,5381906341840.162,289107594072.65924
780.51532,5769513381834.093,473042048099.6125
780.56299,5251184895242.248,821183271610.5475
780.6106,4681415455328.782,704215490813.016
780.6582,4843904750909.714,308552267348.1143
780.70581,5299437535931.674,154262909580.16565
780.75348,5437438082060.004,270195933093.91205
780.80109,5371873306920.192,511388737982.1607
780.84875,4916207183831.252,494087582189.4353
780.89636,4675195319838.099,326138007686.4215
780.94403,4604401288102.79,400701075783.0212
780.99164,4393489355581.2183,703632185085.5347
781.03931,4275339801463.7227,720952200893.9498
781.08691,4104433045414.6123,591430037415.6014
781.13458,4816920869737.622,678631510289.0603
781.18225,6027333858828.905,645255892741.107
781.22992,7007055577105.036,461893046643.0473
781.27753,7275725996284.163,460683830561.3581
781.3252,7280521075393.251,297346426783.9239
781.37286,6571114322501.81,395829602059.19244
781.42053,5552854625109.899,599982927560.4755
781.4682,5654690389397.903,404439410539.1992
781.51587,5938263881126.798,439806641772.6076
781.56354,6346467587750.689,490344524201.6784
781.61121,6366654816368.313,497311373580.6518
781.65887,6447278863332.345,625419599674.262
781.7066,6194952619385.496,626917584610.79
781.75427,5443629572114.199,780561803194.4476
781.80194,5773270173495.633,839003713562.4697
781.84967,6217623592881.988,848636335628.3307
781.89734,6227288539838.062,1046799632962.0964
781.94501,6579256602137.126,1356840056498.8206
781.99274,6310903874397.636,1277205848610.772
782.04041,5933839811771.836,746737661761.7042
782.08813,5655756540060.485,316093570399.10236
782.1358,5230342334915.322,404916115325.497
782.18353,4727207851922.419,432850619247.5786
782.23126,4118547719426.891,305130622913.4862
782.27893,4178785211450.636,295996262718.01373
782.32666,4711065687605.6875,249598173383.23227
782.37439,5370797910669.543,199376640059.20892
782.42212,5912050947919.841,227305617807.93036
782.46985,6123078766704.742,384732543294.52765
782.51758,6062552822050.884,709288216262.2074
782.56531,5807840845477.948,931023590106.6631
782.61304,5255189377509.2,730618962874.8234
782.66077,5441473979199.728,288727719237.1064
782.7085,5736531785900.464,253022787982.17578
782.75623,5961617901667.402,726348987074.0573
782.80396,5841680302820.31,770231114197.4039
782.85168,5536512047546.581,530407865123.9712
782.89941,5648212536972.43,377392965116.75616
782.9472,5816912558001.28,336628142750.25134
782.99493,5349674981932.594,303942439413.6176
783.04266,4838480094802.989,320730717253.8728
783.09045,4682764807369.073,401182414982.31537
783.13818,4572133336546.318,618862942834.9578
783.18597,4716393513452.95,950579890134.4181
783.2337,4857870381388.69,922036958521.5918
783.28149,4987176120743.319,856590242771.9032
783.32928,5243416628461.599,893999201273.6786
783.37701,5783329627011.389,898959200337.1232
783.4248,6182458779634.81,996711132683.5725
783.4726,6035664180323.795,794874450583.061
783.52039,5556632467913.324,439427641958.3662
783.56818,6121443581444.286,355053200175.042
783.61591,7392679368775.474,355487096765.44836
783.6637,8495689380664.113,475704260235.29553
783.71149,8296806032910.615,671904384173.385
783.75928,6722437552306.161,307937858105.71106
783.80707,5876194408677.66,600036864558.6902
783.85492,5619864613395.708,701997047567.6063
783.90271,5362857846483.436,1180436147167.8574
783.9505,5447537421825.704,1242920458486.3752
783.99829,5249068964849.286,884035568027.1566
784.04608,5095766092245.993,325426299151.436
784.09393,5230276622661.809,347234849891.99347
784.14172,5417204195259.635,469976509772.4295
784.18951,5330864791622.012,542392279059.8581
784.23737,5008441397446.052,533913125357.2928
784.28516,4961971433100.587,650865900855.6301
784.33301,4916975117937.191,513666074047.52734
784.38086,4554999027173.551,485341553387.98114
784.42865,4484626234842.391,605741412993.3635
784.4765,4437355782457.554,523792625764.1098
784.52429,4377735745938.098,422140608446.2828
784.57214,4393475099909.68,291873324445.2072
784.62,4102004796315.987,172647056968.82654
784.66785,3829510865159.021,327597543532.67615
784.7157,4062232716458.79,375030309835.2795
784.76355,4511149773533.358,216021397848.0278
784.8114,4426007152584.392,469105869077.14026
784.85925,4253202927221.1367,541166013957.43634
784.9071,4077840588490.639,178124107280.0418
784.95496,4116691616529.313,336227065576.29663
785.00281,4224340613462.8203,336565253400.5124
785.05066,4765848688168.543,902261253171.8712
785.09851,4834767510148.406,771879034565.9548
785.14636,4681201813643.441,561071454668.8842
785.19427,4809258516620.618,482932632752.2296
785.24213,5263679722971.107,671648979469.3577
785.28998,5423697154867.416,1421070826200.7366
785.33789,5831389999227.367,1437823004584.1252
785.38574,6104334067567.286,1028636548972.0885
785.43365,6238939132447.06,533618218930.8653
785.48151,5655693400051.394,350977729097.15607
785.52942,5140498855104.194,332442430526.5947
785.57733,4588121287437.637,473648177171.2478
785.62518,4479667017506.477,806105475403.3481
785.6731,5047812504879.037,547152570668.52673
785.72101,5879275817038.195,334484346234.4718
785.76892,5938763027156.116,1208819695696.6875
785.81677,6230949325897.992,820196148321.5143
785.86469,6389625422931.243,909566563034.9141
785.9126,6433143669916.485,879848196581.2833
785.96051,6860158746085.06,594075940113.8876
786.00842,7683441314300.979,1102120251393.1953
786.05634,8662172942761.785,755606194728.7455
786.10425,9243878802920.082,1034088151297.2465
786.15222,8511416912375.468,1036586490091.3391
786.20013,7170942476753.981,327767087401.1247
786.24805,6252786531591.531,138492666925.11325
786.29596,5954554062100.266,455700601538.81104
786.34393,5943397245623.456,469420369073.2223
786.39185,6193296725718.757,467379183919.205
786.43976,6382679691241.897,686226678621.6176
786.48773,6480781366276.858,847595519854.7961
786.53564,7026199782456.273,432209067053.5973
786.58362,6083147518097.2,237592223061.86166
786.63153,5234971791037.85,517253464385.1988
786.6795,4993771387121.411,768391764054.143
786.72748,5252719342806.216,726841223939.4735
786.77539,4866694114094.661,434271693943.8295
786.82336,4561348897106.539,293138635836.90076
786.87134,4773037573401.298,144925769165.3147
786.91931,5384009931318.515,215380212540.0967
786.96729,5692907685016.581,472712689163.42395
787.0152,5232637016109.614,335079392801.8957
787.06317,4697759504027.411,146842591910.75815
787.11115,4718518058326.048,330382169349.6167
787.15912,5198677948895.766,459423724576.7105
787.20715,5343612432845.84,281301927903.03314
787.25513,4743463188017.545,410709591826.3248
787.3031,3835198224062.0137,689385799491.5258
787.35107,4126644373378.68,613725246956.135
787.39905,4733401096133.812,236644592090.98398
787.44708,4790189201328.002,106906190270.37598
787.49506,3546384792988.471,216257225276.7929
787.54303,2138832832499.39,297732455264.3794
787.59106,2094460413724.7007,266116891806.02484
787.63904,3595502612977.5537,455811804640.5561
787.68707,5094599673391.055,866234753442.6686
787.73505,5602237938889.088,814683078015.2083
787.78308,5290670858901.299,427193878986.0325
787.83105,5237012965619.01,240503005190.74808
787.87909,5007893697503.915,431213342628.97485
787.92712,4691844595117.971,670446172988.8937
787.97516,5006821338140.661,701564912581.3564
788.02313,5618686329335.624,541975359041.1433
788.07117,5791570517239.381,239509192066.75757
788.1192,5431700734320.948,208179859574.17947
788.16724,5163399229691.183,283759625314.5907
788.21527,5468995121040.281,212687012236.2518
788.26331,5835925735880.538,285044175787.3606
788.31134,7067793957137.983,876212753622.3794
788.35938,9812661572319.943,2058310047357.7598
788.40741,12354274698243.496,2457580259065.634
788.45551,11600461862658.555,1432220856134.4026
788.50354,8332086898270.012,676825508464.881
788.55157,6113415911427.877,493403219283.6719
788.59961,5389239978827.315,405136476773.6846
788.64771,5489490973941.953,362726016928.7792
788.69574,5455005115148.684,385717842622.55426
788.74384,5547423238127.321,246906021663.7057
788.79187,5355947315221.182,348112480744.8212
788.83997,5695368402407.8955,975984564263.9305
788.888,6910935880032.729,1604242341100.5845
788.9361,7945167206113.761,1271792480752.4714
788.98413,8021195618695.04,626208041524.897
789.03223,7074925582474.775,412914875444.99866
789.08032,6447546285680.138,187452226999.5014
789.12842,5468358761930.995,306441188637.0974
789.17645,5571030965085.75,724822586395.496
789.22455,6181760883359.536,896200071996.9957
789.27264,6648197217017.898,975943009699.3102
789.32074,6351710364585.55,743774284230.7837
789.36884,6257366747811.009,810370537778.641
789.41693,6938097267081.092,700372403564.8582
789.46503,8288356032384.799,1051018584006.2441
789.51312,8853229207301.314,808786301043.8212
789.56128,4638309481845.031,198366190137.6471
789.60938,4064587228316.0283,302464124479.73267
789.65747,3794553003864.226,215075617689.3884
789.70557,3915377412011.1357,209668290225.2291
789.75372,4372306747264.9004,423187366116.1025
789.80182,5386811841840.937,755002597505.1449
789.84991,5996049304757.282,1032890542271.9546
789.89807,5819056822248.986,1045287306261.9612
789.94617,5585424106437.14,520104519766.9554
789.99432,5449813790056.277,446095294591.42285
790.04248,6412812820810.386,600019353048.0691
790.09058,1797694557444.7576,101462842909.52141
790.13873,1849691165090.994,35714607268.04234
790.18689,792926703658.295,57695279533.73452
790.23499,590768833939.191,73543894644.40698
790.28314,839725138770.8491,112540903948.14687
790.3313,1370577583048.1028,152329443991.69247
790.37946,2851944645134.537,361842556111.99945
790.42761,5080874362120.231,447332972095.4052
790.47577,6456993927345.929,263654349117.00708
790.52393,6110596869959.795,199439700087.175
790.57208,4634937064018.725,407269664647.1996
790.62024,3433048217726.2617,523025975732.94836
790.6684,2885909348599.249,806990258038.0305
790.71655,1520721698979.2224,374433458826.6371
790.76477,762251792030.7468,171201738073.03784
790.81293,682783178205.1927,254436936141.08273
790.86108,2988289654015.2134,973292016173.6621
790.90924,3189203552262.1895,781028673522.4338
790.95746,3725136440082.8843,1545971105608.4043
791.00562,3359157392573.592,1361439641056.6816
791.05383,3439113052790.0117,1034683006760.5916
791.10199,4959337964306.259,2015107413551.2073
791.15021,6143940805559.647,1764674158223.8745
791.19836,5805307704008.047,276522769398.5804
791.24658,4870486406543.131,571512885909.0425
791.2948,4759105447980.457,526278748022.17883
791.34302,5303124553339.803,1209870525881.885
791.39117,6897843653393.691,2021037918455.8489
791.43939,8952163300871.008,2950444643836.0815
791.48761,9990628747035.242,5179831101561.894
791.53583,9355616169233.102,4510632341212.322
791.58405,7397812231020.934,3153040594859.235
791.63226,5645804369133.403,1554042658113.178
791.68048,3971575751369.4097,1036069622950.1732
791.7287,2495549791681.084,713150190187.4843
791.77692,2333049961415.23,286138849793.40234
791.82513,2817360536981.7114,912466914243.1877
791.87341,2067646945727.654,449125771889.3098
791.92163,620623655045.7169,102060121854.0786
791.96985,868084660077.6786,182183597623.39523
792.01807,992623033520.834,405215289540.03345
792.06635,1797172185917.7322,684899854743.2979
792.11456,2145299026113.6353,630754660077.1185
792.16284,3084137874578.4424,523447048895.9853
792.21106,4403664589543.257,397109844091.64734
792.25934,4619178991517.3955,754605019224.8638
792.30756,3241197793648.668,418758425412.4523
792.35583,2821895066822.0728,434981205458.83936
792.40411,2633261692579.204,927718455807.6178
792.45233,2782238960556.642,1015535849508.3947
792.50061,3779388229927.627,915021034823.9688
792.54889,3971973656466.3145,832850608074.9214
792.59717,3219838487194.144,611682129959.7013
792.64545,1600331714931.0403,397798342086.2028
792.69373,685408053148.812,168091889624.01395
792.742,2087877971695.1682,314364579002.1088
792.79028,3683792505053.6367,447252535631.99854
792.83856,4260780979979.833,533936911710.83966
792.88684,4372089958764.1,1073333509439.7429
792.93512,5296297662321.952,1643211366304.3142
792.9834,5737900046817.326,1426213634510.528
793.03168,4823912059266.499,591227622367.9531
793.08002,4495740210929.878,1051402629106.1509
793.1283,5325370641018.29,1210588749399.6816
793.17657,8412389573687.798,1921340671112.8337
793.22491,11291916871587.62,2143101396528.1965
793.27319,12387597443370.7,2090373896449.6917
793.32153,10047991043906.902,2137270746210.7446
793.36981,5592783889412.521,1492555364378.6477
793.41815,2474418092440.0176,846975843994.3429
793.46643,1667110531896.1702,480891914478.80237
793.51477,2314462353954.8506,359404276435.2129
793.56311,2922714401207.904,338701839508.96313
793.61145,3418426747081.451,601470878848.773
793.65973,4158134000838.646,508977982795.1973
793.70807,5011349439114.817,759583735199.0372
793.75641,5458637023800.368,914809581322.1335
793.80475,4974015377564.344,1027927901247.4011
793.85309,4209470224092.7227,1287444855073.4343
793.90143,5020587284792.128,1198016716317.4543
793.94977,7900289645043.131,1489914942013.266
793.99811,10573660605144.77,3200717795579.519
794.04645,11729728619773.006,3473943463036.9736
794.09479,12310603467929.281,3004130430911.9126
794.14319,11461770428274.574,3622309848721.9136
794.19153,11084513569970.135,3330483966533.8853
794.23987,15696341390654.64,3435098932492.538
794.28827,22281520002468.582,4185174447221.3477
794.33661,24477163187036.223,4602682577792.595
794.38495,22461417139391.676,2840512557072.3394
794.43335,15823455711978.193,1639149575745.8137
794.48169,10694200282765.457,1994126935533.9907
794.53009,8578632240217.284,2330353286278.248
794.57843,8502928226222.108,2430728699295.5317
794.62683,8002179376302.238,1599057392253.9375
794.67523,7401238661208.079,865521210319.901
794.72363,7299132954089.257,919680360133.3423
794.77197,7719993453627.554,896586451214.9215
794.82037,7347749089943.165,392586214476.6972
794.86877,5394862347213.774,365762751828.7039
794.91718,3786770372484.6313,634156562748.779
794.96558,3754433011411.757,893198275201.2308
795.01398,4499495672804.975,980033766757.3024
795.06238,5092889464877.676,858723001310.1848
795.11078,5350939982623.955,699916720685.3763
795.15918,5575400581801.078,895245422230.5295
795.20758,5910344283646.877,925188220189.3262
795.25598,6069333924322.083,383704389999.0106
795.30444,6175972493602.128,703434311305.4398
795.35284,6177715184062.035,1721517915734.1882
795.40125,5922456211483.846,1896870476733.1843
795.44971,6396456427963.212,1189698897164.5308
795.49811,7447629394253.793,1268161976935.6423
795.54651,7511996194665.862,1150505148306.7808
795.59497,7221655259922.03,784876454473.6377
795.64343,6767374999261.053,1268556991499.694
795.69183,6460440743808.47,936585935500.6425
795.7403,5697153581280.904,430050163529.22327
795.7887,5504932090195.194,528009584508.62634
795.83716,5173641373725.942,500864933890.26697
795.88562,6548637370331.249,861315512502.8314
795.93408,6641996984561.095,608665332618.359
795.98254,6349663398410.069,591788679969.087
796.03094,5641498280398.883,489326602766.48926
796.07941,7123882558084.892,1017616961694.8729
796.12787,8377096373178.752,1891272049689.7395
796.17633,8974426856453.111,2114722248073.5173
796.22479,8041670791373.297,1818534963498.34
796.27325,6862971286351.306,1084344849611.3967
796.32178,6585029811852.982,411492727745.65454
796.37024,6716180751162.73,304409526945.53973
796.4187,6185796642548.348,750230238393.9427
796.46716,5371652871401.212,457708424220.6395
796.51569,4770769819538.229,511386670183.33563
796.56415,3622207143951.2236,756236305496.898
796.61261,3407502439123.058,899650339438.8804
796.66113,5357247073738.977,1242594376396.7927
796.70959,7022998743924.445,1616100697424.6216
796.75812,6667330476153.014,1834206894097.5579
796.80658,5822398895682.415,979936416376.4318
796.8551,5490374881389.1045,612035644010.9679
796.90363,4985237934889.508,955293465966.9932
796.95209,4936539652805.855,984218597036.4342
797.00061,6234884426938.059,1087719830297.1027
797.04913,7323841946993.663,1004799840283.5017
797.09766,7100864671560.081,779879248455.6852
797.14618,6903756897823.794,1891552487721.822
797.19464,7697919906576.533,3026172887284.3154
797.24316,7690673946382.229,2070876164539.2764
797.29169,7180276548874.525,1292042427665.5503
797.34021,7964656681688.512,2168143340391.9343
797.38879,7837790242578.852,1470198094201.7107
797.43732,6842290092431.346,128599837165.00984
797.48584,6557083018874.833,691785190724.1035
797.53436,7533871640109.861,103814707691.85863
797.58289,8644003514070.309,382508709439.361
797.63147,9748942736055.637,1717972891819.5479
797.67999,9415631506136.807,1474347311237.3403
797.72852,8594265653148.303,1647806802673.2969
797.7771,7711601992812.1045,1196504910452.5627
797.82562,7440373414987.2705,412101583232.5141
797.87421,7657243414279.271,123762965632.79292
797.92273,7171337846294.625,579725960742.9553
797.97131,5531013518309.5625,177053918626.1172
798.0199,4582782298281.214,73620794789.62671
798.06842,5116892325041.85,178574305727.32227
798.117,6415977973806.932,501071203655.15045
798.16559,7299838865168.037,993870384757.6064
798.21411,6724688691823.037,727330237450.568
798.2627,5794824380660.946,770108368722.8182
798.31128,5652653199543.45,1635779880535.6448
798.35986,5870842408283.49,1622662787978.2412
798.40845,6022584136366.733,1361061545112.3289
798.45703,6360905513714.725,957843448363.492
798.50562,6706274937825.027,563598697492.3287
798.5542,6691207592688.38,299625359814.9292
798.60284,6225242801571.767,390282756303.3783
798.65143,4649683039576.185,869722092544.0991
798.70001,4036011580564.0786,595613729196.1556
798.7486,5133597871082.579,321921983184.96533
798.79724,6688729706804.842,1286674617104.773
798.84583,7205689604329.461,1200260277209.8254
798.89441,7056829246117.727,710142262748.6521
798.94305,6563965716723.342,775852917277.2738
798.99164,5966674546901.272,655827216392.7727
799.04028,6478962413146.055,645875267550.004
799.08887,6900608186765.497,514657360426.4673
799.13751,6844768502405.694,587633787484.7471
799.18616,6969444068938.57,470699733658.7631
799.23474,7601368884065.705,400978664462.15405
799.28339,7504225792612.302,684645383636.1466
799.33203,7170150966946.144,1332857189342.6257
799.38068,7894669092229.598,1039669302537.149
799.42932,9074846381412.47,1022269989608.7438
799.47797,9651584425283.637,1418006462279.7952
799.52661,9422084065149.36,909262428128.1442
799.57526,9136157000279.584,826200181230.3893
799.6239,9004146266355.057,934586109153.5829
799.67255,9406061356292.713,598977042138.1447
799.72119,8831076775347.754,1179116530937.7524
799.76984,8700577545925.958,1348657789877.1743
799.81848,8662443476377.538,1205167713375.5923
799.86719,8501882471744.181,1514739661518.5398
799.91583,8626748234155.476,2046241152676.811
799.96448,8466124837738.814,2279034576732.6074
800.01318,8395422990425.062,2187446544251.739
800.06183,7914118825781.981,1611584664709.359
800.11053,7525732002973.234,1280121783174.1357
800.15918,7843906862222.952,1135161578103.5398
800.20789,7920066998107.617,728552222017.4426
800.25653,7116898200378.772,575088360641.7584
800.30524,6117834933623.028,562308103073.3484
800.35394,5661900547571.4,445297254280.0234
800.40259,5702991109023.01,662101482740.2794
800.45129,6199664611680.608,913269198629.1987
800.5,7037676754434.615,890874273620.0355
800.54871,7456117655815.055,1006162299527.1936
800.59741,7048770707645.637,927176435051.5121
800.64612,6472124652452.768,530837840621.9186
800.69482,5786245616703.217,405002188104.3123
800.74353,5653392237999.292,487602334941.87274
800.79224,6167030624789.745,446224113775.785
800.84094,6878572302598.9,564885428528.2429
800.88965,7421374631740.53,577298723541.4729
800.93835,7767202158389.872,243734679630.38025
800.98712,7783960656266.3,582561600415.335
801.03583,8054018101826.661,1306935846589.1199
801.08453,8324292036192.896,1253291117099.7075
801.1333,8501291937670.464,817743761980.0999
801.18201,9716655609508.53,1215575853819.3706
801.23071,10612813649176.717,2184087144827.5242
801.27948,9989629436495.504,1987214256508.2122
801.32825,8875690400705.736,1465121042211.7412
801.37695,7315632695174.9375,1955322424096.8884
801.42572,6924009341617.113,2144832522700.8293
801.47443,7438303014766.221,1387779126173.8723
801.52319,8311470597959.242,762096763214.3762
801.57196,9133808215053.316,1041126965750.9141
801.62073,9008568232401.438,1167296142614.1875
801.66949,8095354341535.348,874835295357.1093
801.71826,7175231054155.771,386770109815.56506
801.76697,7331234676069.896,468061152315.9806
801.81573,8210112610165.777,431752101440.10046
801.86456,9397761688226.455,802321355302.3612
801.91333,10418188842357.658,668611501159.2771
801.9621,10094737121383.602,1138468104559.3418
802.01086,9128031660723.363,1422996013149.3848
802.05963,7708735624083.775,997977665720.3068
802.1084,6611110675407.513,828256901861.5969
802.15723,6762789202632.801,767627269466.4391
802.20599,7657680715307.978,1454022052009.76
802.25476,8169352366576.867,1236902458967.9978
802.30359,8197180191925.184,809662637027.9742
802.35236,8072990901893.402,1024434707095.5465
802.40118,8003190700037.301,1866554826608.5713
802.44995,8170243456210.51,1828476191420.156
802.49878,8604100425840.254,1708941207784.1619
802.54755,9143721001551.812,1985339450221.1238
802.59637,9045414826758.68,1283688956379.7278
802.6452,8511178977910.368,823026514925.5444
802.69403,8145858105693.934,689768464921.2712
802.7428,8108070878157.87,405369093383.69336
802.79163,8420249787445.869,633202120248.3094
802.84045,9246154669258.059,870710479805.4766
802.88928,10120466978442.24,1147322137387.2297
802.93811,9890769317444.826,1191821655154.8008
802.98694,9284747524762.303,969028799258.4133
803.03577,8478357016225.872,692730802585.0802
803.08459,7824855032104.498,495559303033.2307
803.13342,6943363518747.901,458373559476.53656
803.18231,7345763137012.954,1441246479406.233
803.23114,7850060351021.709,658823137826.0922
803.27997,8270685709055.136,766919666697.8799
803.3288,8517599463385.031,652999291612.1223
803.37769,9161540943045.326,688965625925.0499
803.42651,9504501662043.418,810562418009.2017
803.4754,9937675678336.598,1404022113981.1753
803.52423,9842180374220.242,1101126405771.3943
803.57312,9708498799249.9,1487535613442.5872
803.62195,9364102242136.734,1677551486015.1064
803.67084,9250249617801.746,558597857412.5902
803.71967,9704315093818.953,1192644547161.0354
803.76855,9319557474146.434,1036392522474.9918
803.81744,8227033703741.055,914669831935.6107
803.86633,8147160471468.714,1571718878868.2498
803.91516,8097274157720.437,962272182546.1719
803.96405,7509846648806.484,908319020913.5785
804.01294,7349902987176.806,493573956915.1169
804.06183,8038825042675.103,1069931584755.2661
804.11072,7736431881967.52,1240090090923.77
804.15961,7769788254305.558,1045003903169.2089
804.2085,8333799282027.996,1228498462472.002
804.25745,9331417651180.467,528131678344.8518
804.30634,9909040628761.785,591215610072.9236
804.35522,10799877911395.135,717568704304.3138
804.40411,11161036764726.693,449029084180.9265
804.453,10057896211536.326,742247716212.2212
804.50195,7609675108295.767,867053479352.8696
804.55084,7341697524870.591,1167895035207.1477
804.59979,7521439953435.985,1117704270602.709
804.64868,7445212022671.659,1192807202667.077
804.69763,6899805636854.723,1376345160579.884
804.74652,6990673856778.592,1679836856683.9338
804.79547,6882996202460.3955,1163761182167.227
804.84436,7966034473832.115,827631042771.0845
804.89331,8939371351869.154,717298772104.2144
804.94226,9155497410742.031,1106396548644.01
804.99121,8811655544206.422,967203869531.3324
805.04016,9381820411122.512,1650785533515.8806
805.08905,9379635358528.541,961466394936.9692
805.138,8568727173000.377,1032065828020.7603
805.18695,7340331018182.357,661394296679.0776
805.2359,6907586528522.067,607596328248.1663
805.28485,6720758498369.1875,1360288359066.7568
805.3338,6129363185410.206,1478989135181.5764
805.38275,6348029367616.055,979580409348.4781
805.43176,7842706226646.018,320757037407.17706
805.48071,9274338884874.67,773140900609.7367
805.52966,9454767779535.375,1381640801864.5151
805.57861,8751680935422.373,840235132064.1154
805.62762,8308066189791.922,430387089306.92975
805.67657,8689324779579.4,616763311539.675
805.72559,8950401716442.123,1167355271783.128
805.77454,9005183139987.19,985525624777.7692
805.82355,8874851597231.184,444604369027.98004
805.8725,8655118022766.694,523179109738.1619
805.92151,9244576720658.723,665554165113.8541
805.97046,10109813372213.506,503936697162.6724
806.01947,9872538143838.299,405043622567.37396
806.06848,9360189630741.922,578971357581.1892
806.11749,9764325134835.098,856034327285.0245
806.16644,10371603428304.92,779682420699.1245
806.21545,10815262655573.252,625312505279.5184
806.26447,10501851709255.793,985772889323.8748
806.31348,9168605301686.896,1328095679840.438
806.36249,8175421992693.827,1055394947282.7085
806.4115,8398307447757.422,772747036221.5581
806.46051,8991021395063.146,525534425362.85956
806.50952,8885837634358.611,606964069675.0033
806.55853,8693700460279.331,682557087780.968
806.6076,9013417290171.242,660566565991.7872
806.65662,9453529365438.977,491243554775.48047
806.70563,9607638167334.018,268171999454.92126
806.75464,9625472072194.22,430830922203.475
806.80371,9866234650607.102,692252633386.1422
806.85272,10057947998394.443,823286327302.7242
806.90179,9561037482526.023,737802752288.1194
806.95081,8391560351337.025,971264440138.2075
806.99988,7980657404748.83,1442118406469.0754
807.04889,8238919192451.4795,1703212141786.7466
807.09796,8411634094084.211,1515326785801.7642
807.14703,8568384567193.266,1351058405516.2012
807.19604,8503090186279.927,1285687082446.2087
807.24512,8140282578984.644,839876529842.1759
807.29419,7946157199322.982,586347171273.4578
807.34326,7432859860073.661,999196077058.2694
807.39233,6042929991953.302,1306524962355.2249
807.44141,5894163129635.803,1380831400290.968
807.49048,7396129264323.515,1416794494833.3003
807.53955,8504150069313.698,1459173819434.8813
807.58862,8930700044561.697,1565923162841.9968
807.6377,8606418119800.616,1053026780294.992
807.68677,8680113519637.592,438585415821.3541
807.73584,9022418408103.764,392594230789.27954
807.78491,9732017223387.305,644397949445.1156
807.83405,10634163853083.658,1159492635701.7485
807.88312,10957164252861.154,964087095263.2638
807.93219,11114109337327.246,954213081323.2537
807.98132,10632239877496.03,2065705865234.4968
808.0304,9889086864122.188,1729594149439.4375
808.07953,9047883533222.875,1159449277159.392
808.1286,8697985776161.878,1403459856040.8567
808.17773,8227814009038.043,1231327728678.3826
808.22681,8754067853196.849,1317323848774.8374
808.27594,9381215458898.56,1861307478065.5396
808.32507,9199315468409.758,1637083861054.396
808.37421,8102116476824.664,1313833931592.3464
808.42328,8358155819263.701,1345383258533.5088
808.47241,8871730272710.904,706414263161.3799
808.52155,9021137096631.568,312657085692.1722
808.57068,9230757285788.195,529351183838.71844
808.61981,9059287912167.258,288603779351.04175
808.66895,9143561341757.11,817418436745.7137
808.71808,9373820787293.234,876123144378.6853
808.76721,8998796237877.836,797135673913.9878
808.81635,8632747705241.49,600708966589.8693
808.86548,9409003021598.928,550233615493.3646
808.91467,9906066406620.62,706895573423.8973
808.96381,9636886897600.896,850145446997.0608
809.01294,8891272961674.918,281648430028.4777
809.06213,8246820855356.0625,487794713431.531
809.11127,8123761341659.784,441138664314.09955
809.1604,8350581820761.756,1067278956365.5939
809.20959,8427818759129.254,2014405025463.5906
809.25873,8202170096590.13,1912446665128.1157
809.30792,8564381643055.327,454218071408.7182
809.35712,8633734243685.093,2086653953353.8987
809.40625,7557952727388.492,1970507296141.0073
809.45544,6770719471844.703,771890796563.0204
809.50464,7112861288362.618,725143228452.3002
809.55383,6495385148466.972,425645025783.18225
809.60297,5362599977863.462,574881197788.804
809.65216,5095202894098.905,499470768111.8588
809.70135,6267062852490.48,314983643432.5159
809.75055,6979419728434.483,1857496884802.138
809.79974,8083960613228.714,2839315285896.17
809.84894,8538214302289.797,2700922891804.7837
809.89813,8585317476139.167,1464329658479.4294
809.94733,9068008447098.94,1480525515859.312
809.99658,10079787451142.936,1730824851264.9563
810.04578,10244918307662.518,909093075936.6711
810.09497,10091541206049.848,934831722051.2301
810.14417,10071299310961.441,674136254386.1051
810.19342,9663353849096.508,952803581504.7014
810.24261,8565625062626.92,1685394323805.3696
810.29187,7778720528072.056,1370442327854.4163
810.34106,7544751095914.063,876748770365.9177
810.39032,7687353576507.921,420358734136.78314
810.43951,7828632815505.294,657382267796.4879
