# Date and Time: Thu Oct 31 09:45:54 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
738.46844,9967411496860.473,1288744967553.3872
738.51373,9946603522367.764,662348406018.1577
738.55908,9956197273013.043,426618919849.64935
738.60437,9263787820426.803,670461805356.2488
738.64972,8865538574394.623,854295531524.8546
738.69507,10383251449976.475,965357785214.3175
738.74036,12664166331372.602,995332906315.9304
738.78571,13957246943677.525,1213679667574.5266
738.83105,14206529470389.791,1272409558980.5454
738.8764,13673842569201.395,1230184822142.0537
738.92169,12465549997464.19,1135384932689.3735
738.96704,11665779171268.307,1212169701334.4116
739.01239,11917514810473.967,1033833746617.8516
739.05774,12296855300901.643,609359211322.9415
739.10309,13085344737263.74,646726678958.7064
739.14844,15120385404342.111,550166996075.423
739.19379,17692301608250.4,1061468324174.4149
739.2392,18668986460402.996,2414198674695.4697
739.28455,18479879386729.4,3161564425923.9355
739.3299,17797399586146.53,3138562718426.764
739.37524,17219020500372.215,2650707397194.311
739.42065,15504769469285.129,1866083450064.3474
739.466,12533330052254.193,887425278532.3651
739.51135,11962486686012.781,626327605582.9642
739.55676,12601990890049.006,1348997978463.3552
739.60211,13760746087059.654,2059880934797.3142
739.64752,13431397021289.602,2206535514498.0093
739.69287,12834126737851.498,2152385538830.6138
739.73828,12665841980510.145,2099523268256.535
739.78363,13090886221289.611,2079521120734.046
739.82904,13085557403342.63,1854595721892.8765
739.87445,12939391559202.346,1227985372761.6792
739.9198,12556624801277.107,462654525652.8958
739.96521,12678254738836.914,753243308523.7034
740.01062,12854286487587.932,1277229877983.1973
740.05603,12891460896969.484,1444127630063.3787
740.10144,12197220509587.332,1188764066697.862
740.14685,12314938013256.248,1165508421596.8816
740.19226,12848508484306.883,1483866196322.0813
740.23767,12636438900408.88,1737047159448.3774
740.28308,13020069733902.908,1948864563117.2402
740.32849,12895107191790.684,1737013903725.715
740.3739,13340652137824.434,1817386371694.0488
740.41931,13816631363413.25,2490092849842.842
740.46478,13154636550205.107,2806901726150.605
740.51019,13213518698647.744,2879676601907.129
740.5556,13101002102195.473,2386481132093.0464
740.60107,13832684553299.953,1502164356682.2876
740.64648,13742881754955.443,1066465432250.1503
740.69196,13175868082629.387,1339078810836.968
740.73737,13191831971546.414,1539350709183.6848
740.78284,13371778283672.057,1355509269923.9932
740.82825,13812589758134.004,1213067295248.2844
740.87372,13006585926971.297,1022860779497.1716
740.91913,12274552381749.031,790163743954.0436
740.9646,12533874632363.904,742088599579.6632
741.01007,12605182679467.426,576079475737.0719
741.05554,12819973882475.117,470117929403.71356
741.10095,13174514122207.137,771656800797.3954
741.14642,12688641007465.531,1140444878311.2341
741.19189,12304983560856.348,1332646868436.4006
741.23737,12538258440332.984,1320900397031.913
741.28284,12663513664250.332,904657447381.2914
741.32831,12851233578104.36,552944786745.1746
741.37378,13506406201825.928,1000695995889.8986
741.41925,13160336173252.648,1533623602372.138
741.46472,11641945405213.78,1260272547266.0867
741.51025,10682084585664.184,723565466022.0
741.55573,10725310445006.734,823944628293.2098
741.6012,11294071254710.22,1451366603617.926
741.64667,11814069383319.256,1984411371613.8386
741.6922,12182724124582.004,2327001614686.978
741.73767,12323256227090.682,2361160036133.356
741.7832,12198907675188.707,1982344223603.2837
741.82867,12167524663914.748,1290685473209.362
741.87421,12079244529369.473,937568981066.329
741.91968,11916932937094.87,1028426745423.1035
741.96521,11534440738588.83,867918718511.4746
742.01068,11394662799260.09,751904401903.647
742.05621,12057481192339.268,987523281885.247
742.10175,12905612498372.674,1283113617803.1611
742.14728,13051846961019.242,1322703711417.7732
742.19275,12215801613100.793,1001617863477.564
742.23828,10751386785846.557,649160636314.8536
742.28381,10510412511697.898,566344485340.0653
742.32935,12103165983570.633,1053960096452.5029
742.37488,12742605322197.477,1788708964688.49
742.42041,11714903525143.701,1962404293541.8857
742.46594,11395177921967.469,1761253283469.6526
742.51147,11038410606139.104,1125746929681.2322
742.55701,10321739513972.17,539268800337.6484
742.60254,11352189062922.295,473211735495.00793
742.64813,12266183768544.36,833801959220.3926
742.69366,12686383194336.504,1489702680662.1477
742.7392,13606821374598.457,2142188473795.3467
742.78479,12716099051355.863,2036152996377.7744
742.83032,12085498732667.328,1621365846807.8652
742.87585,11407177189059.895,1251342686104.3303
742.92145,11285529911342.25,1235657426454.0398
742.96698,11723707001136.064,1525522563734.6445
743.01257,13023360126825.045,1781364772394.877
743.05811,13260267365131.045,1274895581395.4985
743.1037,12693751130429.453,537775542923.07904
743.14929,11494716136397.543,381227278135.2651
743.19482,11700907825817.943,503716687128.1286
743.24042,11342354113309.68,877343696866.004
743.28601,11010875385345.408,1351422175404.2114
743.3316,12132946793204.812,1594109932107.5386
743.3772,12626146941888.85,1579398799689.0173
743.42279,11548413678820.61,1381626537252.2837
743.46838,11290475453710.94,1262600264260.9622
743.51398,11168333842414.982,919773215026.908
743.55957,11334100262533.764,533075510180.142
743.60516,12392848353418.068,666956863814.6074
743.65076,12542770595276.047,1087601485912.5583
743.69635,12995689965853.361,1315982338571.073
743.74194,12277669922667.736,1107476093194.0823
743.78754,11350690277609.844,868281416367.3578
743.83319,11658396565661.96,743770314065.1993
743.87878,12092620895933.082,464761652127.6753
743.92438,12831968618514.662,433305190391.4969
743.97003,12965729152696.291,650935126136.3735
744.01562,12557789641785.443,524408470288.3818
744.06128,12495981360823.062,596070128237.7529
744.10687,11999647144330.24,1374146455665.6265
744.15253,11954847173574.99,1381620143496.5518
744.19812,11565565197973.799,825890587880.1603
744.24377,11429508507274.219,329024766732.42755
744.28943,11555167231854.049,310130080855.2982
744.33508,10628504898340.928,685571316500.0598
744.38068,10916705951391.578,1101070938335.1387
744.42633,12236032479402.342,1470563929363.6482
744.47198,12696582684873.686,1452016888726.886
744.51764,12275091503166.336,1370289029314.0664
744.56329,11199266925133.31,1353939506815.8484
744.60895,10620243894574.672,1246819165741.1792
744.6546,11521351177580.443,1241334206337.5195
744.70026,12373052135082.271,1372781671959.8208
744.74591,13472436500741.467,1724665163302.2295
744.79156,13521534949374.785,1730766294922.0125
744.83722,12383160771562.48,1151345119412.0295
744.88293,11572385772564.125,1010381275704.0055
744.92859,11681822487286.324,1697716560398.149
744.97424,12129312539832.652,1996786351316.7876
745.01996,12566390809598.422,1912672403904.3074
745.06561,13176440699144.518,1744767121815.8894
745.11127,12751780186610.969,1306460075686.2148
745.15698,12148022672245.604,911560612593.9216
745.20264,12234481828759.305,478605144467.28467
745.24835,12216124475333.402,323132116382.8434
745.29407,11521284914403.432,793657326433.0166
745.33972,10793986830413.32,893901151094.8784
745.38544,11027251973740.105,649422674038.0077
745.43115,12299250714211.03,589154383794.193
745.47681,13123913554255.824,1222280915213.3672
745.52252,13106845383851.686,1502206909436.6155
745.56824,12666209743216.766,1573531485280.8633
745.61395,12335156283439.238,1390727660242.6665
745.65967,12088084853189.2,1189799221896.2983
745.70538,12399317971440.785,1129425521447.7705
745.7511,12291013819982.4,958550450254.4098
745.79681,12429517187772.014,809218296106.0206
745.84253,12723760780775.549,724550503371.9299
745.88824,13049879202818.926,483270690402.6337
745.93396,12765079200987.758,403679940769.0386
745.97974,12869631116658.922,999523711291.0967
746.02545,12775857640667.074,1431099265424.8665
746.07117,13110514486826.324,1172835083360.8003
746.11694,13202042338415.807,804551983369.258
746.16266,12982683290075.018,1049258669821.09
746.20837,13030539556968.152,1448748682156.4673
746.25415,13166762554566.014,1496142688966.9534
746.29987,12889063676537.61,1327757700592.435
746.34564,12685406172938.412,981709460336.3811
746.39136,12975535113855.238,527228370638.1002
746.43713,12784940089280.938,353641135079.84357
746.48291,12537473660211.682,473132749683.34686
746.52863,12367002894379.732,875066375062.5522
746.5744,12569214954651.49,1102982634970.0784
746.62018,12903543618791.867,1036728303712.5756
746.66595,12826762581200.586,741380316121.0363
746.71173,12420044086570.342,801046068413.9346
746.75751,11965493221590.484,1542115935514.877
746.80328,11767242488982.812,1794540130964.2793
746.84906,11826583413631.639,1407715487667.551
746.89484,12024354080705.996,487169525745.29016
746.94061,12030609975993.523,417937226780.7089
746.98639,11716497091725.686,893246468340.2465
747.03217,11650050114790.691,1944137710622.6187
747.07794,11818337874324.316,3298465882236.5356
747.12378,12352679564662.734,4304647610881.936
747.16956,13639552048832.64,4538249546150.724
747.21533,14826530656116.479,3670166781338.796
747.26117,14544794197401.395,2053261810534.057
747.30695,13491202033024.475,828831193018.5076
747.35272,11919369219807.006,524985980100.459
747.39856,11609968148805.926,644735619957.8162
747.4444,12558425205053.707,586149751906.5999
747.49017,12934966201125.0,170206787544.7299
747.53601,12701744446687.084,825182751721.1875
747.58179,12740965705046.684,1335498042886.373
747.62762,12951713093605.918,1197501482152.6948
747.67346,13250036788014.908,478427552296.99146
747.7193,12934175476755.094,559402331578.5366
747.76508,12313028387228.377,778698472074.9312
747.81091,12651233515485.621,612387250502.8389
747.85675,13044725695593.414,710301495095.9928
747.90259,12949390042788.959,1351071497067.8503
747.94843,12931056485431.318,2082975650068.5366
747.99426,12971786994773.854,2838196494749.118
748.0401,13074071800518.092,3242648822565.312
748.08594,12339287117662.953,2527157985650.5786
748.13184,11937137947635.217,1558721875864.333
748.17767,11889379406396.494,1220124094993.2961
748.22351,12051152612100.748,1319071354488.3496
748.26935,12113722775543.334,1370759287289.2588
748.31525,12364707740840.594,1070022577166.9393
748.36108,11860546791739.154,445681758886.03577
748.40692,11986746822438.73,794978327722.8162
748.45282,12443621225835.625,971360827055.1501
748.49866,12081054272736.324,988493790744.7257
748.54456,11730332291094.908,1535714021741.1123
748.59045,11674026405173.855,2233223904947.938
748.63629,12135341551204.436,2536886722346.449
748.68219,12954522726261.129,2244379109188.0854
748.72809,12949964411132.861,1559740464985.118
748.77393,12316256933506.326,1028291666990.5154
748.81982,12240413059222.36,826932239950.99
748.86572,11921874086885.049,814029632156.7733
748.91162,12270012578752.248,1043569890015.7008
748.95752,12443058493408.36,1086654595727.3987
749.00342,12075376149232.91,951317755482.4915
749.04932,12690455446181.709,881098690027.3846
749.09521,12578452883002.543,794634447134.3503
749.14111,12151034375193.56,954285629658.0537
749.18701,11869127944526.375,1198510280645.3376
749.23291,11871495151088.479,1434530693504.242
749.27881,12393362969274.371,1520730926957.5906
749.32471,12304310841703.055,1255396142160.445
749.37067,12748274152256.77,1087370546485.4727
749.41656,14430629369508.531,1046790262480.183
749.46246,15454486961388.426,1132088072836.3618
749.50842,15683705167455.678,988625396604.7234
749.55432,14355354494204.096,714830641528.9623
749.60028,13093576984788.248,1074699134267.917
749.64618,13357400600291.13,1770165866695.9426
749.69214,12781499531666.922,2091321507701.3972
749.73804,12158149663367.727,1958597669618.4739
749.784,11903208711059.85,1657654429855.2544
749.82996,11286074032143.057,1256766323266.6375
749.87585,11732294993742.514,1001208367207.4958
749.92181,11492646210537.611,580973090524.6986
749.96777,11214085902149.248,323199106571.1898
750.01373,11919331862333.037,311323969391.89886
750.05969,12123138067414.297,382001016859.4439
750.10565,12165313118462.893,989051190006.6692
750.15161,12733690266729.582,1738824182742.4294
750.19757,12938803803244.201,1826115966347.3643
750.24353,13361896389902.16,1514252817047.5044
750.28949,13186330408309.377,1566123041842.9353
750.33545,13212610630776.748,1900681439646.6526
750.38141,13095249442451.28,1553210716385.816
750.42743,13205489824008.06,1050865341311.1993
750.47339,13019057956683.54,952239952962.2632
750.51935,12246744613297.906,890500145771.1433
750.56531,12172190709178.61,983988988793.7573
750.61133,11923187549833.71,1344324533654.1467
750.65729,11735457465336.947,1689283120589.3093
750.70331,11628587089325.742,1869696671557.162
750.74927,12198221975578.113,1933177044294.0688
750.79529,12432678075561.777,1625823916203.664
750.84125,12643910410401.965,1173046459264.49
750.88727,12475627660594.322,807129433257.6277
750.93329,11789933229864.744,753593268827.8884
750.97931,12242135449382.56,786872878762.8229
751.02527,12398114618595.729,421754713034.2994
751.07129,11689643397130.076,442019445282.7854
751.11731,11474884358655.76,655282139781.9534
751.16333,11485998594532.531,505707824516.7707
751.20935,11736394157132.645,881596815416.4071
751.25537,11971671120792.438,1476460151083.556
751.30139,11554188377474.494,1285408221991.0083
751.34741,11830915195042.086,851547623494.1648
751.39343,12776780315476.615,668296278958.8844
751.43945,13644916876226.242,708263721966.1985
751.48547,14423882202203.146,994846086684.5609
751.53149,14596289147368.014,1354284392337.2515
751.57758,14905989964335.84,1521710408220.5452
751.6236,14557126407179.45,1461522453113.9724
751.66962,13651577663882.94,1137248224734.0781
751.7157,12786897188252.521,609906729453.6339
751.76172,12069906498554.953,408808496767.94867
751.8078,11535851193227.523,739633371411.9462
751.85382,11645887302797.781,877045258970.8068
751.8999,12176388719036.936,697735592583.6001
751.94592,12520376798119.48,594543141328.7109
751.992,12349020549301.047,733346521967.5
752.03809,12259717260124.717,861087169414.9927
752.08411,12248495511875.594,862165531552.0608
752.13019,12423981046933.793,854163935419.3711
752.17627,12617010636566.887,866813988958.5536
752.22235,12715378574221.031,954970550797.8462
752.26843,12765961495075.387,1078992116811.8092
752.31451,12741239764493.121,1080349124889.0477
752.3606,12843108761594.527,1014030860728.3065
752.40668,13076202994202.68,1020740442823.1226
752.45276,13383417054161.055,1189676800632.2002
752.49884,13644039463955.36,1473165871296.4353
752.54492,13572290520880.418,1403468104447.5376
752.591,13640023087522.547,890658736450.158
752.63708,12854440516365.102,495927252107.0012
752.68323,11475771622295.252,859702709874.9381
752.72931,11786457763916.521,1295292013041.8982
752.77539,12926438123488.154,1601559939336.2148
752.82153,13178257304314.283,1649950122601.152
752.86761,13375011245103.379,1532803353649.353
752.9137,13875377778812.295,1664076383952.077
752.95984,13826726421144.508,1958268453951.329
753.00598,12931248928975.945,1706342438103.7769
753.05206,12363777927536.066,1487480135945.8438
753.09821,12275526323518.94,1459361149356.8616
753.14429,12225810873609.703,1541010068513.4302
753.19043,11942634447618.049,1658111304304.7173
753.23657,11559355520061.344,1410374165916.913
753.28271,11806961260181.258,1126779257789.2705
753.32886,11864272052738.973,1556084772420.0532
753.37494,11726907460022.863,2139618222458.4104
753.42108,11610768611214.37,2309977180622.6714
753.46722,12179958749345.145,2155776120069.326
753.51337,12859537595493.957,1863785296233.9358
753.55951,13881090183898.676,1447704803998.524
753.60565,15550500402327.01,1089596231044.5398
753.65186,16232273051601.291,979458744228.2567
753.698,16107286003574.26,1189239646685.3635
753.74414,13702200214876.867,1211538805845.4675
753.79028,12482559049416.123,1001854052973.0759
753.83649,12547283883273.52,719936189732.8945
753.88263,12666983093487.303,753617584091.3894
753.92877,13201747033136.373,1005397070459.6156
753.97498,13690553844104.955,763215570971.0791
754.02112,12673345732597.457,523296382556.40063
754.06732,11731346363172.078,669028241720.3809
754.11346,11276845663212.016,408856095381.8153
754.15967,11220229619689.059,688057235973.5653
754.20581,11289407637559.56,1457899851171.9614
754.25201,11393677785693.54,1287860278313.852
754.29822,11039357908326.912,448797194968.6816
754.34442,11350386108513.275,774316181903.4735
754.39056,11414680444735.46,1528843973062.699
754.43677,11251032833961.209,1376631154967.9958
754.48297,11296447784422.594,638324398542.3969
754.52917,11522532632474.191,346133987598.7716
754.57538,12172944119577.236,1228116908925.154
754.62158,12118775654627.086,1970664228693.3801
754.66779,11762170679628.047,2007771090253.1333
754.71399,11388647898327.107,1801083573983.3523
754.76019,10967363937788.521,1238190288026.1694
754.8064,11083356478352.58,529866590784.1265
754.85266,11502330394015.965,363432583077.35754
754.89886,11346800558167.266,360246288229.64984
754.94507,11089774715549.43,357830567959.7612
754.99127,10487776593667.533,247082596101.56326
755.03754,10544877159532.191,886760581458.9348
755.08374,10945305846055.088,932892151178.2585
755.13,10598261567802.852,795743159288.5013
755.17621,11032286247704.389,785898304110.0282
755.22247,12233922241244.955,718427618523.2965
755.26868,12878962469044.355,1074602911666.8032
755.31494,12658683677919.16,1560380044536.3586
755.36121,12458191399115.068,1708233320433.1567
755.40741,12502409925509.945,1459651093922.4702
755.45367,11883099640302.422,590351428807.9635
755.49994,10803733658628.932,370698344000.4756
755.5462,10786433485732.816,1123600315486.992
755.59247,11574188985311.773,1513239036367.1882
755.63873,12247365336664.445,1355092075798.9578
755.685,13009789977648.688,808938346695.2987
755.73126,13269531197363.469,423303033475.1725
755.77753,13921934361430.443,904529892246.8953
755.82379,13198807202540.89,1104046473462.5286
755.87006,12904221161708.213,1207461901948.4885
755.91632,12104559602642.002,1244001162935.0308
755.96259,12422767577588.945,1063998618123.355
756.00885,12334075664445.309,462162842835.5847
756.05518,12494763039438.72,376558899912.3032
756.10144,11732501117956.084,701755370035.6952
756.14771,12384741357187.85,950628018429.7825
756.19403,12388366003417.832,1175640770183.9514
756.2403,11985131246708.777,1045859894123.0831
756.28662,11836800256736.475,653539088339.0454
756.33289,12433377903805.906,784081775763.155
756.37921,12531361852606.414,1034725273952.4761
756.42548,12003038206241.549,966065543274.7911
756.4718,12481029715429.748,762625850492.8264
756.51813,12356504592422.822,701844925207.1511
756.56445,12369847405495.846,915517848213.7515
756.61072,12883478574846.271,964410968621.517
756.65704,13564792128162.973,950734501774.877
756.70337,14593628429349.078,1092976900890.7155
756.74969,15114660681202.787,1596889745891.5903
756.79602,15310153963802.086,1713651202013.2693
756.84235,14666000553773.553,1172171154280.247
756.88867,13990697241440.645,619842712435.4171
756.935,14001429666426.582,541118536952.6634
756.98132,14404041818557.074,1387740398171.3086
757.02765,15060334328441.64,1508143776112.1375
757.07404,14684580417090.979,577274224594.0269
757.12036,13366358572987.777,973103491631.7446
757.16669,12536662974166.705,1761779873957.3203
757.21301,12221715678313.873,2200995057849.581
757.2594,12012854592252.672,1990891729958.71
757.30573,11677219114891.094,1457966975851.8704
757.35211,11279255867087.098,861608784452.0997
757.39844,11652524022738.549,760868934492.9901
757.44482,11686543220346.18,1083535034815.0479
757.49115,11445176833983.332,1281882671390.1292
757.53754,12265293168085.64,1157143701381.9233
757.58392,15306665586845.084,963688313544.6052
757.63025,16434217447833.424,766781646942.8925
757.67664,15822993857996.46,1019563547140.8766
757.72302,15044566409909.219,1351698780578.0674
757.76941,14411540582756.393,1266833235479.1284
757.8158,13646148916114.545,585883451970.848
757.86212,12414621597687.35,664553545569.8004
757.90851,11159454341742.303,964594783018.9917
757.9549,10274914325551.6,851626021930.6234
758.00128,10691322313990.633,988659189903.4877
758.04773,10958432307956.504,1623209352534.2302
758.09412,10891397923789.863,1917316653532.5728
758.1405,10593713804058.76,1548633559394.468
758.18689,10436725909920.658,939870142752.406
758.23328,10293742041105.998,498643148427.9109
758.27972,10110347743534.807,237078056234.23764
758.32611,9543220617314.215,173083114558.8584
758.3725,8991303162565.209,179554363638.53098
758.41895,8499578239258.852,285551430237.84937
758.46533,8114747400154.131,237797188091.72818
758.51178,8135252014327.476,315935108733.7557
758.55817,8116714700527.012,598022061022.4884
758.60461,8013813425688.747,780631331333.8264
758.651,8123147709203.09,570736644658.4977
758.69745,8503690836812.223,335004707647.2601
758.7439,9200103485735.629,420333871716.88635
758.79028,9654072639788.924,691375584668.9769
758.83673,9854563741650.875,797963861865.7533
758.88318,10216725024906.697,584581118978.903
758.92963,10774665735601.22,609325184905.0964
758.97607,10748625974223.514,715723212501.381
759.02252,11248893482556.807,510933502530.1442
759.06897,12084579722258.906,377337704580.9257
759.11542,12528486395358.652,493687387726.659
759.16187,13431628113432.86,834096193070.3452
759.20831,14225302835239.238,1368241631080.404
759.25476,14441859660553.031,1519923598996.1416
759.30121,15152054584512.967,1321397455221.6106
759.34772,15926310830753.875,1150859087975.8718
759.39417,19191372530505.113,1309341990947.1833
759.44061,20422605618607.992,1390668960766.9963
759.48712,20100881534500.8,1571025600482.977
759.53357,18602421439726.207,1243534429614.7878
759.58008,19082680044961.703,1041205925494.2256
759.62653,23061842993876.164,1385815500871.522
759.67303,25468185978139.465,1282589307255.9285
759.71948,28497080405700.285,1526201411764.2788
759.76599,18284790288298.902,1514005575422.3215
759.81244,18496706113658.07,1495889160626.5898
759.85895,16855117708052.055,816660571932.937
759.90546,16053130855965.004,642252105732.4933
759.95197,15423059515093.682,784502694653.2134
759.99841,15654953291728.873,1270459244403.8936
760.04492,16356805888669.271,1761290032107.1594
760.09143,17332286536740.633,2352912151624.044
760.13794,18392682439287.867,2953085028545.497
760.18445,19350030102682.094,3420379932255.686
760.23096,19836413886746.848,4291481122765.3384
760.27747,5876481431322.699,1793879768720.8125
760.32397,4611896023850.041,1647025095713.039
760.37054,5947858387692.473,1731634286199.5002
760.41705,8546966556790.612,1801850315934.4236
760.46356,10595116106359.69,2324132951495.2715
760.51007,10883573606923.92,2229962266677.3003
760.55664,10343697350988.102,1719339106962.342
760.60315,9834682424340.676,2040868403740.2056
760.64966,9673027601312.873,2646665028110.1934
760.69623,10244393875515.654,2996189240536.0283
760.74274,11589445019970.467,3076834493811.6772
760.78931,12274256928109.83,2977813710142.8804
760.83588,11797563679216.092,2985993524754.173
760.88239,12159587954017.607,2986046269509.5493
760.92896,13613893337128.242,2549034468397.752
760.97552,13511059459649.49,1363671241416.4187
761.02203,11793268931980.422,442849834550.5368
761.0686,11297147787352.908,526514849336.0185
761.11517,12511725213372.223,1377624204775.8677
761.16174,12837503976066.99,2221908973150.865
761.20831,12638641961145.889,2283709101368.997
761.25488,14329254570136.217,2075482937968.2996
761.30145,16240546893723.21,1974872525813.0786
761.34802,16718895661635.684,2754875258918.2314
761.39459,16089213813106.793,4153255274752.3374
761.44116,17520810555665.877,5523646209796.639
761.48773,16618372689379.592,4790860558902.365
761.5343,17172042751310.79,3767822633997.056
761.58087,16833638151195.941,2598456226467.4673
761.6275,16932122948636.457,2290791733469.5586
761.67407,17007023557935.334,2377959351428.2773
761.72064,16731545874057.824,2650142459827.489
761.76727,15628718461390.463,2185589661072.8992
761.81384,15135487672207.783,1644456680810.7515
761.86047,15203803998468.51,2835610594500.9653
761.90704,15620462911402.213,4611548261754.257
761.95367,14577130125962.445,5622472582911.376
762.00031,9531476035509.357,3817369237862.1636
762.04688,3638596181967.2188,1178978758070.8994
762.09351,3332572742061.329,651350103578.3214
762.14014,8630382820313.78,386338451807.4314
762.18677,14372886629449.672,2676820360427.8423
762.23334,16573531992111.12,3807854639378.6
762.27997,15525578100544.89,2930137914458.648
762.3266,14597783020132.543,1711514674930.7512
762.37323,14636890598061.914,683895434872.4736
762.41986,14725615024383.2,449523498724.8265
762.46649,14395268360923.352,741635668809.2462
762.51312,16342445575852.791,683820888826.55
762.55975,16339965199089.951,1116419816171.7595
762.60645,14811467094499.193,2783211250290.6763
762.65308,14508807284873.549,3872419888142.48
762.69971,12413082707069.469,2817560310285.4253
762.74634,11688532244625.773,1434160959146.4897
762.79303,12633146174634.578,1928128884751.23
762.83966,14535909956485.346,2765260292118.432
762.88629,13408264601542.684,2535882951985.698
762.93298,7835921167066.842,1797052918348.7422
762.97961,2781558289764.2773,768379857359.5784
763.02631,4922227571253.267,1327119795336.7542
763.07294,12454814284312.877,2612984861744.477
763.11963,16465099762612.889,1873396366839.773
763.16632,16272586223273.81,1329120973798.439
763.21295,15866759789930.959,2708584441409.7607
763.25964,14698388222376.186,3217019421930.905
763.30634,13242306710476.697,2249062325066.3545
763.35303,13341319549595.574,1001290662242.9161
763.39972,14139379721205.484,1314985072842.1313
763.44641,16340698262795.965,3374526199152.42
763.4931,19097532443930.703,6183390479026.03
763.53979,19759442718547.39,6461726795648.436
763.58649,19782584452313.977,5193597173877.281
763.63318,19201204566037.3,3366052265719.076
763.67987,19004335263341.18,2304878139932.722
763.72656,20317464287259.742,3402876436237.0576
763.77325,20592375956933.17,5267038500591.327
763.81995,19319042814649.35,5287352919974.388
763.8667,16604264541211.025,4208094483119.709
763.91339,14346451048063.412,4000730319116.2246
763.96008,14799039244815.504,4689437512913.548
764.00684,14661397994569.69,5048956223477.908
764.05353,15263880711290.002,5553019256598.117
764.10028,14583305382520.625,4375750579698.086
764.14697,12798048641877.01,2320749577759.6025
764.19373,13743082579840.088,852211822707.9458
764.24048,15061102516318.268,918356229292.3682
764.28717,15981517459439.957,1260388007680.6335
764.33392,14922270251861.088,1083552332817.4237
764.38068,15411017345168.223,1351311796322.078
764.42743,18614067212392.535,2343594812706.1045
764.47412,23194692757036.676,3471919003489.375
764.52087,25136941086052.688,3465807201546.575
764.56763,26049727576876.594,4256341297160.8926
764.61438,26053132014384.555,4224598480416.817
764.66113,23253945049049.445,2079286294163.5571
764.70789,19746134218277.934,1810307848888.365
764.75464,18629121791793.31,3057074990733.211
764.80139,19058716436313.38,2913862867352.507
764.84821,19032874058506.85,1627973313461.5188
764.89496,19568345191532.63,2287505578613.63
764.94171,21090934635605.812,3518138424443.6357
764.98846,21807995879845.92,4096860501388.2007
765.03528,21987496318004.14,3091718659757.22
765.08203,20871237457834.176,1230090054463.5566
765.12885,19229694774285.66,736309228122.3527
765.1756,17298825924291.086,1432451105482.6206
765.22241,16955087823903.049,2295072804653.199
765.26917,16374660302589.303,2877206688288.8154
765.31598,17461730502881.447,3946068916602.1045
765.36273,18039933384885.277,4759543426594.662
765.40955,19202517701269.31,4883326396048.549
765.45636,18846406454730.42,3654160395985.288
765.50311,18643673534325.547,2387967857583.015
765.54993,17802832081859.09,1403511732754.5713
765.59674,16033920867820.04,1771867799537.4727
765.64355,16544341650282.71,2451243402111.034
765.69037,16783849997844.883,2131985501309.4673
765.73718,17440433828592.777,1250808933946.0615
765.784,18162458947541.34,1340080954656.7063
765.83081,18056203194796.918,1642369540756.8035
765.87762,17747530860984.594,1032462922158.246
765.92444,18025088016627.016,1221449243872.3967
765.97125,18219850945193.117,1657384875117.818
766.01813,17840758809699.7,1400322105312.7837
766.06494,18112452616469.086,938589351978.4474
766.11176,18029541179030.71,1089219466529.6873
766.15857,17528102139182.865,2271569793143.738
766.20544,17051314099574.906,3726440098562.9287
766.25226,17983677341929.78,4825080371170.525
766.29913,20333720576844.008,5050098136901.531
766.34595,23369768754831.598,3858488230831.375
766.39282,25333662425409.137,2042788722995.6042
766.43964,25140196869682.0,1485809047169.722
766.48651,23225686673116.004,2029344847305.2014
766.53339,20569217530254.137,2577498868837.6626
766.5802,18706358569740.1,2631834658878.7583
766.62708,17284728734773.955,2262895021306.2754
766.67395,15552372762880.93,2006884576837.7588
766.72083,14887760294252.54,1783710500030.021
766.7677,15338867620878.57,1507616602508.3103
766.81458,15741990858564.268,1645305674434.4463
766.86145,16297551005771.516,2240987852398.3887
766.90833,17097431445263.436,2686385815468.333
766.9552,17263677200122.105,2282677477922.831
767.00208,17622245181279.902,1471537777947.4858
767.04895,18497097773686.44,1167600233045.2935
767.09583,18696443175638.613,1405272791401.0957
767.1427,18302394819341.49,2148702523310.2952
767.18964,19319507607206.7,3494847154960.891
767.23651,19795415267249.285,4364318103949.483
767.28339,18804582946355.375,4007460682056.854
767.33032,18058990863033.223,3113629726467.945
767.3772,18414998656049.43,2042772349796.6033
767.42413,17841594284420.27,970373246751.086
767.47101,17191782571679.732,1354952943350.987
767.51794,17196309241331.92,2417871094727.089
