# Date and Time: Thu Oct 31 09:55:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
812.70691,5742896799486.307,685423143367.7567
812.75629,6018592029417.96,593821427697.3192
812.8056,5519728323635.471,282558362231.82605
812.85498,3117757420470.277,94630444411.00548
812.90436,2741106494972.744,160225968045.8735
812.95367,2250373712930.7466,128181256319.12724
813.00305,3313883099255.223,161955127341.20502
813.05243,4525142848207.16,242768452705.07776
813.10181,1962483768360.4966,96060610566.75114
813.15118,1017357661466.3605,42740850744.666756
813.20056,900591531127.381,55371636403.83922
813.24994,100561753249.0395,8108252568.174601
813.29932,0.0,0.0
813.34869,0.0,0.0
813.39807,559278302490.9686,72930389028.92433
813.44745,2119475952192.9553,339554794439.9782
813.49689,2434086981109.865,420143566788.135
813.54626,2510561628988.8096,397812690039.5817
813.59564,5383242127772.852,728563793268.4407
813.64508,7170548436997.983,922119756452.8027
813.69446,5353443090526.428,764786542026.4562
813.7439,4952633450798.981,740644685951.9343
813.79327,5407102618038.938,737872941937.5564
813.84271,3811038242935.9814,522817355442.5719
813.89209,1855719754660.4465,273364864766.05664
813.94153,2380287719039.3975,368220863813.9828
813.99097,3880804116055.7456,533056066413.656
814.04034,3840474388622.9814,335711418379.81696
814.08978,4091934181961.9307,213000614092.6334
814.13922,3982447375146.887,399269317894.0815
814.18866,3016296302690.6387,424902043844.25684
814.2381,2967534619139.361,494702657919.79553
814.28754,3448720302580.2383,617789748122.0887
814.33698,5988888877037.255,994218264186.2247
814.38641,7778953351216.75,1038839793371.1241
814.43585,6118595790234.299,650288275373.1622
814.48529,3424061822462.196,154217842436.72537
814.53473,2566087170401.8184,56077266464.88451
814.58417,2927937924739.8237,156645258323.56763
814.63361,4535960644914.597,410766336672.5707
814.68311,4914962175990.017,569707550736.288
814.73254,3778173317587.0415,449128491959.70715
814.78198,1588818637809.9204,194582070309.4778
814.83148,1597568914669.107,213440477867.34573
814.88092,3658597217085.005,409026293768.60815
814.93042,4112937283644.0786,224506562378.30167
814.97986,2281301289195.7744,101397574451.96965
815.02936,1154279642449.9329,79710821027.6538
815.07886,2754912378833.954,244938805045.24814
815.1283,3756259130779.9277,216085670334.7278
815.1778,7612025231880.034,317876193029.7528
815.22729,5649643204030.2,831685154545.4408
815.27679,1284659273308.4744,246462860659.4637
815.32623,0.0,0.0
815.37573,0.0,0.0
815.42523,935770427770.9377,18193600512.529747
815.47473,771016698900.1552,20503356361.386448
815.52423,1481836511081.776,5425877891.209545
815.57373,4512455320173.13,241396711332.05463
815.62323,2250447097947.0884,220403639367.91754
815.67279,813228378430.0784,76826274326.94337
815.72229,1165041210265.3206,21362799221.192013
815.77179,1455585356380.4321,106660596620.23563
815.82129,2128799481580.9287,170454492600.2943
815.87085,5130269230366.049,173354923212.9522
815.92035,4966993962879.627,561817142709.9937
815.96985,2166413076193.6726,442483448561.353
816.01941,3670732607421.4277,845254404387.1986
816.06891,3106409340777.642,646963652492.5603
816.11847,2074001100388.8345,305567269063.7795
816.16797,1835470227565.4019,133430008764.72559
816.21753,3250243834053.2783,167217122351.2959
816.26709,2209982551920.6973,52063654236.4806
816.31659,821483401388.8833,35495235277.40038
816.36615,2259487176572.314,249253928402.67892
816.41571,2429852315710.691,361914172587.42926
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,0.0,0.0
816.61395,2579688082288.769,192332101560.62225
816.66351,7502935734314.0205,1103055405510.22
816.71307,5786659697231.026,1084479902335.024
816.76263,5435917833939.288,854866504143.269
816.81219,5789495912438.129,573320253738.1317
816.86176,684278014098.088,38889812756.87096
816.91132,0.0,0.0
816.96094,1098658953238.2444,123439507010.10345
817.0105,2271828405864.626,306820564755.9954
817.06006,1392677379146.597,253071703466.16455
817.10968,645826301557.8348,129426830304.54567
817.15924,2023664187938.1975,391145077382.5939
817.20886,3017069693049.023,544998252676.5437
817.25842,3238970317187.666,596423908517.7732
817.30804,4787759889240.7,980038336701.6946
817.35767,7636563978994.831,1573209003914.5198
817.40723,9921008225402.262,1681025226897.8484
817.45685,11191725511511.691,1719321102478.138
817.50647,9960368572424.098,1694256969809.8276
817.55609,3493165184142.5737,569079357160.0795
817.60565,1398854367235.2327,180260438257.45898
817.65527,3223810371263.0747,463185197631.81714
817.7049,3410151080964.0273,643575391830.0283
817.75452,2828092400207.425,581993300412.3005
817.80414,3865236770482.792,768341590669.2554
817.85376,4332743488949.613,782517702555.8646
817.90338,4240113634448.9814,707560750905.4044
817.95306,4162776662330.4033,619530762155.6667
818.00269,3553894668320.42,389820696486.6222
818.05231,3667853289032.846,292709124135.3624
818.10193,1328002372678.7158,105942186442.26225
818.15161,0.0,0.0
818.20123,24034994056.52182,1325640002.068926
818.25085,2018618742617.6682,113353082940.46199
818.30054,1120630917542.0703,97013334548.66707
818.35016,354894624274.17395,35913298180.381134
818.39984,2264498901165.531,232773470852.73746
818.44946,5676102407713.994,397834396351.1093
818.49915,2565856577860.737,101057623042.86044
818.54883,847268024358.5513,42374710201.83028
818.59845,0.0,0.0
818.64813,0.0,0.0
818.69781,0.0,0.0
818.7475,0.0,0.0
818.79718,2254336622.678676,179212066.59137863
818.84686,358215807151.87067,24807572337.075424
818.89655,2064692333254.5771,92661500053.71404
818.94623,2246988737934.3706,65562708171.43889
818.99591,2757416352934.56,115858973185.37376
819.04559,4730675635984.935,413365726867.4707
819.09528,6900297197688.541,709588382814.4714
819.14496,6536339492614.593,513475259981.1775
819.19464,12688727709901.059,1142932747478.1829
819.24438,8364115257343.037,1264159133391.7043
819.29407,5666015158133.52,978210371127.214
819.34375,4560257196559.111,658532300707.9006
819.39349,2054592988312.576,240558213571.37552
819.44318,1374414483722.8303,157775739726.49814
819.49292,3163490200454.6055,481785589453.3646
819.5426,6185408341197.895,1114355545348.405
819.59235,6137290951331.043,873075156799.9996
819.64203,5638907484688.338,581699706352.0664
819.69177,7432267001678.193,993742247925.3065
819.74152,6349840668536.561,1258726057766.792
819.79126,8232992686255.558,1547217683029.8506
819.84094,13776423278094.248,1842824243713.746
819.89069,11595789670260.156,722548313255.0944
819.94043,6196757803694.836,144603348570.06146
819.99017,8296977495541.551,422487983324.7656
820.03992,11819691621521.678,343762047475.0958
820.08966,10196867175928.918,461916520681.52936
820.1394,5785018903325.168,489575020355.49603
820.18915,2775206771174.758,282558468952.48505
820.23889,2435395038375.205,260417020665.50922
820.2887,1375926018218.679,203303140325.22128
820.33844,79439506120.49765,10669575575.578196
820.38818,0.0,0.0
820.43793,933566365951.1481,77319014806.96506
820.48773,2810792059115.251,539819626436.17194
820.53748,2298745657147.9927,595317997000.7616
820.58728,1038901669096.2728,244721397473.95953
820.63702,1652210954205.2732,185296322209.95694
820.68683,5436197462328.001,286603069621.1987
820.73657,8580092100289.461,1069184057739.8059
820.78638,6428341955206.194,815153422001.0281
820.83618,5320236550802.317,222353658756.78336
820.88593,7119215139020.705,594617434592.8999
820.93573,6148321224684.892,938421691007.7831
820.98553,1274353535404.4841,237193299252.01285
821.03534,0.0,0.0
821.08514,1134838550493.856,104148060584.82611
821.13495,4144071465629.4116,284448746305.0953
821.18469,795376076399.8685,66486434888.87334
821.23456,0.0,0.0
821.28436,0.0,0.0
821.33417,0.0,0.0
821.38397,1672913780371.4414,272309889517.84738
821.43378,0.0,0.0
821.48358,0.0,0.0
821.53345,0.0,0.0
821.58325,0.0,0.0
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,0.0,0.0
821.78259,418704000553.83734,42526110307.65088
821.8324,3865885518586.097,680396037825.3787
821.88226,4375414442381.189,1154319662048.579
821.93207,3292383958925.8237,932060765913.7432
821.98193,2730899198465.5977,530894904797.60895
822.0318,1416462265700.9714,96362014999.04759
822.08167,0.0,0.0
822.13147,1470627457486.2654,52247783757.193695
822.18134,6602314682999.627,560579348820.9423
822.2312,7105601135568.231,991696794653.5862
822.28107,2954186688062.402,448654530476.33386
822.33093,0.0,0.0
822.3808,0.0,0.0
822.43066,0.0,0.0
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,0.0,0.0
822.63019,0.0,0.0
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,0.0,0.0
822.87964,1638760233667.625,375692964974.66675
822.9295,20249160939463.062,6179652633673.833
822.97943,12181541438249.09,4730675338243.89
823.0293,0.0,0.0
823.07922,0.0,0.0
823.12915,0.0,0.0
823.17902,0.0,0.0
823.22894,0.0,0.0
823.27887,6213881918683.041,4053961988353.0312
823.3288,9072845321201.762,6521548077767.58
823.37872,11765832201585.207,7509651470365.998
823.42859,19743882880705.22,8860329155629.062
823.47852,19210720731359.15,5850831686625.795
823.52844,7430511674740.043,1939901652322.5974
823.57843,0.0,0.0
823.62836,614534243002.9377,118052115283.38287
823.67828,2829113585816.3335,576404280470.2379
823.72821,0.0,0.0
823.77814,0.0,0.0
823.82812,0.0,0.0
823.87805,0.0,0.0
823.92798,0.0,0.0
823.97797,0.0,0.0
824.02789,0.0,0.0
824.07788,1429553493175.2446,368282500611.84143
824.12781,13638282425671.3,3829756372348.9043
824.1778,18126646634740.07,5344231466402.026
824.22772,11800279521441.152,3419035295070.1343
824.27771,8083934164238.383,1876178468117.8105
824.3277,5300262112654.569,722930190092.2043
824.37769,1803866475525.6914,251716452633.8237
824.42761,3051824597249.1,568341089095.9996
824.4776,8173911222176.151,1158903977220.873
824.52759,9718977141219.613,971387099297.8407
824.57758,3996894003390.0635,947213341978.9773
824.62756,5939751328974.581,1911656285807.9333
824.67755,10311446242890.758,3044459004716.125
824.72754,1626415414717.7942,311344824682.89526
824.77753,0.0,0.0
824.82751,0.0,0.0
824.87756,0.0,0.0
824.92755,0.0,0.0
824.97754,0.0,0.0
825.02753,0.0,0.0
825.07758,0.0,0.0
825.12756,0.0,0.0
825.17761,0.0,0.0
825.2276,0.0,0.0
825.27765,4038283650702.4497,789962869706.2451
825.32764,11575354256376.797,1277690218824.3643
825.37769,14488404327351.373,1240669678732.8242
825.42773,10070542115437.559,1886279261896.5264
825.47772,3756064371230.208,793034421634.4589
825.52777,1447944590610.7368,261270774922.20117
825.57782,92658701987.50754,15846881518.73825
825.62787,0.0,0.0
825.67792,263560477467.81323,23392312712.325916
825.72797,8807123300119.205,681988872634.5853
825.77802,12676018318213.047,1440768509099.5918
825.82806,217806345106.17947,25423310899.399513
825.87811,0.0,0.0
825.92816,2183540961559.5247,196637933511.3689
825.97821,0.0,0.0
826.02826,0.0,0.0
826.07831,1126883308551.8506,112030645893.1648
826.12842,0.0,0.0
826.17847,0.0,0.0
826.22852,0.0,0.0
826.27863,445475008335.8163,97859449267.63634
826.32867,9512514747990.941,1613182952459.7107
826.37878,11834971396721.86,1263851442400.122
826.42883,5569852271741.997,1096831833081.6719
826.47894,653885837797.8021,159548408886.84302
826.52905,838503126304.09,173037557510.85596
826.5791,4796834373475.376,623757237473.6484
826.62921,7239580537156.066,881168895228.2048
826.67932,4922403246688.361,614563781519.0745
826.72943,1546510103296.8093,209443978633.83762
826.77948,0.0,0.0
826.82959,0.0,0.0
826.8797,0.0,0.0
826.92981,3807229444428.4404,1010805397632.4418
826.97992,8173450032442.116,2478181815584.9243
827.03003,12503855943977.967,4641341520836.701
827.0802,8093029801698.152,3128470187808.0127
827.13031,9780311248281.412,3506221164935.9805
827.18042,13567776390490.22,4070386820506.8228
827.23053,3147889407336.809,785341599978.0573
827.28064,1273382994493.4087,269204808981.6896
827.33081,6549838905896.367,1251974212170.577
827.38092,20929014387027.344,3964193817089.8203
827.43109,21331877972663.137,3567371178195.611
827.4812,21863179358421.17,2006917858946.0942
827.53137,18004385410556.29,1556670868086.432
827.58148,18767657809335.57,2541272364858.127
827.63165,19289534273619.117,2934281174291.827
827.68176,14941125298622.607,2097107989045.4172
827.73193,13406946949281.654,1523877560037.6555
827.7821,9712822436095.086,876032617131.1239
827.83228,4303054892195.6504,382670377637.366
827.88239,3323138495510.411,364711528170.2368
827.93256,3512016793469.9478,473257955171.9849
827.98273,2833573090241.1226,388542646855.39417
828.0329,0.0,0.0
828.08307,0.0,0.0
828.13324,0.0,0.0
828.18341,0.0,0.0
828.23358,0.0,0.0
828.28381,1108126057491.3809,189947732650.8937
828.33398,2086239386397.5476,209143300516.5611
828.38416,551117649761.3192,55976924338.55172
828.43433,0.0,0.0
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,720289367220.7644,143415168522.18088
828.63513,4042924633995.2466,557721570304.0626
828.6853,5309455141934.669,712134971365.3918
828.73553,3379776708602.377,631819263413.1559
828.78577,1689753108219.9375,414876195834.21643
828.83594,1997620025775.7617,519389077473.28174
828.88617,3495441401112.5786,694570010202.603
828.9364,5242874914490.937,796803477438.6477
828.98663,8455085931839.762,1609032292121.6814
829.0368,9517284107166.74,2105527492035.9414
829.08704,13570850849710.922,2170034383048.7622
829.13727,17047645179190.3,1089433796084.0623
829.1875,13365062674988.326,894087815567.7542
829.23773,7034633708278.032,1186559296919.5884
829.28796,1029052575697.6053,268245620278.46564
829.3382,415717489645.30865,145565534190.86127
829.38843,1641910739836.3325,712374375004.1741
829.43872,995373291872.3032,472236011586.6738
829.48895,5248443985285.809,2342659490004.011
829.53918,8434489257097.453,3325293882981.5557
829.58942,2671364919183.264,931330459737.9962
829.63971,0.0,0.0
829.68994,3379611577356.574,624155764010.3864
829.74017,13062066157994.754,1281813746078.671
829.79047,10240621172458.236,603126839386.8607
829.8407,9542684810775.86,1519883502217.64
829.89099,7857111688031.619,1924145005353.0579
829.94128,4335613546647.689,1211368569324.2705
829.99152,4906143072247.112,1241617635259.8677
830.04181,4828290322321.113,838066049575.2595
830.0921,4920953467851.5,541272917435.71906
830.1424,7348239598930.509,815875917840.8474
830.19263,7943661281131.63,1570403161690.6829
830.24292,5037887140571.544,1384205146368.2703
830.29321,1344822326475.0007,437919712179.22815
830.34351,0.0,0.0
830.3938,0.0,0.0
830.44409,406312841661.7376,110939580881.20177
830.49438,1816557859500.941,228915905648.79675
830.54468,2541221895872.7095,134821174828.5352
830.59503,3302826705084.5933,335837508472.02057
830.64532,4249526120876.6733,446047599448.88007
830.69562,2231324156171.343,353161103280.4243
830.74591,0.0,0.0
830.79626,0.0,0.0
830.84656,0.0,0.0
830.89691,0.0,0.0
830.9472,0.0,0.0
830.99756,0.0,0.0
831.04785,1505797617241.6567,127558650320.87012
831.09821,3524198946941.1455,270351118736.53778
831.14856,5459250010928.785,557011789198.9059
831.19885,2973271710479.0293,273721401186.64905
831.24921,1170576694508.261,54663639808.82366
831.29956,0.0,0.0
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,455192562111.56085,71518829707.1021
831.50092,1686918746939.985,342234416031.5803
831.55127,4526723101998.736,1510464790622.9358
831.60162,12304288358084.566,4058786646130.7573
831.65204,14555011154959.953,3066535677826.3545
831.70239,10674438541553.225,574145358509.8568
831.75275,7420518428708.415,1214800750755.5044
831.8031,14120000736063.648,2647261451054.4883
831.85345,17194731076224.79,2024561954195.4038
831.90387,11540615350504.973,1737249131456.011
831.95422,7766430011929.393,1768396931061.9006
832.00464,6388233678291.24,1772881464427.603
832.05499,4189953163757.3677,1227046059198.807
832.10535,1653039818659.702,439943266293.32306
832.15576,0.0,0.0
832.20618,0.0,0.0
832.25653,935568882543.4359,42866449098.05839
832.30695,11100144830541.168,383659956058.1923
832.35736,17929940839324.957,858522044969.6998
832.40771,7842844233543.324,837023148161.8496
832.45813,1960502321411.9587,334659197097.2565
832.50854,4476093635676.734,929628895269.0748
832.55896,10497547592472.957,2220732753181.0264
832.60938,10583981424287.307,1637195580220.8943
832.65979,3249699615643.9756,276866058631.8398
832.71021,391756774184.3801,16723055527.067814
832.76062,480502473030.7997,28546283675.879898
832.81104,457844225089.6488,48575916837.28523
832.86145,6075264817983.925,683593730595.7595
832.91187,3971900711949.5527,451582789007.2474
832.96234,870171491348.4594,113650332181.3576
833.01276,4343092075287.379,639475399745.035
833.06317,2215131505088.924,344524946190.7158
833.11365,1865077268294.0647,248424045201.7876
833.16406,4507527307380.999,376451049837.5796
833.21448,7324577375011.248,449666863990.3119
833.26495,9405546690916.143,861180193409.7098
833.31543,8515250090863.065,1018153518605.7427
833.36584,7785172405802.243,991166922462.9609
833.41632,6397378440614.203,880218030861.4955
833.46674,9435442864522.19,1162478325636.8242
833.51721,16714887126872.893,1256668332579.6099
833.56769,10284183015490.695,535542160641.2459
833.61816,0.0,0.0
833.66864,0.0,0.0
833.71906,336566067710.86835,46609083809.86831
833.76953,6614091750350.031,829216939380.1307
833.82001,7537283835832.911,1079975942140.8629
833.87048,3403157478270.297,655806199618.3578
833.92102,4095100687510.693,941964122908.6277
833.9715,7079366277722.251,1661194966771.63
834.02197,6599598855042.066,1126385255743.2686
834.07245,5748706701255.776,478273823778.2689
834.12292,6264876124771.445,513664037101.86615
834.17346,5621994785122.271,602681330196.9912
834.22394,4856144041507.309,512528738880.74445
834.27441,4927819388734.444,825355442392.4982
834.32495,5243413142499.696,1255361004828.796
834.37543,10225458174821.996,2208606225576.198
834.42596,12349613537944.234,1491808818522.6147
834.47644,13671271839985.78,641560603068.3059
834.52698,10809225566484.887,299542172934.01447
834.57745,11244421975776.99,398192850325.703
834.62799,5880404281146.523,355416137561.65265
834.67853,6633488238386.105,595335570784.2966
834.72906,11418899934906.85,1152828927372.0254
834.7796,16071872233772.139,1322824852968.547
834.83008,15655016894706.822,860791541351.1956
834.88062,12089879580595.865,676605928093.8257
834.93115,6474777234971.216,508481735407.9447
834.98169,10105968382503.447,817849203879.9795
835.03223,6985757677121.844,410718824785.08777
835.08276,3931781639973.609,136576034046.02322
835.1333,8697679173682.838,489075154936.5421
835.1839,9023003088461.006,716754782344.5237
835.23444,6874739175816.894,966429278914.8695
835.28497,7095646429323.268,1484338899924.097
835.33551,4354374326539.334,892319429433.5017
835.38611,907641440732.1326,137367959582.60968
835.43665,521822489824.8816,53625978944.553505
835.48724,4261288634247.421,375296971796.40753
835.53778,5039539734393.882,532601585745.3295
835.58838,5454658312172.537,731410658346.4628
835.63892,9190594249329.67,1319746358857.1545
835.68951,9849004029514.959,1196805834664.7026
835.74005,7653991585707.164,588003853746.3658
835.79065,4950797547998.536,298152510055.5512
835.84125,2920468754071.6064,278487778123.2582
835.89185,2855315219480.831,496166936388.6928
835.94244,1514567763020.6787,286562235904.1426
835.99298,323016372621.41626,60026197937.13707
836.04358,2330064188162.485,389559576999.4299
836.09418,9226297120958.46,1573878609689.3303
836.14478,28150393267615.23,4559983976013.538
836.19537,52060608083662.16,6265028702702.151
836.24597,47725055604746.3,2588589209844.7725
836.29663,25162601972800.082,1420377465256.3137
836.34723,10210468665086.635,914628129422.0321
836.39783,5916532641348.971,655803022778.7844
836.44843,7661035640434.279,852068151578.1398
836.49908,4115159791630.4966,363528494127.4228
836.54968,4563909885891.724,324006575295.64044
836.60028,5294881638685.54,437030410694.8118
836.65094,3863549126434.916,510618321854.48724
836.70154,1447722596036.1292,251523336404.00217
836.7522,3236058928753.959,528596416746.9436
836.8028,5296211090103.845,605404814659.0385
836.85345,11062132440096.547,883625368492.8053
836.90411,6215974540604.899,732658592178.3828
836.95471,6128733484857.553,663072310176.7241
837.00537,6285094129544.841,239411358758.19852
837.05603,3148548262051.5996,286573547730.9433
837.10669,478695953034.3302,58918356894.813736
837.15735,364031598639.0278,54619231945.721115
837.20801,1226713731259.1575,234315476986.8123
837.25867,723971842967.2695,136570268040.28831
837.30933,3342643783887.0757,420679751373.534
837.35999,3756878052810.6597,315513902821.2764
837.41064,6006420294277.284,453674886152.22375
837.4613,10356805630242.893,394539442211.8372
837.51196,6927151660332.719,178212387121.43945
837.56262,2268586732556.1157,88943119645.79607
837.61334,542454487059.0403,28569512353.512756
837.664,0.0,0.0
837.71466,3536362401348.7627,337591184401.97614
837.76538,5470989824613.048,494149061407.34955
837.81604,2334677668469.202,199944067005.1083
837.86676,2318793534166.8745,161691577428.77917
837.91742,3273108796099.765,199594344961.57544
837.96814,9959590809907.744,700469506160.9634
838.0188,16952552420612.754,895242398741.6287
838.06952,13757850288023.443,652853771215.7709
838.12024,5833767494745.026,431927608835.94403
838.17096,1430594126149.3894,79161413250.3254
838.22162,0.0,0.0
838.27234,0.0,0.0
838.32306,0.0,0.0
838.37378,0.0,0.0
838.4245,0.0,0.0
838.47522,6738301137835.07,752270508549.0803
838.52594,11073495377550.604,1304793299244.9773
838.57666,7493837253873.397,798409946373.7864
838.62738,8791659921688.437,950041773754.0598
838.67816,12568385622721.057,1415208074323.1467
838.72888,11862519605091.16,1130721182622.2185
838.7796,8938410459694.36,582437640841.755
838.83038,6464197207361.121,346111164584.8388
838.8811,6225198772574.659,507389994789.78705
838.93182,3308362673212.391,410708008715.63165
838.9826,4150122658297.046,643180266956.8511
839.03333,11397134248105.168,1728248293483.8704
839.08411,15038279432196.895,1558935408224.1394
839.13489,14293053136020.203,745794381499.8221
839.18561,9664490766655.45,641501482947.5669
839.23639,5454550711038.926,769726697808.5748
839.28717,3577259638472.5757,693549729688.4359
839.33789,9249125764995.51,1712081298381.2246
839.38867,16108775899104.582,1568565599788.8496
839.43945,16804144998932.049,821659072642.036
839.49023,15365634666462.21,1483215088029.1047
839.54102,7255861495364.054,701804592296.932
839.5918,6600395960384.962,512940673607.7322
839.64258,9669384865350.82,809665252051.6431
839.69336,14309467759865.758,1190508115826.1602
839.74414,17956574211865.84,1030110518721.1713
839.79492,13400185234624.752,440266536892.6465
839.84576,10678508617998.225,669543957398.0387
839.89655,6158566419805.553,791302108046.2367
839.94733,4241922045577.413,548768972148.45404
839.99817,2682125323560.8184,200442307220.6187
840.04895,4057491712748.073,134538346352.04253
840.09973,698746743657.7833,29580626103.009727
840.15057,0.0,0.0
840.20135,0.0,0.0
840.2522,1533603066426.8577,325970299517.8527
840.30304,2043108493723.949,353317649441.17664
840.35382,447391802085.41925,53255039290.51415
840.40466,702428589189.4296,54127248001.73161
840.45551,1614979274368.5186,68907145228.84663
840.50629,2659240928389.01,121262586316.11966
840.55713,3958409429403.6177,302341413309.6582
840.60797,1502589880602.9775,120930488748.9723
840.65881,0.0,0.0
840.70966,0.0,0.0
840.7605,2352682735524.403,279486666857.3087
840.81134,2665672106128.591,392304718717.8662
840.86218,1605970335391.9016,251964066803.37686
840.91302,4914941876082.18,817235571906.475
840.96393,3803872579754.043,684836369629.7699
841.01477,3939270470445.4106,812458706760.8872
841.06561,9306558503232.883,1958845890064.202
841.11646,15586923744371.902,2791696082695.006
841.16736,17720830877602.58,2767382134719.278
841.2182,15533679673981.828,2600164348477.181
841.2691,9896665491485.258,1641173306531.6733
841.31995,5786262124929.513,802023290431.7917
841.37085,4704905033470.486,791106405963.9235
841.42169,6073349193227.312,1193159103988.3853
841.4726,13850674636426.713,1965852551027.9333
841.5235,19760385978706.348,1365617857552.7578
841.57434,18924483409097.92,2462961337578.2236
841.62524,9191767841773.045,1413676445513.8196
841.67615,958990938029.0071,147779085492.4318
841.72705,0.0,0.0
841.77795,604947854482.5074,140022083562.61612
841.82886,1893615660471.089,438035544003.0391
841.8797,2458934225542.5215,421400469514.40454
841.93066,2799003117599.9194,356416282218.2947
841.98157,3352205106739.8027,515804502718.2484
842.03247,6573845175717.582,1050187219830.2734
842.08337,10431789781635.28,1484531763358.5142
842.13428,8925977895116.646,971426421581.5754
842.18518,7406691466746.147,534563883476.83826
842.23615,5981020501066.106,357809631527.75073
842.28705,1159805133836.9316,97729871800.18834
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,2564891941699.5977,318422225617.27673
842.49078,12803742312249.246,1698753596525.4604
842.54169,21870779739633.684,1676091000799.0273
842.59265,15747169353036.277,478073863588.68445
842.64362,5641536034536.845,333298876471.3889
842.69452,5786974364401.333,334291696071.91
842.74548,7852345210785.13,236522402559.28452
842.79645,5683072370787.301,241262178857.84937
842.84741,4795588129160.283,341947610606.8653
842.89832,4881303645353.232,344570750065.5778
842.94928,7543296856461.63,276297313840.55347
843.00024,9961257996144.55,343651059102.0871
843.05121,7532132824510.1045,283841575281.42206
843.10217,8333331826148.246,549257278519.92084
843.15314,10412117992118.441,1195739025166.7588
843.20416,15193756616705.494,1861099571957.4114
843.25513,21355635096143.56,2032751258946.8352
843.30609,11233375609729.916,1048959120820.1033
843.35706,6499351064563.189,709099352267.3591
843.40802,13574765054639.092,1403893697128.8462
843.45905,21342798528501.395,2183337355755.707
843.51001,16225493090345.414,1680358213432.3228
843.56104,13252957189294.424,955437387020.7428
843.612,4048695853015.85,111210784439.86311
843.66302,4226339137590.007,132922527683.27974
843.71399,6448098556998.783,498178314955.13324
843.76501,3060055177064.541,425108315814.7035
843.81604,3185306130287.327,629501273545.5979
843.867,4018798188616.568,862566812242.3643
843.91803,851391594928.2577,148704158664.4269
843.96906,0.0,0.0
844.02008,1702693969121.4624,113362577081.3892
844.07104,5128343289017.967,340802381900.5195
844.12207,6457202587547.318,564740912134.3115
844.1731,9934040549513.088,968002717637.3712
844.22412,12729274539731.86,1165281625350.837
844.27515,12825057059934.71,1239361670705.284
844.32623,10676019138580.637,1223085135964.123
844.37726,5797226103184.532,667410375581.8798
844.42828,3532637849268.5415,288370471278.78595
844.47931,2780190266132.8726,141721566613.79456
844.53033,6116375811350.413,548148532886.2131
844.58142,16730795050931.357,2635645681055.5566
844.63245,21348069595507.547,3439882522772.116
844.68347,11701400037582.207,1299200345563.865
844.73456,9332119432412.426,442934763540.89966
844.78558,9397095983234.795,290279084470.2908
844.83667,9193705471579.145,820005268982.8483
844.88776,9464360839739.174,1783125657134.726
844.93878,4414933828518.418,1089248737575.7943
844.98987,9766095699663.457,2116004853554.1982
845.04095,12533008499480.746,1622332460609.6726
845.09198,13071853868153.133,723757663103.7423
845.14307,12566369079531.25,890823659326.8341
845.19415,9585715494289.799,1282864973342.1768
845.24524,16237796835530.355,3278188218338.271
845.29633,8976783469702.672,2220515945316.392
845.34741,8503589617860.741,1863556492531.8542
845.3985,9223494028285.33,1484994223910.7576
845.44958,7161266204886.067,740435928326.7433
845.50067,11018049738370.857,499070772727.6257
845.55176,16037694354645.477,554308625106.3164
845.60284,16414631461426.287,982883825980.8823
845.65399,14630999427428.744,1915743078675.8228
845.70508,9851251162371.527,1635614906411.4949
845.75616,15718806127981.975,2216214838830.2817
845.80731,18521174117540.332,1529646882909.984
845.8584,14123102154196.412,549045567367.59564
845.90955,7119050555314.985,290933224867.51337
845.96063,4153098345747.408,250280609046.76685
846.01178,10547872454773.404,715110866658.2742
846.06287,8127578970506.068,688759992331.2284
846.11401,3005330889427.264,200788298896.80328
846.16516,466757212846.69305,54204630667.55203
846.21625,2195312483044.1162,444877430351.9203
846.2674,3545187716490.1226,884943157657.8286
846.31854,4391375228297.2515,1184586783049.798
846.36969,3789866711552.1387,983552032872.4491
846.42084,8683791826290.922,1950278959519.8037
846.47198,13088618485953.45,2511457388098.8726
846.52313,12275394509500.225,1935863711688.135
846.57428,11613687648100.82,1536061159545.712
846.62543,6574736750182.905,845988645974.6667
