# Date and Time: Thu Oct 31 09:35:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
804.79547,49577293498094.0,8382414865980.808
804.84436,52016707245997.79,5404275088306.712
804.89331,57023744635144.45,4575608328321.754
804.94226,56615012379925.36,6841644040562.358
804.99121,56737786255280.32,6227774807973.5
805.04016,54014977879840.78,9504247594796.246
805.08905,52851204522936.2,5417551443995.113
805.138,51646607240097.63,6220608660953.571
805.18695,49879354119124.42,4494336870463.65
805.2359,48871140030863.39,4298740973775.0796
805.28485,48489794780100.12,9814383806368.225
805.3338,48801718584358.336,11775646079556.691
805.38275,49836074320607.945,7690330220012.144
805.43176,52506253502709.31,2147441180655.0266
805.48071,55425354945018.28,4620448893526.154
805.52966,53518458704334.85,7820740595962.46
805.57861,51429561638970.47,4937671383884.195
805.62762,52911837157382.79,2741019518119.4834
805.67657,53992351051707.61,3832346249817.092
805.72559,54271352411966.02,7078335850392.687
805.77454,53100196615566.65,5811275976498.703
805.82355,51099687267399.15,2559946379513.222
805.8725,51109044869547.06,3089407276028.1045
805.92151,53433602608264.56,3846899414388.2153
805.97046,54114039442968.19,2697384145781.644
806.01947,53533622447469.02,2196340196346.5835
806.06848,53758710845322.76,3325226841313.903
806.11749,55321374821642.695,4850001943398.763
806.16644,56955270620389.57,4281596724734.8477
806.21545,58081051644191.64,3358106878170.2676
806.26447,56239569749260.086,5279015996502.619
806.31348,52166245020837.83,7556412602135.419
806.36249,50738956985188.78,6550076421794.362
806.4115,51306602945887.11,4720835193479.059
806.46051,50945720870885.67,2977829655402.517
806.50952,50913450842112.81,3477740264444.7036
806.55853,52001049171329.08,4082690086471.748
806.6076,53779852124439.08,3941365532485.173
806.65662,55736526395179.5,2896294949620.011
806.70563,54101564022494.58,1510103143442.6628
806.75464,50550560237141.836,2262615726431.1143
806.80371,49270766212062.88,3457024778663.1265
806.85272,50289448048267.69,4116407739665.048
806.90179,49530731787573.914,3822169958281.744
806.95081,48008857876311.44,5556689639904.808
806.99988,48893652020012.76,8835166322964.518
807.04889,48573604343488.55,10041505536790.998
807.09796,48117374838338.3,8668178636809.342
807.14703,49159265757198.69,7751407361495.703
807.19604,50737449745821.46,7671620823182.793
807.24512,50759866563795.49,5237167158657.783
807.29419,50577324895153.18,3732102277737.2686
807.34326,49452857952822.35,6647925912232.959
807.39233,47202855255247.586,10205597080810.607
807.44141,47201346604735.29,11057905947686.795
807.49048,48097557812719.664,9213515974185.777
807.53955,51067030837477.484,8762271811642.015
807.58862,52238838180534.055,9159641047026.994
807.6377,51387874143823.13,6287494623504.065
807.68677,50170525745707.42,2534996903712.816
807.73584,51401737677103.86,2236653716530.1055
807.78491,54006652463705.59,3576008478527.3174
807.83405,54778346565633.45,5972739400696.019
807.88312,56150789563548.9,4940534827971.115
807.93219,53877211082276.6,4625682368200.079
807.98132,52864182466798.89,10270822803163.746
808.0304,50912960526653.62,8904640020608.992
808.07953,51137400798029.8,6553048806759.574
808.1286,50312623674435.13,8118172344300.965
808.17773,50873674736136.695,7613464073635.984
808.22681,52306495394158.29,7871151444570.195
808.27594,52580848982462.27,10432457056644.828
808.32507,50644708947115.44,9012587507171.56
808.37421,48865066373751.945,7923927341082.686
808.42328,46774467101361.25,7529123209208.307
808.47241,47409577156597.69,3775002224412.406
808.52155,50912824222021.055,1764550862613.3955
808.57068,52659391165511.54,3019829271928.4155
808.61981,53259277988278.18,1696692837444.8428
808.66895,52415983244825.17,4685897483817.928
808.71808,51789138049492.195,4840466177259.285
808.76721,50877676070196.74,4506870644618.371
808.81635,50562190202937.13,3518365422272.8296
808.86548,52233795081968.67,3054605238505.6045
808.91467,51972428344634.69,3708745533177.404
808.96381,52148172678216.195,4600399697815.158
809.01294,52289343454306.77,1656367041548.0168
809.06213,49538060501455.695,2930147804843.7744
809.11127,48309366632522.4,2623308166482.515
809.1604,49369395851227.72,6309849829804.032
809.20959,51057960114050.96,12203799628729.822
809.25873,51518763429978.83,12012295057639.406
809.30792,53615798751049.55,2843552018199.379
809.35712,53595852258974.08,12953374964182.979
809.40625,51807891526489.85,13507338816857.701
809.45544,48659621330576.68,5547403643808.102
809.50464,47323511975091.58,4824545687607.332
809.55383,49213451298755.25,3224975928006.6772
809.60297,48881286119543.92,5240169401010.676
809.65216,47753175537544.766,4681131597947.103
809.70135,46990670004648.195,2361759055841.799
809.75055,48240020011435.49,12838558272828.393
809.79974,49059397104425.91,17231045867232.727
809.84894,49399229442446.36,15626629282757.453
809.89813,49710037224427.41,8478647648634.207
809.94733,52669775176002.91,8599346429545.169
809.99658,55253073733545.38,9487639852559.748
810.04578,55699991933112.9,4942594511295.289
810.09497,53477899861715.1,4953934805264.414
810.14417,52021242439541.69,3482113324597.07
810.19342,50899064039289.68,5018631343651.631
810.24261,51573664687775.5,10147766343622.9
810.29187,50885419237217.31,8964910378466.04
810.34106,52306932607260.45,6078403152340.506
810.39032,50361754333826.18,2753874020491.142
810.43951,51688132729140.09,4340331538394.53
810.48877,54526260092801.05,6233443966340.877
810.53796,53995356269495.87,6692698792024.236
810.58722,54761807432963.73,4016978185241.5415
810.63647,54893411532818.34,9794802488698.967
810.68573,54175816196071.5,10748275317526.973
810.73492,51839073801643.64,6456575184844.988
810.78418,50781180957304.44,5675125641821.121
810.83344,51506467080257.92,5130748243694.283
810.88269,50784061699860.516,3135973908019.014
810.93195,51701868913542.81,7552017801402.243
810.9812,51287094694277.805,7942352743783.709
811.03046,48250548234820.15,5152419096679.27
811.07971,47717251716336.99,6358813054028.092
811.12903,50706219577529.93,7972403510299.818
811.17828,51651383683551.29,7878219380553.783
811.22754,53528563683307.9,4487941298364.294
811.27679,52209562703927.63,2928999743561.9717
811.32611,51453931286574.36,5400410900631.71
811.37537,50068335654322.1,7781556326331.451
811.42468,48500026073694.19,5457648172283.043
811.47394,47278043235654.8,4402501496270.133
811.52325,47277870486308.266,5245396269079.864
811.57251,47811896303674.99,8646643123479.896
811.62183,49737040412803.586,14302243604867.855
811.67108,52795291436856.03,13985574126782.238
811.7204,54353273777008.69,8775710869539.304
811.76971,54350292673825.67,6787992340550.173
811.81903,53251211293357.95,7830298604549.721
811.86829,49400772410779.43,8487127466241.582
811.9176,49352034695875.67,8122630127718.555
811.96692,50559104801948.93,4700777014374.908
812.01624,52194846662217.38,2821515995940.688
812.06555,52561666859351.96,2621830550500.3335
812.11487,50256418253869.3,2993892666592.5947
812.16418,51460299750459.48,7316032462664.509
812.2135,51812839355145.63,9859258606770.16
812.26288,54101458353597.66,8165077532265.8125
812.31219,53022630895184.266,7858949685297.879
812.36151,53411083234255.21,8246051193714.004
812.41083,52972375358540.21,6949814453838.279
812.46021,53063980747459.02,6415647166783.38
812.50952,53317898430846.336,6757562941143.117
812.55884,50906802826652.055,6785291522691.191
812.60822,49897708062673.305,5425155757038.374
812.65753,50641432281880.805,5582951224721.351
812.70691,53499622557143.38,7530938210231.51
812.75629,53552883501032.41,5849022501846.251
812.8056,53769698016440.18,2944606773613.106
812.85498,52880807463015.01,1987414934688.3623
812.90436,52252008117008.24,3195030546063.756
812.95367,53857783678043.59,4439449037276.018
813.00305,53523284338213.09,4346352990796.0874
813.05243,54702829380989.6,5600839775316.839
813.10181,56745335401890.375,3690974861360.937
813.15118,55696845479690.05,2072186742232.3591
813.20056,53988599880421.89,4610288543875.349
813.24994,52826985699559.01,4316342254782.074
813.29932,51567111572116.836,4173528517220.044
813.34869,50132225474340.07,4876582631116.375
813.39807,48356410629324.03,6155976110295.875
813.44745,49269134659651.02,7221571521600.008
813.49689,51323499371305.92,8462695030834.533
813.54626,51444652224845.66,8643731171513.422
813.59564,52135621498250.5,6521772660009.9795
813.64508,51528182528182.555,5298078641361.979
813.69446,50465130957869.234,7192830059371.101
813.7439,50128707193461.516,7513307924124.466
813.79327,51622404327596.17,7424848545946.588
813.84271,55669233396428.73,8730944032911.283
813.89209,58439934916382.44,9169832610577.816
813.94153,60802524372159.66,9721642102766.203
813.99097,65857213477522.805,10132603445246.633
814.04034,68437985711794.555,9567018929651.568
814.08978,67223797366116.69,3846349232613.431
814.13922,61386380473806.56,7396636555364.042
814.18866,53158315840674.32,8350359493123.471
814.2381,51457070083336.055,7286037550740.207
814.28754,52079698691363.42,8204336604533.798
814.33698,51312124951017.14,11836947836513.098
814.38641,52707102675565.17,6276339578368.84
814.43585,54462352763615.17,1994006918934.7905
814.48529,55225570024613.62,3170007586656.253
814.53473,56056601098777.77,4365072517271.21
814.58417,54441873781645.6,5993331536891.19
814.63361,52110912921881.09,6717689026487.213
814.68311,48948670012879.67,3734908148130.594
814.73254,47985016643882.82,5395529378169.706
814.78198,46917726302062.984,9669941275783.84
814.83148,47432492619737.51,7765661101951.0625
814.88092,51208089268377.95,4719390509077.006
814.93042,48578626218652.73,3717952264484.0347
814.97986,47870199125548.87,2158137725610.3274
815.02936,49358232515437.88,1893517150824.276
815.07886,48905291499316.77,5632671314762.987
815.1283,48465717736468.91,6319978314405.522
815.1778,50324277125960.45,3727965582409.4126
815.22729,50453251082331.72,9332578837509.066
815.27679,50623583557090.805,9079478528768.55
815.32623,50331420815850.82,9156790908084.178
815.37573,49868556381357.23,2580449316673.5615
815.42523,51522448443144.45,2269512370859.3267
815.47473,51178168179243.96,1755218146155.5073
815.52423,50120681556425.07,957709141207.6412
815.57373,51507414465317.375,2268529010741.9077
815.62323,50946907172904.2,5288783927129.143
815.67279,51077745061510.26,5895828704218.586
815.72229,50993572371499.59,2857202607196.832
815.77179,50153897551798.81,5516680038093.616
815.82129,49320105069458.76,8751921762108.703
815.87085,46849725911680.4,3529078958143.4434
815.92035,46349684324128.3,9153212426794.139
815.96985,48759320642746.69,10119177251280.252
816.01941,52851357762146.234,11258312273471.354
816.06891,54089278825751.43,11193568090754.941
816.11847,53966513599525.95,9246770327156.281
816.16797,52055845570563.24,4845036708141.955
816.21753,52331935608790.65,3766352761117.058
816.26709,48326939430517.6,2182320129389.4622
816.31659,47943214707689.914,3321580091632.514
816.36615,50022126487042.55,5813089349013.995
816.41571,50879829037678.46,7895705781630.427
816.46527,50196472029172.79,7401284930331.242
816.51483,51119988549758.91,4844017174988.257
816.56439,50040462971651.29,3628033576885.4014
816.61395,49755828516449.66,3693230164443.509
816.66351,50543420000518.64,8669777963691.865
816.71307,49329739862437.734,12478696871915.4
816.76263,51318792971322.67,9938362492443.56
816.81219,49776096060272.53,4324503651585.699
816.86176,49470363039324.1,3012836359185.403
816.91132,51145417787094.74,4893988788523.811
816.96094,50436416797100.32,7323452947846.529
817.0105,50474637740897.24,8803432656669.676
817.06006,52363444925793.36,9185827069256.541
817.10968,52504397506640.84,10735677574954.957
817.15924,50524318368226.28,10823442166391.234
817.20886,49900639034296.375,6548211541679.226
817.25842,48023186264008.06,7988858304598.147
817.30804,48556246007428.08,11083734790548.955
817.35767,49763869307439.484,10589924192688.748
817.40723,51521427884706.84,7709844899498.581
817.45685,54548402608536.57,7484567064333.635
817.50647,55613408427047.98,11108581434318.27
817.55609,54207593522422.414,11392812215444.053
817.60565,52580400008966.336,7011158641312.697
817.65527,51996614841770.99,6113454727653.924
817.7049,56054228991889.75,11149347158854.488
817.75452,59044337480089.73,13400482731855.213
817.80414,58290920132861.445,10337084305501.502
817.85376,53118150244187.74,8657152958219.956
817.90338,49313631485075.96,8517406315140.691
817.95306,47584718142851.92,7325680180866.468
818.00269,46207132685884.234,5136172098380.104
818.05231,46806671433203.195,4706806359493.661
818.10193,48844892270146.49,5516469589824.173
818.15161,51295921444346.9,4155648680076.754
818.20123,52175206998069.414,2700410658975.9375
818.25085,50241568896728.34,3628314756818.607
818.30054,47493011550694.79,5484785509605.422
818.35016,47326904890372.58,5627378123124.267
818.39984,47365099934413.95,3529305208254.8364
818.44946,48626812885473.695,2586454163579.014
818.49915,46696830399551.0,2856559953711.1504
818.54883,48723044622314.86,4442349881536.918
818.59845,46773750777043.11,5094844060312.651
818.64813,47527319661022.875,2059034937461.5813
818.69781,47057075470693.11,2538677691588.7534
818.7475,45462840279104.13,3444308215252.7065
818.79718,45863197918276.51,2053264954949.0503
818.84686,46941288299839.92,3035990684709.046
818.89655,49512680957316.74,3787135903166.146
818.94623,50037111244918.484,4452099275758.187
818.99591,48577478096751.734,3796506950953.9414
819.04559,47755251231660.29,5574374589745.53
819.09528,46242335201809.164,5600975421045.431
819.14496,44963279572309.82,4561568545729.071
819.19464,45732006007177.16,4938788030938.971
819.24438,46628616406216.43,8499564254142.321
819.29407,47962298675573.87,9956658361937.867
819.34375,48498536014789.77,8469943021929.43
819.39349,47928930819014.8,3880359215073.353
819.44318,48271500525026.695,4740242008388.571
819.49292,48248498551340.28,8043470093939.068
819.5426,46714178759315.59,10753198311075.668
819.59235,45626217691820.02,9251560515048.018
819.64203,45004790837830.445,3378493109052.8276
819.69177,43251646280127.555,7498243666500.992
819.74152,42724464364096.2,7825125180064.777
819.79126,43916491926429.56,8298359513270.472
819.84094,43887685217538.32,6068331188880.724
819.89069,44936076014975.43,2351923041113.265
819.94043,46039199128987.15,1648551587347.852
819.99017,47988628280939.664,3071533842307.166
820.03992,49504571632673.23,2622197134670.8306
820.08966,47432735628216.625,2419273873546.547
820.1394,45596552876479.41,4589675814320.056
820.18915,46352411760173.9,4369371693190.9214
820.23889,46742315563370.984,4613545429045.228
820.2887,46922096462744.695,6659349498658.915
820.33844,45676833096915.67,6803036534672.636
820.38818,45208442541887.84,5823190622664.932
820.43793,47241152814784.16,5778773074489.302
820.48773,48336171156527.984,13797387156625.48
820.53748,49400940765857.46,13526018850646.47
820.58728,50048661625262.945,9716320902485.303
820.63702,50075060410926.9,6649914204590.514
820.68683,48707027538154.67,3833343436312.109
820.73657,47735647515003.81,8435593528191.725
820.78638,47460746759594.836,6100867010635.561
820.83618,49680338761473.57,3838855091892.757
820.88593,54957479179268.83,4101331341842.169
820.93573,62220843150844.06,9840005366116.396
820.98553,70061604925316.336,13307467452445.299
821.03534,63684560335618.93,11468988878945.926
821.08514,55105216050976.625,8842700525978.121
821.13495,54178070217185.61,7833424720875.427
821.18469,54229594745628.04,8660084619104.668
821.23456,55378632047127.63,3061325306319.805
821.28436,56378702781899.37,4130316211975.7456
821.33417,56500122938190.914,6779514864792.741
821.38397,54807933328718.984,10984768010948.81
821.43378,55432727720742.6,15610931757706.56
821.48358,57880998130847.5,15801177136956.494
821.53345,59197780792058.88,15008154099740.305
821.58325,59749322484181.82,12400642993843.137
821.63306,61402073786545.17,5331712883645.921
821.68292,66322283162490.336,3746296185714.083
821.73273,71222723925215.17,6870177192897.178
821.78259,45172582971267.25,4118788953243.4497
821.8324,47089793853638.45,9605332490037.428
821.88226,49463526365433.445,14086103746094.662
821.93207,50520451161026.22,13309937717351.152
821.98193,51345170879571.875,10432854638397.342
822.0318,50511421014125.76,3305237371804.7285
822.08167,49127710446187.89,2510584392185.126
822.13147,50299335471862.51,3628241541542.781
822.18134,54720612557001.02,15594976248659.314
822.2312,59028522803363.16,15309400903001.547
822.28107,64284077618756.56,8163744024191.414
822.33093,29695393124134.758,1741924272880.8489
822.3808,31174892529133.383,2658297659882.9404
822.43066,31107956169694.223,4272260581585.5024
822.48053,31097807404780.996,3744746077486.442
822.5304,30556248092597.234,3482921423275.817
822.58026,29010029782526.59,2139777549850.6956
822.63019,29648158205600.73,1873108187753.973
822.68005,32450622200711.03,2454598037525.817
822.72992,31482433762301.45,2845758139563.9053
822.77985,34712552930092.71,5876177477813.036
822.82971,35766998038560.586,6240872508913.081
822.87964,44906880079768.13,3318007081504.2563
822.9295,45408418027676.88,9359266689074.389
822.97943,42192447472542.05,14479501194815.166
823.0293,43361857049102.69,13518883617322.45
823.07922,43298553025131.28,10193639498235.744
823.12915,45903517007561.99,9208740022935.357
823.17902,51948024536156.7,14067417512116.918
823.22894,57748378348292.7,26944215577924.934
823.27887,60029595463238.695,42871968196034.945
823.3288,59938907220912.984,48580283115055.32
823.37872,58019956509730.09,39947307565855.42
823.42859,56690939226463.64,27221422825738.113
823.47852,60753741397007.336,21012028317605.3
823.52844,66889938902355.12,21705129842397.617
823.57843,70296438862389.94,20439966545776.184
823.62836,68727299010459.19,14507025954657.268
823.67828,66786316641269.42,13024890054874.324
823.72821,61588015578332.586,18449016343558.355
823.77814,63534061490758.266,24185177654145.91
823.82812,70710668548793.83,25392142432029.527
823.87805,66697127943898.05,23429630816793.81
823.92798,62743224992099.94,20974061359057.434
823.97797,66070449339859.98,23577797622978.766
824.02789,67229744214725.07,25934140252515.75
824.07788,67237955465310.99,20558897647237.64
824.12781,61331614045655.85,17228464641203.678
824.1778,63086906925776.07,22689833091590.21
824.22772,69748314919178.46,27629284633027.266
824.27771,70571979559790.44,18283800419084.082
824.3277,66617374906548.67,8335986308023.784
824.37769,68619482943957.02,15160383552368.498
824.42761,75842708971817.33,20333583872520.0
824.4776,78726492780710.55,16695709680198.691
824.52759,78915824074185.1,11347253350768.705
824.57758,80061989842836.92,19316483317747.39
824.62756,79243823887680.4,28669352899014.57
824.67755,75556406281501.64,21777171336016.168
824.72754,73497846676396.17,7034998709630.344
824.77753,71589993845301.88,2641045540320.6333
824.82751,62831941928453.77,4009750615920.599
824.87756,68170116441650.266,4626483498753.214
824.92755,75619749092651.05,3669548504827.7495
824.97754,76624391696775.92,9221818032117.94
825.02753,70475751970693.28,9429404353185.469
825.07758,65171207418015.4,5118742684876.806
825.12756,65570171009372.24,3350404094078.3735
825.17761,65485952080353.375,9609832900161.902
825.2276,65270767357924.6,14771662585185.305
825.27765,66187117657699.05,18370226348893.78
825.32764,70354303319636.98,8164936951234.506
825.37769,76044666962203.77,6511528992284.648
825.42773,74432819606519.28,25949213273019.777
825.47772,72305226807833.44,22209938135928.8
825.52777,77547684635504.14,21596004066696.2
825.57782,80955457692311.16,14265771393057.404
825.62787,80393998565264.77,2946609642739.6206
825.67792,81152307697365.86,6812826670650.218
825.72797,83332558933050.7,7557897217377.182
825.77802,84500860467178.12,14797201438966.594
825.82806,77064958801498.78,11865325501353.943
825.87811,65668298186341.516,6133785717874.918
825.92816,66641179586769.086,3020475538740.547
825.97821,62888022699424.17,5486964273215.737
826.02826,58869696250100.2,6840734236714.902
826.07831,59055873277784.12,5048995812883.327
826.12842,62564978069736.125,5611579770568.793
826.17847,65958173177777.734,2682781293013.59
826.22852,60012139682247.66,9740999426051.107
826.27863,59768820186635.94,16524973486525.133
826.32867,63819078768543.58,14062524434376.076
826.37878,66562782456543.08,3141995468614.743
826.42883,65870823140971.97,18493159228424.953
826.47894,65913221872007.016,21011234460483.434
826.52905,69165003142998.08,10373895906930.264
826.5791,74788204055765.31,8000616734853.707
826.62921,79151234486403.19,12140026757648.05
826.67932,80014787882692.66,9702916639651.566
826.72943,77274539989734.34,11471078304533.262
826.77948,74782005878015.39,14868117423918.85
826.82959,77396180498640.81,19240161668550.3
826.8797,79562902222169.38,17744626413781.082
826.92981,84496457677365.83,19783341459054.668
826.97992,87883591275526.95,20025689780947.266
827.03003,93740570990538.75,35448865116471.42
827.0802,92919018512107.47,37431962215379.35
827.13031,87289919703638.2,24750745871618.953
827.18042,76080577818094.56,16504585037897.867
827.23053,72708698621559.19,19419380137250.797
827.28064,69101394727887.38,14065954907471.38
827.33081,72995650257882.31,13279961660899.758
827.38092,77845644280288.33,19264966572208.88
827.43109,76664199939821.0,12160597091616.94
827.4812,78828623000148.31,5780185056970.761
827.53137,84899057415781.75,3352867206372.264
827.58148,99833558958243.05,15479958559785.842
827.63165,113583887747362.08,29768698221698.773
827.68176,112869111816033.05,22314830459938.066
827.73193,102455890600155.4,14120851720286.531
827.7821,90847957458534.4,7875082235698.213
827.83228,84066148286308.69,10786182833726.014
827.88239,79566044181419.17,13249972065627.03
827.93256,73932596363947.8,9035377715052.793
827.98273,71503834055930.56,10102583957550.102
828.0329,71050425628131.34,12018039805353.418
828.08307,72420470835172.53,6253458522933.028
828.13324,68788002926786.13,10609783714218.46
828.18341,67422876934691.164,17728213326259.16
828.23358,66532374733476.55,17068942422619.717
828.28381,71698824266862.25,10245327258249.201
828.33398,71547328227823.42,6884111307593.217
828.38416,73512357580085.5,6757853868836.142
828.43433,68986486003403.78,8483507824878.399
828.48456,68910597620071.04,15603366071970.184
828.53473,69057903939044.62,17898429125041.688
828.5849,69115896133028.98,14251513419583.643
828.63513,66722846693767.05,8717931562570.863
828.6853,68670113231176.69,8349460019808.2
828.73553,71081279632544.58,13898430355032.4
828.78577,72019156064259.25,21074184139774.555
828.83594,72304034691876.98,22080242953585.684
828.88617,70601131515506.75,15468859981370.865
828.9364,68078320091064.0,13395158662875.111
828.98663,68933700718769.36,16748469760713.508
829.0368,70248053327130.125,17206888673377.596
829.08704,73231223536994.03,11183902671618.982
829.13727,75122081636611.34,6512614102163.598
829.1875,74045782791921.58,7573413010674.134
829.23773,73567454214430.75,11633425965211.156
829.28796,73984971453469.08,21261462850258.484
829.3382,75784637296297.83,31125042656147.72
829.38843,72723205786461.58,30741324098202.855
829.43872,72975702143157.02,30770831608219.766
829.48895,75046422163105.98,37360007583040.875
829.53918,72849547521372.98,32770602229232.234
829.58942,69866138985532.234,23282976323825.62
829.63971,66045097912734.07,19544956119950.8
829.68994,69626611018709.57,14581785586315.35
829.74017,71043147431016.69,9844165976310.406
829.79047,73224183990172.23,5699923450537.53
829.8407,68516000833030.625,12091227671641.639
829.89099,70673090101203.22,17845431236299.85
829.94128,71112626265069.66,14339720117017.773
829.99152,70730409304373.7,13613234389602.67
830.04181,68995489439178.41,14926237426983.209
830.0921,71477028571714.42,8053249979779.322
830.1424,70416418425435.12,4353645127613.624
830.19263,67974337779449.55,10674022666349.982
830.24292,66407577501183.59,22696810565147.41
830.29321,68535335987659.6,22211327979141.23
830.34351,71012883249267.98,21189366670308.47
830.3938,70986536117288.8,26210772301890.94
830.44409,71845892711512.72,20015329222860.48
830.49438,73864792809295.2,12527296630764.238
830.54468,73740314250187.12,9842189074591.652
830.59503,74466205941868.05,13572472306711.006
830.64532,78286732933458.34,6332272354903.552
830.69562,79604867277566.53,10911466038481.855
830.74591,78236482152680.45,17013177598576.322
830.79626,75897923173823.77,19112432262309.625
830.84656,74260687558809.39,7196289044873.81
830.89691,73112534666330.17,6810674315934.616
830.9472,74540462185867.31,17057202629787.379
830.99756,76172570172835.67,11642466548804.902
831.04785,78840992580231.08,5809554071082.428
831.09821,82482741901246.62,7228452198910.705
831.14856,78748317127468.31,7651004416569.766
831.19885,77962795856907.94,9194409291676.598
831.24921,76920696179312.1,3188648754534.0615
831.29956,72601121456055.94,4488515046374.406
831.34991,74501382314223.89,25841252033230.523
831.40021,76637331716217.39,25924688613891.035
831.45056,77412661601479.84,8627585880843.427
831.50092,75147670266247.47,15670343930963.82
831.55127,77766312764703.52,25766352761449.707
831.60162,76707885846386.36,28231651487880.02
831.65204,75485957131085.02,17330905493764.404
831.70239,73695575441044.62,3467652309718.8066
831.75275,73324265633134.58,12758283267507.85
831.8031,75526104512094.77,16182149392198.188
831.85345,78750628568514.0,7612043993272.371
831.90387,78174207780530.62,11187136818034.045
831.95422,75280507299203.36,16670686465430.482
832.00464,74663927925046.69,24899369693564.87
832.05499,74197602677046.81,25266258970317.906
832.10535,74582902154485.66,18926759309106.332
832.15576,72959571468121.14,11424690818711.549
832.20618,67152887333565.1,5485627949440.683
832.25653,68396448335879.445,1968852356959.7537
832.30695,72815314208107.92,3709290178603.4805
832.35736,76550124397203.19,2195668114010.5583
832.40771,78935195368925.66,6903193209867.267
832.45813,80146643956705.23,18054327829208.387
832.50854,81468836482085.3,23673221560172.79
832.55896,76758232962670.52,15218938157643.867
832.60938,77027745780826.8,10967745969912.559
832.65979,74407911339886.39,11093100194496.549
832.71021,74127767258700.02,9149779914275.406
832.76062,77263325755754.56,8327814405137.427
832.81104,79251679384258.38,10279686372615.857
832.86145,84644303681265.52,13175938879356.818
832.91187,87938395349174.55,8872742306877.71
832.96234,83248145876158.02,10132211833413.252
833.01276,81646524161187.83,16375601448402.152
833.06317,80516320251248.25,15219307430116.418
833.11365,81399526410031.83,11105757282281.996
833.16406,80536457527392.78,8482294447658.891
833.21448,83020030066377.75,7672921092902.045
833.26495,80963250199229.44,9545487511627.943
833.31543,81834414530085.23,11781896249327.137
833.36584,81122502090848.73,13682929578308.209
833.41632,80631111546842.23,13691408140620.867
833.46674,81463335330123.8,13049738032527.748
833.51721,83494668918805.12,7783248600305.324
833.56769,80897984842852.78,2621878507722.1514
833.61816,76557612723035.16,5046540845924.978
833.66864,75504373961962.14,11563594119567.832
833.71906,76106706089001.66,13537898514881.416
833.76953,79095056996095.3,10948375426060.938
833.82001,80012959240316.25,9397884646684.031
833.87048,77263915123944.5,13769548958264.291
833.92102,79951094891985.53,22307261551785.59
833.9715,83613579110800.5,21857583683257.97
834.02197,82231905745874.92,13172534119155.436
834.07245,81967883542069.88,6305527683625.232
834.12292,81478141689543.44,7050343425643.399
834.17346,81438217700164.47,13893983139873.549
834.22394,79921206904643.11,14097051539902.785
834.27441,80579192632612.23,17483371575226.951
834.32495,85095601740245.67,24364928418545.52
834.37543,88550742860352.39,20351134454178.66
834.42596,84276560392655.7,10982930851451.805
834.47644,80180524532092.83,4581948612004.29
834.52698,86098265356983.92,3098865358891.8535
834.57745,85010649045617.38,1868238939323.353
834.62799,79159104346939.34,3054756260144.0845
834.67853,78078506470849.92,7571279848086.603
834.72906,76782541064905.47,9732396934669.568
834.7796,75245839781875.67,5898568657943.032
834.83008,80044757264576.34,4754110834398.907
834.88062,82329879041076.45,6724208627329.949
834.93115,84089369634714.16,8592801325235.9795
834.98169,79408082577003.27,9603800325070.854
835.03223,81093766290988.16,7128431280053.269
835.08276,79749859376656.8,5542722330828.798
835.1333,81118168515782.12,4084913685494.416
835.1839,80981623911449.78,6874624473664.366
835.23444,77408941609267.83,8186254993230.997
835.28497,78866882418569.16,15012239757443.1
835.33551,82991091236193.28,23203140323357.965
835.38611,82986682732741.81,15992710707927.807
835.43665,82681503146246.81,5110737202294.796
835.48724,78637106450824.67,7038189051425.369
835.53778,76659761891295.75,7970054518343.922
835.58838,82388771759774.84,14736148544570.693
835.63892,86856195874970.22,12074504931929.1
835.68951,85964599461643.14,7157616547496.559
835.74005,86564862287667.38,11582515294052.54
835.79065,89293159478071.75,4369032644596.065
835.84125,89750095999938.72,13128865114547.746
835.89185,90068463906128.94,14938001138005.14
835.94244,86510674129185.73,19324765544420.664
835.99298,80193855565998.61,19055739122606.56
836.04358,81992630996532.42,14882109277821.275
836.09418,85121046473713.56,13074702474332.63
836.14478,87363822167672.67,17695338871003.195
836.19537,87206188625038.73,9692913668759.94
836.24597,90370292625535.39,6097750350967.17
836.29663,91217617682071.1,7824575587719.841
836.34723,90296166012821.61,12536535741964.162
836.39783,86011428061969.5,11114624931103.389
836.44843,81531016034594.4,5869617519131.443
836.49908,82603681996988.19,13324559608689.1
