# Date and Time: Thu Oct 31 09:40:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
787.49506,10368313184691.52,538514219948.7957
787.54303,9021752960094.133,830335083756.2599
787.59106,5342634956079.191,587515774236.5962
787.63904,7219357566159.04,818185333677.1915
787.68707,7205984325940.525,1016340689870.7372
787.73505,8975750307299.783,1336071057071.893
787.78308,12713267604288.986,1155132865449.132
787.83105,12901103342949.062,746113935938.3352
787.87909,12135882661104.35,1021177600888.5936
787.92712,9477788545966.082,1132043397228.443
787.97516,10310357777769.53,1299720857082.575
788.02313,10629332787086.111,1058516697213.3417
788.07117,9672359690688.182,603517109650.6433
788.1192,10548864774423.115,397892667518.644
788.16724,11527504147966.729,356487492768.546
788.21527,12660361579556.146,513407224303.3442
788.26331,10040002144676.953,734336816255.8948
788.31134,7048669211220.546,863025431600.9147
788.35938,6963662405545.444,1094222499000.9099
788.40741,8712694246836.596,1308227543564.152
788.45551,12369460334013.47,1204820300989.6238
788.50354,10580599033843.598,437211406930.9636
788.55157,7341917554814.702,328192596090.44147
788.59961,9317912537963.012,713225859820.7894
788.64771,10038130397511.984,679414984781.5646
788.69574,10966375412380.918,479841483365.5187
788.74384,10782914178635.6,569614776422.8408
788.79187,13250845448933.75,1246300957167.1924
788.83997,15383093449323.076,2223576809186.2524
788.888,23323723764717.36,3649121300854.6987
788.9361,28112031772906.754,3177756808874.4395
788.98413,14113620274628.508,680446624555.2891
789.03223,7616831683207.721,152343828923.92294
789.08032,11292030769723.719,371034763919.9318
789.12842,13255859061767.064,727299651991.8065
789.17645,13994129900777.006,1300288356385.4524
789.22455,21964556901608.816,2221493552678.615
789.27264,20996665608758.81,1368875409716.204
789.32074,9739762515307.322,479876539602.3721
789.36884,7990890007262.479,545267531018.7785
789.41693,10335673476103.41,606826024697.0868
789.46503,18640826122005.605,902782921442.1542
789.51312,31254895712772.266,1973805750500.213
789.56128,21894516285682.168,1332463613696.2305
789.60938,18412749707437.715,836245642503.853
789.65747,14724086858535.695,451533469046.0894
789.70557,10058810514178.725,399913204927.50256
789.75372,16599106875329.248,1678793384425.5076
789.80182,28468516942804.695,4097557538072.3984
789.84991,33795171915064.71,5293636703768.322
789.89807,29610754033494.367,4187200968622.8306
789.94617,22994280768930.63,2573916688193.2036
789.99432,21751655193984.33,1814372644420.4912
790.04248,23303403415706.715,1880652008269.4624
790.09058,4748874097812.3125,341475037620.926
790.13873,4698331389680.338,302057841641.19446
790.18689,7064200295665.754,937447757650.9581
790.23499,7906040636577.612,1507861511276.015
790.28314,6456893605810.843,1435837848787.051
790.3313,5956745959720.225,1286782975744.5002
790.37946,6849605240476.586,1280186448803.6206
790.42761,9385208371963.342,1252991803562.2812
790.47577,10347898436240.043,696327413408.8594
790.52393,7565353361840.442,459394744152.888
790.57208,8931774121184.102,1009407157991.3334
790.62024,13793718582702.252,2991519998227.0215
790.6684,11210387637644.79,3279694291101.7266
790.71655,4926599338002.298,1723685783459.616
790.76477,1160460732530.213,430344302181.8745
790.81293,6605850040849.724,2347538725012.6465
790.86108,18092388141915.543,5333309365455.58
790.90924,12526477674608.781,3588695484978.94
790.95746,6694436685228.676,2745067983614.1875
791.00562,10558128893216.809,4230743226283.269
791.05383,14016171441391.348,4157246602087.136
791.10199,16999247512005.814,4652246873448.946
791.15021,25630903291430.95,6076185174353.725
791.19836,29591109985890.887,4215501839841.1973
791.24658,29667844093773.9,1015117678520.6091
791.2948,27451109881952.473,2764352062006.494
791.34302,34588100023782.28,4994749186356.622
791.39117,41191489586657.2,9437283331448.527
791.43939,32634363867802.453,10986323935681.596
791.48761,19767007307126.28,6239373533495.798
791.53583,23174909854216.887,5919837198859.132
791.58405,27944683246719.164,7136249522489.551
791.63226,11896127624017.271,3506595876831.9277
791.68048,5280500184764.523,1438018431402.8877
791.7287,9215727940763.713,1279787294171.1477
791.77692,15204485283754.467,419168494654.5551
791.82513,11946684471622.701,999602068361.1663
791.87341,20075236092462.23,2816871642176.417
791.92163,17938344903445.332,2446528659142.2197
791.96985,5612196407969.347,1453727994624.8296
792.01807,10403357246940.797,3552876925602.114
792.06635,13652457571322.285,5023504081942.167
792.11456,9840665495074.527,3046771781496.125
792.16284,8744162386324.942,1708643565160.0642
792.21106,7531196381253.738,912567075044.1229
792.25934,5730683266235.232,696600540868.22
792.30756,15169529838435.535,1661789123467.823
792.35583,31482795859406.094,5624054272401.56
792.40411,38938785501630.09,10889564854254.135
792.45233,36164870401862.11,11150253693605.053
792.50061,35644113550950.99,9157274960246.295
792.54889,24370551992289.215,4567892430397.964
792.59717,12910255482523.984,2383774196868.117
792.64545,18290326238176.35,3753540915216.9995
792.69373,25800077406285.85,4736278313833.241
792.742,24915653723289.41,2543918939206.798
792.79028,20531774822399.168,1102135408555.6155
792.83856,15960433243153.598,1444940004354.6938
792.88684,14074645980428.658,2855241512809.6157
792.93512,17839152909959.34,4581438489855.672
792.9834,13584804211117.65,2954180304655.5283
793.03168,9368678663929.37,1706736127314.439
793.08002,7787965772465.177,1722890945981.2039
793.1283,11428638105883.97,2805400855915.859
793.17657,24880436181219.875,5654908029559.6045
793.22491,46598333037014.41,9253319140033.148
793.27319,34521760930578.22,7194845636223.0
793.32153,23072720885003.65,5428552020515.567
793.36981,21662788479456.887,5650028954882.56
793.41815,24264972611814.043,6825484272704.19
793.46643,14982940592077.232,3880089398023.8604
793.51477,13421535419572.896,2271455122467.019
793.56311,13755330138477.408,1427902698681.0962
793.61145,15746360013137.783,1472785665541.3508
793.65973,19491818544157.74,1973868583085.3367
793.70807,14644444130401.13,1736245348635.552
793.75641,8230796575016.633,1509958083145.01
793.80475,9422366048782.797,2434311970503.0024
793.85309,10719045960660.13,2830501744601.551
793.90143,11993560488064.76,1912897420428.5723
793.94977,21103084288526.684,2597444352569.8555
793.99811,26181471963564.984,5441045733141.797
794.04645,18751050203758.758,4144886880587.954
794.09479,14967133456807.576,2774369422672.488
794.14319,18041671012995.95,4129756880930.388
794.19153,31078665300528.31,8156229411056.357
794.23987,41403829288213.4,8108080733748.895
794.28827,26899059181070.79,3832790052296.0605
794.33661,29550409866538.758,4012031901623.9717
794.38495,28557740330420.027,2386189336400.0894
794.43335,23503999256314.535,1888204764804.365
794.48169,19146361451005.57,3333419134246.8086
794.53009,16342391187236.352,4224783768575.6875
794.57843,25735768244822.695,7016033823885.742
794.62683,17008461484841.998,3461274061727.74
794.67523,10318364416522.89,1177162338561.5693
794.72363,15351301088780.775,1394982733098.3428
794.77197,24050971571351.21,2748464730054.4453
794.82037,27152397000888.98,2853004687400.893
794.86877,25493480441611.17,2259876379406.551
794.91718,24801587960444.56,3215932499452.9194
794.96558,29255259665420.535,5628767865778.988
795.01398,26239367239351.484,5371214538445.092
795.06238,17659774838233.062,2247127293615.637
795.11078,12870562883365.227,817530765619.7357
795.15918,20404100880973.66,1994011078888.2996
795.20758,27207031503030.688,3278825309103.9604
795.25598,26344336154850.168,3360531194867.481
795.30444,27399168373292.996,4770775856803.142
795.35284,28013455017469.855,6409755597664.311
795.40125,20776323838017.26,4183262202565.7437
795.44971,8471112952416.54,817182652662.7456
795.49811,9968501101723.012,518872168995.32135
795.54651,15646186802264.02,1435018635298.034
795.59497,17173501824298.61,1822196743575.2744
795.64343,14860997902068.969,2213518419330.698
795.69183,9216780757739.967,1173076082628.2278
795.7403,9015216365174.322,693722952637.3351
795.7887,15027609451843.93,1074566208095.0725
795.83716,18701067909433.363,1600733973097.9858
795.88562,24521221605810.06,2322841370058.5195
795.93408,25864237597250.797,2631552286556.3643
795.98254,15650959592557.273,1382589596355.4907
796.03094,8125942167632.309,891704692144.4548
796.07941,8989033747907.791,1443595900866.0398
796.12787,10046795017692.457,2024997001467.0056
796.17633,9395735791288.65,2132279015839.8542
796.22479,9015929936394.758,1883210932985.468
796.27325,13249046157315.893,2004674069064.3628
796.32178,15779035937848.125,1137136686686.0085
796.37024,14410901548047.254,525082825865.19104
796.4187,18286713889652.816,859248740084.0789
796.46716,24977411700734.926,2042201184336.6353
796.51569,24778970665440.867,3442383509828.1504
796.56415,23805045707176.668,4280013371658.8584
796.61261,22706393298485.11,4843228542353.295
796.66113,19601581543127.88,4851675755194.198
796.70959,15262442352208.643,3691618402222.0396
796.75812,13980863041539.143,2657396478129.133
796.80658,19055853816895.61,2268261623005.292
796.8551,21603387592303.92,2155827096006.9294
796.90363,22198365193216.527,3853777951886.8906
796.95209,30530988392002.63,5749031689952.009
797.00061,33161780989842.207,5388598893328.083
797.04913,24862448828374.746,3384595804358.5425
797.09766,27208096448134.883,4381342157621.5566
797.14618,34851683170817.207,7902335787661.993
797.19464,27095105572293.87,7224416367269.364
797.24316,29328396985091.383,8309853498160.297
797.29169,19458045469106.58,4842362886633.596
797.34021,15295853030987.08,2841128671372.301
797.38879,10999703487223.814,1236926542974.8328
797.43732,11782554982371.72,379405452411.09845
797.48584,22925139671907.3,1084306631962.0459
797.53436,20917329870187.26,1795307338655.072
797.58289,13761095578878.746,1339268219954.0198
797.63147,11451044290483.309,1483825942303.5146
797.67999,10544883320753.223,1938301102484.4827
797.72852,8251115125582.924,1378723410060.228
797.7771,11848074448728.178,1279673393317.9924
797.82562,12138203646462.516,1014455088174.2758
797.87421,12009384258846.785,599425378959.1711
797.92273,9656805912668.53,306817268305.73096
797.97131,9496086518888.678,407135447226.3609
798.0199,17575464128559.781,705829578145.1212
798.06842,21611038259695.77,1145522303572.4553
798.117,21549800045144.84,2225932367240.0244
798.16559,26885240588823.758,3235031542501.0947
798.21411,33880790367409.234,3092231589388.414
798.2627,23972567873488.793,3161824438401.4253
798.31128,13265341794718.908,2830751512305.818
798.35986,16183285584778.52,4110061205733.21
798.40845,18810198911967.375,4128527711533.067
798.45703,17659564632971.504,2331370760707.655
798.50562,19805780356478.555,945182322392.2408
798.5542,27790946584378.47,630640765122.8258
798.60284,31031947167376.832,1886068387061.1128
798.65143,24189150798678.523,2442249070951.3545
798.70001,23877624955403.934,1749420355598.1187
798.7486,23329180890567.273,1461385875539.5972
798.79724,24663320521709.363,3140256264266.133
798.84583,36043982143464.195,4518613726005.736
798.89441,27563851378985.88,1546257401137.0469
798.94305,20699243302441.418,1261003465572.9592
798.99164,12641708214485.574,1162437965587.701
799.04028,17087293224166.307,1390367897618.7913
799.08887,25750185870322.633,2015915455419.9224
799.13751,30183931503483.684,1704770761891.559
799.18616,19017817065316.348,761536623116.0679
799.23474,23151032181554.79,804693636737.7173
799.28339,28272632513416.51,2229791188203.7056
799.33203,17000179069984.125,1812548670280.4583
799.38068,15048464768426.244,1773716681335.6677
799.42932,18044811047320.36,2200559917420.242
799.47797,17215329135352.049,1651357237796.3184
799.52661,17415160507530.139,1169966961964.5432
799.57526,13374809430486.709,705423013451.6274
799.6239,8518432946096.062,550611206086.048
799.67255,7362012297221.287,531915472771.2764
799.72119,13321659632138.945,1234182311689.8296
799.76984,16887399787882.42,2362620884309.647
799.81848,24499102759421.312,4307115869649.938
799.86719,29867571125323.746,5502575824553.851
799.91583,29553071258209.184,6379748084421.362
799.96448,35344252051556.53,9005017697115.486
800.01318,36216776694442.63,9353046059390.023
800.06183,22606361737947.137,5133629044631.435
800.11053,13212075250039.738,2382570975148.888
800.15918,14083411686707.06,1894124479700.7593
800.20789,23508971512317.492,2496249616811.742
800.25653,28987338952224.164,2684933807749.2495
800.30524,21880820593422.03,2006059073586.1326
800.35394,18456359214501.61,1923116437896.2888
800.40259,24195667871443.676,2492403173241.1313
800.45129,27445137625582.766,2063422667350.16
800.5,26077375138837.812,1311536848517.1165
800.54871,23009604179831.42,1767965398193.6677
800.59741,18406679651699.71,2143009144334.44
800.64612,20254668343131.844,2264622044884.358
800.69482,19529333333526.39,1671763217834.163
800.74353,13961121717523.768,774199212686.958
800.79224,15255466732305.955,480253722421.1857
800.84094,21557553577768.098,776982616402.0477
800.88965,21279588701751.5,1235749585920.2996
800.93835,18827220780592.918,1437497368068.9731
800.98712,14801415119521.676,1452064954481.534
801.03583,20344384189235.18,2563103744555.957
801.08453,19791856493924.844,2443094650874.869
801.1333,13149307396182.023,1148281486491.6667
801.18201,14885861356344.19,1802075014783.4722
801.23071,22072426240476.273,4280399116599.08
801.27948,19047505049290.863,2769098799389.8105
801.32825,17546168145496.25,1812293008222.0396
801.37695,21056618397306.715,3995750488099.564
801.42572,18303683838733.707,4292887863908.9727
801.47443,19411311409462.49,3448009887794.8843
801.52319,16900438862508.938,1797490771908.8328
801.57196,15730976734136.576,1068626597602.0581
801.62073,12100901697507.674,662009017073.2415
801.66949,10903110593254.299,560926485638.844
801.71826,18784697676609.44,879358131153.9196
801.76697,24378910715108.96,794519444588.0613
801.81573,28799492521457.207,554237280046.5688
801.86456,27331703604488.02,1047651555134.9933
801.91333,26048898473932.016,2216927748114.914
801.9621,22585706363832.82,2351171343629.7915
802.01086,16956715418225.17,1932027395867.2615
802.05963,12908761916377.354,1502476395508.982
802.1084,12759887187119.883,1536090538865.8306
802.15723,15729417030904.031,2010122104774.16
802.20599,17231064422116.309,2318061068340.81
802.25476,17244245675842.303,2193646517038.115
802.30359,21240848885891.504,2726833817836.09
802.35236,29916651755721.277,4163123318978.519
802.40118,31549031282913.566,5550817011923.948
802.44995,24058687313889.535,5250490049290.234
802.49878,19076309533175.234,4324987997453.3345
802.54755,15278964003465.943,2545336674328.5664
802.59637,10580870857581.28,986832858608.1133
802.6452,11621406430974.654,767661340123.2816
802.69403,21452424983253.285,1667097331543.8145
802.7428,25371466378034.62,2340867860357.3003
802.79163,19402590618797.29,1197926425183.2776
802.84045,18022834754388.31,883247378737.7649
802.88928,18862819992430.656,1163745086339.0781
802.93811,19212603999619.414,1954380196103.6367
802.98694,19260505456175.555,2201803125677.7017
803.03577,21327968445693.836,1783618031641.3167
803.08459,26646485159431.496,716079747583.1504
803.13342,32211567703164.83,2521909647416.3896
803.18231,28272356415425.926,2620628498302.924
803.23114,23275032013437.242,1560962090103.656
803.27997,20579642659808.42,994934831871.1239
803.3288,23553138162869.637,1254682734790.732
803.37769,26234336147805.26,1963735518300.8337
803.42651,24059981491146.633,2500325366458.689
803.4754,29997579109235.703,3403238198802.543
803.52423,32925378612478.684,4250614394617.709
803.57312,25908160845273.004,3887494732110.372
803.62195,32742776728809.133,4028005052052.6636
803.67084,32666102572647.766,1691465420814.4905
803.71967,22246390111123.664,954877697833.6378
803.76855,15421474703166.537,1934297311454.6633
803.81744,9505405521160.85,1551833078116.575
803.86633,10927878063367.63,1488026284405.9065
803.91516,16051992085277.01,1612296417931.3967
803.96405,17148135734921.691,1244634283973.667
804.01294,19263155299960.03,1986085202957.6711
804.06183,24274672306381.25,2648941968267.192
804.11072,21248118317857.7,2642807815054.343
804.15961,24377102826874.9,3376194715161.1763
804.2085,20066647169402.367,1956133838613.6965
804.25745,17389742997838.695,768914905530.369
804.30634,19482320718082.92,573388356339.4357
804.35522,18520763626779.77,943814343003.4427
804.40411,23641524536676.668,521492059920.8459
804.453,33238894193082.34,1500173616887.471
804.50195,27181182844333.95,2494260841013.5337
804.55084,24568232683174.848,3367825231083.3267
804.59979,24479984106940.895,3698682955211.5063
804.64868,31994169423013.984,5322839389879.094
804.69763,32753243393115.156,6465497016552.891
804.74652,25605041645093.81,4985883841220.08
804.79547,29154372266331.344,4383812823884.2573
804.84436,33754325800475.37,3757086484040.0054
804.89331,38803399003110.086,4084630266979.9507
804.94226,37015281250538.01,2279309920239.079
804.99121,29499871576144.332,1404805796379.6965
805.04016,20077912290848.52,1700887266107.3694
805.08905,15577860116502.475,1654842039555.3606
805.138,11282937221641.305,893469578571.294
805.18695,11739700022656.111,722921352424.0975
805.2359,15706659820749.943,1463272164185.4563
805.28485,17235979173917.912,2777452985207.317
805.3338,25118665642385.35,4486905584876.206
805.38275,27173306975119.21,3538175402791.9673
805.43176,20170679355842.797,1466467530356.948
805.48071,18768516851761.367,1260134607225.8748
805.52966,21261858832662.29,1800018291842.103
805.57861,26245428404579.957,1885452453231.759
805.62762,26786393609659.23,1228815865382.8481
805.67657,21416110854705.33,1787406136874.5364
805.72559,22141896220030.492,2597223208824.3667
805.77454,22266592900829.0,2357565394354.932
805.82355,24760335737844.785,1581346425512.2556
805.8725,28847931973492.145,1013267165219.9929
805.92151,32821182951019.258,1250497927159.4773
805.97046,32506294532922.69,1084802821380.6658
806.01947,32626653168613.566,874886259735.8541
806.06848,33905445458271.336,1676351816205.2686
806.11749,28318566515870.97,2141683459347.6077
806.16644,22711012344951.145,1756281423705.2947
806.21545,25301935870305.906,2006081081076.099
806.26447,32324400348757.484,3377479548794.8213
806.31348,32354965926626.84,4076813465927.7163
806.36249,26198625748040.32,3013868325361.745
806.4115,24049312524423.625,2181806009302.7776
806.46051,29052084211051.312,1997922518740.3218
806.50952,32997244181555.14,1601493540857.6814
806.55853,29772896294667.176,1474883484729.1538
806.6076,27400901705450.402,1610122383100.2942
806.65662,24737683459426.89,1269932005402.3616
806.70563,20847404246385.453,747068885888.7155
806.75464,20386231006850.184,950719740722.0901
806.80371,24247950027446.797,1642566513778.9126
806.85272,34194375245177.38,2549366927101.27
806.90179,37258967419964.11,3578920264556.051
806.95081,28910943378904.145,3820227321274.348
806.99988,22992867513302.72,3807852239771.7676
807.04889,17569621138178.633,3170692039006.7207
807.09796,13920225780009.56,2530070507614.575
807.14703,17052231546720.545,2771480581189.966
807.19604,21778588163780.17,2695152508562.242
807.24512,21916291677405.75,2220630744047.4414
807.29419,19455966317467.727,2151444804506.319
807.34326,19247595197093.504,2871234152965.2617
807.39233,16341350970476.035,3059878544183.4575
807.44141,11972891958776.906,2409404964551.995
807.49048,10178548905043.775,2080870601282.5315
807.53955,12638079267795.195,2280094138592.2324
807.58862,16243572364614.0,2169985118700.9453
807.6377,21620873291776.64,1866449612307.7969
807.68677,28928262069118.547,1283735447979.3574
807.73584,29807936729552.83,855383743430.0947
807.78491,26032415976954.05,1428598802176.3708
807.83405,19489362882591.574,1556911358597.0256
807.88312,21146628005328.758,1579205375743.5986
807.93219,25183310172172.105,2495468878875.6055
807.98132,21568251678280.02,2897720525617.608
808.0304,15764969542834.781,2204066081786.813
808.07953,14196729834855.158,1988851438728.141
808.1286,24580820595427.68,3560946055098.044
808.17773,34496000546352.816,4472213350367.611
808.22681,33023934049361.066,4477342370958.643
808.27594,31234737094014.277,5142331134423.709
808.32507,31038123153943.023,5021211186448.342
808.37421,24085963395612.746,3485296205884.676
808.42328,20789947750273.973,2668722604902.1987
808.47241,25792019331345.734,1950569936817.1028
808.52155,33144478541455.652,613430504750.1649
808.57068,27886259023334.08,921109729351.8604
808.61981,25101534359564.26,904733927592.2552
808.66895,26824602982293.13,1679564263786.272
808.71808,23609024308848.223,2327608458785.9097
808.76721,21524151716316.38,1716107634782.0056
808.81635,22981843642633.91,1111673645548.533
808.86548,21527472005402.52,1171204531652.832
808.91467,17539637555834.49,1191532502054.2896
808.96381,15897041250950.586,781607149505.3004
809.01294,17676767492010.37,369455207183.8549
809.06213,24242244934788.13,423459235284.63965
809.11127,20056010297509.332,1101420977457.9185
809.1604,20467865154287.93,3122776392676.256
809.20959,25124157464173.473,5139691720265.791
809.25873,27321241706188.33,4439409641280.334
809.30792,29796867364351.527,3575634593942.1978
809.35712,25577403774528.22,4265869884338.3584
809.40625,18000819673044.49,3627011358518.182
809.45544,9623605826980.674,1514869198343.9763
809.50464,7994975091375.999,727465366439.0237
809.55383,13340058911320.76,1083816321362.2502
809.60297,17918034781205.883,1659995456906.0217
809.65216,14995753046636.535,621270813722.7817
809.70135,20003448768336.83,1849407138445.5356
809.75055,24292839780211.51,6087923730218.204
809.79974,14982796202066.21,4958158471344.863
809.84894,19377098131570.375,5296524895433.0625
809.89813,33015994213342.25,4402513573555.433
809.94733,43585979431236.12,4498095722539.234
809.99658,37411386738127.58,4245530277158.2075
810.04578,23012791861498.164,1500805754842.7073
810.09497,15924507395366.543,349434258084.19055
810.14417,12992115727151.213,1123494370338.0415
810.19342,13510307933562.953,1845505680668.2944
810.24261,15620078297323.256,2450234772135.9873
810.29187,15702712608981.764,2530874314866.4927
810.34106,16927678334605.012,1987896802223.9688
810.39032,16964775441738.273,1412019941191.6868
810.43951,10806756913368.166,906442911908.3507
810.48877,11349041708471.746,1293020311964.3542
810.53796,15811391570628.441,1330242202420.2588
810.58722,21330585236304.285,1014538616305.4856
810.63647,23374428491511.105,2405788509729.778
810.68573,28016681499429.84,3544176935796.1333
810.73492,32142999917403.785,2463890109760.0596
810.78418,28050395344920.67,1584523510128.5276
810.83344,27898198719188.945,2564691297523.491
810.88269,26240821233511.37,2289111061529.573
810.93195,19408615215348.535,2000991832522.0134
810.9812,21311407382877.1,2672419985718.0435
811.03046,20373898225921.62,2314646547075.239
811.07971,20459122841276.438,2586040801490.653
811.12903,18845733191415.16,2741581148051.445
811.17828,21429642048781.426,2606167415674.8394
811.22754,24760940285678.55,1660024100526.3977
811.27679,16391383222376.768,853189575996.8145
811.32611,16538880774281.668,1712269672361.4612
811.37537,22467116804203.06,2818599727601.9097
811.42468,18946909347250.43,1765391169604.2908
811.47394,14967835781017.773,581203287584.083
811.52325,19279434330301.68,1543744228213.734
811.57251,23218453793680.02,3910024959964.4214
811.62183,17944307607637.99,4170727659030.648
811.67108,15510881007377.514,3783074629008.245
811.7204,13822444676788.455,2784731725043.33
811.76971,10401949297683.291,1602217875024.1458
811.81903,12937082550112.186,1931944099122.8887
811.86829,19774379711437.527,3152374585857.4897
811.9176,21429271713596.82,3060113202607.5264
811.96692,18873813497997.543,1870300830253.7502
812.01624,18166115397418.504,986485683038.1201
812.06555,23690553723130.01,967869179002.7577
812.11487,25538148853498.74,1792687657753.231
812.16418,26785018149022.367,3090086106711.096
812.2135,23300586503931.17,3532413963875.3306
812.26288,21473237184847.812,3541049621424.989
812.31219,25453607143093.312,3888596673012.8945
812.36151,31433868357914.516,4326563215851.002
812.41083,31965002897350.855,4160286568062.029
812.46021,26348183380510.48,3232280185685.879
812.50952,21137089424391.86,2447121533981.262
812.55884,21030466054305.13,2388142496413.1963
812.60822,22818789869351.316,2702357674714.6763
812.65753,19639095716632.777,2434500742724.2656
812.70691,17063377806570.021,2036539130164.5886
812.75629,13092363527148.371,1291751619585.255
812.8056,12407527427575.924,635149127588.4478
812.85498,14756288662000.748,447884156982.16284
812.90436,18525101403687.934,1082848226071.3418
812.95367,21751058721626.57,1238940011247.3694
813.00305,25884341639483.184,1265011987691.3901
813.05243,29352571671144.117,1574730046443.0186
813.10181,23056442617208.125,1128577974001.07
813.15118,15545964850860.111,653111278893.5516
813.20056,21630814132330.742,1329940970858.4475
813.24994,29101620146079.133,2346451594803.9277
813.29932,24556595144187.176,2186012478397.619
813.34869,21443113305404.875,2240816107405.3667
813.39807,23256418832535.49,3032657740023.4556
813.44745,24616477686046.574,3943731001936.3184
813.49689,29502697521130.152,5092409869735.717
813.54626,25489506365867.28,4038956454246.001
813.59564,23757426234898.863,3215311547421.342
813.64508,28316019405190.664,3641389657575.3096
813.69446,27720048368670.35,3960053292468.423
813.7439,22888382809355.703,3422857610237.2583
813.79327,17548685975093.787,2394757684897.9897
813.84271,21689443900704.145,2975466783154.1484
813.89209,27632679975331.145,4070552035461.998
813.94153,33745805653179.89,5220339376757.089
813.99097,40151990381749.49,5515161655035.436
814.04034,37154882305255.84,3247858721668.2275
814.08978,27907193384277.55,1452674716679.57
814.13922,29069271799795.5,2914405949370.2456
814.18866,33952004825270.01,4782778213797.686
814.2381,28516603393212.543,4753858439420.08
814.28754,21328719912229.812,3820740259070.7676
814.33698,16200596251757.7,2689468616784.9897
814.38641,15620281059765.498,2086009366027.0532
814.43585,20598152048846.766,2189184778817.6587
814.48529,24408506521454.566,1099345574939.0239
814.53473,27289354253967.04,596360251438.6566
814.58417,24220833775689.918,1295819399566.7722
814.63361,17515508029538.291,1586164790983.9626
814.68311,10334579626914.475,1197911161127.6304
814.73254,10229694398557.318,1216049882371.9897
814.78198,13422026720791.186,1643790980876.655
814.83148,14111161888119.393,1885297785283.6555
814.88092,16258910671524.852,1817724547986.0015
814.93042,16135693793015.254,880774224169.3372
814.97986,19526422605646.227,867895836167.5325
815.02936,27816248465299.004,1920900206099.2095
815.07886,26837032555816.85,2386076136462.9956
815.1283,26087480192317.84,1500729967884.4236
815.1778,25435573217243.19,1062182919200.5801
815.22729,22141533002449.816,3259459691875.6177
815.27679,20566657522857.29,3945728920192.6235
815.32623,22036495410301.02,3353703203973.17
815.37573,31543169030437.902,2645953376104.529
815.42523,33567980548930.473,652641299612.7567
815.47473,25296793575122.598,672708093366.9066
815.52423,21066143175672.38,77135581189.37979
815.57373,22868878900026.15,1223385444646.4688
815.62323,21819314151471.305,2136933701700.0388
815.67279,24827931609616.918,2345512694101.12
815.72229,20793384160961.805,381278264704.97144
815.77179,17599937142435.46,1289666585241.5876
815.82129,14820679632910.723,1186702387273.799
815.87085,22015309600432.0,743910725523.4539
815.92035,23082820415034.312,2610899934282.197
815.96985,28029829441104.957,5725009569956.033
816.01941,37701751013372.2,8681528867761.449
816.06891,33113652558620.07,6896492785246.215
816.11847,24931772320855.91,3673254358242.906
816.16797,26075439676367.84,1895561198601.8232
816.21753,36511840216633.27,1878445176576.759
816.26709,25220920605255.555,594164550655.1824
816.31659,17933753735878.44,774894303628.9297
816.36615,25001341603731.875,2758007513687.723
816.41571,22622345987018.027,3369483641841.6313
816.46527,19139972573636.387,2480957000779.7686
816.51483,20761091023222.46,2222923825821.0186
816.56439,20707136409991.227,1472022520027.8901
816.61395,17373465221416.15,1295301978703.0618
816.66351,17778855884015.758,2613785294329.695
816.71307,17941271717042.133,3362379959681.1133
816.76263,22111851601329.8,3477366997812.9897
816.81219,25853178948036.027,2560179908337.3545
816.86176,21256445514539.7,1208075035154.616
816.91132,21992603392196.656,1712825206122.6184
816.96094,27042658042206.242,3038369975626.8896
817.0105,32070407587432.676,4331251666072.0874
817.06006,29105336194433.914,5288904035473.293
817.10968,16822873390934.586,3371388211274.89
817.15924,17356415175846.297,3354744526045.9185
817.20886,17686838528541.305,3194919930300.251
817.25842,18312945842971.195,3372145363043.2725
817.30804,23270424058638.727,4763377491010.358
817.35767,22241029617463.793,4581875847143.641
817.40723,16474568938062.404,2791466891060.6313
817.45685,17150288314247.402,2634701197946.635
817.50647,17818401624622.492,3030907031589.916
817.55609,15444872141214.766,2516158683088.312
817.60565,12958643629038.605,1669888470527.1936
817.65527,13743980405279.059,1974684471832.8853
817.7049,21497327967505.777,4057049362773.4087
817.75452,26228502184322.6,5397564998231.867
817.80414,22837249536928.25,4539646515243.738
817.85376,20717311707804.086,3741662344440.9736
817.90338,15178062938747.174,2532809857494.554
817.95306,19365651318801.0,2882118762158.4243
818.00269,24298065551386.75,2665213721991.2666
818.05231,19382977307852.32,1546837854142.4944
818.10193,16770768576387.164,1337898130193.693
818.15161,15126112133894.96,1184649407354.6973
818.20123,14667940180348.303,809004079855.2904
818.25085,13908139472595.56,780994674180.154
