# Date and Time: Thu Oct 31 10:10:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
694.77527,363820812451.3436,4570132836.102044
694.81818,342574618170.6404,30073498815.85793
694.86102,324294256527.32294,47266623095.960396
694.90393,0.0,0.0
694.94678,0.0,0.0
694.98969,237704562559.04272,17604245746.769875
695.03259,280049770558.8471,28592946578.79382
695.0755,162993384357.1611,10762804461.359705
695.11835,0.0,0.0
695.16125,0.0,0.0
695.20416,107830474937.87549,10896557447.16923
695.24707,0.0,0.0
695.28998,0.0,0.0
695.33289,0.0,0.0
695.37579,0.0,0.0
695.4187,0.0,0.0
695.46161,0.0,0.0
695.50458,1051081551622.5732,66097298123.91708
695.54749,491419738966.2651,28934361377.56337
695.59039,89873314035.48071,4729899674.524313
695.6333,0.0,0.0
695.67627,0.0,0.0
695.71918,235298370937.93204,18157903562.659252
695.76208,0.0,0.0
695.80505,0.0,0.0
695.84796,0.0,0.0
695.89093,0.0,0.0
695.93384,0.0,0.0
695.97681,39991483594.32529,2757184059.4784584
696.01978,100055387703.22697,5651020005.893406
696.06268,0.0,0.0
696.10565,0.0,0.0
696.14862,0.0,0.0
696.19159,271523801579.82724,26386694332.955692
696.23456,341009135656.3455,50177016079.05441
696.27747,0.0,0.0
696.32043,0.0,0.0
696.3634,0.0,0.0
696.40637,0.0,0.0
696.44934,603280112326.6056,54548475808.3845
696.49231,1195470563417.1108,149504845575.53568
696.53534,958975788225.7493,105234863670.56822
696.57831,788402682328.2144,82611164967.99948
696.62128,241179714855.93915,16033665183.54723
696.66425,678044079385.7688,7886359374.839214
696.70721,1442781909175.4277,74805251836.9183
696.75024,3249860597000.3857,259419828070.24564
696.79321,1999192425105.6135,99084338907.20212
696.83624,0.0,0.0
696.87921,0.0,0.0
696.92218,0.0,0.0
696.96521,0.0,0.0
697.00824,302980906265.5556,25491418096.384636
697.05121,210419294651.09912,22901318101.82137
697.09424,1305890841470.16,81208219339.36436
697.13721,1617723904972.4563,109672060959.36215
697.18024,1253795122911.4143,71543674241.77542
697.22327,1094236752463.4077,137354609697.26274
697.2663,1024654384033.1924,135711648817.62036
697.30933,1000268354951.8528,82359942371.53505
697.35229,802388477733.8771,42738557132.503265
697.39532,487350312878.7367,19885583424.29162
697.43835,180112832687.21927,7946681161.60297
697.48138,0.0,0.0
697.52441,185009377286.54218,17939063271.82601
697.56744,499594130751.48944,57021762802.02499
697.61053,372734558102.4915,41695559677.17647
697.65356,0.0,0.0
697.69659,0.0,0.0
697.73962,0.0,0.0
697.78265,0.0,0.0
697.82574,0.0,0.0
697.86877,0.0,0.0
697.9118,0.0,0.0
697.9549,0.0,0.0
697.99792,0.0,0.0
698.04102,14857665415.816444,183464277.91540188
698.08405,162836223134.03506,4927075886.858535
698.12714,43033087295.059135,2734743517.859995
698.17023,0.0,0.0
698.21326,0.0,0.0
698.25635,116975686421.45009,4725671073.778666
698.29944,0.0,0.0
698.34253,0.0,0.0
698.38556,0.0,0.0
698.42865,0.0,0.0
698.47174,0.0,0.0
698.51483,0.0,0.0
698.55792,637405628560.516,14027793556.722399
698.60101,1145146366880.9211,38246731738.283394
698.6441,528139835884.48724,12310823132.534523
698.68719,82158793767.20445,2057621319.8327067
698.73029,0.0,0.0
698.77344,0.0,0.0
698.81653,141828099758.4276,16999401211.600908
698.85962,0.0,0.0
698.90271,0.0,0.0
698.94586,0.0,0.0
698.98895,0.0,0.0
699.0321,0.0,0.0
699.0752,93014760447.94286,3152273024.5120196
699.11835,784851365279.5602,33744289654.16091
699.16144,251812019561.6256,12732542704.03183
699.20459,0.0,0.0
699.24768,0.0,0.0
699.29083,0.0,0.0
699.33398,0.0,0.0
699.37708,0.0,0.0
699.42023,0.0,0.0
699.46338,0.0,0.0
699.50653,868214581153.5033,50600343271.00455
699.54968,955212447173.3723,37003905755.068275
699.59283,327086387877.6122,19421856567.141617
699.63599,0.0,0.0
699.67914,0.0,0.0
699.72229,0.0,0.0
699.76544,85885031727.2631,11414390514.604063
699.80859,1181975758353.3433,105779078455.58803
699.85175,1493629134533.552,177109586865.85767
699.8949,451905253063.8306,57513590316.639015
699.93811,286236044127.2098,24300598361.42503
699.98126,26955183259.339867,1195844625.3875213
700.02441,526089556704.96075,16145627334.762709
700.06763,1075650936926.764,48227513215.77366
700.11078,444209158140.4465,35146619920.836006
700.15399,363312675375.4679,41336898639.652664
700.19714,1005104588653.4148,117299615262.00336
700.24036,627049065921.6217,31588503778.419373
700.28351,164738749535.102,4107183311.2199225
700.32672,620414703281.8153,29210524559.6433
700.36993,514591725485.24713,15578423905.80775
700.41309,0.0,0.0
700.4563,0.0,0.0
700.49951,0.0,0.0
700.54272,129917200798.36192,13477660435.20697
700.58588,509943420840.5321,36495510740.31451
700.62909,373851357294.69446,21709837736.51924
700.6723,76201817006.4584,6581225835.501151
700.71552,0.0,0.0
700.75873,0.0,0.0
700.80194,0.0,0.0
700.84515,0.0,0.0
700.88843,254689503373.01706,14158918877.413576
700.93164,184134660805.07672,15231020550.843727
700.97485,14330486516.199772,1011539955.9407258
701.01807,389962164561.0879,27730014668.8833
701.06128,1228584832420.5862,118079372122.18848
701.10455,1447362725817.4714,132293893072.15729
701.14777,1065388178877.7029,97191830705.28519
701.19104,898246889750.8049,92698947554.40999
701.23425,1436196714619.8677,130447424890.18062
701.27753,1317505535765.636,121732185653.5593
701.32074,400325954943.086,37397186569.73836
701.36401,31514249672.023727,2503179228.343273
701.40723,0.0,0.0
701.4505,0.0,0.0
701.49377,0.0,0.0
701.53699,0.0,0.0
701.58026,137677461000.93744,10970880665.948172
701.62354,0.0,0.0
701.66681,0.0,0.0
701.71008,102586055723.679,5670577312.486942
701.75336,866293482091.8363,28044570916.656025
701.79663,3688669056267.532,206235771947.20752
701.8399,2084238631905.7815,196371779804.39178
701.88318,343365745714.9046,31644163693.200214
701.92645,300162355714.35077,19864790524.05499
701.96973,1049769977516.5714,63108835401.195816
702.013,0.0,0.0
702.05627,0.0,0.0
702.09955,0.0,0.0
702.14288,0.0,0.0
702.18616,0.0,0.0
702.22943,254702089989.95474,23362509693.775215
702.27277,365489483912.1661,40239711036.39832
702.31604,0.0,0.0
702.35938,0.0,0.0
702.40265,0.0,0.0
702.44598,0.0,0.0
702.48926,0.0,0.0
702.53259,0.0,0.0
702.57593,0.0,0.0
702.61926,0.0,0.0
702.66254,0.0,0.0
702.70587,53099604722.96778,4273018013.811636
702.74921,32173476541.56596,1268267313.9679477
702.79254,0.0,0.0
702.83588,0.0,0.0
702.87921,0.0,0.0
702.92255,388940944629.2597,28681345955.76381
702.96588,736810286050.8993,37553004830.35018
703.00922,555353568946.9225,41660517544.5865
703.05255,186392582137.5036,20374811654.20552
703.09589,94862808740.64003,9935345589.384134
703.13922,309909210934.0264,36677657662.22955
703.18262,59879031499.52699,8374437497.658363
703.22595,0.0,0.0
703.26929,75833231059.81058,5681343964.856364
703.31268,135265047945.75948,11360087620.83678
703.35602,522020001618.7524,31921370207.291847
703.39935,159819462364.60876,11560646383.33884
703.44275,895141035811.0381,102220238133.9814
703.48608,935231993717.068,76133631488.85175
703.52948,527490663357.4982,28621275995.729214
703.57288,1314228732261.2874,121952298851.79007
703.61621,1232567140691.7935,117195938224.50604
703.65961,75200393930.09808,3957926552.6005507
703.703,153142068919.3041,9841619835.755785
703.74634,0.0,0.0
703.78973,0.0,0.0
703.83313,0.0,0.0
703.87653,0.0,0.0
703.91992,0.0,0.0
703.96332,102343073389.8857,9245156220.482601
704.00671,651030522996.8334,116642057364.01767
704.05011,1011274166524.0627,188471649007.42975
704.09351,552710901914.7274,51224049075.53499
704.1369,0.0,0.0
704.1803,0.0,0.0
704.22375,0.0,0.0
704.26715,0.0,0.0
704.31055,0.0,0.0
704.35394,0.0,0.0
704.3974,0.0,0.0
704.4408,0.0,0.0
704.48425,0.0,0.0
704.52765,0.0,0.0
704.57111,84441554533.3207,11988836884.838408
704.6145,678416602941.735,118392594582.285
704.65796,340311581222.29596,42143959397.88914
704.70135,0.0,0.0
704.74481,0.0,0.0
704.78827,0.0,0.0
704.83173,0.0,0.0
704.87512,0.0,0.0
704.91858,0.0,0.0
704.96204,0.0,0.0
705.00549,31687433250.463337,3263354010.478755
705.04895,1215800143987.853,123495995863.01619
705.09241,1136980871049.4126,93616478704.53104
705.13586,0.0,0.0
705.17932,0.0,0.0
705.22278,0.0,0.0
705.26624,587117966536.6228,56607402485.75194
705.30975,1612379613215.0088,192384117365.033
705.35321,572668874611.8495,52695387682.54761
705.39667,0.0,0.0
705.44012,40209120070.44637,2812586251.2713723
705.48364,642822153479.6198,26823082834.86694
705.5271,1403194653753.8958,60541464340.25878
705.57062,992186928384.8214,65933249830.25604
705.61407,93888342958.71727,6825531389.145379
705.65759,0.0,0.0
705.70105,213231117511.72363,35253815794.135544
705.74457,1448055051794.288,131143075905.21304
705.78802,469472519833.77484,34606373537.91685
705.83154,0.0,0.0
705.87506,0.0,0.0
705.91858,0.0,0.0
705.96204,0.0,0.0
706.00555,0.0,0.0
706.04907,0.0,0.0
706.09259,0.0,0.0
706.13611,0.0,0.0
706.17963,14593057074.469744,1410368935.0148342
706.22314,0.0,0.0
706.26666,0.0,0.0
706.31018,0.0,0.0
706.3537,0.0,0.0
706.39728,0.0,0.0
706.4408,0.0,0.0
706.48431,0.0,0.0
706.52783,0.0,0.0
706.57141,0.0,0.0
706.61493,0.0,0.0
706.65851,423991408131.50854,34003291776.025036
706.70203,878475065871.0509,74473450360.71718
706.74561,986609048857.9878,52426534510.79099
706.78912,173755830378.78116,5665295674.755195
706.8327,0.0,0.0
706.87622,743019094594.7881,37383434735.49377
706.9198,0.0,0.0
706.96338,0.0,0.0
707.00696,0.0,0.0
707.05048,0.0,0.0
707.09406,425985634762.49994,44492417740.66261
707.13763,730192750148.5457,77397048353.09818
707.18121,50927102413.409134,4873607325.132915
707.22479,0.0,0.0
707.26837,0.0,0.0
707.31195,0.0,0.0
707.35553,0.0,0.0
707.39911,0.0,0.0
707.44269,0.0,0.0
707.48633,0.0,0.0
707.52991,0.0,0.0
707.57349,0.0,0.0
707.61707,0.0,0.0
707.66071,0.0,0.0
707.70428,0.0,0.0
707.74792,0.0,0.0
707.7915,0.0,0.0
707.83514,0.0,0.0
707.87872,1480735171974.9507,217483380536.93365
707.92236,2900607387087.4556,384152179304.1902
707.96594,672353880381.1425,120388110877.53244
708.00958,0.0,0.0
708.05322,0.0,0.0
708.09686,0.0,0.0
708.14044,0.0,0.0
708.18408,0.0,0.0
708.22772,0.0,0.0
708.27136,3270265385842.906,499310591200.0772
708.315,5227372882415.074,1103405117251.3591
708.35864,2438128654734.2505,380888481142.67365
708.40228,0.0,0.0
708.44592,0.0,0.0
708.48956,0.0,0.0
708.5332,0.0,0.0
708.5769,0.0,0.0
708.62054,0.0,0.0
708.66418,0.0,0.0
708.70782,0.0,0.0
708.75153,0.0,0.0
708.79517,0.0,0.0
708.83887,0.0,0.0
708.88251,0.0,0.0
708.92621,0.0,0.0
708.96985,0.0,0.0
709.01355,0.0,0.0
709.05719,0.0,0.0
709.10089,612313366069.4072,65680252668.86671
709.14459,550271005169.7516,12362603824.985828
709.18829,0.0,0.0
709.23193,0.0,0.0
709.27563,0.0,0.0
709.31934,0.0,0.0
709.36304,0.0,0.0
709.40674,0.0,0.0
709.45044,0.0,0.0
709.49414,0.0,0.0
709.53784,0.0,0.0
709.58154,0.0,0.0
709.62524,0.0,0.0
709.66901,0.0,0.0
709.71271,0.0,0.0
709.75641,0.0,0.0
709.80011,0.0,0.0
709.84387,0.0,0.0
709.88757,0.0,0.0
709.93134,532512576416.50586,121928919233.26346
709.97504,1792474928748.9524,566108977661.2909
710.0188,1458503259153.6328,211077445110.8231
710.0625,0.0,0.0
710.10626,0.0,0.0
710.15002,0.0,0.0
710.19373,0.0,0.0
710.23749,0.0,0.0
710.28125,0.0,0.0
710.32495,1176023795018.8662,159320254793.74216
710.36871,674830370843.8824,137810301357.69135
710.41248,0.0,0.0
710.45624,0.0,0.0
710.5,0.0,0.0
710.54376,0.0,0.0
710.58752,0.0,0.0
710.63129,0.0,0.0
710.67505,0.0,0.0
710.71887,0.0,0.0
710.76263,0.0,0.0
710.8064,0.0,0.0
710.85016,0.0,0.0
710.89398,0.0,0.0
710.93774,0.0,0.0
710.98151,0.0,0.0
711.02533,129932939986.39417,6445508257.362082
711.06909,655614476334.2504,53264020806.931526
711.11292,1392226954151.6384,247734392373.28146
711.15668,562029026043.323,136438474839.96219
711.2005,999092267186.027,143893282563.35522
711.24432,2824951427336.537,251459737359.87585
711.28809,487260995123.97076,75974474209.63335
711.33191,0.0,0.0
711.37573,0.0,0.0
711.41956,0.0,0.0
711.46332,0.0,0.0
711.50714,0.0,0.0
711.55096,0.0,0.0
711.59479,0.0,0.0
711.63861,0.0,0.0
711.68243,0.0,0.0
711.72626,0.0,0.0
711.77014,0.0,0.0
711.81396,0.0,0.0
711.85779,0.0,0.0
711.90161,0.0,0.0
711.94543,0.0,0.0
711.98932,0.0,0.0
712.03314,0.0,0.0
712.07703,0.0,0.0
712.12085,0.0,0.0
712.16467,0.0,0.0
712.20856,0.0,0.0
712.25244,0.0,0.0
712.29626,0.0,0.0
712.34015,0.0,0.0
712.38403,0.0,0.0
712.42786,0.0,0.0
712.47174,158215916325.10043,23557423599.96417
712.51562,868056670414.0391,82374884348.10435
712.55951,0.0,0.0
712.60339,0.0,0.0
712.64728,0.0,0.0
712.6911,0.0,0.0
712.73499,0.0,0.0
712.77893,0.0,0.0
712.82281,0.0,0.0
712.8667,0.0,0.0
712.91058,0.0,0.0
712.95447,0.0,0.0
712.99835,598933628324.1934,74588176649.73108
713.0423,0.0,0.0
713.08618,0.0,0.0
713.13007,389304022018.36554,39637280528.19313
713.17401,450465946843.2231,50352395921.56826
713.2179,3308473978843.916,281110103549.06824
713.26184,3753393619373.353,656456292368.4163
713.30573,439348377476.6845,47017064897.02686
713.34967,675359530807.7225,66854305522.79494
713.39355,0.0,0.0
713.4375,0.0,0.0
713.48145,44533400637.87278,6711269414.603957
713.52539,0.0,0.0
713.56927,849095230665.7233,62383953673.70487
713.61322,3533376952736.658,417999663177.3537
713.65717,3430297980332.092,457001904328.99835
713.70111,1866773090632.7925,154928452573.63934
713.74506,0.0,0.0
713.789,0.0,0.0
713.83295,0.0,0.0
713.87689,0.0,0.0
713.92084,0.0,0.0
713.96478,1095011394241.821,62759347998.581474
714.00873,793091072515.4749,49709714397.84302
714.05273,1021620963128.4521,161354250671.29724
714.09668,434525333787.2638,80719193159.98872
714.14062,0.0,0.0
714.18457,0.0,0.0
714.22858,0.0,0.0
714.27252,0.0,0.0
714.31653,0.0,0.0
714.36047,0.0,0.0
714.40448,0.0,0.0
714.44843,0.0,0.0
714.49243,0.0,0.0
714.53644,492313530144.86,59896775470.39869
714.58038,1134218107510.2188,113264745801.7267
714.62439,1466693945152.7488,109268008491.67911
714.6684,1054246563764.579,117110217122.19267
714.7124,699790559803.9758,102130464858.152
714.75635,779818516340.0045,98370359716.72072
714.80035,323258331465.80164,19285046833.602257
714.84436,135449727880.72952,7553846666.977588
714.88837,0.0,0.0
714.93237,0.0,0.0
714.97638,0.0,0.0
715.02039,0.0,0.0
715.06445,0.0,0.0
715.10846,0.0,0.0
715.15247,0.0,0.0
715.19647,0.0,0.0
715.24054,559103802298.821,20601472589.882793
715.28455,268556922758.48547,17059886488.495703
715.32855,0.0,0.0
715.37262,0.0,0.0
715.41663,434300616097.68134,58932957228.74971
715.46069,963631350370.0786,93113201593.93451
715.5047,417302815891.35986,17035064475.631666
715.54877,303949916067.0105,29684823105.35302
715.59277,450287701283.94806,93361108541.08871
715.63684,0.0,0.0
715.68091,365593119025.9638,81337176076.30006
715.72498,1186017960574.8691,150142439715.7621
715.76898,922859096064.3229,42231228556.60981
715.81305,702198264136.7825,29050665762.27524
715.85712,1198921723483.3376,56602248500.46756
715.90118,1979406053749.6199,80817281936.28047
715.94525,1647310786407.9421,87001801111.77428
715.98932,926456046234.9974,95415756404.53223
716.03339,39808032139.205505,7124792172.153966
716.07745,0.0,0.0
716.12152,587460625898.9244,107936138704.48407
716.16559,1470481545319.8545,196513110974.25598
716.20966,909548367768.4409,147126930595.8863
716.25378,322574626320.7262,47594254154.57527
716.29785,354150374317.023,37645293746.666115
716.34192,891527242224.6779,46697616485.9442
716.38605,1027916384147.4077,49312961861.01373
716.43011,892975085814.5076,42780923876.99778
716.47418,1255462758267.7607,54961820057.044334
716.51831,863577592002.8698,91655219729.625
716.56238,0.0,0.0
716.60651,0.0,0.0
716.65063,1295329326580.024,66809105928.449104
716.6947,474694976266.1569,9292654015.599527
716.73883,100168979361.97932,5708726469.233757
716.78296,1488431436264.4792,126069325973.72527
716.82703,1398012692486.241,144840297732.00653
716.87115,718418127578.8684,81417258325.47299
716.91528,179902160902.78265,16566568527.286024
716.95941,0.0,0.0
717.00354,0.0,0.0
717.04767,0.0,0.0
717.0918,686343523190.2522,78979145722.15228
717.13593,1160312136771.114,109670210467.89853
717.18005,518805820264.2492,53122882733.81739
717.22418,0.0,0.0
717.26831,0.0,0.0
717.31244,0.0,0.0
717.35663,612169695269.4547,57076640581.799995
717.40076,366630719435.5482,23971071628.421803
717.44489,200178983895.08746,13411792656.093618
717.48907,1116995461617.672,69821895471.96597
717.5332,2303660152376.423,137651188163.8615
717.57733,1252214913847.785,129274826700.77182
717.62152,352294905996.35297,47034023782.40951
717.66565,1035236757217.2283,67257570236.272194
717.70984,2934257287422.96,259008810161.5743
717.75403,1850112010809.2373,295382834669.70325
717.79816,1988956285739.5398,267348608077.73184
717.84235,1802754001171.9634,198209494243.0842
717.88654,964542657760.716,82347776033.52034
717.93066,763525636979.3959,80860421149.83037
717.97485,0.0,0.0
718.01904,0.0,0.0
718.06323,0.0,0.0
718.10742,0.0,0.0
718.15161,0.0,0.0
718.1958,0.0,0.0
718.23999,0.0,0.0
718.28418,0.0,0.0
718.32837,0.0,0.0
718.37256,0.0,0.0
718.41675,0.0,0.0
718.461,0.0,0.0
718.50519,0.0,0.0
718.54938,0.0,0.0
718.59363,554800445689.0651,62426208233.3662
718.63782,886102825994.114,77497047761.73766
718.68207,358726717594.1345,38263494358.158714
718.72626,0.0,0.0
718.77051,89397560378.72034,8419234128.577415
718.8147,1076177560886.0768,65081446735.22103
718.85895,1479981085626.7612,158285165815.73154
718.90314,1792515021562.1023,281509634725.25385
718.94739,1936550345252.051,243392984831.58633
718.99164,1024320262492.1527,73770055014.34814
719.03589,1301166329799.4531,66344769163.031685
719.08008,0.0,0.0
719.12433,0.0,0.0
719.16858,133306635446.18471,11421657822.473518
719.21283,153263110063.16272,8273660824.497361
719.25708,593194249494.4052,23244499229.694828
719.30133,639799694657.3802,23310264420.23711
719.34558,575006624251.1353,36817326279.390686
719.38983,588479484825.0524,69088962966.63089
719.43408,834221208637.2762,142640255810.04965
719.47839,4228360311280.3633,784075302408.637
719.52264,3153829658540.53,469475826595.8091
719.56689,1386277259987.3188,240775697677.29816
719.61115,1642432419643.9656,349585130790.2765
719.65546,1794085468986.077,251970459146.58994
719.69971,1331952370541.6904,141859927747.3184
719.74396,2222659918500.3936,337729915225.2673
719.78827,4693021995144.952,855428099855.6239
719.83252,3834523265740.8413,749018743605.4264
719.87683,612163715999.5587,100828718097.85411
719.92108,1032178150131.071,143045153225.19302
719.96539,653992192192.7185,88647460549.54097
720.0097,0.0,0.0
720.05396,0.0,0.0
720.09827,0.0,0.0
720.14258,0.0,0.0
720.18689,0.0,0.0
720.2312,171330451893.31915,14558617200.481495
720.27551,0.0,0.0
720.31982,0.0,0.0
720.36414,0.0,0.0
720.40845,39531422136.42888,3135371323.338134
720.45276,669826339674.6117,64506233352.87628
720.49707,0.0,0.0
720.54138,0.0,0.0
720.58569,0.0,0.0
720.63,352672005262.66785,19411624697.599182
720.67438,1543753331531.0173,106140204678.0595
720.71869,814413675389.1497,66500951948.301125
720.763,1378044976788.6433,86608864496.55713
720.80737,3293318076898.3765,166366145182.4374
720.85168,3552204951107.2295,225322978722.27792
720.896,2577927525522.394,136765673691.6598
720.94037,339306929890.52466,23822857555.10852
720.98474,0.0,0.0
721.02905,0.0,0.0
721.07343,0.0,0.0
721.11774,0.0,0.0
721.16211,0.0,0.0
721.20648,0.0,0.0
721.25085,0.0,0.0
721.29523,0.0,0.0
721.33954,0.0,0.0
721.38391,0.0,0.0
721.42828,0.0,0.0
721.47266,0.0,0.0
721.51703,0.0,0.0
721.5614,1442669273.5320065,104710271.10785693
721.60583,995656009074.0443,79897576500.55731
721.65021,536568655626.6081,46408206784.496124
721.69458,10760365480.088093,771808387.0838414
721.73895,297332240503.2097,24882807894.291565
721.78333,80093127147.57484,9717274726.612057
721.82776,0.0,0.0
721.87213,112179639334.86641,11109820189.064028
721.9165,827823556839.2946,122382579921.73935
721.96094,975340594667.4661,126589449815.3016
722.00531,13568400095.745224,1417489666.4305224
722.04974,298902017147.3828,14667774699.189058
722.09412,441026136262.58777,21188235839.471466
722.13855,217596036896.1116,24789605755.084007
722.18298,0.0,0.0
722.22736,0.0,0.0
722.27179,94904735742.81497,9769208392.06891
722.31622,1410593792136.3442,183882350414.79535
722.36066,3512705167329.383,462557925249.29193
722.40509,3745639790530.855,266740841866.5047
722.44946,2043164705523.4363,267075056542.41904
722.4939,2246912441892.9316,227100323487.19693
722.53833,1161903896121.8596,103673554166.8276
722.58276,84256708538.90022,5606727673.367511
722.6272,480337449999.68616,23883942081.789825
722.67163,602115461214.2761,57183569547.94637
722.71613,38100115782.95247,2359810371.836487
722.76056,60556457928.63011,6866297217.648136
722.80499,174483773225.6258,17914412336.995636
722.84943,0.0,0.0
722.89392,0.0,0.0
722.93835,0.0,0.0
722.98279,0.0,0.0
723.02728,0.0,0.0
723.07172,355107626172.3717,34020801554.35832
723.11621,1135049180239.8167,102161996093.90128
723.16064,831019010458.6815,95785013451.7335
723.20514,764162426025.9645,66872408516.07518
723.24957,2055888721869.6667,101528408752.16629
723.29407,2242050198495.828,52265491732.058754
723.33856,1090468340927.5571,68643237164.10955
723.383,162379685566.5647,16561351552.632418
723.42749,0.0,0.0
723.47198,395986749769.4028,10100948087.819372
723.51648,1060111730952.3331,64941965972.514275
723.56097,594834631040.2749,23142591608.138214
723.60547,0.0,0.0
723.64996,0.0,0.0
723.69446,0.0,0.0
723.73895,216607571140.54092,10816720740.924335
723.78345,1218647511552.0532,68766684208.81029
723.82794,1048715069065.213,66521193157.61779
723.87244,1521187029633.734,105087109527.27417
723.91693,1161847389270.0044,63791165937.51091
723.96149,238374284815.48126,10451851227.553095
724.00598,600379215007.7928,32942545989.88105
724.05048,616990077859.6078,40757927391.859695
724.09503,0.0,0.0
724.13953,0.0,0.0
724.18408,0.0,0.0
724.22858,0.0,0.0
724.27313,0.0,0.0
724.31763,0.0,0.0
724.36218,0.0,0.0
724.40674,0.0,0.0
724.45123,0.0,0.0
724.49579,452099978882.2621,40841615391.39656
724.54034,1128046958585.292,65530093662.454315
724.5849,902131684726.9882,38980242079.93836
724.62946,1002428022328.0103,29871122924.73837
724.67395,1491941651591.4133,175797276519.8738
724.71851,14844275661.91314,1691486139.8882642
724.76306,13179753494.274073,521713153.1195101
724.80762,0.0,0.0
724.85217,0.0,0.0
724.89679,0.0,0.0
724.94135,116564845634.0677,7933931465.160314
724.9859,608317165771.8591,70853167855.32936
725.03046,0.0,0.0
725.07501,0.0,0.0
725.11963,0.0,0.0
725.16418,0.0,0.0
725.2088,0.0,0.0
725.25336,0.0,0.0
725.29791,0.0,0.0
725.34253,0.0,0.0
725.38715,0.0,0.0
725.4317,0.0,0.0
725.47632,191369166276.92236,20337068959.69587
725.52087,412363593858.4473,34643202436.53898
725.56549,395310256875.08167,12079181065.228724
725.61011,594024892577.497,53746551006.4304
725.65472,489336984679.04,65786603534.228806
725.69934,837623244706.139,55476163588.75848
725.74396,981667837811.9156,127069088375.05328
725.78851,956226453169.1011,96516655125.45055
725.83313,1785758514092.439,194404903943.80286
725.87775,1999378636500.2625,213927556433.44028
725.92236,905619759006.4205,61408565827.48832
725.96704,1902111568372.6719,151341264744.42358
726.01166,3694277875458.1294,494298841134.88025
726.05627,2766281443505.8125,330298927892.1676
726.10089,1200455185175.8557,150521147761.65088
726.14551,542255241952.6991,42668099087.36774
726.19019,0.0,0.0
726.2348,0.0,0.0
726.27942,0.0,0.0
726.3241,0.0,0.0
726.36871,32955450661.9021,3917278119.340707
726.41339,347262037480.691,42163528360.337166
726.45801,1093041669621.4486,81306239436.302
726.50269,652690664150.923,26626021942.705475
726.5473,0.0,0.0
726.59198,0.0,0.0
726.63666,174397680094.66626,17502678674.423634
726.68134,1358207985225.735,137834435762.19745
726.72595,1155103512063.2893,57516997199.4527
726.77063,609261384741.6481,27600576925.984356
726.81531,209483072507.73825,13326338713.043583
726.85999,18609700987.02124,1082890362.5052862
726.90466,345683068732.5459,11337921104.146334
726.94934,0.0,0.0
726.99402,0.0,0.0
727.0387,0.0,0.0
727.08337,0.0,0.0
727.12805,221089998105.45166,11921385646.668745
727.17273,0.0,0.0
727.21747,0.0,0.0
727.26215,0.0,0.0
727.30682,0.0,0.0
727.35156,0.0,0.0
727.39624,159376140061.10016,12212227867.051634
727.44092,201861580395.6923,13136831577.212269
727.48566,0.0,0.0
727.53033,0.0,0.0
727.57507,0.0,0.0
727.61975,0.0,0.0
727.66449,0.0,0.0
727.70923,0.0,0.0
727.75391,97302298088.20662,15561731615.067768
727.79865,86847154678.61418,12531306124.559359
727.84338,0.0,0.0
727.88812,0.0,0.0
727.93286,380871950266.8077,25798248760.3466
727.9776,501464103666.30664,30723196880.06877
728.02234,0.0,0.0
728.06708,0.0,0.0
728.11182,0.0,0.0
728.15656,229259766006.78955,7994913749.325384
728.20129,323585927238.5774,34454221487.79561
728.24603,11940508165.071589,1598804546.7351668
728.29077,813317006774.0,100625743300.51767
728.33557,2140606455200.022,176668175983.11783
728.38031,2688996684751.445,84396793495.55914
728.42505,1388972558533.0676,22099783629.55322
728.46979,393549588018.36395,15922202477.080381
728.51459,1280659034159.1777,161186941225.7146
728.55933,2220446804298.873,470461108040.312
728.60413,1791867257527.3503,457680287639.7956
728.64886,1417765039480.2258,327462556036.0556
728.69366,797203428089.5833,137116867113.93053
728.73846,196034538492.5209,23823948211.697617
728.7832,0.0,0.0
728.828,0.0,0.0
728.8728,0.0,0.0
728.91754,0.0,0.0
728.96234,0.0,0.0
729.00714,0.0,0.0
729.05194,0.0,0.0
729.09674,478049557336.1559,62876254473.67373
729.14154,747154627328.3948,52316703773.857994
729.18634,479130835623.89856,21196863413.655582
729.23114,507336536183.2535,43269021447.62209
729.27594,430408604604.41534,44589290306.458626
729.32074,856981288902.3726,101916194022.72333
729.36554,0.0,0.0
729.4104,0.0,0.0
729.4552,0.0,0.0
729.5,0.0,0.0
729.54486,31821220701.31104,1524595461.007052
729.58966,177113462233.19373,7899065976.801879
729.63446,107386728520.58136,12350300788.41565
