# Date and Time: Thu Oct 31 09:55:57 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
794.48169,10848551458845.564,1888754116771.2395
794.53009,10632629322681.777,2748714020187.6636
794.57843,10280049633705.244,2802526633562.2124
794.62683,10645693546848.264,2166431277493.679
794.67523,10984549299497.016,1253163507264.2783
794.72363,11508884790857.957,1045819860324.2998
794.77197,11579012243635.389,1323210859323.8223
794.82037,9790145992400.268,1028687537448.0767
794.86877,7327900567090.84,649583702003.2196
794.91718,6195669688686.521,803370152729.7365
794.96558,6652337992486.452,1279922542224.6885
795.01398,7514406063446.891,1538203521738.7139
795.06238,8346435346405.158,1062046534744.0344
795.11078,8684463686765.227,551632147807.1672
795.15918,8940832978709.447,873751806954.6897
795.20758,9334569034246.578,1124945262611.8523
795.25598,9581100103784.156,1222182468013.601
795.30444,9258752197891.79,1612144969074.3435
795.35284,8662402840087.2295,1982043452292.7046
795.40125,9268122785608.55,1866113949707.9866
795.44971,10546930989829.86,1017430542141.6226
795.49811,11365491366965.521,591587150073.7145
795.54651,11037086154270.627,1012286540543.9506
795.59497,10024557942936.348,1063657082072.5028
795.64343,10007998024189.713,1490672975876.338
795.69183,10332969823686.795,1315140294783.1921
795.7403,9662933756254.084,743564953407.2982
795.7887,8887197467508.008,635489105160.3962
795.83716,8325376258602.559,712617732875.3582
795.88562,9624000937424.768,911660433656.1855
795.93408,10489163622312.238,1067218100304.3988
795.98254,10326627682012.537,912243617661.4198
796.03094,9557042860034.639,1048747306529.4604
796.07941,10816396538212.977,1737061640061.1658
796.12787,11365791301337.402,2290849297111.8906
796.17633,12252796813417.432,2780663708617.984
796.22479,10954526380976.09,2288137107527.3896
796.27325,9750782458269.291,1475362114002.9407
796.32178,9780646932648.535,704855004478.4541
796.37024,9503491327079.395,346273969395.3684
796.4187,8826499170504.72,414735984681.2443
796.46716,8247232133042.597,674309549419.9336
796.51569,7227958731522.033,1004133960326.7637
796.56415,5950576212570.163,1069880145249.9312
796.61261,6037468238946.569,1287779970778.9062
796.66113,8103230162900.024,2005667003634.3865
796.70959,10053033791018.629,2431587532628.017
796.75812,10014497344439.94,1903494075743.3027
796.80658,8905502795795.76,1060042253649.1016
796.8551,7950683521824.175,793407927108.1766
796.90363,7422636584552.095,1288617110558.9873
796.95209,8182979532019.409,1540867529206.1992
797.00061,9866882161675.21,1603311665114.9631
797.04913,10812920027882.336,1471993527744.0398
797.09766,10064004521136.361,1620614928611.4917
797.14618,10400029905931.629,2358122220829.0674
797.19464,10953016968087.725,2920422466858.577
797.24316,10164063789067.795,2879866945201.412
797.29169,9798501716357.814,2438472103030.0513
797.34021,9818265861883.719,1823694081450.884
797.38879,10374761073191.531,1166651206858.2593
797.43732,10417840058641.041,335460800013.9839
797.48584,10762430992379.37,509038351263.3981
797.53436,11749333833211.09,1008430109673.6185
797.58289,13489781873501.404,1312863213087.5935
797.63147,14172921014775.137,1836526638659.4678
797.67999,12447856798917.594,2288094976776.6123
797.72852,11150402490566.252,1863181001762.046
797.7771,11069158234149.506,1195545093843.3643
797.82562,11206959735029.018,936626016278.5884
797.87421,10563861541206.264,527274885300.2259
797.92273,9330354421247.424,296445209911.0648
797.97131,8188610649315.248,351078694601.2016
798.0199,7832685678378.085,314560183883.2333
798.06842,7779474280467.473,412361552983.02747
798.117,8686176655411.776,897216759521.7157
798.16559,9369081492575.088,1127357371142.2642
798.21411,9660727538967.977,881715171001.6525
798.2627,9742731035507.137,1285002309615.1272
798.31128,9808881102494.158,2093161672318.7244
798.35986,9359174356527.723,2376944980606.3047
798.40845,8744268054259.265,1919222287230.2886
798.45703,8794643149334.088,1161046396972.5466
798.50562,9614391280989.992,458823258452.49115
798.5542,10378689083414.459,235516426353.59317
798.60284,9341370307594.264,567752424105.2706
798.65143,7685232171695.532,775936753116.3705
798.70001,7185003251183.684,526417135964.5497
798.7486,8983921303839.154,562770538836.1185
798.79724,11336938096707.64,1443475173768.5364
798.84583,12286766240777.37,1540316781947.6826
798.89441,12162528855536.12,682284924586.1643
798.94305,11258808362744.096,685889631625.6921
798.99164,10686546640359.896,982655771278.1018
799.04028,10539654380639.734,857596162867.611
799.08887,9838933049821.922,770264622549.2809
799.13751,10457220706067.768,590617696978.732
799.18616,10088772622428.465,403987997564.75665
799.23474,10616633666899.213,369017566401.8912
799.28339,10297293087459.543,812121523451.0753
799.33203,10997752539296.496,1172573633437.2632
799.38068,11872627753832.932,1399390450941.3015
799.42932,13351887627443.379,1628259152052.1523
799.47797,14152831997078.412,1357591328631.4766
799.52661,13673535667051.57,918601064674.4806
799.57526,12193030110253.43,643092829709.8291
799.6239,11238184497042.486,726409465131.7233
799.67255,11056086221600.977,798817373856.1346
799.72119,11353188308484.178,1051813706290.0757
799.76984,11495811258838.658,1608314133813.7244
799.81848,11441243175399.559,2011451624706.418
799.86719,12068872677867.06,2223477990499.97
799.91583,11916501044979.746,2572466125448.699
799.96448,11742236645889.207,2991690095625.992
800.01318,11426441662654.639,2950898586790.6133
800.06183,10753084273348.861,2441894294399.895
800.11053,11015962309250.46,1986539704371.9775
800.15918,11352525797835.617,1526838631040.7307
800.20789,11040028802165.445,1172261732188.359
800.25653,9960457299343.605,922581013308.1727
800.30524,8745580664656.145,801805004122.5214
800.35394,8596720353155.387,895761402940.2252
800.40259,9202471708447.594,947949434984.0397
800.45129,10133937575447.453,761905325014.5902
800.5,10777185596591.123,542028327543.825
800.54871,10962423672172.205,842308523921.8407
800.59741,10256481928046.547,1194117297438.5427
800.64612,9559567784550.2,1068830532186.8969
800.69482,9216396209120.916,788948189897.7053
800.74353,9409766710614.12,521808643053.46924
800.79224,9278119978531.951,292082289906.237
800.84094,9610311401314.277,346377193037.90674
800.88965,10557083040278.625,613071576636.0997
800.93835,10857639458327.854,829003299354.5525
800.98712,11270801288293.56,1105700733848.838
801.03583,11445609729238.232,1441984425916.3818
801.08453,11691564006703.607,1443199504498.5493
801.1333,12486588248030.246,1090408618694.2971
801.18201,13425961360790.58,1625340243238.094
801.23071,13732657659105.664,2663108036795.737
801.27948,13001384215888.977,1890122476904.8767
801.32825,12163006596713.035,1256281806454.679
801.37695,10812081021506.637,2051724412908.7249
801.42572,9361650773957.555,2195651834229.7136
801.47443,9260987014009.506,1645018933624.3823
801.52319,10216359510744.766,1086587874579.0497
801.57196,11907741564569.12,808909044131.8066
801.62073,11470618319975.193,627527844540.1385
801.66949,10799895798746.998,555616449438.2815
801.71826,10197340466865.766,477362713526.61145
801.76697,10394908220999.648,338774640212.8615
801.81573,12345907418394.43,237593150024.4179
801.86456,13495374988085.27,517291230652.5896
801.91333,14016005329670.611,1192851634942.2043
801.9621,13865425774927.61,1443390400286.0435
802.01086,12580326234934.05,1433386970021.1226
802.05963,10638226802911.387,1238204311535.6267
802.1084,9702626992568.959,1168044302184.2664
802.15723,10210134720606.742,1304791999238.778
802.20599,11041214136125.209,1485352733248.1873
802.25476,11383080715482.752,1448045674718.258
802.30359,11526819353195.275,1479777055673.9766
802.35236,11497743061191.582,1599995970288.223
802.40118,12066374578484.088,2122988711820.462
802.44995,12540832593108.184,2736870714551.2173
802.49878,12908133042789.826,2926536727793.6147
802.54755,12822441153378.084,2136102272032.9412
802.59637,12289381559967.96,1146178391040.4236
802.6452,11812131283120.328,780259823487.8019
802.69403,11597629132401.797,901267646615.9473
802.7428,11843544334192.066,1092730387417.7821
802.79163,12605788503341.49,778288191258.0596
802.84045,13123834858611.195,643161461325.2363
802.88928,13167654668192.65,812380833028.5826
802.93811,13171725871946.736,1339878768809.7122
802.98694,12236600897236.646,1398851456131.8293
803.03577,11652162507539.592,974448513883.5924
803.08459,10552126571338.152,283570763140.3979
803.13342,9954038249372.404,779322053591.8713
803.18231,10633318699066.516,985626298878.5359
803.23114,11616207395668.646,779051962848.0927
803.27997,12087648994604.102,584384443353.3788
803.3288,12420522152975.951,661644940672.5704
803.37769,13015393569747.307,974249567192.3184
803.42651,13190398378028.086,1370752827487.2092
803.4754,13180796851749.197,1495367048560.2087
803.52423,13351591162509.033,1723669338912.396
803.57312,13085511994137.488,1963468547535.2021
803.62195,12369031482406.541,1521633968700.4932
803.67084,12763397550988.895,660894441312.4755
803.71967,12815750868046.238,550088109745.5198
803.76855,12137443277564.938,1522385138362.0686
803.81744,11498885054353.18,1877284472406.847
803.86633,11374462742621.928,1548836785501.358
803.91516,11025685636959.756,1107443447720.9058
803.96405,10309615280415.705,748285459768.8297
804.01294,10992236113580.951,1133330295719.7964
804.06183,11127721689672.773,1214298122048.0813
804.11072,10904974291385.887,1356343693550.5078
804.15961,11311966621664.424,1566691587485.875
804.2085,11434675255367.379,1114673269119.3777
804.25745,12265213286199.645,542325744344.8219
804.30634,13403028450490.48,394467402749.62756
804.35522,15156992513698.498,772397252051.7366
804.40411,15234892682857.453,336055974543.0521
804.453,12203104851997.518,550763687766.9702
804.50195,10592586932983.814,972020788914.2947
804.55084,10083084956153.557,1382194167582.363
804.59979,11306495720111.08,1708299434364.8113
804.64868,10849025031160.867,1804941925953.1836
804.69763,10930377449518.035,2157658768062.9814
804.74652,10382971901415.877,2021800727554.4067
804.79547,11152332743199.225,1676926494909.3386
804.84436,12227260869161.277,1360977458708.718
804.89331,13292834347118.484,1399266943182.9666
804.94226,12370099603485.188,761720289242.959
804.99121,12426095780124.773,591739910908.7959
805.04016,12412013406718.986,1051475633742.3005
805.08905,12636488349439.049,1342378991505.431
805.138,11668609244101.236,924010049780.6063
805.18695,10972356074456.154,675668924871.7236
805.2359,10970357089251.121,1022026219646.5709
805.28485,10790650195179.053,1738834985498.2664
805.3338,10230585927556.006,1827472597009.6475
805.38275,9953050968579.164,1295964460711.6162
805.43176,10907507231503.137,793007756949.92
805.48071,12558096095287.395,843161535646.5769
805.52966,13252872337575.303,1121981516989.3457
805.57861,12795510348714.836,919220140187.4149
805.62762,12677497728846.693,581575503204.1444
805.67657,12389691515614.785,1034053792457.2185
805.72559,12444728010027.59,1459754670239.6128
805.77454,12492547890441.22,1322698929512.8943
805.82355,12084616402955.531,771797489130.6499
805.8725,12090435239728.24,424669645397.5425
805.92151,13316259250410.91,507353882247.5604
805.97046,14071949944367.77,469610308444.0099
806.01947,13732093980086.49,368227175447.3562
806.06848,13570557233202.701,670955003165.9353
806.11749,14011443567017.543,1059660873450.1467
806.16644,15037457383624.47,1162872295672.4941
806.21545,15521819451145.904,1230657942713.6272
806.26447,14256140991221.725,1489581372680.831
806.31348,12963008282987.248,1633374204345.038
806.36249,12582906971360.691,1447527253019.91
806.4115,12625532470760.488,1145415802941.451
806.46051,12860405581813.904,884414822887.8458
806.50952,12680371357679.14,615431177017.8502
806.55853,12583418943824.115,623354765286.923
806.6076,12860269745969.994,755690757672.2194
806.65662,13023057575918.172,668550782088.4427
806.70563,12874070227445.732,461343637222.2942
806.75464,12714700480737.355,592954957703.7463
806.80371,12896895102324.502,873641194526.4996
806.85272,13125401565159.56,978566340669.1511
806.90179,12591012269305.523,1209433113214.6768
806.95081,12004680374057.312,1586271583984.4736
806.99988,11802951964599.28,1954688646308.0466
807.04889,11128867935827.031,2008365046108.3247
807.09796,11009579680772.535,2001046052827.467
807.14703,11832795219990.037,1923171291895.0364
807.19604,12249290033179.684,1515879014413.596
807.24512,12076641874437.9,1223645068516.535
807.29419,12400934155341.064,1371297879744.9927
807.34326,11276500782341.723,1682156853396.8455
807.39233,9701227908636.605,1816531520772.188
807.44141,9572222558468.637,1926298227160.0632
807.49048,10845590254944.69,2217238441904.7656
807.53955,12488038725640.62,2253024632738.6323
807.58862,12956094423349.236,1730809668222.8953
807.6377,12531219160078.736,1081773563326.3622
807.68677,12098640700505.184,536895507324.1134
807.73584,13192902806577.996,378590262445.49414
807.78491,15026456303259.9,824617180933.0626
807.83405,15064245944518.73,1203410073536.568
807.88312,14519728529330.715,1084316295821.6646
807.93219,13242177444078.094,1312196112199.7795
807.98132,12807157629669.635,1720657014387.7954
808.0304,12298463039350.266,1719421351845.282
808.07953,13044785567084.943,1827473005741.0916
808.1286,13414022989196.547,1943247259013.7634
808.17773,13157925809722.006,1705851418639.5115
808.22681,12549385558681.852,1701429502838.71
808.27594,12830912243234.08,2112417316427.0146
808.32507,12552387538430.25,2030670102441.222
808.37421,11843160568263.29,1713733510106.124
808.42328,11155480580815.69,1431984512523.7512
808.47241,11653325794914.496,881304665116.7147
808.52155,12744919353083.555,235880081865.93216
808.57068,12491857146287.793,412617954437.3877
808.61981,11976994052156.092,431686474393.84515
808.66895,12188944196214.355,763184271497.3385
808.71808,12212540294884.938,1204031633064.328
808.76721,11561069474872.008,921757096565.7756
808.81635,11705591138496.99,566220768732.99
808.86548,12396516636804.578,674433879560.5729
808.91467,12789297978609.348,868824351213.6382
808.96381,12535351828625.371,616323531917.1146
809.01294,12242388082880.166,255873367550.3726
809.06213,11964873513762.293,209000288630.2205
809.11127,11917385741121.57,654470079393.5696
809.1604,11765506152191.174,1795059943134.9468
809.20959,11652771450155.709,2383827319420.329
809.25873,11610761200854.615,1886624545545.5474
809.30792,12125126637026.666,1455019473327.3135
809.35712,11846955454162.816,1975867876916.4246
809.40625,10215675602878.82,2058371347503.8594
809.45544,9567854178857.428,1506093230581.245
809.50464,10256099044181.62,933205765388.6215
809.55383,9990888500871.021,811712159154.3528
809.60297,9159350977504.021,848557400212.9012
809.65216,8508348700576.486,352499051178.3564
809.70135,8883970345772.28,821362274350.243
809.75055,10124130594357.574,2537164672835.996
809.79974,10983440799561.154,3634678020738.8066
809.84894,11475240680073.3,3136635709351.635
809.89813,12198322648961.63,1626583791166.2812
809.94733,12639731673563.514,1304426875724.9604
809.99658,13330740928693.82,1512803164070.9592
810.04578,14169819822158.748,924101137409.5685
810.09497,13646866407652.363,299455582514.25604
810.14417,13181271771672.39,1139851656218.0337
810.19342,12182541439179.576,1664133011737.6218
810.24261,11337715682608.912,1778484375899.7292
810.29187,10665953241991.918,1719077956523.5112
810.34106,10413106972454.766,1222860078185.7874
810.39032,10119462026177.154,842267687194.9259
810.43951,10789508156631.531,904996130657.6486
810.48877,12026655572504.078,1370222291864.4211
810.53796,13150696720060.709,1106392925006.7344
810.58722,13675019846078.64,650419834190.843
810.63647,14256660635332.67,1467351826636.376
810.68573,14473000743904.332,1830869063823.6333
810.73492,13810660355422.615,1058642614143.7017
810.78418,12360386993918.986,698219171078.3854
810.83344,11990316310432.691,1102274028708.858
810.88269,11530084429970.951,1005823848809.6504
810.93195,12041100969537.838,1241414929776.3506
810.9812,12178014668747.848,1527105610738.6753
811.03046,11575488143159.967,1315073009797.74
811.07971,11962511168114.234,1512065898867.293
811.12903,12568537579695.924,1828406745287.4192
811.17828,12972984824263.518,1577710456202.5254
811.22754,12917362402749.062,866006405911.7936
811.27679,12758327973326.992,664085043117.7203
811.32611,12798652612218.568,1325043998688.809
811.37537,11865967478600.32,1488638395143.7485
811.42468,10649482037645.176,992272734594.9237
811.47394,8426485670654.523,327201690759.8353
811.52325,7827661819975.964,626777090446.2952
811.57251,9399701490677.068,1582924848112.2446
811.62183,11971287045181.266,2782441043993.2793
811.67108,13094693158525.969,3193770968851.179
811.7204,13008460279262.549,2620742776019.9272
811.76971,12879106143327.615,1983775683445.0847
811.81903,12956764120035.283,1934883223359.5254
811.86829,12833274731248.379,2045843647510.9812
811.9176,12877800042733.596,1838957779713.2908
811.96692,12167014992905.932,1205690532300.541
812.01624,12089165710520.465,656485364779.6665
812.06555,12244237849573.664,500233999318.0884
812.11487,12088585347381.81,848575904082.3738
812.16418,12272780022124.336,1415864153090.8242
812.2135,12537860003719.969,1900763817545.202
812.26288,13223199193596.613,2180575015096.1396
812.31219,13892618905588.365,2122402194392.543
812.36151,14161579646991.816,1949202334290.2375
812.41083,14119705995016.871,1837698040719.4624
812.46021,13842557384849.848,1698144547884.3115
812.50952,13848277407154.547,1603267941540.116
812.55884,13715138083778.049,1557440715648.83
812.60822,13312922264470.182,1576607605409.9539
812.65753,13612755987479.648,1687463875130.268
812.70691,14275313382032.666,1703779558035.564
812.75629,13676844675937.842,1349419165173.9692
812.8056,12634467535114.05,646766334333.2272
812.85498,11976059121758.756,363498388150.27576
812.90436,12058102620154.791,704832580804.1968
812.95367,13350710887873.176,760456312001.7651
813.00305,13759176111457.008,672434437938.3507
813.05243,13849603659715.684,743014522155.884
813.10181,13756333030496.0,673351683908.69
813.15118,13476505092908.83,566169907154.9219
813.20056,12929784117500.05,794970061552.8928
813.24994,12024874009285.82,969560617407.9806
813.29932,11629284022693.994,1035231465892.2389
813.34869,12154291258258.941,1270129539386.3345
813.39807,12563537900951.104,1638296537904.3923
813.44745,12914495193658.271,2068991986552.8616
813.49689,13381550117699.822,2309766347396.9453
813.54626,13087821879902.805,2073839402580.2415
813.59564,12893764122864.717,1745031985538.6648
813.64508,12772784272757.893,1642557305944.4648
813.69446,12667547213624.074,1809670797959.63
813.7439,12920212710902.56,1932161340176.4788
813.79327,13504061082896.346,1842813422127.1838
813.84271,14473443102634.719,1985539573394.1807
813.89209,15757080685023.049,2321165262023.806
813.94153,17968888080854.098,2779714165638.377
813.99097,20829169939814.215,2861034739899.1064
814.04034,21100301686410.24,1844462816461.2458
814.08978,19197199924389.523,999286692043.8815
814.13922,16256603133825.385,1629842715568.2996
814.18866,13404538123772.174,1888281214447.7898
814.2381,12601812826200.645,2100784354636.188
814.28754,11851839130766.498,2123090325968.6414
814.33698,11445832991772.26,1900128127752.945
814.38641,12178499576185.434,1626376893147.9585
814.43585,12931096285951.434,1374325186817.6863
814.48529,13328957208393.064,600328828505.6984
814.53473,13553175100790.549,296180511846.46967
814.58417,13228867365641.125,707747021652.8605
814.63361,12629809219799.824,1143726957134.636
814.68311,11504401605898.34,1333508626699.2004
814.73254,10546676434624.646,1253730965760.7634
814.78198,10334490634620.86,1265661501837.828
814.83148,10672209610192.396,1425842414799.2053
814.88092,11571656968788.895,1293695829812.205
814.93042,10651970638136.41,581442688181.1791
814.97986,9718230192205.414,431948631301.9671
815.02936,10217044094855.713,705556039737.5853
815.07886,11242670124312.594,999583945727.0139
815.1283,11998165523915.828,690216396088.7473
815.1778,12716175472819.172,531024178988.39935
815.22729,12442278672247.479,1831630438722.8823
815.27679,11342221330245.986,2176013806435.9492
815.32623,10376877833535.87,1579242424423.7856
815.37573,10510691787339.916,881674266560.5311
815.42523,11224203342431.158,218225181757.48633
815.47473,11856072497107.213,315284065573.91766
815.52423,11561369471834.299,42332995941.32411
815.57373,11762281994733.146,629230870961.8167
815.62323,12136471546581.223,1188618252964.8481
815.67279,11972857539612.693,1131084529528.3613
815.72229,11758332237063.56,215606871708.2149
815.77179,11899995826352.182,871993283700.845
815.82129,12091383922372.832,968165733389.2323
815.87085,11673386730984.031,394450850338.7928
815.92035,12023917511533.057,1360026412553.5173
815.96985,13275174251674.41,2711414987142.8516
816.01941,13312638981762.357,3065482544438.428
816.06891,13673350930595.297,2847712612677.1113
816.11847,14507143916527.836,2137370297275.9033
816.16797,14526040430489.416,1055974470655.3124
816.21753,14131000858123.371,727005547916.7935
816.26709,12942548855246.012,304905750478.73315
816.31659,12554115727020.666,542447103224.3806
816.36615,12457012563984.018,1374187625372.9517
816.41571,11992884663851.102,1786279314998.0596
816.46527,11996128496512.922,1554959332422.0205
816.51483,12067718853954.01,1292110310279.8354
816.56439,10941066414373.932,777775151339.0476
816.61395,11515550495054.375,858557297119.5155
816.66351,12156853085434.955,1787258079334.8142
816.71307,11746507977637.47,2201417137154.537
816.76263,12143271541263.463,1909682303608.2493
816.81219,11819996870067.164,1170506674021.8118
816.86176,11335569345429.375,644238394707.6262
816.91132,11187682811645.709,871317723334.6882
816.96094,10733699879167.537,1205981726698.3394
817.0105,11385011939643.693,1537596670619.0483
817.06006,12524438892444.525,2275890405724.168
817.10968,13226070292070.324,2650570828655.6724
817.15924,13199446330881.791,2551262451187.7896
817.20886,13236079097086.123,2390942442204.716
817.25842,12815423147220.105,2359831679288.3706
817.30804,12106903073067.92,2478242314741.446
817.35767,12516264035047.441,2578476305504.6025
817.40723,13611551786046.07,2306354496409.275
817.45685,14359145619696.064,2205913829114.747
817.50647,13972601444049.709,2376737086667.3296
817.55609,12817516062824.436,2088130224855.5244
817.60565,12132971051479.465,1563489903117.9614
817.65527,12649256036674.43,1817398507514.259
817.7049,14804842446213.941,2794020573308.576
817.75452,16308449319146.121,3356116739028.91
817.80414,15734172523919.352,3127678810574.565
817.85376,13227026411168.99,2388874934625.5312
817.90338,11683028674484.354,1949582783491.0793
817.95306,11910004938602.85,1772522293511.5828
818.00269,12376566414774.465,1357564641104.1372
818.05231,12681480264509.236,1012032022126.8102
818.10193,13060810256828.271,1041933978269.08
818.15161,13289555866901.135,1040813683144.2119
818.20123,13041628155311.84,719305523193.9436
818.25085,12249727446263.021,687868561754.1102
818.30054,11621353095500.254,1006063814690.021
818.35016,11794491120126.621,1193534777680.1736
818.39984,12173450260098.525,1251339211442.2395
818.44946,12509049340175.963,876751287364.3527
818.49915,11482322939494.117,452237382746.95013
818.54883,10964540650218.475,548373382674.2123
818.59845,10328394254326.752,521116096662.18933
818.64813,11044949142169.783,384688172610.71356
818.69781,11486949150678.438,342959485342.2903
818.7475,11418117162960.514,727098726596.5862
818.79718,10236559191037.613,813771514402.7566
818.84686,10381557239422.8,718955520796.6631
818.89655,11526712448490.572,517308292844.4528
818.94623,12794423479099.639,373316091273.8478
818.99591,12965959058198.252,544793571434.25793
819.04559,12482097802760.648,1090683832098.0681
819.09528,12058051177454.79,1239983263006.4756
819.14496,11781821975449.326,925544658249.6699
819.19464,12033456274651.49,1083909400224.1184
819.24438,11936282122426.506,1804059317637.7275
819.29407,11447465796010.979,1976350124779.8997
819.34375,11227285269336.45,1621296712101.8425
819.39349,12478627046851.635,1461036929109.4814
819.44318,13528168959767.256,1552964473272.2158
819.49292,12939121783430.736,1970571116213.1038
819.5426,12355878001088.742,2226019756279.352
819.59235,11197958801722.373,1592992692408.2612
819.64203,10005777325765.139,1032178262903.9598
819.69177,9563581334485.092,1278712781901.1064
819.74152,10641784494964.502,2109516150747.3838
819.79126,11854286664601.434,2227763663363.3423
819.84094,11993512365448.943,1604330449796.3545
819.89069,12243618371331.861,762915338576.1993
819.94043,12046202896641.438,281102042647.2211
819.99017,11606280682895.453,591000050591.0287
820.03992,10889054214362.68,316695535861.59705
820.08966,10092468767319.027,457187288767.6719
820.1394,9807910948846.041,830024634779.7103
820.18915,9658471118904.354,983379991763.3438
820.23889,9327449569852.156,997385060375.7616
820.2887,9059836736570.592,1338657191585.914
820.33844,8828447945589.584,1185755012470.0603
820.38818,9231899089562.87,502522936012.13293
820.43793,10120092556319.5,838157430203.382
820.48773,11104494080056.357,2132645788086.3528
820.53748,11810817217247.4,3058708138001.352
820.58728,11746323028635.582,2766938077256.926
820.63702,10903968971389.791,1222885820208.0352
820.68683,10039813694846.023,529311424632.39026
820.73657,9843511100032.602,1226621464819.08
820.78638,11560267117576.75,1465913195938.001
820.83618,14530475985834.066,607285873114.147
820.88593,18737120014165.82,1564978444522.065
820.93573,23621859887221.4,3605417623776.045
820.98553,25053733594757.676,4663209670490.199
821.03534,19131965209535.617,3221344592093.5107
821.08514,15678229762629.148,1438845395647.286
821.13495,14938944631637.5,1025408009208.9137
821.18469,15520084453331.637,1297342370601.4048
821.23456,16036073106442.893,1309280426913.0286
821.28436,16075150934533.756,971391787900.6338
821.33417,16246177802908.8,1671947063651.737
821.38397,15997028772484.045,2603929257299.6494
821.43378,15164527396755.975,3139432849957.621
821.48358,15348299425737.725,3448570764572.2783
821.53345,16584256314291.592,3294726743751.8345
821.58325,17431570234389.176,2440173225039.2983
821.63306,17735886793806.473,1316864401973.619
821.68292,19347681390896.74,767263113290.0916
821.73273,22842876419723.58,1270586928190.9365
821.78259,14877381409844.758,1511036823357.7517
821.8324,16071350109198.293,2828558394766.5093
821.88226,16039836915705.355,4231621797585.6567
821.93207,15935247980065.832,4511205139685.9
821.98193,15835593657577.908,3078486379862.384
822.0318,15943761581013.037,1084655080345.8959
822.08167,14784420358119.92,368586144701.8915
822.13147,14908777025735.955,529672252588.24225
822.18134,16522927478886.303,1402903734743.1536
822.2312,17399149097172.924,2428320990745.6167
822.28107,18476957342519.242,2806109259999.52
822.33093,5846454075239.558,911202775415.0741
822.3808,5371984811480.032,1281264975420.356
822.43066,3399171089730.2046,1056170448480.5485
822.48053,1765853377081.5305,545748544718.1397
822.5304,1589975733828.6562,371139221859.9251
822.58026,2116592230091.9937,239566189598.57706
822.63019,2273088322846.1064,135120005146.40431
822.68005,1706870827412.6943,79794762345.93274
822.72992,1636116966457.0,154340783254.1545
822.77985,2842452631320.4224,559786839256.3972
822.82971,3310437225149.3423,743541609705.3522
822.87964,8077512445987.718,1851805125671.845
822.9295,9844990323410.688,3004500806845.357
822.97943,8759546025521.892,3401750801999.0654
823.0293,8338266972272.475,3253435970679.8125
823.07922,8097513192261.894,2486067822976.231
823.12915,7861897488572.963,1796486550152.9
823.17902,7928748981075.959,2335519697994.326
823.22894,9663520791120.652,4675169568931.651
823.27887,12189354379940.684,7952384671210.011
823.3288,13556304188931.31,9744251819036.557
823.37872,12746763199055.594,8135739772601.738
823.42859,11475438793081.842,5149755269838.196
823.47852,12464425644951.05,3796174934760.567
823.52844,15052069957119.227,3929680304514.489
823.57843,16944184359311.389,3844092821757.008
823.62836,14979073105422.19,2877482069084.744
823.67828,11935582843485.207,2431758510999.0845
823.72821,10886236674130.785,2706524374315.044
823.77814,13708514663009.752,3974736953230.2466
823.82812,16211728317010.033,4523372779065.257
823.87805,14261915851551.334,3703249378882.954
823.92798,10603404444500.375,3291117081261.1777
823.97797,9758614071927.693,3275399239374.7637
824.02789,11290366214528.604,3172869336301.373
824.07788,11831386976390.154,3048009607316.7314
824.12781,10209043879201.764,2866794339026.7524
824.1778,10283926470173.068,3031982944640.8657
824.22772,13492332191451.295,3909293834231.909
824.27771,14530441002695.52,3372330846299.257
824.3277,12785537355540.7,1743885633279.1345
824.37769,12637003614302.31,1763401983944.5056
824.42761,14101129629779.047,2626052420737.5815
824.4776,14958854708227.326,2120878945810.0422
824.52759,16201981118979.771,1619346893542.4583
824.57758,16981349373025.63,4024365088814.806
824.62756,16367766037701.434,5267820334156.527
824.67755,16943069862921.53,5002448773591.723
824.72754,16676451605331.662,3192374380130.7246
824.77753,13072229285770.967,1297599288263.7332
824.82751,8879319926687.43,854440689299.4214
824.87756,7854226359755.27,550400297142.463
824.92755,10518415671437.828,409351865298.94135
824.97754,12825246708454.547,1068800641047.3048
825.02753,12299838537697.424,1353158827845.6245
825.07758,10465290632219.457,752542815812.0396
825.12756,8747082608374.703,398132636225.27026
825.17761,9332486657350.781,1261621089231.3599
825.2276,12197705924907.76,2549422285441.3066
825.27765,15257270018842.19,2984603819464.5137
825.32764,18344570589629.824,2024877847517.357
825.37769,18587659901307.625,1591696747074.8484
