# Date and Time: Thu Oct 31 09:25:53 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
832.81104,34143094212346.215,3622481215530.836
832.86145,36464395891116.08,4103003435725.2417
832.91187,39235575830504.945,4460864469380.978
832.96234,39041035436089.19,5099025525577.563
833.01276,36819684138779.02,5421317767382.049
833.06317,34850028293461.555,5420312110123.58
833.11365,35427457892614.15,4718856720048.531
833.16406,34927725816034.066,2917027042821.1455
833.21448,34751730206965.797,2133461186950.6948
833.26495,35551308260983.14,3255109302017.567
833.31543,35409577254779.164,4233861048071.8345
833.36584,35923083483430.6,4573536749823.956
833.41632,36984864300004.04,5088763268896.697
833.46674,36792038883158.67,4532903052010.065
833.51721,35586533520047.75,2675487390460.9688
833.56769,31483577558183.312,1639486882412.4326
833.61816,26394145345123.145,2498054787566.745
833.66864,26297083833006.25,3589569868457.2334
833.71906,29863078211865.184,4135564600033.296
833.76953,32920697406631.914,4127308930110.0244
833.82001,33823076692831.11,4846322616084.205
833.87048,33473983916255.57,6450611327385.075
833.92102,34620088801071.42,7963389442896.304
833.9715,35172092423065.42,8253239147674.342
834.02197,34105095498872.66,5820880565535.739
834.07245,33804784470061.832,2812448846444.872
834.12292,32994009139095.566,2705214851344.2446
834.17346,33659387339266.395,3608307213113.796
834.22394,34409534176825.387,3631662283157.5137
834.27441,35304997494644.93,5913198014617.614
834.32495,35875044199873.15,8589086976571.928
834.37543,36765864818483.11,7941093351370.367
834.42596,36026596223698.15,4351941360977.438
834.47644,34896566986890.914,1637613736539.274
834.52698,37241633016101.68,1032029501895.3824
834.57745,36126485788379.38,1279328397610.3862
834.62799,32950314555720.316,1991542242832.3699
834.67853,32573707084091.41,2923392007729.872
834.72906,32120139143470.625,3242783960529.514
834.7796,31699462435442.984,2609082260325.127
834.83008,32691221021453.652,1797527701246.0032
834.88062,33389283260357.53,1868619686255.6675
834.93115,35263326211950.29,2769324203412.3296
834.98169,35662949737742.375,2886107886654.5103
835.03223,37785424130432.52,2221546424904.235
835.08276,37044032173678.39,1286777207543.0515
835.1333,35731715732979.37,2009213499289.8062
835.1839,34934239982502.7,2775049873035.2163
835.23444,33077401340013.152,4649917372553.725
835.28497,32972357129518.902,6897490284645.186
835.33551,34434862233242.047,7056558374715.61
835.38611,34080414073780.535,5157936529726.313
835.43665,33636846115560.668,3456747910883.609
835.48724,33183732914460.67,2922532488320.239
835.53778,33024173092883.887,3490145506177.588
835.58838,33871240870521.89,4541766902032.197
835.63892,34866165070119.164,5006694142977.578
835.68951,35148654139585.7,4271103375407.9478
835.74005,35762762145590.88,2747408554967.627
835.79065,36089694178731.48,2173434240080.3794
835.84125,35866637543283.734,3420142805587.577
835.89185,36632274646488.84,6365575107186.365
835.94244,36204124242476.79,6849964092186.923
835.99298,34976238377637.586,6499641460630.302
836.04358,35364896987328.48,5912598623249.336
836.09418,34988084843080.598,5968483087698.291
836.14478,35324133978826.72,5722033201408.66
836.19537,36111922766615.23,4345747023911.6904
836.24597,36875132428197.9,2000093424841.1248
836.29663,36845779374797.484,2079868956729.534
836.34723,35655378164771.09,3193919192582.2393
836.39783,34004567096879.633,3769149811591.875
836.44843,33197791406383.14,3692292020000.3213
836.49908,36102445567812.03,3189248616366.3394
836.54968,37853081720419.49,2687311467417.983
836.60028,38373085821296.734,3167248410914.7705
836.65094,36728089440335.86,4854095232445.269
836.70154,36071765213069.39,6267009136428.935
836.7522,36578519306134.69,5974945036794.098
836.8028,34573555520338.17,3952070001704.5405
836.85345,36142370085469.09,2886994461322.6167
836.90411,37370957986616.27,4404804634892.747
836.95471,34641365710138.723,3747875551425.1753
837.00537,33473398320522.207,1275066309110.47
837.05603,27061693508542.117,2463092470209.452
837.10669,30679230474949.047,3776029103491.6313
837.15735,35888894390065.79,5384762900514.696
837.20801,37173266155684.08,7100492452698.155
837.25867,35557359061397.625,6707550998001.162
837.30933,36060711469736.555,4538327179392.324
837.35999,34788206633579.54,2921618080976.045
837.41064,36638093211821.65,2767335942598.6934
837.4613,38257864051480.66,1457421996895.5312
837.51196,36914888304794.72,949696309204.6398
837.56262,37523214395163.66,1471150165673.1758
837.61334,37133216408695.21,1955699344779.16
837.664,37028556277317.63,2810146113370.515
837.71466,37652263659177.65,3594391875467.652
837.76538,36214381728188.98,3270944255813.4814
837.81604,36000228498191.96,3083094594279.1743
837.86676,37913255810303.19,2643725733706.3022
837.91742,38444360415688.875,2344339101645.3877
837.96814,38383699036012.48,2699569813816.0513
838.0188,37850624780486.62,1998842609750.6426
838.06952,36778760363380.195,1745269202760.274
838.12024,37706567175974.18,2791764912194.5757
838.17096,38903685084470.88,2152721471198.5513
838.22162,39404196777351.266,3275192144524.5923
838.27234,39043132393970.67,4560062213314.532
838.32306,36765739702646.414,3126867432307.4385
838.37378,35552776043395.81,1709447295166.175
838.4245,36082111445047.625,2580778714138.8096
838.47522,36448437911995.05,4069139143977.986
838.52594,37055011005782.484,4366203119731.5083
838.57666,36399524606918.04,3878085619542.8296
838.62738,35523342535980.875,3838713013602.8843
838.67816,36554957609609.76,4116111067768.1387
838.72888,35908081523743.48,3422715389131.7207
838.7796,35987565566191.64,2344993316488.1045
838.83038,38205751707046.67,2045642605412.3003
838.8811,38120444220227.51,3107038457871.7695
838.93182,37809899799353.77,4693810863623.302
838.9826,35481389632958.49,5498856668850.986
839.03333,33299655156112.51,5049521304596.443
839.08411,34679864559095.227,3595070104751.5376
839.13489,36595613597024.55,1909515255310.8667
839.18561,37444065164793.97,2485430832390.6978
839.23639,39362956297929.93,5554759680915.656
839.28717,40585904360424.87,7868688840922.993
839.33789,40691182400234.31,7532237550506.938
839.38867,40523722885411.695,3945930969029.5083
839.43945,37745349135593.414,1845604674874.7153
839.49023,36998308744956.555,3571375407086.4873
839.54102,37957119778721.25,3671305052899.8184
839.5918,35937646655892.97,2792844670863.5444
839.64258,33870895069378.605,2836176982864.1724
839.69336,36531025957830.28,3039280259202.3926
839.74414,39083318041845.55,2242083403349.054
839.79492,41247123546397.625,1355184866671.2964
839.84576,40812173582172.85,2558928890516.3706
839.89655,37615930293439.875,4833197031308.313
839.94733,37580812403671.016,4861754547509.413
839.99817,38805987671106.7,2900073920649.195
840.04895,40407249110091.31,1339823925906.3804
840.09973,39547438758421.5,1674194563141.2903
840.15057,38826239200932.93,4751815529406.851
840.20135,38806085742435.805,7450583095908.945
840.2522,38936351051108.81,8275996763512.944
840.30304,39590307722079.66,6846408063001.282
840.35382,39473771152416.74,4698738832200.049
840.40466,38513770396381.336,2967767021174.7295
840.45551,38125610592245.625,1626724892209.8828
840.50629,37050522143202.914,1689520528765.7961
840.55713,37370142872566.35,2854313585590.317
840.60797,39610215216343.91,3187884297238.9946
840.65881,40292536975988.125,2368652765427.844
840.70966,39272420508821.305,2498284758905.369
840.7605,38933465683158.09,4625096443598.399
840.81134,42151412066474.414,6203387812132.291
840.86218,45014009893206.22,7062342775498.363
840.91302,45821274560294.55,7618966096627.712
840.96393,43937986632853.63,7910446689155.521
841.01477,43332297276155.12,8937112206459.541
841.06561,43490275378554.45,9153839967099.38
841.11646,41321204649027.94,7400834638238.515
841.16736,40307431787783.33,6294629602662.197
841.2182,41744520321080.55,6987566099033.092
841.2691,41495254886138.84,6881196977451.717
841.31995,40265799718049.98,5581169412046.185
841.37085,41480989783527.414,6974822341794.767
841.42169,43591994895755.96,8564003800224.0625
841.4726,45125638154721.23,6404767508574.459
841.5235,43661099100294.3,3017369026900.25
841.57434,42006889625858.21,5467063106761.774
841.62524,41797342012380.08,6428351858437.401
841.67615,41534063301677.32,6400337738458.369
841.72705,41018369898189.516,7572874071258.773
841.77795,42165290418468.83,9759637586395.54
841.82886,43113594133333.14,9973136077371.994
841.8797,43726974038552.33,7493721141005.559
841.93066,43539466085330.805,5544179116602.631
841.98157,43126834331995.07,6635935042191.216
842.03247,44099520998577.63,7045002143405.004
842.08337,44197251299060.0,6289642025005.185
842.13428,42879654912147.13,4666651678887.623
842.18518,43270618430621.99,3122974668591.055
842.23615,44355194614556.734,2653513031521.5083
842.28705,43939324553100.04,3702505214263.9473
842.33795,42684533006966.76,4423671602997.44
842.38892,40578338788277.875,3749872906354.699
842.43982,39123867733379.664,4857089234786.092
842.49078,39210396243780.71,5202291643794.389
842.54169,39930761201710.6,3060137329441.327
842.59265,42253795923298.945,1282797880397.7493
842.64362,45603238350782.81,2694214485686.735
842.69452,46766370034924.734,2701516919492.842
842.74548,45357150820259.61,1366213786744.479
842.79645,43975304604350.586,1866873605080.1772
842.84741,43444319656466.31,3097780897954.384
842.89832,43342809061822.6,3059564680553.8154
842.94928,44807729492666.31,1641226049258.9326
843.00024,45483629633707.44,1569128869213.1382
843.05121,43986792807969.65,1657602282525.2935
843.10217,42632509009154.76,2809946413194.442
843.15314,42289178867255.0,4856535582108.392
843.20416,42454680381359.98,5200319412676.643
843.25513,41945637331925.05,3992625211562.794
843.30609,40343585258014.516,3767235530371.022
843.35706,40672449702110.55,4437490366714.277
843.40802,41568691608201.08,4299008042625.59
843.45905,40553346161048.48,4148548535285.567
843.51001,40811117459065.05,4226515400169.6553
843.56104,41959334805442.914,3024948819726.416
843.612,43288996985296.36,1189075071856.4365
843.66302,43372240504468.695,1364099673844.1057
843.71399,43131656107788.87,3332339847330.686
843.76501,42733444701917.59,5936606255453.085
843.81604,42194689282765.6,8338793683847.831
843.867,42246934337193.164,9067587315398.283
843.91803,41161962977009.95,7189353418491.682
843.96906,41987451906049.75,4551548045941.72
844.02008,44263790379647.44,2947010701762.3936
844.07104,45411904595848.54,3017833319786.972
844.12207,44606829775498.86,3901271702922.3286
844.1731,43027598759496.05,4192738324854.5366
844.22412,43098611575044.88,3945395316109.7124
844.27515,42265495206949.76,4084366604224.533
844.32623,40651136703600.27,4657147989042.409
844.37726,43046040791233.24,4955710496785.397
844.42828,51380000855452.19,4194167557837.5615
844.47931,64435730766571.12,3284643076909.003
844.53033,78283922677371.73,7015791489552.837
844.58142,85553525729632.72,13477469534589.127
844.63245,80190051198445.1,12921278637567.34
844.68347,66494187798459.71,7382815004040.962
844.73456,52568000223706.96,2495059661156.3574
844.78558,47508704824630.43,1467557995094.114
844.83667,44048444699606.57,3928770271773.01
844.88776,41709677403952.08,7858279834124.448
844.93878,42120169510640.695,10391852573097.393
844.98987,42345594728599.33,9174954529213.04
845.04095,41108297570381.414,5321254314284.921
845.09198,40457160369907.37,2240017379361.5474
845.14307,41743090352384.305,2959146931303.4653
845.19415,39823895738736.266,5329667981037.932
845.24524,44118948006673.62,8907009801014.812
845.29633,45583819599618.34,11275709012142.521
845.34741,46492241531881.55,10188746453276.438
845.3985,46575899668286.31,7498778854168.141
845.44958,44498845772329.45,4600938330769.332
845.50067,40777798543163.01,1847060769583.7952
845.55176,43504328833088.8,1503634136452.877
845.60284,44955509719910.38,2691869354256.3936
845.65399,48220336110045.17,6313839024630.144
845.70508,49548088808205.39,8226527910328.077
845.75616,51487622931357.69,7259306656466.96
845.80731,51808255355572.51,4278796571465.9775
845.8584,50397129359912.42,1959223985000.3145
845.90955,48304254007349.02,1974043067117.3623
845.96063,47503479362518.59,2862730125056.079
846.01178,47968774933616.84,3252124289746.2925
846.06287,47783480699541.85,4049342358850.879
846.11401,45888930674269.19,3065872167585.441
846.16516,43324718314159.92,5031310262292.83
846.21625,40387703834823.57,8184519533609.211
846.2674,38250355841511.17,9547982613861.336
846.31854,40104706510566.62,10818366183872.963
846.36969,40611164140670.02,10539471724986.863
846.42084,42920190856926.45,9639377226134.072
846.47198,44063510832954.91,8454951142915.67
846.52313,44744448627304.24,7056323471319.444
846.57428,45798217307581.65,6057409576889.599
846.62543,44344887662504.67,5705973165915.332
846.67657,44027488506589.45,5608353018615.674
846.72772,44326619709733.99,6153612980138.466
846.77887,45750529270069.73,5609044433974.711
846.83008,43717626265968.516,3931008418283.313
846.88123,44839772525317.664,3085761269123.1157
846.93237,42537671019819.09,2112538240851.754
846.98358,42797715982754.3,1060699269745.8741
847.03473,43483019503108.14,924709232250.9625
847.08594,43952608676409.54,2115619756562.3352
847.13708,44632985773149.65,2876375640116.048
847.18829,44959387963493.5,3242881502448.728
847.23944,46498981170443.055,3529348168493.4014
847.29065,46987331262188.984,6210290747562.465
847.34186,47030416084585.65,11568574684813.48
847.39301,46534610506066.95,14276367020110.625
847.44421,44968143466841.43,11313365448368.646
847.49542,44182739848778.11,5976427842265.839
847.54663,44331750609538.74,1761501303311.2812
847.59784,45886116338167.98,1734849659109.6448
847.64905,48083668608212.79,5142523487168.011
847.70026,47839979395289.86,9351285048709.541
847.75146,47415469782107.05,10655665751830.092
847.80267,47389809934959.33,10002432399082.432
847.85388,45331304805218.04,8040892328226.695
847.90509,43459368958974.13,6465899018431.249
847.95636,42416632977408.16,5271252846243.956
848.00757,41734037794868.88,4137110056525.4155
848.05878,65706067036544.53,7734491500378.286
848.11005,128095065573651.1,22867717707516.652
848.16125,129125114839679.36,31239573150522.887
848.21252,129038577443181.12,33738750942660.992
848.26373,117311662605573.5,27083309916076.258
848.315,75208012744213.7,11206959047239.035
848.36621,41176479703837.24,2951816702748.282
848.41748,41761707042635.68,3340798666789.559
848.46875,41605610478464.31,3511508609781.1426
848.51996,42860782913815.67,2221120992575.86
848.57123,42852419645537.55,2148493952653.1362
848.6225,44124932159344.414,2688506793831.072
848.67377,45227673411987.555,3306526857173.5293
848.72504,42736938435476.516,3596115916959.6855
848.77631,40937912460600.1,2486632822805.493
848.82758,42344913064607.44,1095722842454.6362
848.87885,43849268998799.53,1832435800359.8074
848.93011,45873050016850.0,5250028898534.398
848.98138,45532595546127.15,8035912341143.394
849.03265,43935395932732.7,7636352272614.675
849.08392,44751745302251.336,5809583313638.021
849.13519,45377380881119.586,5610145291947.265
849.18652,44768179243880.055,7873442364858.233
849.23779,45751289308097.55,9558944448891.637
849.28912,44876793846457.58,8574684489620.273
849.34039,43485352369785.24,6108615354210.034
849.39166,43602808846384.72,3651460189951.2783
849.44299,44770977512549.49,2412699958907.7856
849.49432,46478382072985.79,2894101792521.862
849.54559,45230175565762.87,4055521194832.735
849.59692,44728834921190.195,5450190671774.016
849.64819,44449074320696.91,5227021826724.392
849.69952,44524577846998.68,3329721622303.2153
849.75085,44859791542149.81,3090408636901.8086
849.80219,43233357912713.85,4198823144482.1284
849.85352,43705681310263.38,4147182745897.6924
849.90485,45286690527251.12,2943593528474.126
849.95618,45531421368077.93,2763011239958.8955
850.00751,46171342401643.97,4415916233744.558
850.05884,45018798059893.35,6012258217997.225
850.11017,43597690786655.47,4983077408962.508
850.1615,45236386724634.945,2921610551017.6724
850.21283,45220002378124.125,2804917149041.935
850.26416,42408959854253.586,3956389540632.4688
850.31555,40940080766373.586,4821571902080.139
850.36688,41380987254480.0,5136323364633.567
850.41821,42617021608948.5,3896819565569.1846
850.4696,41286744561304.9,2569440159497.507
850.52094,42329929336490.55,3191669764162.902
850.57233,43460448034734.13,5607958314057.882
850.62366,43191620729923.73,6823728558766.289
850.67505,42965305127873.08,6954096116158.991
850.72638,40951310878804.76,9085690466365.365
850.77777,40213377830073.734,10061221753726.781
850.82916,39944532401482.02,8271828517181.403
850.88055,40356006915725.05,5459866726603.381
850.93188,42492853650675.65,4677809718264.712
850.98328,45001633642366.016,7847264448598.791
851.03467,43509149551733.83,7012765082070.155
851.08606,41897652909480.195,3850568884664.711
851.13745,41289617563513.21,3321992417128.5327
851.18884,40310269494773.26,5330787077977.479
851.24023,39917273717034.42,4296409982448.369
851.29163,35933849268018.39,940884618505.9807
851.34308,32959629800957.543,1152566983325.037
851.39447,31841564110968.93,1468893368210.0686
851.44586,34085031502212.688,4471703584655.402
851.49725,35878034706731.945,7799359371256.57
851.54871,35976659459506.734,8278104347145.279
851.6001,34176827501554.543,6337321318309.748
851.65149,33176379020151.59,5886574621111.949
851.70294,34420882950886.516,5214077184160.871
851.75433,37024466962555.48,3469354737603.7334
851.80579,38739159989941.72,3042373108878.1055
851.85724,37963154695871.99,4189859457240.1367
851.90863,37167348263295.56,5317147753276.854
851.96008,36197800066972.27,4291340171280.605
852.01154,38125196217318.9,3408478730639.7783
852.06299,37668297370868.64,2971968226941.862
852.11438,34766312397304.668,2046659445869.186
852.16583,33901484973392.543,1650461193004.9658
852.21729,35561289698499.91,2526957177910.739
852.26874,36469720488214.69,2894682148650.3125
852.32019,37247849112393.92,2629511745989.796
852.37164,39559610516852.87,2068800739513.7275
852.4231,39573612139020.5,1743491082000.4392
852.47455,37129601166731.516,3044266128478.101
852.52606,34196882151947.195,4628009231495.754
852.57751,32307657852006.312,5415943411125.073
852.62897,31549083433489.41,5810734203805.634
852.68042,34166707051586.133,6347199758013.516
852.73193,34696864784472.996,4753445671990.234
852.78339,33369259825664.574,2559868060646.705
852.8349,33329024248264.914,3375656359879.399
852.88635,35074798858533.8,5883948883386.431
852.93787,37266734875946.15,7954562172232.862
852.98932,38280794092977.69,8610511114157.104
853.04083,39948340872347.164,8586699066495.783
853.09235,42721453505174.68,7397708233375.184
853.1438,43554990794265.82,6253646172679.39
853.19531,43926820325937.6,6596825179787.872
853.24683,42155364071732.23,5956541777496.771
853.29834,40051143270040.414,4134084929324.25
853.34985,38431001164541.48,2706557381077.9126
853.40137,37471915889375.3,1863600961402.197
853.45288,36829408502835.24,2615236579007.119
853.50439,37145326691473.586,5059815618235.783
853.55591,39106660572307.83,7976028721232.103
853.60742,41668193874482.164,10755300263541.031
853.65894,44072831212653.984,12080568392599.191
853.71045,43431128963393.21,9967658556726.582
853.76196,40571730293493.875,7526711656007.199
853.81354,37052159908932.016,7770812638671.982
853.86505,35282032764556.03,9010039255689.555
853.91656,33889285429838.777,9002094336221.469
853.96814,32435203873329.465,7840308299212.194
854.01965,31876280163755.93,6654152824412.805
854.07123,32030196930327.926,5978100154221.573
854.12274,31708824977439.08,5825042208783.646
854.17432,30635625799413.215,5371945351948.745
854.22589,29683305619857.438,4961131282618.556
854.2774,30885382078036.836,5517718296607.478
854.32898,34189855780208.695,7940724066503.24
854.38055,36516075363856.664,10772743783489.848
854.43213,36993067278049.59,10781792928342.207
854.4837,36359012329263.36,8121903632076.311
854.53528,35064836755139.434,5512537542351.436
854.58685,34839766551594.992,6665540154797.25
854.63843,36118420662507.1,8935668466628.242
854.69,36607521628007.97,9359443389446.88
854.74158,35699268896540.74,8496751044032.303
854.79315,30411868530325.492,6016407805344.681
854.84473,26454265001063.223,3783378839426.1514
854.8963,26333755326315.176,2680246608589.319
854.94794,28445754865744.543,2855089368232.961
854.99951,29384561467609.547,5538559266059.571
855.05109,29334943485598.71,6021381560428.855
855.10272,28153992614964.76,5604426931444.452
855.1543,29146005765975.535,7347363556484.909
855.20593,30601144773108.875,8716535776572.041
855.25751,29551089821104.113,6561377380126.718
855.30914,28884029960801.8,2125727542658.7307
855.36072,29538331340277.145,2379717711603.0376
855.41235,29197947442744.7,3471297920461.5273
855.46399,30439862466464.824,5413120468243.7295
855.51562,30894262683244.145,6368835828431.846
855.5672,31562205930092.816,5101628058125.792
855.61884,31793145949825.68,2789527094063.847
855.67047,30198700140202.527,3503362212176.642
855.72211,30362441776523.285,6204658621483.275
855.77374,30816566176413.6,6429277245326.116
855.82538,29672776226605.1,4448013610150.135
855.87701,29596351399072.85,1947920842181.6335
855.92865,31506029411271.688,1526804575887.606
855.98029,34955078883376.656,3791024888564.6465
856.03198,39287504008965.02,2577833171990.07
856.08362,41368725937932.14,2444516320692.269
856.13525,41862795103114.445,8442557854249.309
856.18695,40266883237348.93,12663231858855.64
856.23859,36603545175184.9,11984437028444.797
856.29022,35113887119012.67,9054845089560.64
856.34192,36959565436813.07,8197741363078.135
856.39355,38046186691045.35,9248906821864.965
856.44525,38942232544224.83,10752356038606.598
856.49695,42969081082220.16,12931097615786.846
856.54858,45445940391408.85,14727442333134.033
856.60028,46328570340087.45,13280275905510.73
856.65198,49071558322700.19,12811582097032.055
856.70361,50464072353788.01,13948689690166.715
856.75531,51076194688438.61,14109625757469.87
856.80701,33818074864393.164,7577773624661.149
856.8587,36152935019184.28,7138192802053.517
856.9104,38254265047684.234,6756487735195.369
856.9621,41119992083454.36,6451195706631.93
857.01379,42546552396709.11,5138483577124.475
857.06549,42443984441949.74,5109584997724.3955
857.11719,40565460389372.34,5445192150351.002
857.16895,39286139508219.46,4206604442694.4116
857.22064,40613745333758.84,2515096255786.216
857.27234,44151026793451.5,4474134588371.973
857.32404,24354250168044.69,7553999582177.736
857.37579,24264770377542.676,13346309502319.635
857.42749,23272378680166.9,17468895214147.645
857.47925,24654479746410.82,18910736309311.324
857.53094,26655043645726.47,15408663382721.785
857.5827,26263391209379.055,13153162005664.773
857.6344,24959923329523.74,14407447460146.621
857.68616,21322076454693.344,9773547265181.854
857.73792,23186008127899.67,7059964060204.756
857.78961,26837297433288.26,11239902872017.373
857.84137,31150529063200.2,14999629858055.227
857.89313,32702180279940.434,9971153724573.193
857.94489,33839937043220.89,5385043172378.56
857.99664,35148405749070.97,8096300746808.092
858.0484,34277554367352.367,11032920916610.174
858.10016,30557551734746.547,9559699095603.719
858.15192,26152938145781.44,7742406447750.399
858.20367,24772577354925.11,7328788038890.174
858.25543,27741922416436.53,7328577983739.304
858.30719,30723514497196.0,4592348122099.51
858.35895,28953099588427.984,2616027861843.834
858.41071,22338275216392.902,3276512475540.126
858.46252,21854245371711.07,3345481573500.2085
858.51428,22848636161773.855,2665833305047.3667
858.56604,26570640516588.277,3826609010601.8345
858.61786,18022958994925.094,3229855974738.5566
858.66962,12806758082554.895,2659838100757.028
858.72144,18504626209272.613,8118264001692.284
858.77325,27680587655234.953,20905390838807.77
858.82501,31518775011918.438,28598849835287.523
858.87683,32481022761318.11,28689061019337.566
858.92859,31612823458911.473,24009273262961.613
858.98041,29633948573992.035,16920778807489.217
859.03223,27222446529855.504,9310771627829.025
859.08405,25382191401922.2,4051862906152.299
859.13586,24731682627279.113,3468621723184.5303
859.18768,25459666803774.703,5697930150638.767
859.2395,28330812196687.06,7112241776811.283
859.29132,35359718185596.92,9273979845862.887
859.34314,38789911818593.625,11993769774453.936
859.39496,39179542693597.76,12962602635769.225
859.44678,41466287647534.51,11183680014937.379
859.4986,43060044679217.875,9593111183537.68
859.55042,42983990953593.95,12017158188721.523
859.60229,41903855561972.5,13141545203714.541
859.65411,41455462454432.0,9465360441137.521
859.70593,40450736223399.305,6553959081797.736
859.75781,39548499058342.016,10176686254167.266
859.80963,37142095201348.04,9928815623554.361
859.86151,32131114445303.266,5418080556429.969
859.91333,28196404504475.902,3447683336876.2715
859.96521,27625043878363.758,3798117588752.928
860.01709,29946597150201.51,4043269685811.8438
860.06891,32371346074384.973,6134224919682.49
860.12079,30738051766728.05,7030131787719.732
860.17267,30506372827646.76,7398381009885.6
860.22455,32536977158140.586,7352300843680.625
860.27637,34198219863305.1,7583965989359.467
860.32825,34142006625804.793,9092515020742.605
860.38013,35243909836731.7,13400271659021.795
860.43201,36286017099532.555,18377156210435.2
860.48389,37426548904319.55,22235465256817.945
860.53577,39214707557437.125,24507055220946.27
860.58771,38361853439990.69,23136803961801.04
860.63959,37881407207797.7,22761129947791.652
860.69147,36242744899532.29,23193639920307.453
860.74335,32768439284763.875,16924398368552.53
860.79529,30743625859661.53,8856338319348.902
860.84717,28698468390144.74,1991350124085.4841
860.89905,29716037377601.97,2595049971525.7495
860.95099,32680637511698.7,1673712580613.3606
861.00287,33601500219120.258,7669301156128.553
861.05481,31868888894918.652,9956816117827.54
861.10669,30342546142500.13,7247173911048.222
861.15863,31971544773813.863,3719929713200.272
861.21057,35692603648952.33,4066286776799.36
861.26245,38194504371730.2,4624906706139.928
861.31439,40131436360352.78,7669983471229.648
861.36633,39740234489251.22,8126484896531.195
861.41827,34025209690999.234,5461669501210.832
861.47021,29543805823889.902,3887971152650.3135
861.52216,30331591169537.36,2312821107434.8477
861.5741,31885628985490.234,2457710766228.3315
861.62604,33304241384487.56,5561432734777.804
861.67798,37957740631055.05,7807978324496.148
861.72992,41396847450052.52,6336720110700.147
861.78186,39849922960928.24,3829194915396.33
861.8338,38865590742123.055,2044920350521.013
861.88574,38919779031282.27,3156514041496.6895
861.93774,37160527986226.32,5049387740386.602
861.98969,34937304406101.285,4376924515811.6333
862.04163,35552621965220.266,4630771140837.075
862.09363,36376541181590.27,8017265356002.688
862.14557,34949090766563.637,11927444137802.955
862.19757,34446963894572.824,14435551592917.016
862.24951,36416896644838.22,15168752983136.768
862.30151,36185523630933.71,12078651275147.488
862.35352,34785903517284.734,8063754199392.558
862.40546,35035819146157.297,5904260841783.878
862.45746,37968911482791.9,4796015910815.286
862.50946,39968440927065.766,7107650623997.746
862.56146,37960848697911.45,10700640465221.605
862.61346,33343583284013.65,10623629919499.195
862.66541,36578439269047.484,9421572792314.031
862.71741,40144309948072.62,6341251286825.016
862.76941,40282112334948.99,7084009657620.954
862.82147,39077692491721.57,14585027488662.707
862.87347,37851500272069.016,22078176648576.902
862.92548,36420800415732.195,22706364563175.75
862.97748,34405793349512.51,17695058495327.6
863.02948,36278966362228.484,13038213701765.205
863.08148,40012362674944.44,8349483904580.065
863.13354,40582324605731.91,4164990184157.314
863.18555,37819689730996.195,1700333368224.8005
863.23761,34189780503778.336,1311853972481.6038
863.28961,32959070562394.996,2670525806567.9126
863.34167,33152027053607.785,4607968185037.231
863.39368,31904706825023.67,7362639495332.097
863.44574,30574454828498.836,8937832522830.201
863.49774,31299674111091.88,8439908830270.705
863.5498,35032107127345.336,7084032130043.388
863.60187,40218009227407.766,4481697165093.0
863.65387,42105652299732.19,2440158084325.1963
863.70593,39995100151853.016,3290550726622.231
863.758,38580868322291.945,4393874941249.6455
863.81006,38903464173189.63,8658120139204.038
863.86212,39212876855000.5,11132613589087.355
863.91418,37021592616525.26,12180706659423.658
863.96625,34385386931566.863,11426499562552.873
864.01831,34523094054958.555,10154169927944.125
864.07037,35106764655475.676,9521982087432.053
864.12244,34281086813298.406,9084976280181.932
864.17456,33024747386621.28,6829056757911.759
864.22662,32534221762775.02,2882252068618.8525
864.27869,33452627629141.562,4103362111109.963
864.33075,35024431336145.266,7999981617516.291
864.38287,36885136810386.99,6847971605371.839
864.43494,39547826182044.89,2671968616760.256
864.48706,40666692946084.445,13215048532913.193
864.53912,39505299824181.66,19503073274252.13
864.59125,36260153725611.44,18857608949219.29
864.64337,32610490091052.277,14786091961024.512
864.69543,31274045689713.137,11664849820348.71
864.74756,32161405064648.477,9505794921995.76
864.79968,36059781063414.29,11912503027296.215
864.85175,36254509767152.0,16567017532206.84
864.90387,34759025589029.695,16241191118519.883
864.95599,31657909266804.31,11701153763507.297
865.00812,32684534329429.418,8338772346545.896
865.06024,37214158611424.945,5578871254869.201
865.11237,39404803769821.14,5172567254901.919
865.16449,33418679612133.695,6378924977371.999
865.21661,26177793252328.387,4207213890531.815
865.26874,25115502878361.633,1122669036786.764
865.32092,31355572974311.656,4475315970902.808
