# Date and Time: Thu Oct 31 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
763.44641,6292980640511.628,1299566744373.1333
763.4931,5658008234052.049,1831947365315.615
763.53979,3595006891985.0884,1175638032679.7285
763.58649,5288282633949.964,1388352963110.1472
763.63318,5705040829404.295,1000117755310.1467
763.67987,6639261732121.767,805220967721.916
763.72656,9566527137442.064,1602252589809.4998
763.77325,9234963355672.268,2362083309259.862
763.81995,3830200060862.67,1048272405117.908
763.8667,6518720106388.532,1652068963886.455
763.91339,6894240874617.646,1922565964360.67
763.96008,9268498130896.803,2936950304974.9116
764.00684,7993848480599.863,2752847378579.6494
764.05353,8247491946449.054,3000448081554.6743
764.10028,6573440625424.1045,1972374291893.136
764.14697,663980608448.4819,120403724022.05368
764.19373,401307715267.6622,24885186966.474243
764.24048,2029355269740.3987,123740679103.28314
764.28717,0.0,0.0
764.33392,0.0,0.0
764.38068,0.0,0.0
764.42743,2975159858506.841,374586012385.6214
764.47412,8071813412318.785,1208236844195.6638
764.52087,7810760607717.671,1076924605548.1434
764.56763,7846520675099.986,1282065998191.1123
764.61438,11885836437139.06,1927326300849.2327
764.66113,10265375434990.05,917893905803.7633
764.70789,4104672495553.6523,376312687520.31226
764.75464,1752114908020.608,287525452142.3685
764.80139,1266438825893.8303,193624218130.1564
764.84821,1056490623250.4271,90366727341.701
764.89496,2794267699026.601,326645042649.23975
764.94171,3267802064723.5576,545095805662.95135
764.98846,1542885569939.5312,289847218629.04846
765.03528,2075544457707.107,291847668158.3013
765.08203,4335814081218.85,255540275946.04376
765.12885,6876296853029.752,263294913810.33023
765.1756,4900616051942.204,405801694974.751
765.22241,9307479785784.578,1259878094296.7837
765.26917,14771956761830.879,2595594168602.8276
765.31598,12671337279588.469,2863517459653.5234
765.36273,10920146574346.783,2881103313215.6426
765.40955,9660281014327.414,2456672921978.01
765.45636,7731377616277.829,1499049378971.5786
765.50311,8352813900068.824,1069867002177.0768
765.54993,11768924687932.521,927820012314.205
765.59674,6002166273441.98,663284123394.0558
765.64355,3990805902092.278,591285941948.7573
765.69037,7359460114725.265,934842855725.8477
765.73718,7687776614791.915,551358972286.4836
765.784,4167279288962.412,307474424250.78925
765.83081,3091826480667.4946,281228649366.15533
765.87762,2909010111054.919,169231714731.10602
765.92444,3812155528048.352,258326310693.37585
765.97125,3939697235617.663,358378047685.3393
766.01813,5952391071006.572,467203490900.01733
766.06494,6917245445525.737,358452444716.87305
766.11176,7222521411121.151,436334504594.6177
766.15857,7510657047976.518,973350197378.5814
766.20544,6086682723951.322,1330200032519.9514
766.25226,3267332097543.2856,876636055585.4929
766.29913,3647239925144.9443,905831251157.3894
766.34595,4505227561814.895,743839945822.5691
766.39282,4434330669189.613,357563803169.9951
766.43964,5938112233977.439,350947962980.86786
766.48651,6727681713951.699,587831327128.0183
766.53339,5998070898138.729,751609580307.1449
766.5802,6400156169444.244,900450655117.2186
766.62708,8367830941400.874,1095505938622.778
766.67395,7383019592294.293,952707884267.6692
766.72083,2364151647655.6626,283250269633.5492
766.7677,416238772559.4323,40911004620.97457
766.81458,334434795755.1718,34954121885.09515
766.86145,613680317968.3137,84383852355.23723
766.90833,1316828846874.3044,206903027917.83746
766.9552,1358459895168.3718,179621396497.16803
767.00208,2871826016725.881,239810559428.25372
767.04895,3990722124605.2383,251908063617.23846
767.09583,5288080213903.217,397465719737.93884
767.1427,3591458201271.22,421637461960.97943
767.18964,3480918457191.6147,629688820962.9625
767.23651,5344773709487.993,1178368442738.561
767.28339,12094258961391.764,2577417824402.481
767.33032,12003892165078.773,2069643634130.9072
767.3772,10017778276807.479,1111270266833.9773
767.42413,5412063916470.658,294352732750.79285
767.47101,2071343745141.5176,163250860838.2742
767.51794,2832429216010.032,398251080109.1366
767.56482,6327546687900.235,867863025684.9647
767.61176,5087008262217.763,563504685393.0571
767.65869,3301132679961.6567,388033412972.9961
767.70557,2344360352657.114,299481905918.0805
767.7525,3352798173928.6675,290160467205.46906
767.79944,5241556100702.272,289464947882.71783
767.84637,5082097388652.125,425844190899.3724
767.89331,4294311175311.3174,516058084010.0692
767.94025,4308377138354.9067,628300359694.9261
767.98718,3597914735214.7095,552371385417.1201
768.03412,3509849473396.838,472134243733.36346
768.08105,4667931967859.288,392007532045.712
768.12799,6749571797996.504,273996844337.76953
768.17493,6313245474817.779,459792905737.1966
768.22186,4254297891467.4873,634740444666.9314
768.2688,3230462523956.352,620097587348.3359
768.3158,4596120512377.674,895571942572.8586
768.36273,6838543858452.822,1122533882354.6003
768.40967,6779396962519.455,718213192120.5455
768.45667,6689386597855.125,447049596176.91943
768.5036,8434776954150.129,626058542103.7238
768.5506,7596512828409.7705,753957501656.4214
768.59753,7554377570490.875,609889893553.9087
768.64453,13336373279726.346,1139142218342.9285
768.69147,16497263809090.41,3310798113016.619
768.73846,14020325705853.658,4029272392480.4863
768.78546,8535386241071.741,2378061766623.19
768.8324,5980885895783.129,1047722045025.1993
768.87939,5417717188254.1045,524321115804.59546
768.92639,5788021418741.381,656428888783.2236
768.97339,8256784322775.928,1130952954220.4905
769.02039,8185651281782.79,933392231794.9186
769.06738,8535588738078.263,641963120991.6957
769.11438,6905202669744.748,391941666130.65326
769.16138,4372082226249.6816,308465201024.6523
769.20837,6240303297772.506,630433446023.9327
769.25537,5872095895221.953,569161577000.9772
769.30237,5112572879216.767,332765304192.09906
769.34937,5749035527982.434,334992469077.9185
769.39636,4275605557952.506,266629930661.7766
769.44342,2578435133796.1436,110070650884.0685
769.49042,4534495665457.181,206915403001.9063
769.53741,7257276154850.297,603473121122.3207
769.58447,4428196752502.616,459034760310.9389
769.63147,4025373957244.263,410528261831.30304
769.67853,5248276174291.725,410666131928.49817
769.72552,7694066392653.639,310185752118.42413
769.77258,5592755647916.142,100083704791.86398
769.81958,5137669989525.478,79166716417.22896
769.86664,6238089051453.35,297180342525.80536
769.9137,4848415109995.655,447441044921.4628
769.96075,4632582299079.597,647438841290.5065
770.00775,5748937081702.867,1024320806417.6327
770.05481,7945940298942.151,1525366338003.5347
770.10187,5688558979145.439,1176786530396.0566
770.14893,5056426622309.167,1126706336530.6426
770.19598,8507331198825.238,1588027436951.077
770.24304,13996917246539.781,1571120718670.546
770.2901,15849169832084.889,1634439095877.842
770.33716,10892093324754.861,1465969341235.8406
770.38422,5824137320242.982,626023302621.3425
770.43127,4855536891957.317,197326105073.70828
770.47833,4686459945788.08,139736132301.2612
770.52545,4841254324360.015,431339342491.21
770.57251,4243252803446.081,555628234471.6698
770.61957,7924181113801.115,968558427526.4102
770.66669,13112181400868.043,1430889564417.5667
770.71375,11071306408006.344,1391577385638.1987
770.76086,8772359479279.01,888510319018.186
770.80792,12947462798439.58,745139329818.1578
770.85504,13707671563993.684,505934462492.44476
770.9021,8980857079630.988,215895503660.5603
770.94922,7185266847409.076,255725918941.92297
770.99628,7757724586008.819,773423107531.4167
771.0434,5861623565398.276,773394699993.0244
771.09052,4566781986375.368,480541270853.42737
771.13763,7205652340833.363,370308496322.87836
771.18475,9735882273526.834,794422648506.5608
771.23181,8966116884332.195,757253050218.551
771.27893,7789298222248.676,325691599543.05096
771.32605,9503533105492.803,136627167888.89392
771.37317,14092565179165.547,456647332319.7296
771.42029,14914777477394.418,1042036535581.2401
771.46741,8111948394839.13,543047331495.90515
771.51459,6930556456972.896,401225801554.92926
771.56171,8500412897753.621,828146098156.0776
771.60883,9228505171345.406,1336186529529.9934
771.65594,5931130439087.812,963926225517.1854
771.70312,5488941367193.099,911716500418.2462
771.75024,8705815471021.181,1375358188655.2585
771.79736,8276837069522.16,1066635048569.0424
771.84454,6036768757427.756,516184039151.7485
771.89166,3565998839999.9995,257582533172.4158
771.93884,2645675710098.362,304291054214.8694
771.98596,4283615525964.1816,690741712396.2493
772.03314,7974080628203.723,1352778652147.09
772.08026,10330374805616.53,1063754464329.1088
772.12744,6118136371279.924,693575155796.221
772.17462,3791459221386.52,723345178745.642
772.2218,4014307633519.2896,946715232076.6144
772.26892,3784066266734.198,739377818180.3699
772.3161,3496220508613.6943,410617141194.4466
772.36328,1672442054894.711,155621090719.4701
772.41046,3826103668328.194,395278216890.6267
772.45764,3920974885659.796,453690298450.095
772.50482,6222100067280.84,586635646361.5562
772.552,13714877929814.336,400251353062.9917
772.59918,13831592691695.809,1095168539157.4895
772.64636,6724909669686.126,848868223459.4521
772.69354,6646919509879.962,667822730448.5463
772.74078,6372422315447.539,504622691466.67975
772.78796,5317736000286.173,344494967489.4876
772.83514,4914650372425.87,262951369510.52
772.88239,5039373795377.94,210840327242.91495
772.92957,6345797892152.557,459813948131.5846
772.97675,5339574354459.118,533233553758.97296
773.02399,4464357367697.045,691717674611.6237
773.07117,3872281437501.9233,596201952777.4904
773.11841,2795081745368.547,210726701577.18555
773.16565,2176206535714.5178,138827535200.15884
773.21283,2345730614947.485,262239062770.46713
773.26007,5344404777303.145,629719654558.0269
773.30731,7369556095645.388,725902037881.724
773.35449,9504269713082.334,1039403707661.2936
773.40173,9050238152667.498,1055926749528.9584
773.44897,10608664321855.07,1148988036014.71
773.49622,6189474039778.157,531479467176.148
773.54346,5051561322878.647,265601807433.14413
773.5907,6354112735968.518,331948824944.53503
773.63794,5834931667481.559,418882969439.80994
773.68518,2777081447293.7095,185001394632.35388
773.73242,2105176337333.168,105150744557.24352
773.77966,5473330739765.829,295933671171.7735
773.8269,8948578734506.742,634683459351.2048
773.87421,11368039283851.004,880789276671.5427
773.92145,9243520156291.352,583853260099.6019
773.96869,6013395456616.423,262735764882.1453
774.01599,4061570442787.592,327458969927.58185
774.06323,2099616887322.119,284379954442.1648
774.11047,3019803025716.287,474992750607.67474
774.15778,5921225477406.179,1045747040687.8735
774.20502,6904365566612.473,1318388811586.378
774.25232,8184835450208.384,1566800233930.0098
774.29962,6834768564548.8,1257773501321.6458
774.34686,6699372712216.191,1168419155571.1802
774.39417,6343914879458.795,971039145743.3104
774.44147,8889360406779.035,1200809697898.58
774.48871,9359135877337.807,1037690121536.5255
774.53601,6249694676597.783,400141704823.0289
774.58331,4369904697861.5503,117516186014.24504
774.63062,4363403076338.7666,159737950726.4872
774.67792,4927432617271.152,513374422223.7651
774.72522,7473246023605.778,1401931826724.6692
774.77252,10035977937360.098,2329572472208.913
774.81982,10781385646170.193,2339453649743.2236
774.86713,8993689022209.58,1366096396965.0374
774.91443,6406686062369.802,543670562332.55853
774.96179,4681775423616.601,240309072207.3714
775.00909,4529865135614.587,163664294420.61435
775.0564,5304240664274.168,243719236043.62076
775.1037,5005923671507.05,424381695390.25336
775.15106,4258478571914.3604,400508663956.3745
775.19836,5469123348852.154,321073794397.08093
775.24573,6457446791143.088,349532222224.91724
775.29303,6570904116423.317,655808834904.524
775.34039,10992214067225.209,1359314247398.2646
775.3877,11028367668001.703,889861061084.8706
775.43506,5603004095338.285,363150509190.94794
775.48242,3699285732989.934,395751540295.6839
775.52972,4853364711350.344,680373558868.3997
775.57709,7693674733130.245,1154602139149.94
775.62445,8775250619935.236,1489544487521.5288
775.67181,7954368300582.827,1651657281197.25
775.71918,7418887129625.047,1543179899628.7002
775.76648,6624764229520.321,1097072481190.7761
775.81384,6407078890494.56,776178590222.9325
775.86121,5864837680386.364,537080149361.0198
775.90857,5928131419240.901,492090518607.488
775.95599,8584084501660.558,859768272205.1869
776.00336,9762095875616.686,1295413560016.7107
776.05072,7502099538662.306,1049728748769.9843
776.09808,4992784525261.916,585957144183.4828
776.14545,5491509004095.181,454641229780.97156
776.19287,7956559663537.731,732970492276.8927
776.24023,8172764309711.85,1220946842642.2612
776.2876,5760179261279.701,1134147710138.4363
776.33502,4288410201486.9434,836914067142.296
776.38239,6222990752557.456,816841680686.9664
776.42981,8182532959011.266,562826193182.2484
776.47717,7268485699089.023,365251485136.10175
776.5246,7847225375636.089,305277481019.4795
776.57196,9882371043627.62,264837780090.4563
776.61938,9638460408911.865,524671196191.6731
776.66681,8849111868606.426,699444592288.0057
776.71423,8250995569231.058,527201311591.30005
776.7616,7710691587822.713,455643432303.57745
776.80902,6817419584572.627,219967173532.45276
776.85645,5390174124184.891,135223787834.3835
776.90387,2985768093116.6953,149208168948.272
776.95129,2632582958900.615,180423548159.9679
776.99872,2574675014614.8506,175188289253.2021
777.04614,2119347183686.6692,156887570723.43518
777.09357,2717811490754.814,215394578607.36966
777.14099,4580892708730.761,345676272756.63477
777.18848,4441972383603.298,268045795809.0498
777.2359,3656311603438.7515,276865669452.5081
777.28333,6595492212552.898,448372861236.98395
777.33075,8507158057325.871,238368544486.21274
777.37823,7196645246348.524,425340652475.59155
777.42566,6325562737480.211,484919557843.6047
777.47314,8875403689904.283,684773672205.0874
777.52057,10149770274917.16,866940149033.7051
777.56805,5327882284741.214,344745929702.5099
777.61548,3549344855657.756,81477939498.04984
777.66296,4624837430893.763,164952433220.95697
777.71039,4648881062557.411,202666969931.79453
777.75787,4748546262952.258,112589388399.86723
777.80536,6265732160774.922,300231083458.29144
777.85284,8885925628108.814,629619524421.8004
777.90027,10900707832575.953,624070647050.4015
777.94775,11129358838345.08,938254620837.1599
777.99524,8889963292224.973,1425652977929.1182
778.04272,3963199752386.3657,688183976576.272
778.09021,2065252958652.8325,241617828506.37848
778.1377,4021029757756.1304,317319803730.89526
778.18518,5077921678924.107,583839630362.5962
778.23267,4321458819723.8667,474296373900.24005
778.28015,5271886755436.128,135204288630.72086
778.3277,6031449609456.799,520283216257.0191
778.37518,4622063664079.106,606134661835.1018
778.42267,2799722995136.9517,253413622749.75854
778.47015,2803350810792.4307,73873490639.50816
778.5177,3977597581136.4346,152657184808.28873
778.56519,5075979246313.112,398744288990.53015
778.61273,7115488299023.65,687935901169.1853
778.66022,9147425194225.084,990009692762.0315
778.70776,7367323767849.147,842697459825.4692
778.75525,6262740632836.899,678195823955.7158
778.8028,8353665357795.161,1142761438796.8623
778.85034,8136990036362.439,1226054975178.4436
778.89783,9740351660785.523,1308501615408.934
778.94537,13124195489209.19,1488456696572.1897
778.99292,11421867920006.643,1089348599503.613
779.04047,8781559241345.551,702661398319.7009
779.08801,7801442468186.189,288832686486.0303
779.1355,5839059160778.462,368866575781.15845
779.18304,5906735810346.002,629895473197.5991
779.23059,5894998103873.299,671048876047.8573
779.27814,5986401239622.009,529147617685.03735
779.32574,6021057749659.217,422299976500.99493
779.37329,3814170103741.0684,249464040847.11047
779.42084,3279150257451.1934,122937874089.07323
779.46838,5642897268126.8,173777020593.15253
779.51593,8204738484098.0625,430431076402.17896
779.56354,8526024190855.706,444085505624.4822
779.61108,6684392637511.475,451744549875.83405
779.65863,5917767715905.442,703555319818.1023
779.70624,8776644608930.704,1374958546666.8225
779.75378,9933859513729.889,1618946321218.6636
779.80139,7896655272629.451,1065781643777.9585
779.84894,8083819073810.791,671783406939.6062
779.89655,9534261321323.623,425012230012.2989
779.94409,9858404405805.736,290815074531.58405
779.9917,11599204072172.217,238142844812.99902
780.03931,11441230523151.264,302970397322.8787
780.08691,7273009690603.829,323681507544.8732
780.13446,5043468831791.585,228371714606.71295
780.18207,5163760125250.744,106231959888.19604
780.22968,5807248762334.065,281798202860.8437
780.27728,6884493069297.499,642651537258.2489
780.32489,9056940157206.78,939898312253.4507
780.3725,7238318929623.288,609303028746.7523
780.4201,4943360897840.074,277829853757.14874
780.46771,5332028564433.159,351823153776.0173
780.51532,6178439026263.743,632470839089.26
780.56299,6816712241700.849,858045021174.4235
780.6106,10292003677567.523,1300028033999.1184
780.6582,9856879458795.826,929187000777.844
780.70581,9724212008782.908,373592209554.6747
780.75348,11614160165832.01,369847777599.77466
780.80109,8244596548487.458,407594899478.91547
780.84875,7618391360163.899,460207403217.23083
780.89636,7429287342207.241,602613800890.9436
780.94403,6475551625188.657,731664215037.003
780.99164,8092814666792.89,1117706040462.3728
781.03931,4791263976697.869,750284190876.5475
781.08691,2877594032962.666,459331794558.1175
781.13458,5629805541149.307,759828158574.2335
781.18225,10057062571207.965,910661909395.9537
781.22992,12156888790495.932,622396669697.1123
781.27753,12059541193956.957,381398495066.46533
781.3252,11021890552106.277,339272855653.9958
781.37286,6841011418665.533,398257192371.8053
781.42053,4053998202499.979,319914662919.59894
781.4682,5293054025475.538,379699657359.3709
781.51587,5673350426082.213,342879846578.17804
781.56354,5270709670627.679,391045502294.806
781.61121,4507861971649.52,377107132177.6375
781.65887,4671637277608.325,205010200789.17657
781.7066,5599825035128.331,248404850267.12125
781.75427,6025473037357.085,647291687337.3369
781.80194,5906809845336.411,779410710554.5791
781.84967,3519098307771.216,415535132361.4916
781.89734,2977704199676.9385,376417279651.9165
781.94501,7416402662544.728,1137439444454.1553
781.99274,9397566026625.334,1417864845117.0747
782.04041,11199288501988.346,1208639246811.1096
782.08813,7878645813154.714,501571530168.1521
782.1358,5231878310173.6045,344516690977.9474
782.18353,5061227636408.079,400049076624.4868
782.23126,8199829181117.2705,528434689785.2983
782.27893,6084354364814.824,306265090256.9512
782.32666,4901045159509.515,185617588117.4874
782.37439,6707136303279.479,171667413590.45944
782.42212,7942467020274.692,223924161859.37277
782.46985,5270950114284.775,314762022196.7541
782.51758,4664427455862.705,524574789181.5036
782.56531,4020679825933.849,516655394726.1716
782.61304,5195020543328.422,541425739747.38116
782.66077,7973686177546.16,553097533054.038
782.7085,10876681643034.719,622844859761.0801
782.75623,12085702514460.791,1107333824103.8523
782.80396,11604094472380.96,1240115289963.109
782.85168,6003419304018.491,520962336373.2824
782.89941,1721555627550.358,115786353615.42714
782.9472,2329020590917.9985,156757591285.32816
782.99493,3265610366871.299,201976280020.5527
783.04266,4922216112517.045,261343272032.46304
783.09045,6846225653732.341,528108931021.55334
783.13818,4284441227049.786,562263987138.591
783.18597,4216330720276.875,712123215395.7424
783.2337,7905885129304.643,1456641984017.309
783.28149,9331924107850.084,1641696791231.1082
783.32928,7308877337426.483,1133336427306.1929
783.37701,6607734843437.067,956003728662.4595
783.4248,5201528630328.153,726547860640.4373
783.4726,6453264154297.022,769610894425.5878
783.52039,9464907103591.428,850427431302.9762
783.56818,8957123092359.344,557030375787.3381
783.61591,6548009239842.462,285802350803.607
783.6637,6878259729655.199,290323112385.35657
783.71149,8113212892844.799,233199791536.14075
783.75928,8958585614247.682,192607545594.08392
783.80707,11648739248951.309,825507335959.656
783.85492,10710461026377.857,1519877308224.1296
783.90271,6423116268093.369,1211408761983.4294
783.9505,6072025532212.662,1192696735541.6638
783.99829,9161976644734.18,1358441907099.6836
784.04608,9067613618196.8,741653918366.49
784.09393,5354881664830.169,294603726512.79987
784.14172,4481139745144.78,291357057214.01044
784.18951,4642876139178.373,438144854294.0537
784.23737,4098108848955.2715,465835367322.5446
784.28516,2926074603554.9624,332721055901.9778
784.33301,4618526111827.78,535425719518.1941
784.38086,5894934598847.649,707330291806.6481
784.42865,4210472872119.3467,488829120318.1077
784.4765,5777350857352.592,646128026830.0621
784.52429,6275897034000.356,559358860147.3923
784.57214,6345803838006.059,437883503919.57776
784.62,7572871778338.609,516804013158.0176
784.66785,10919289129790.697,733197747408.9138
784.7157,12213986189127.152,748789482120.1976
784.76355,12213180124006.701,837721999008.8909
784.8114,7631492318694.272,597711110530.1819
784.85925,6995027366510.959,538099431117.1641
784.9071,8958425592169.41,555419113694.9072
784.95496,8907011171657.023,251313029179.04318
785.00281,9507739441902.182,545327352024.37146
785.05066,7486013902219.021,918625453038.8646
785.09851,5390696318537.554,855551972607.2351
785.14636,4765319697921.312,647542471276.7148
785.19427,3740394534135.546,448432036484.7708
785.24213,3688826277808.831,566345973870.1102
785.28998,5870501796434.529,1174387917816.8062
785.33789,6836105725875.914,1471444598665.329
785.38574,6966468771283.1045,1197532350859.3247
785.43365,10497147098057.846,971234207216.278
785.48151,10771880640556.143,618110213158.7556
785.52942,8549408194134.817,666805689015.1982
785.57733,7449407761754.033,799965964500.126
785.62518,8123936240527.932,961841671265.0815
785.6731,8093542518828.601,779786755742.9172
785.72101,9368202303149.07,1050762590857.5232
785.76892,9831525168490.69,1209666912436.5498
785.81677,9139188905415.465,884610625606.2192
785.86469,7452949613957.291,584021216741.1326
785.9126,8376591578706.902,513399027789.07367
785.96051,7354038270752.411,282377811589.04803
786.00842,5434477831877.085,457378255172.848
786.05634,7900733762226.548,801022622477.6371
786.10425,12550258439630.814,1008422156221.7291
786.15222,11546256933449.523,851599490581.0809
786.20013,6040136380920.568,264144230146.34973
786.24805,3858954622681.8813,103047451758.61855
786.29596,3818184021900.3784,187455823295.9746
786.34393,4098047088761.642,307154743938.48346
786.39185,4112905375010.9697,418501535197.2805
786.43976,5490409089328.715,593355743656.7532
786.48773,7147442763252.498,719162099192.2881
786.53564,6922235224694.029,582631408415.4375
786.58362,6775667814234.182,556039805905.5172
786.63153,5868754988052.298,635836811234.2311
786.6795,6238242612461.441,825755888250.1207
786.72748,10703400328513.068,1263703990715.2366
786.77539,10063475886550.787,713346609907.0542
786.82336,7437945709511.247,292194524607.6668
786.87134,6315759180498.829,252605189433.4819
786.91931,4364860142600.995,169264714534.95044
786.96729,3088644014820.61,132164876180.28459
787.0152,4501859629229.101,250764474964.78564
787.06317,4063821019978.8853,250132922759.23807
787.11115,6333240766874.134,373995538382.172
787.15912,9247767358340.963,468562159600.9809
787.20715,10036855767923.408,552986048160.8391
787.25513,9598176197748.57,777806809540.7738
787.3031,10626239556296.072,1150389484345.9358
787.35107,7784960061973.519,777128655581.2428
787.39905,6441858907619.645,363980557665.7672
787.44708,7077054741180.567,195181806714.64938
787.49506,4445658234790.228,230900642546.34372
787.54303,2241131023847.72,206266977673.47562
787.59106,2433899454410.9194,267649639948.7611
787.63904,3767469491484.6157,426975427489.3154
787.68707,4898743947658.559,690924733952.0913
787.73505,3950961701532.5093,588114129325.0995
787.78308,4190545659175.5806,380754748955.79626
787.83105,4199387360166.1323,242864609989.78595
787.87909,4656043298710.677,391784203768.67065
787.92712,3683784405529.6943,439997557749.68317
787.97516,4182390792711.3057,527231029506.8134
788.02313,6449565003217.149,642276649194.9957
788.07117,7517973130898.042,469091882383.0427
788.1192,6151232066933.156,232018343961.76566
788.16724,3640224157220.5654,112573751114.36815
788.21527,2509099818327.0977,101749856442.29147
788.26331,3570485800830.102,261149264480.84128
788.31134,5106644335533.495,625247660181.0938
788.35938,5418783817770.973,851470795871.0435
788.40741,3490563533071.8486,524114725841.91504
788.45551,1993962371571.9727,194217555156.6559
788.50354,3351847264897.3506,138504998990.6966
788.55157,4855772724465.707,217058914727.59482
788.59961,3106387452096.3765,237773841773.1802
788.64771,4810912449868.276,325619002690.26587
788.69574,7029399289540.889,307576319013.64105
788.74384,7516807100155.836,397080448275.50183
788.79187,7592849488209.295,714141269042.0538
788.83997,6806678998683.772,983883613455.807
788.888,9784132703577.488,1530779879713.0176
788.9361,6136091025285.713,693617778785.6433
788.98413,5184339474896.279,249947655356.96454
789.03223,5009243939107.531,100189610777.40598
789.08032,4418218014843.752,145174283662.03876
789.12842,4172492297616.363,228929123480.76376
789.17645,5797435676754.29,538678586009.0282
789.22455,9390075414667.098,949711486841.832
789.27264,9520305299821.738,620675304391.2103
789.32074,8729086211972.038,430080679966.12195
789.36884,7608822491312.604,519196716514.3707
789.41693,7478431653676.988,439072205779.52625
789.46503,12735263233552.943,616774067419.1094
789.51312,16024581948800.666,1011982643953.5792
789.56128,12429878944453.992,756461627195.881
789.60938,14590536756553.607,662653486216.2183
789.65747,14744229608824.518,452151172948.64197
789.70557,8978794553234.385,356974465430.89014
789.75372,6161357765490.863,623144771189.9633
789.80182,8143855549455.23,1172169128538.9253
789.84991,11147304030697.307,1746100831008.3286
789.89807,13700567620698.383,1937371468054.4722
789.94617,18425904111990.324,2062545141789.416
789.99432,19378018627201.824,1616380297807.8345
790.04248,13450619603941.564,1085503877668.4268
790.09058,8590287034397.755,617697695880.5575
790.13873,4699684799166.154,302144852946.74866
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,0.0,0.0
790.37946,0.0,0.0
790.42761,1086601770581.1621,145069033985.61823
790.47577,2571388104244.3203,173033011343.44675
790.52393,5264662877700.268,319688762715.5003
790.57208,8675421134721.796,980435921594.5487
790.62024,10275401987779.078,2228483229664.4463
790.6684,9905528403937.229,2897946619405.589
790.71655,12710736760109.648,4447147971156.635
790.76477,10456171888385.66,3877558170357.0557
790.81293,1431376094872.3606,508671978926.4262
790.86108,0.0,0.0
790.90924,6189835524098.019,1773318515796.3062
790.95746,21980443308343.152,9013127471130.668
791.00562,20596426212210.938,8253184969065.64
791.05383,8098406270787.148,2402016277578.3647
791.10199,2353252370877.7983,644023270860.6975
791.15021,2275649374067.8267,539476382533.9337
791.19836,6884138111018.784,980703220884.8347
791.24658,6585903483399.556,225343878506.91058
791.2948,1257417739519.1348,126623125111.9103
791.34302,0.0,0.0
791.39117,0.0,0.0
791.43939,2258046087243.0557,760168817037.2496
791.48761,6444426173771.346,2034156282863.3425
791.53583,7370501837128.5,1882733146500.3994
791.58405,7114953429978.453,1816949670495.2007
791.63226,12560515510532.506,3702436060890.465
791.68048,12644099398069.006,3443319258916.7974
791.7287,5842619494312.422,811364033482.7468
791.77692,6109237639299.996,168423981276.66083
791.82513,3069442196215.552,256826132416.91766
791.87341,2235439782802.81,313667391156.341
791.92163,6699707282878.585,913742374987.9043
791.96985,2335108115920.1484,604863371098.0598
792.01807,7408169590568.919,2529982790605.34
792.06635,10582492581077.158,3893891953184.4385
792.11456,19605740078366.973,6070139835157.939
792.16284,19957643561301.324,3899801689422.615
792.21106,9550981798592.857,1157307694888.5217
792.25934,5775137715922.805,702004258410.7367
792.30756,1198321790250.3472,131273555519.6277
792.35583,0.0,0.0
792.40411,2425791207942.284,678393286833.7954
792.45233,7984151327549.529,2461651648162.051
792.50061,7755965762792.684,1992573359150.1836
792.54889,5059740487652.562,948372046748.8358
792.59717,4362667449629.587,805531239100.6454
792.64545,3062905331806.964,628569459760.4962
792.69373,239075340711.5713,43888525361.89026
792.742,2359437180447.8936,240901442758.43863
792.79028,9285230066189.979,498426508231.9546
792.83856,8061923647641.895,729867154171.8865
792.88684,4572776485042.982,927652551051.7118
792.93512,10820095225418.164,2778809116096.496
792.9834,14652961664380.83,3186464087451.503
793.03168,10747223557221.01,1957872115312.8647
793.08002,7697585080396.083,1702896498059.0134
793.1283,7583043130855.423,1861418262845.872
793.17657,7528814844396.117,1711174000590.0386
793.22491,8999402190441.361,1787066942320.0198
793.27319,3715238258545.526,774310610220.0011
793.32153,1621723758753.726,381559324155.0734
793.36981,1701315447008.2576,443732419125.14014
793.41815,0.0,0.0
793.46643,0.0,0.0
793.51477,0.0,0.0
793.56311,0.0,0.0
793.61145,1597516664910.67,149418636597.97122
793.65973,4920491900689.725,498281079012.4244
793.70807,8994344181212.758,1066369478390.7201
793.75641,11940290922187.656,2190473136924.0288
793.80475,13517814530526.04,3492390080827.937
793.85309,11530178665022.455,3044691752110.3477
793.90143,11461731500276.297,1828074043762.2292
793.94977,18178112892117.668,2237428236861.047
