# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
764.94171,7993983858271.487,1333461141579.1948
764.98846,7087668995592.375,1331492876050.623
765.03528,3730962850060.941,524620324913.8945
765.08203,2543277612624.708,149893388130.42825
765.12885,2232830403336.712,85495565587.8344
765.1756,3116979952060.008,258105457424.4754
765.22241,5315742387769.261,719548958838.8966
765.26917,4471200508669.751,785638771766.8077
765.31598,3632451316371.074,820875298025.9879
765.36273,3417889399614.322,901754606166.7665
765.40955,3066131379605.437,779737351773.9427
765.45636,3477297289140.747,674218826255.6432
765.50311,2016480791829.7466,258280177855.36597
765.54993,975097905379.9568,76873238173.14024
765.59674,1284797712952.5063,141979726310.66412
765.64355,1728312231779.2212,256070265259.7977
765.69037,4220542553830.844,536118681564.8609
765.73718,3663734151966.486,262759026175.7117
765.784,1253670094643.0981,92499557582.27942
765.83081,523456818287.10913,47612974055.5839
765.87762,431830358073.8212,25121738728.944767
765.92444,3276171309381.03,222005959968.0513
765.97125,6181086242922.642,562267983510.6753
766.01813,7791523723078.12,611557110315.4722
766.06494,8465516219963.788,438684012116.2897
766.11176,6246824626372.11,377389691699.7054
766.15857,3344093979697.7285,433380796699.83716
766.20544,2515165597403.462,549671062415.2954
766.25226,1673016759162.3748,448875954110.4771
766.29913,1276135837986.609,316942056594.8248
766.34595,2149143405582.5098,354836396705.6606
766.39282,2221038098524.872,179094183257.90823
766.43964,1453344726394.313,85894026778.17569
766.48651,1667506084238.284,145698378158.86795
766.53339,2102145829032.7393,263416850373.3429
766.5802,2048982941270.2283,288275470620.4292
766.62708,3526550461568.346,461691566256.02783
766.67395,4484258123989.069,578650512356.0345
766.72083,2912812824738.721,348985657843.66797
766.7677,2080353900227.659,204472465412.443
766.81458,0.0,0.0
766.86145,0.0,0.0
766.90833,902470185939.001,141798089037.59265
766.9552,2406264697952.8286,318166643656.825
767.00208,2296492364422.426,191767577641.32416
767.04895,1251311429481.3184,78987067838.9913
767.09583,429263955605.499,32264583775.358177
767.1427,707937072394.2432,83111865349.49547
767.18964,2793970488754.9053,505421774312.0611
767.23651,2405767782423.579,530402406061.19965
767.28339,2097851791215.2756,447074981352.2018
767.33032,3432099972627.524,591743391423.81
767.3772,5697352027080.112,632006192634.3723
767.42413,2536193782351.7144,137939163716.97824
767.47101,2595436551309.872,204556704915.00674
767.51794,3705505857861.857,521009210716.66797
767.56482,2410131690643.301,330564796201.452
767.61176,20542237940.8675,2275531458.0698705
767.65869,0.0,0.0
767.70557,30643015710.3187,3914512859.5962734
767.7525,973208484969.5796,84224165618.71698
767.79944,1215358210672.7793,67118160018.18506
767.84637,480399171107.0273,40254088161.63176
767.89331,1032007321670.2257,124018893685.9916
767.94025,2756113127051.2856,401930196330.82605
767.98718,2698087864956.841,414225083589.81226
768.03412,3383732977341.9443,455169437425.1454
768.08105,4846600829300.184,407011936546.27344
768.12799,4980905952562.608,202198384399.80298
768.17493,4894767528868.251,356485328185.55884
768.22186,3661601618671.0674,546310272322.45026
768.2688,3084744869367.311,592126618679.1007
768.3158,3299841800048.549,642986998076.7289
768.36273,3160504807803.357,518790813590.91315
768.40967,3222591270748.855,341403162591.0559
768.45667,2861925008578.4717,191261545533.0186
768.5036,3181443991025.9653,236137860862.62375
768.5506,4930371419132.17,489341702090.6
768.59753,4876908777231.18,393728979954.1189
768.64453,3096011225898.043,264449488771.0936
768.69147,3980704724889.265,798878519744.443
768.73846,5060549672125.618,1454340898525.5398
768.78546,3428663045644.4766,955266963813.128
768.8324,1817988050256.0886,318472244920.88043
768.87939,1521955669107.9656,147293309507.16846
768.92639,2420033340950.347,274459902942.76227
768.97339,5396844185042.213,739219608498.7655
769.02039,6788956798052.764,774130160100.5463
769.06738,4187399614192.415,314935056931.0124
769.11438,3075484693637.6455,174565563479.43057
769.16138,3773948868756.311,266264867908.54626
769.20837,4107970747867.819,415012224753.2838
769.25537,3860001506924.629,374136353375.123
769.30237,5092928842323.229,331486720186.1846
769.34937,5442539379894.536,317133142776.82184
769.39636,5925043423491.152,369490098130.0975
769.44342,4696548026408.325,200490635346.7037
769.49042,2125870652555.6074,97006462296.20325
769.53741,726256014932.093,60391250754.873566
769.58447,645755201721.4789,66940134056.653114
769.63147,1188091155479.8826,121167623713.20317
769.67853,2149549151685.1206,168197519756.44522
769.72552,2132959760271.5974,85990124560.12773
769.77258,2960899366473.4126,52986004890.62265
769.81958,3280662279602.334,50551954656.38809
769.86664,2653290960336.61,126401837150.71376
769.9137,1865173893062.1343,172129517943.17422
769.96075,3804530581156.2573,531712274514.2583
770.00775,3956372966248.6064,704929466035.536
770.05481,2038558140519.832,391337947256.6648
770.10187,1199207669799.2043,248078896279.51855
770.14893,1555010461992.1277,346497689330.22723
770.19598,2855269587637.7236,532981065282.47284
770.24304,3917621212347.079,439743676854.51074
770.2901,4060449133259.11,418732140581.0803
770.33716,4640361256256.988,624547286835.1938
770.38422,4519222214971.012,485760939472.1244
770.43127,4192177266494.8525,170367568032.73114
770.47833,4304530189736.4414,128348136342.95041
770.52545,5425257757137.021,483372067861.39465
770.57251,6537074158079.885,855990237045.149
770.61957,5036650492012.538,615620744968.5282
770.66669,3290653742668.8286,359098303824.9244
770.71375,3978497917087.6836,500066345036.22754
770.76086,4859220184171.332,492167162804.47363
770.80792,5011789059823.469,288433432817.1935
770.85504,5332232690774.448,196806603345.9609
770.9021,4122369286674.6157,99099783632.01053
770.94922,1587009388516.797,56482165919.03727
770.99628,232483298024.75818,23177924507.88308
771.0434,1202282691447.1492,158631657438.30817
771.09052,4041311767200.144,425248478757.9355
771.13763,5608782292824.321,288243123428.01
771.18475,4385400800859.481,357837289020.49976
771.23181,2909552633456.0264,245732643783.1839
771.27893,3086189470342.387,129041918335.81639
771.32605,4773067976256.542,68619823017.20932
771.37317,6947859335110.318,225134415940.2158
771.42029,7678061875189.433,536435827388.45685
771.46741,6684850390862.782,447511496561.9038
771.51459,5157479515195.576,298578312626.76135
771.56171,3588659615701.4634,349622364713.46466
771.60883,3732774762459.187,540464925008.038
771.65594,4713092395376.565,765970907206.6526
771.70312,4580241663156.417,760780926748.7681
771.75024,5443461064052.618,859966395335.5831
771.79736,6285417627773.909,810001052378.3801
771.84454,4749193985048.857,406087798360.90076
771.89166,4272498444051.357,308615067354.8603
771.93884,4144388863127.0396,476664789801.6213
771.98596,5461573147862.428,880689773782.3287
772.03314,5093771721867.79,864142960867.6418
772.08026,4490215670959.984,462373055737.26886
772.12744,4970962105295.066,563527127774.0193
772.17462,3662164092944.101,698677893056.1178
772.2218,2427129007830.602,572402568936.5966
772.26892,2837264650012.459,554379970818.2694
772.3161,1616178737356.0164,189813740625.73572
772.36328,994791472229.257,92565559143.68616
772.41046,714805382305.6251,73847188010.21103
772.45764,741685931598.8063,85819399888.0143
772.50482,794813500689.3541,74937067336.10222
772.552,2015803393415.39,58828670576.027695
772.59918,3339166457662.117,264391103248.51193
772.64636,3895984927324.4014,491780256735.70496
772.69354,3428227427983.329,344437479369.41235
772.74078,4162326279389.753,329608457489.78516
772.78796,4755756819803.489,308088684909.8837
772.83514,5846185203567.633,312791814106.49457
772.88239,6343603693516.624,265407475799.3023
772.92957,6342450643381.389,459571407839.7243
772.97675,7429707081430.512,741963468887.908
773.02399,7480895412631.538,1159106933571.4092
773.07117,5487227051960.884,844849615533.8981
773.11841,3476349303474.2935,262088800610.26343
773.16565,2954694897503.927,188489926464.75845
773.21283,2129053314208.1187,238015798637.98358
773.26007,1660739637920.5447,195681359230.77896
773.30731,2644577588264.8745,260491166054.37674
773.35449,4906932706794.369,536630819900.4654
773.40173,5007259027840.717,584216532220.0923
773.44897,4224068222252.281,457494337027.8222
773.49622,4061489749941.218,348753124153.5853
773.54346,4686913402691.595,246429290168.08054
773.5907,3475463604893.805,181563675011.8424
773.63794,3180042677466.855,228291571451.69766
773.68518,3998432341437.755,266364373371.17072
773.73242,3679165437626.3555,183769396536.9999
773.77966,2967558634088.0996,160450841134.58084
773.8269,3252703922241.9634,230700029453.06335
773.87421,3231399456416.1987,250367008662.3307
773.92145,2788319660026.0605,176120081546.85483
773.96869,1967486873103.3562,85962942605.35011
774.01599,2579097495026.8506,207936467177.1289
774.06323,2166159478465.2268,293392731559.74445
774.11047,2705130941217.1426,425497151827.6032
774.15778,2924819751458.86,516552124438.50195
774.20502,2245448392221.123,428768437698.9635
774.25232,1270501527993.5898,243208565814.00308
774.29962,1245055496869.5464,229122288025.96637
774.34686,3456810710918.5522,602892841661.9979
774.39417,3972511132297.8403,608057309982.5969
774.44147,2829511599533.9434,382221533783.8917
774.48871,2820882596653.7734,312764131531.61346
774.53601,3904552371027.0923,249992091319.90872
774.58331,4105801844437.575,110413889237.60077
774.63062,3630338928993.952,132901519940.86867
774.67792,2644078296994.946,275478585597.7703
774.72522,2667462585824.629,500398445849.7067
774.77252,2410798133946.7114,559599573050.8914
774.81982,2045227888531.925,443794147191.3014
774.86713,2228932022635.4595,338563630305.9777
774.91443,2232377595848.437,189439278131.97568
774.96179,2212784858549.4585,113579193412.43611
775.00909,2767505805951.024,99990147935.05002
775.0564,3503885924626.2783,160996541217.60492
775.1037,4154915585116.201,352236717122.0095
775.15106,4052466529298.784,381133291613.055
775.19836,3187949810401.2236,187153786207.4
775.24573,2305814503146.698,124810392309.96738
775.29303,2543944675967.487,253898301428.25433
775.34039,3228578899340.6533,399251076251.192
775.3877,3410700621043.266,275203889192.9985
775.43506,3158738989447.933,204729044080.7826
775.48242,3025972966519.1543,323720185146.4317
775.52972,4121602838629.082,577790823138.0267
775.57709,4245165923198.4004,637078876608.1731
775.62445,3357055260533.284,569839355502.0094
775.67181,3458957017667.9644,718223160871.3689
775.71918,3620820012767.859,753155637260.5293
775.76648,3110818605520.2114,515156972814.9553
775.81384,2193418290399.447,265719268563.59085
775.86121,1897244865865.2524,173742669697.58826
775.90857,1659981016786.4238,137793996397.876
775.95599,842982053366.6001,84431743814.12234
776.00336,379410492740.88745,50347128666.99017
776.05072,649206166741.7308,90839954014.93576
776.09808,1577359218988.7676,185120126581.40125
776.14545,2293884752118.9863,189910384177.0045
776.19287,2639363804242.475,243142245983.3911
776.24023,3110043488326.983,464616087489.5992
776.2876,3115517785410.9575,613428367754.375
776.33502,2751401731583.8794,536955819367.23254
776.38239,2278990729338.1675,299144686476.9251
776.42981,2010574751701.845,138295090197.28174
776.47717,2605479210290.1357,130928943172.98895
776.5246,2886220085268.6,112281469579.5843
776.57196,2420180368078.801,64858442702.75559
776.61938,1478994702243.118,80509322720.20912
776.66681,952035245535.6132,75250026674.40964
776.71423,1792991395261.4128,114564043492.97514
776.7616,2825055140534.6763,166939347271.12595
776.80902,2985688042712.392,96334595759.84961
776.85645,2648327101791.813,66438822545.99683
776.90387,2198975543927.032,109889684744.03189
776.95129,1521715121286.645,104290442412.44641
776.99872,1771068766072.8296,120508610025.28987
777.04614,2644592870037.988,195769600245.9774
777.09357,2768253607823.8374,219392265197.15164
777.14099,2280852387138.7964,172114171194.5195
777.18848,1519771337930.3872,91708881222.91312
777.2359,1288178456145.4116,97544309489.25883
777.28333,1841770921059.6282,125206742879.15515
777.33075,2587826467067.5107,72510281833.37674
777.37823,3724697849085.113,220139434302.13242
777.42566,3695809035032.4033,283321841474.0162
777.47314,2439276303823.7837,188200137194.01633
777.52057,2198959567606.0603,187823594389.18912
777.56805,2899743906359.401,187630817550.1696
777.61548,3218963084723.5933,73893771985.97423
777.66296,3065681020535.8213,109342555575.83221
777.71039,2306632792835.8687,100557160438.98792
777.75787,2309598996648.6465,54761251987.87657
777.80536,3497377468468.968,167581600949.12067
777.85284,5013453750681.028,355232363888.9482
777.90027,4775366373143.056,273391969417.26227
777.94775,3597201249504.4033,303260119783.3767
777.99524,3647686806107.3877,584967045052.6927
778.04272,4221874255676.2964,733101129239.538
778.09021,4277882981848.4365,500477577019.3487
778.1377,3465701276058.355,273496023397.3598
778.18518,3115595282263.4316,358218994496.4917
778.23267,3317645251376.847,364124055847.4038
778.28015,3032982586619.9497,77784723397.26688
778.3277,3026849197503.1577,261101217381.09833
778.37518,3043312551947.625,399098186134.74713
778.42267,2390640855203.0757,216386035640.98596
778.47015,1905285602494.6858,50207807592.120316
778.5177,2390055843832.7656,91728534426.0154
778.56519,3198099317935.2705,251227157710.9865
778.61273,3468108842239.804,335301876902.31067
778.66022,4023105060001.675,435413563908.24695
778.70776,4853328252909.179,555138815572.886
778.75525,5114237358754.438,553823736726.3329
778.8028,4744504674534.624,649036890517.7987
778.85034,4026834474163.6235,606750213433.4028
778.89783,3090098968808.5107,415118430347.65045
778.94537,1910280146088.8052,216650938955.65805
778.99292,1803230028679.8774,171981161057.2487
779.04047,1675297130085.9355,134049841454.67023
779.08801,1031603341220.3125,38193034896.77631
779.1355,1428005906671.1917,90210363431.0233
779.18304,2767774280563.307,295155995821.90295
779.23059,3387013393041.671,385555939206.5418
779.27814,3166321906461.3037,279876277343.16974
779.32574,2786405965791.8804,195430640727.99216
779.37329,2999005139814.37,196148551415.03552
779.42084,4004767054154.223,150141807848.22073
779.46838,4503782655617.058,138697178790.22388
779.51593,3982594556846.6577,208932004999.23175
779.56354,3345797531273.227,174268821567.05356
779.61108,3419999093006.54,231130341173.55106
779.65863,3453981578210.8022,410639151545.6981
779.70624,2950028993516.2314,462154702427.2465
779.75378,2476196332962.983,403552006984.2786
779.80139,2182849103768.786,294610873289.3028
779.84894,2534435895859.818,210617279437.46808
779.89655,2492799166486.405,111122413893.94838
779.94409,2484005989899.0723,73276197379.76845
779.9917,2340867931744.869,48060275957.61121
780.03931,1879102632240.4607,49759723829.38698
780.08691,1715931417825.249,76366633868.62283
780.13446,2945118561059.3486,133356980669.64328
780.18207,2605710150120.2573,53606226748.26496
780.22968,1457662892682.34,70733457502.1246
780.27728,1449643059144.925,135320833510.59277
780.32489,2486390766149.732,258029140542.25452
780.3725,3910348704034.678,329163073911.17773
780.4201,6119531977150.65,343933754668.17163
780.46771,6581974904653.381,434298342750.14453
780.51532,4875720271388.826,499114886155.092
780.56299,3565633798363.339,448819639077.7289
780.6106,4295619347712.881,542598482313.7579
780.6582,4212157292919.682,397071083010.96185
780.70581,3569479397277.4414,137134987779.40297
780.75348,3203363002561.426,102009673573.13963
780.80109,2363121013952.1465,116827556869.96529
780.84875,1949954283789.6748,117791716769.43826
780.89636,2456813071429.53,199280145572.192
780.94403,3153247628752.0664,356281377193.2452
780.99164,2106605365060.4644,290945195008.6009
781.03931,1355353969296.4685,212240582266.0942
781.08691,1362602055099.6633,217503386533.33853
781.13458,2379604603767.431,321163949802.47577
781.18225,5616714095798.264,508590609513.9721
781.22992,6581711509912.122,336964119296.6236
781.27753,5344612573369.926,169030244137.153
781.3252,5143049255183.526,158311951958.35275
781.37286,4739767020079.368,275930880741.24396
781.42053,3923296257132.286,309600531855.2447
781.4682,4701498791979.628,337264171459.08105
781.51587,4663974694626.098,281876282555.35626
781.56354,3458386826504.7295,256585298415.65515
781.61121,3604132184883.845,301505228149.9496
781.65887,4373257652480.847,191916104817.30344
781.7066,3325911792242.5264,147535434691.43835
781.75427,2865589761088.7637,307838475115.8613
781.80194,2942213928143.8794,388228690000.70135
781.84967,3305734180060.771,390341095908.01556
781.89734,3664511041636.9326,463237845349.7966
781.94501,2913321825461.42,446810577775.72064
781.99274,3735764951819.837,563636347943.5869
782.04041,4880488910229.32,526707606423.5923
782.08813,3986185806227.3457,253769158022.78583
782.1358,2096495469430.6045,138053226577.15326
782.18353,1242676098777.052,98223486784.6984
782.23126,1873848532563.9255,120759414146.129
782.27893,4030564255475.419,202884488883.18317
782.32666,3343701265128.5005,126636205955.84486
782.37439,3736548880579.034,95635999192.33687
782.42212,5115694430897.321,144228183112.77362
782.46985,3981423995817.0366,237756199731.38385
782.51758,2677920111637.7583,301166518570.59863
782.56531,2624217531244.5146,337210671615.1094
782.61304,2416203853889.1675,251817090627.76147
782.66077,1776141674909.5432,123202689054.06746
782.7085,2295348917825.4785,131441401131.86848
782.75623,2767700116406.5312,253586247899.6205
782.80396,2344793119464.807,250585153901.4546
782.85168,2205228931169.918,191364480480.52225
782.89941,3343544215293.0806,224876144950.1382
782.9472,6083745697520.5625,409473975994.3065
782.99493,5861595425708.862,362536587671.49023
783.04266,4471298437641.931,237401962289.99603
783.09045,3411018360975.3457,263121514162.70096
783.13818,2729565220644.0107,358211524626.49835
783.18597,2330018526078.494,393531815885.09424
783.2337,2775075803278.217,511301626291.29254
783.28149,3966416822677.0415,697782546795.0746
783.32928,4443676031502.457,689049724758.7461
783.37701,4585920544820.496,663488660498.0228
783.4248,3637892546999.6206,508139671067.3528
783.4726,2849380077257.266,339814688719.38605
783.52039,3240282082598.6387,291141237630.93304
783.56818,4149648312924.777,258060555303.24622
783.61591,4671429970527.778,203894896645.47034
783.6637,5014768984239.701,211667397949.65637
783.71149,3735746299900.731,107377344817.00414
783.75928,2473877539448.216,53187802348.58162
783.80707,2704761978045.842,191677468881.67343
783.85492,2393392734611.375,339636482318.1227
783.90271,2162962864699.2156,407937838391.2075
783.9505,2460336750511.1084,483271289802.7732
783.99829,2737529292983.9756,405892162543.30396
784.04608,3598969781762.683,294365215934.0336
784.09393,3453511924068.2,189998126208.6674
784.14172,3202109425284.9556,208196403613.41333
784.18951,2608760797716.297,246186864637.2548
784.23737,2018669028428.2817,229463750969.0013
784.28516,2554885983456.0264,290513564176.3498
784.33301,2813357058084.824,326152476052.695
784.38086,2763339421649.4272,331571732764.97253
784.42865,2741397147361.913,318271794330.06665
784.4765,3221740535040.6895,360313386924.56805
784.52429,2982414839506.81,265817006887.67264
784.57214,1779944933820.819,122822662707.81265
784.62,1253515724188.4868,85545084583.4092
784.66785,1117172588415.6006,75014812370.75777
784.7157,1319531139684.8132,80895051249.16753
784.76355,2974334207086.5723,204014447701.73932
784.8114,2617714391191.4873,205023724124.98315
784.85925,2179160256352.6233,167634068148.2369
784.9071,2318419869688.652,143741184870.77814
784.95496,3070370365549.9336,86631088969.92325
785.00281,2530441069538.0435,145136363521.21402
785.05066,2269585739734.264,278505925263.6339
785.09851,2878334955002.271,456817635990.41345
785.14636,2898266858581.66,393835251986.14264
785.19427,1777058704128.5503,213049732153.32895
785.24213,2193580379747.6973,336780678424.49854
785.28998,2612951539455.784,522718299761.26294
785.33789,3993879817561.7104,859666763640.7358
785.38574,4469287801487.627,768268243682.4608
785.43365,3642532872716.1724,337020382189.9636
785.48151,2597118015404.3975,149027381909.16086
785.52942,1653144965293.483,128935996807.44687
785.57733,1580332948663.127,169706453444.42197
785.62518,2219533339400.3726,262783900979.83954
785.6731,2440099514387.8574,235095729661.99307
785.72101,3474320581464.197,389689075610.77936
785.76892,3609546614958.6772,444117167396.0301
785.81677,3958777300452.0093,383182413738.42706
785.86469,4665883581089.056,365623698984.4916
785.9126,4122573494162.4946,252671412233.13144
785.96051,3869292711245.7295,148571759892.02954
786.00842,5858665907452.316,493078907171.7751
786.05634,8329986658157.329,844542792977.3068
786.10425,9012349142139.643,724148637914.9698
786.15222,8376489766276.118,617811855299.432
786.20013,6855163820969.545,299786603451.0193
786.24805,4763178995517.159,127193373789.16937
786.29596,3968452373787.185,194833329842.7257
786.34393,4012447082970.6553,300738895781.9391
786.39185,3521287564184.508,358302493520.9891
786.43976,3262373410978.7275,352568992558.2531
786.48773,3356525162283.1387,337727179028.26825
786.53564,2499495193660.168,210377769281.05035
786.58362,1245489301626.973,102210091834.66508
786.63153,2315455796775.427,250862752555.3097
786.6795,3547911060848.9404,469636824260.6328
786.72748,3501751498809.925,413436590963.6042
786.77539,2771618067428.461,196465353983.66064
786.82336,4153663147001.141,163173768136.86575
786.87134,3929682425369.8003,157171631328.02686
786.91931,3658250841824.092,141863144341.1178
786.96729,5621319775273.682,240539546967.5005
787.0152,4376658990814.45,243790496444.11777
787.06317,1364604638844.8718,83993006839.37497
787.11115,1707254329359.572,100818131753.93791
787.15912,2846101974620.4893,144205150929.752
787.20715,4294606635122.3403,236613697204.9935
787.25513,3644356650381.161,295327503961.2819
787.3031,3079390161292.0693,333372689461.889
787.35107,3437132183537.764,343109520355.1489
787.39905,2215782025105.3027,125197026002.79774
787.44708,2330975481797.578,64287196098.31734
787.49506,1181241964931.0195,61351888584.42421
787.54303,158858567450.3864,14620866088.084475
787.59106,424872963002.1629,46722182942.02926
787.63904,2559358261056.416,290057581111.8911
787.68707,4556945192065.013,642717026671.0236
787.73505,4645489472882.268,691496957708.637
787.78308,3575096563778.5073,324834784141.6947
787.83105,3564626805221.0044,206154285032.39746
787.87909,3601604998391.732,303058166786.1441
787.92712,2935202693765.1235,350585668047.8678
787.97516,2811563182032.8877,354424879083.5008
788.02313,2583085122669.886,257235217622.62955
788.07117,2169876974281.012,135391768058.03688
788.1192,1665579110444.421,62823984323.403465
788.16724,1668087753766.116,51585530868.17894
788.21527,2710253028281.461,109907088803.58064
788.26331,3155060053457.654,230764567712.82834
788.31134,3730705058439.413,456780315085.5862
788.35938,5205766494284.754,817998703965.7899
788.40741,6235456173645.119,936265554826.6792
788.45551,6587015314864.046,641593857773.6434
788.50354,4415514173326.6,182457832289.90192
788.55157,2554260851802.4194,114178549920.58342
788.59961,2241186058698.929,171548278353.27072
788.64771,2970140271809.0254,201029248242.3226
788.69574,4840033824961.489,211779090426.43082
788.74384,4780039130152.22,252508818609.4244
788.79187,4177789663566.7705,392939701592.05505
788.83997,5314582184568.559,768205805617.145
788.888,5537341911108.54,866346751564.1155
788.9361,4715615684397.828,533048623812.8229
788.98413,5461682723548.347,263318943071.69403
789.03223,6472834795188.995,129462810483.92647
789.08032,6033544828816.499,198250866191.6291
789.12842,5877564095870.44,322480067234.2291
789.17645,6779708033652.72,629948090975.0645
789.22455,8122080228131.243,821466553682.6935
789.27264,7100932547192.251,462944551817.317
789.32074,7673655849764.18,378079795015.22186
789.36884,7529871672140.976,513809416951.6814
789.41693,4808970204808.887,282343311156.0611
789.46503,4660046215725.257,225687966249.60208
789.51312,5512568160917.7,348129100670.69403
789.56128,2215862233706.5815,134853666591.77963
789.60938,2000267386369.8196,90845469159.80995
789.65747,3604736842933.567,110543991442.46231
789.70557,4739314540074.465,188423319458.01047
789.75372,5055618678288.484,511313003466.6631
789.80182,5789951739978.619,833364816470.3959
789.84991,4774137208158.95,747815339346.4651
789.89807,3652935050114.185,516554666688.0801
789.94617,2617278340702.0728,292970955102.9796
789.99432,2112654816810.313,176223053948.73657
790.04248,3299988128681.8306,266318579769.67773
790.09058,0.0,0.0
790.13873,0.0,0.0
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,0.0,0.0
790.37946,0.0,0.0
790.42761,1505100400955.133,200941565833.40387
790.47577,2372350319437.4385,159639425513.51425
790.52393,1562046699124.154,94852944651.4092
790.57208,409213748969.2466,46246499492.003
790.62024,1643087486241.5676,356345465833.4257
790.6684,3500537516007.7397,1024112035919.7499
790.71655,358761046722.663,125520927006.35541
790.76477,0.0,0.0
790.81293,0.0,0.0
790.86108,2321938806980.2783,684465637601.0929
790.90924,790483916710.3365,226464784158.52448
790.95746,2432916952250.4453,997622764459.1985
791.00562,3863469561503.2847,1548129203819.7097
791.05383,4788512534782.458,1420289952039.8499
791.10199,1787665714140.2578,489237080847.6789
791.15021,282907917182.0243,67067511142.43456
791.19836,0.0,0.0
791.24658,0.0,0.0
791.2948,0.0,0.0
791.34302,429958388094.8178,62088819785.625175
791.39117,6667315915934.309,1527532749855.4434
791.43939,12093956633767.453,4071417655967.9854
791.48761,11614296727457.086,3666004392346.11
791.53583,10713343315085.918,2736634087457.0586
791.58405,10731087334836.732,2740403825404.3594
791.63226,7775216973631.867,2291883934244.8145
791.68048,3675002313862.2236,1000799332993.0737
791.7287,524306243588.07385,72810359974.99438
791.77692,0.0,0.0
791.82513,0.0,0.0
791.87341,0.0,0.0
791.92163,209792004316.63916,28612570099.539455
791.96985,4982131288051.889,1290522141394.1738
792.01807,1439676814465.177,491667681213.3693
792.06635,0.0,0.0
792.11456,0.0,0.0
792.16284,0.0,0.0
792.21106,5789041672937.665,701467410932.3657
792.25934,3352232755387.2954,407484944121.33844
792.30756,2729354494093.435,298994870683.4977
792.35583,4783502209418.562,854519914878.6866
792.40411,4296196653266.8994,1201468188585.927
792.45233,2050949343773.3616,632343078841.1809
792.50061,1683994461276.7478,432632453922.57996
792.54889,2562961034255.0273,480388392986.85767
792.59717,1396271187005.845,257810175168.14023
792.64545,0.0,0.0
792.69373,0.0,0.0
792.742,511911375358.3941,52266782057.271736
792.79028,890428395091.4905,47797751120.03718
792.83856,0.0,0.0
792.88684,145678983875.3404,29553047578.119358
792.93512,3423267252028.2466,879161046977.113
792.9834,5498429849040.899,1195700204002.4485
793.03168,3093222110735.248,563506777804.8271
793.08002,2119148950456.222,468808241663.7151
793.1283,7935879372693.155,1948029378333.0347
793.17657,15505487051216.982,3524138507440.764
793.22491,16173518537307.105,3211675587709.683
793.27319,13103432668333.26,2730949198764.4204
793.32153,9234516278534.402,2172697890819.8196
793.36981,4986678250065.348,1300611716181.9182
793.41815,5135257080030.232,1444494374536.1526
793.46643,3486465141218.0854,902879935209.338
793.51477,590611066124.665,99954773399.33652
793.56311,0.0,0.0
793.61145,481226388151.847,45009978544.81588
793.65973,1821645473529.0447,184471693165.66022
793.70807,2094530630599.268,248327559077.72766
793.75641,1794568286500.9023,329217575147.306
793.80475,552693681233.0677,142790975990.66776
793.85309,0.0,0.0
793.90143,661357959838.8958,105482432561.5971
793.94977,8056330181586.329,991602414438.37
793.99811,12898749519346.457,2680624150268.3047
794.04645,10565103618173.818,2335397692564.5903
794.09479,10837032468266.332,2008796914868.961
794.14319,14709828966403.863,3367094841024.2544
794.19153,16448974830590.35,4316839574597.373
794.23987,16672423522105.234,3264948152584.668
794.28827,17645741883921.668,2514304441014.5283
794.33661,23368262320870.383,3172687429388.6353
794.38495,20178858930054.055,1686078010462.4092
794.43335,13389957958140.344,1075688530338.0126
794.48169,6711106347253.79,1168416796431.3691
794.53009,3621950510840.9717,936335298394.7911
794.57843,5808999120755.601,1583637757631.0671
794.62683,4933581753714.328,1003999013712.2795
794.67523,4876021400503.778,556276995363.9147
794.72363,3570238757462.1406,324429922317.0094
794.77197,3206341308802.1235,366409979472.7813
794.82037,1899574199132.5522,199595420397.45264
794.86877,0.0,0.0
794.91718,0.0,0.0
794.96558,0.0,0.0
795.01398,1536727276984.7039,314569014430.60034
795.06238,2555178527822.368,325135029326.61163
795.11078,1687639592876.6506,107197898099.5338
795.15918,1310608976451.0513,128080567449.59317
795.20758,1492903307496.3335,179915590869.17374
795.25598,795192806185.5802,101436233405.67154
795.30444,290320793676.8237,50551002655.663895
795.35284,447016188057.54926,102281725401.65399
795.40125,126895119539.35205,25550023257.131336
795.44971,886076109927.825,85477083122.27705
795.49811,4827612707001.005,251282901089.11383
795.54651,7854952969679.326,720431376241.04
795.59497,7414789699861.474,786747268181.8568
