# Date and Time: Thu Oct 31 09:25:22 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
698.42865,11897485297562.564,247080955752.68652
698.47174,8687688656485.392,352061652032.7833
698.51483,4586610642037.212,185044468978.61386
698.55792,4343335963025.876,117991549284.65565
698.60101,5699151724708.55,92181612289.8856
698.6441,5600532924102.755,91096454926.2294
698.68719,4990973402304.894,51888861307.31942
698.73029,4303887545516.858,118501103630.13545
698.77344,3373025482740.9375,220527817895.44122
698.81653,3100490314678.0044,282252163038.48145
698.85962,3714105239350.0684,350219978663.6655
698.90271,5016411411893.8955,397099102219.27997
698.94586,5404662582227.531,281054052429.8094
698.98895,4996289615995.628,134251987499.33371
699.0321,4148699859943.7935,119009076632.61586
699.0752,2961656898340.3213,109295158196.21935
699.11835,2245653838584.0044,64653205719.54023
699.16144,2781697789039.2246,126042366430.80038
699.20459,4051511236803.1465,269385188954.64075
699.24768,4091828415691.9795,315695353203.0612
699.29083,4308765959520.5747,367676849584.25964
699.33398,6120793678158.483,540616914820.7512
699.37708,7757649286766.521,484462660575.76636
699.42023,7598256386995.415,381674861575.02734
699.46338,6482424923033.577,396309777205.02545
699.50653,4719648808034.36,203614000507.11984
699.54968,4639364113843.296,134610649462.02077
699.59283,3856402907713.2056,61928667409.344086
699.63599,4071615484836.132,140064697723.34436
699.67914,6737048020935.622,576823610339.499
699.72229,7205829000554.985,912246881959.7509
699.76544,5036624974629.809,618278693590.9785
699.80859,4879997799068.328,515252123623.804
699.85175,5405733509456.91,565365932743.7542
699.8949,5922378161308.784,609649000104.2299
699.93811,5870689765177.439,469029142118.38635
699.98126,6557549160616.477,294404626002.52
700.02441,5933454014262.118,174344246347.79538
700.06763,5733969717937.351,257759086927.12546
700.11078,4913417523152.588,402590195882.7299
700.15399,5228545682046.917,561146330577.4109
700.19714,5148563997007.47,492084629416.1022
700.24036,4590819374955.674,228805412354.28888
700.28351,4425774821451.559,123440069559.37381
700.32672,4364659023294.025,154254192163.50943
700.36993,4678287133395.849,87657300526.90312
700.41309,4441472909236.038,189812443784.06726
700.4563,4041871494933.29,372641387791.88055
700.49951,5193952045593.714,601655454058.7659
700.54272,5767334245058.71,583236392489.9357
700.58588,4897710288172.546,369138136324.819
700.62909,5769680583141.77,378863664193.9663
700.6723,5873920865564.557,398237290400.5712
700.71552,5273066075554.737,268358038974.82016
700.75873,5413389511886.919,202980668101.03806
700.80194,5967402611209.449,294194290273.9678
700.84515,6422987626373.412,270614425331.44894
700.88843,7011252436663.8125,249528048233.55057
700.93164,7203710034418.29,403658624680.5125
700.97485,7374803687488.767,557925724941.6804
701.01807,7166216700917.092,627519157047.6426
701.06128,6101671046913.021,545097404119.00397
701.10455,5787917160591.415,429610372404.4196
701.14777,7439112851629.798,464953595249.5484
701.19104,9364228053905.91,744287392581.2046
701.23425,8963267158030.365,857569251937.1923
701.27753,8351583389415.014,756596387813.6256
701.32074,9726041168254.473,823866013516.9645
701.36401,8945890925520.484,778756108211.6802
701.40723,7826970834089.343,630102743075.8163
701.4505,128342266817961.22,7866089430572.643
701.49377,181423358925392.03,9644150097561.977
701.53699,31757376290091.836,1887448533268.4932
701.58026,8825818073472.074,619719529624.2208
701.62354,9812338867014.947,790594327897.3562
701.66681,9251526149828.586,724013989455.4705
701.71008,8058934593544.171,515941892296.5184
701.75336,8221712838838.592,414424766628.3744
701.79663,8075021454112.857,451408990572.7834
701.8399,9410117702312.436,669442332158.0801
701.88318,8420072996310.666,581659321315.8843
701.92645,7067234320974.615,419009803684.6031
701.96973,6616080572996.401,343054682726.86346
702.013,6330707002219.597,241707017936.9502
702.05627,5710299918357.707,195560695101.0107
702.09955,6656873356633.59,256516252926.43155
702.14288,7171910494859.554,223428304080.11237
702.18616,6741736088064.136,270905617347.9995
702.22943,6028446636406.866,415552104395.80945
702.27277,6233289306484.943,522737795237.2521
702.31604,6428954349079.677,540558333678.6304
702.35938,4920520534858.006,421832466860.33044
702.40265,4538289119022.302,329859247372.70776
702.44598,5054092843999.271,185453371170.7836
702.48926,4871552069746.699,98542899335.53284
702.53259,4414194116679.711,185775176889.30713
702.57593,4353358198844.0986,314126600469.3359
702.61926,4388997945821.3354,396227736626.2304
702.66254,4484322340778.314,407443867275.796
702.70587,4969537989614.271,365451057191.35114
702.74921,5590407747508.443,264325106839.09302
702.79254,5942238102653.054,108311182326.91064
702.83588,7471507494440.361,149040630201.08713
702.87921,7930268697025.536,339782966476.938
702.92255,7240522516255.196,286909571784.80774
702.96588,5780252146648.819,150300503515.15176
703.00922,3989706313894.264,192542512297.0623
703.05255,3690374609030.8203,334821249336.4363
703.09589,4031419399224.0317,479304369572.52734
703.13922,3787791910858.705,488713606606.8022
703.18262,3603114875966.698,425301347461.3712
703.22595,3867838325980.721,305701959253.5431
703.26929,4408031384788.808,176736386655.81946
703.31268,4425268518176.828,201636707725.62378
703.35602,3491301738297.091,259417358796.42792
703.39935,4129282427959.2764,366169963153.1049
703.44275,4797892831468.705,418295010318.5387
703.48608,6761953478758.062,597347828333.5652
703.52948,6425832364349.981,573967030234.8202
703.57288,6511969430380.592,526037006344.7364
703.61621,4862199593171.425,313833436316.21295
703.65961,3986350681198.566,144284921144.51627
703.703,3635450542575.507,175917385995.0032
703.74634,3043230235796.576,281794047438.23413
703.78973,3106025007198.7544,326847708864.8134
703.83313,3296388553188.909,320995921570.57166
703.87653,3798129257319.3145,326603024079.25275
703.91992,4404163918517.472,348702782343.7893
703.96332,5153379156712.088,536637343072.21246
704.00671,5392323956032.778,766354093866.1495
704.05011,5407888927131.436,766742427936.811
704.09351,4447234791708.231,502201101038.50995
704.1369,3538459384250.907,263382953151.4745
704.1803,2814231656930.136,191101053599.39667
704.22375,3220248779438.798,328226101494.34235
704.26715,3911597677466.647,418330534922.2449
704.31055,4101973849169.141,266284255967.10236
704.35394,4992532986130.451,150225760171.86075
704.3974,4970874741847.208,190255567585.07242
704.4408,4096330298796.4526,222990237271.81827
704.48425,3618604436388.054,240227689175.65683
704.52765,4336717099210.1445,429786070208.3989
704.57111,4367067040785.4907,572894058819.9293
704.6145,4041928422740.0825,582735646661.761
704.65796,3552938324561.505,478847227503.9463
704.70135,4136500948170.563,428164235367.5436
704.74481,4315266064012.627,321908526920.21814
704.78827,4219052369040.305,299612566461.8045
704.83173,3526595805670.34,206797754304.71652
704.87512,2958046011862.1587,128567010450.14075
704.91858,2935773802833.6206,156500497620.33817
704.96204,2388767001791.505,147911524753.20255
705.00549,2048785386286.3928,151473599050.89743
705.04895,2356221211630.0596,210598042187.07867
705.09241,2380718844539.9204,188988499624.96155
705.13586,1671614558224.633,80893952232.8788
705.17932,1773088145551.886,71360499182.5073
705.22278,2134963265892.5896,134260455080.78705
705.26624,1839305407150.0222,169883481057.04608
705.30975,1682333619394.8887,157238906776.9645
705.35321,1979029746488.876,116358696231.89146
705.39667,1898585651540.793,64842767798.46198
705.44012,1842438378748.8628,90990869158.80893
705.48364,2462449452263.3794,152776815417.7049
705.5271,3085906481251.908,159617410690.0952
705.57062,3782161232483.8228,213699499094.1331
705.61407,4763312480601.784,457078823555.36176
705.65759,3781112854857.833,476675282649.516
705.70105,3104228530934.087,337489973459.01965
705.74457,2887382663914.457,149918823379.71262
705.78802,2361349211531.748,90873710840.9686
705.83154,2332878818719.632,195353296865.7104
705.87506,4121751639349.9214,332766059355.3476
705.91858,4259410742591.596,280004198347.6264
705.96204,4177426557219.9194,315187251637.56213
706.00555,4517147260471.661,325888233435.4939
706.04907,4634692245667.138,263957743144.92557
706.09259,3836148322853.423,182329187479.09207
706.13611,4157647000959.4688,167448904503.87527
706.17963,6391022356164.105,393572942687.9471
706.22314,8520058438016.788,697276544100.4783
706.26666,6699439411705.118,330504731636.2998
706.31018,5176146769695.861,169509196398.37283
706.3537,6758526667301.781,597129217588.0612
706.39728,8856726964355.332,925565888001.5007
706.4408,12141276005832.379,946468929484.5028
706.48431,6706793825171.1,375385497070.6755
706.52783,4833947469852.02,328917431955.69525
706.57141,4871380020689.7705,346579438470.02185
706.61493,5694043567891.996,347984399700.00543
706.65851,6300829245996.091,427390696158.877
706.70203,7067360884227.809,489093083183.35785
706.74561,8014272054031.498,438787397810.536
706.78912,7849238440983.916,230842234111.82388
706.8327,8511055278951.008,209058197046.36398
706.87622,9623460584667.508,505786145545.31226
706.9198,3045905759280.8584,341647833531.72644
706.96338,2973120997400.0337,541327211872.4935
707.00696,3674981499785.994,938774366545.0677
707.05048,5273838763423.246,1590474403767.5933
707.09406,3486085790529.722,977019607393.44
707.13763,1850614938184.0198,398179330784.292
707.18121,1438490756942.4846,286429452101.0433
707.22479,1271318815491.0122,225289887240.55573
707.26837,3425984793507.1743,406702779651.7649
707.31195,3119059878328.885,173682600533.53284
707.35553,1759606867397.4644,115945661605.3459
707.39911,1117439697002.7808,156003645489.16785
707.44269,1058497297824.0254,245544973037.14865
707.48633,2493810815921.1274,875409468860.4442
707.52991,5687062938556.812,2490821160340.1807
707.57349,5185938491275.894,2436308213401.744
707.61707,4813814672996.152,2114879366716.5737
707.66071,5499943082889.41,1897464603024.4348
707.70428,2836627879139.5244,644275902390.7786
707.74792,543332147221.62054,70134937142.26328
707.7915,994433128999.3405,82826060769.18773
707.83514,3892523077231.1177,310748875498.8457
707.87872,7680382371849.008,454349192530.992
707.92236,10080072304538.123,221073873831.34784
707.96594,7755976399290.945,483625882093.2565
708.00958,5448842416837.0625,691308501016.8049
708.05322,7423764319008.78,1427129516831.8293
708.09686,8978485215514.379,1969783154347.9658
708.14044,8248747077850.742,1651401130415.1785
708.18408,10656946843566.115,1783912386921.9297
708.22772,10988622576685.473,1370401011315.517
708.27136,7298848166625.403,891139441728.2941
708.315,7442257829255.552,945959801844.6274
708.35864,10931285770632.87,1156442731149.2944
708.40228,11359619769911.523,1310695197712.8813
708.44592,8736265171861.334,1360275365781.175
708.48956,7859910557596.954,1788954149694.5737
708.5332,6378673810079.201,1675892396241.5693
708.5769,5307520518216.226,1198070662464.0994
708.62054,6088629787506.073,1377005403173.289
708.66418,5133361615780.117,1344296025902.085
708.70782,5511387618699.514,1137487536019.353
708.75153,5166910460917.577,462952550519.19763
708.79517,1539570507678.8962,80585739974.34715
708.83887,6188098208018.209,657135437403.7728
708.88251,9538951279461.426,1421604487192.1636
708.92621,5176262504585.983,916467001095.8236
708.96985,4417768054101.744,927841605804.1244
709.01355,6245151273956.211,1534178184236.9314
709.05719,9221111564497.482,1907174368973.0796
709.10089,9193622429167.182,1085511680786.1274
709.14459,9362866076437.77,565975515835.8715
709.18829,8604797281481.383,658758267559.6993
709.23193,12938934179907.678,1357738698229.493
709.27563,10758449655209.248,1043878067003.7941
709.31934,5543809337112.809,320325494877.40027
709.36304,4046268952612.038,117584550467.1085
709.40674,3630108614240.589,143272668959.7408
709.45044,1247575465319.4705,157113866197.5421
709.49414,504894791092.8509,109354609497.41164
709.53784,2039712768796.901,494839254037.01404
709.58154,4582939598858.095,915617078534.3763
709.62524,5236360207393.015,768018359215.6118
709.66901,5366438991489.984,585276829337.2635
709.71271,6004786933257.719,523745844107.01105
709.75641,4752285093790.404,488116832533.9642
709.80011,4246923913808.779,431642932957.5585
709.84387,4482734819596.819,249925760474.6292
709.88757,4191473118606.5234,525420960558.1096
709.93134,5772703419839.135,1229100562242.149
709.97504,8497088745741.9795,1682679776674.401
710.0188,8375472532597.82,999538077451.0657
710.0625,6653711301713.21,515728254796.72925
710.10626,7754001388916.732,870377849887.117
710.15002,10307546002441.748,1780616980078.058
710.19373,8831798012552.564,1463605265869.9849
710.23749,4645971510461.416,532227043145.7404
710.28125,4189158946662.374,395803011978.6168
710.32495,3465471155053.271,415007595104.5601
710.36871,2979248713249.9185,374527856585.44495
710.41248,2758152788781.6797,364459607454.3514
710.45624,5114252078368.509,409579680065.4766
710.5,7787644939361.2295,188352324055.3862
710.54376,6056234871476.388,290478083372.5283
710.58752,6865781348563.373,342101198668.8246
710.63129,6188691621066.081,356774705106.04224
710.67505,6310698635108.2,689834275491.3641
710.71887,8063164214889.741,1386511532614.838
710.76263,6383063565987.133,1055052411828.0526
710.8064,7841399385241.169,1041587147260.1769
710.85016,4028739345115.5396,274079254701.173
710.89398,4194705066026.3755,237144529177.8236
710.93774,5122210381363.197,516098388901.58887
710.98151,7388798843859.968,716754783034.643
711.02533,7457465323287.26,426732267910.0205
711.06909,6266372813413.9375,648464547734.2959
711.11292,6548201988121.915,1141976156178.8137
711.15668,6683693528119.416,1269939550844.5146
711.2005,6599998831934.939,1033020940740.527
711.24432,5387513192677.173,596123589064.2689
711.28809,6730152819576.17,733487157708.9628
711.33191,6335441063115.679,691386283554.0884
711.37573,4579768045031.82,505994402843.6199
711.41956,4332908331400.0884,500986624478.1843
711.46332,4384244927032.3267,293361966552.5871
711.50714,4102585607543.472,181724610205.9198
711.55096,3328567367420.4834,412018438272.8508
711.59479,4554280414155.793,720288667376.1005
711.63861,4630954498614.402,683268412255.3955
711.68243,2835318232279.861,344436266910.87115
711.72626,2597836512754.9233,206081234797.86136
711.77014,2873492523002.177,333411737279.7674
711.81396,2557995249388.523,607170575858.0228
711.85779,2573363765574.782,710570152699.3203
711.90161,4051311308814.342,1023460521359.8564
711.94543,5010004646110.114,1019212773379.2714
711.98932,5865261023194.137,796895178246.0875
712.03314,7053877512605.772,819758076444.1692
712.07703,5596736688854.424,705363419513.1846
712.12085,3053912451922.9536,390187323636.7516
712.16467,1874905490709.8877,233316007361.91678
712.20856,2067391223192.6484,245018746555.2351
712.25244,3120116538967.0547,354066739146.59296
712.29626,3446943637862.784,436914442181.119
712.34015,4856515810421.997,750261442338.1566
712.38403,6551330508744.545,1165612698709.7449
712.42786,5998557251444.295,980109244086.0717
712.47174,5638725677209.482,766422569915.7893
712.51562,6511848123068.624,831902206982.4052
712.55951,5844262575671.748,972966901890.8799
712.60339,4716395816032.536,1010473873275.3237
712.64728,3765159053688.226,683796991832.5621
712.6911,3270821677785.536,389092634115.44183
712.73499,3102235459185.3457,237460926134.03348
712.77893,3895255934352.125,255716356689.15445
712.82281,6733751142061.53,778373969161.5288
712.8667,10854113340906.99,1743957989221.6128
712.91058,9489973105534.656,1486198025102.0027
712.95447,5825784952191.595,768092555922.9056
712.99835,8885093745529.404,981207162986.9163
713.0423,8504496410353.327,1003063833729.057
713.08618,4465530118760.637,539751860872.6586
713.13007,3452294773005.9565,399653696197.7217
713.17401,4006581171754.482,449411553409.47974
713.2179,5887013964503.303,545094407014.3396
713.26184,4671927393091.022,492626426395.37616
713.30573,5136041592460.678,601423629537.5769
713.34967,7312695109178.27,752900076662.5009
713.39355,6366322039787.38,458181047381.74225
713.4375,6654443362001.889,599013195589.2941
713.48145,6820928356481.746,662957397678.9341
713.52539,6810099507268.243,728918922000.0464
713.56927,7469452780388.414,877384211765.9651
713.61322,6687933473718.152,633200758054.1614
713.65717,6171534197459.157,490603357498.85254
713.70111,6597182137472.427,310238904182.2232
713.74506,6276753194797.11,399101522558.8307
713.789,4944019775148.505,389096848549.426
713.83295,3997890394519.2017,426853860605.5211
713.87689,4615527476802.89,548138823386.67395
713.92084,5330999949559.998,506057545087.45074
713.96478,5749672864118.158,416361224142.97815
714.00873,8716791190958.533,843631953491.8412
714.05273,10367166459222.504,1376917294524.188
714.09668,12471877575703.861,1808732964235.1406
714.14062,9935597824424.602,1188856677202.8381
714.18457,8960583287733.838,586162704210.0425
714.22858,8212462152195.997,387584433389.5567
714.27252,7429145733882.861,444412317197.1775
714.31653,7584496740428.746,681372393496.5347
714.36047,9667600894575.611,1324025262893.6733
714.40448,9614411719445.168,1447964141494.102
714.44843,7020911538147.7,612161741551.7103
714.49243,6883887806131.665,371741616415.29565
714.53644,7221597287587.86,626990948872.2789
714.58038,8800324122319.4,971360178679.1589
714.62439,12810980914665.207,1176138916010.4683
714.6684,11988233608536.02,1187087280754.1626
714.7124,8123762758530.654,985834413110.9141
714.75635,7388485028558.119,806450388801.7059
714.80035,7361737854989.551,481232235946.70337
714.84436,7836098091847.852,417844852994.2124
714.88837,7243433133162.323,857008164424.813
714.93237,5462878684459.086,1050661351350.8771
714.97638,5105910749506.372,1163640103472.6843
715.02039,4876872655256.8,1038933981414.4723
715.06445,6452411584536.511,998920327226.8107
715.10846,6933516776094.65,548209810326.7019
715.15247,3982206005478.4946,196992766718.99286
715.19647,4528717461919.098,182089350203.19156
715.24054,7959144559973.653,276584544129.1031
715.28455,10078698242902.465,420520645838.8059
715.32855,12057103461434.836,902891184555.6089
715.37262,11577553692819.293,1263577266136.547
715.41663,7613952790962.85,800130555212.5314
715.46069,5876953598451.201,485249457772.96375
715.5047,5909103806740.68,475575459288.00134
715.54877,5903450931577.132,692879160674.473
715.59277,4634257161762.267,847288822966.2908
715.63684,4557787324931.532,1033776659952.1323
715.68091,5536405179730.06,1140902543073.5874
715.72498,5581804475478.558,727208300323.816
715.76898,4688694986770.265,235258993095.58194
715.81305,3294668984012.965,111233214210.55367
715.85712,3549208316138.1274,133586489576.93063
715.90118,4989759456246.364,189985454334.2717
715.94525,6154057996236.429,404573543696.85486
715.98932,7048867397029.998,836997348879.5974
716.03339,5880045509581.236,1024645385859.1687
716.07745,5061302303142.296,1013629377675.7023
716.12152,5156079443998.309,930212234108.633
716.16559,5431401859096.076,741889581930.1754
716.20966,5139842260629.297,626693023200.4597
716.25378,5940901485088.069,710249297992.5789
716.29785,6511271164794.242,629268205052.8562
716.34192,5839784071501.929,405723374354.9973
716.38605,6325088455753.538,253431301177.6512
716.43011,5728442373400.327,214038617445.08322
716.47418,5503019985353.583,370192398279.5584
716.51831,6577464074174.752,700601844240.7959
716.56238,7039548271353.477,912568931356.1227
716.60651,7692286286960.048,888747116381.319
716.65063,8904753505071.191,623638485146.648
716.6947,6544407736203.801,236508146418.81097
716.73883,4273584960588.835,207547086503.6808
716.78296,5505406465670.205,456416216763.5099
716.82703,8820069530183.64,895285974274.7806
716.87115,8334624762308.629,826539788621.6858
716.91528,7227695316596.28,694417370850.9958
716.95941,6147257400024.243,589133678487.6516
717.00354,5006637095135.183,486016838106.81
717.04767,5548739712430.113,604857666987.3634
717.0918,8127940105977.722,901620653980.3447
717.13593,6463150726733.009,615658684219.998
717.18005,4566785964457.64,409178817646.1538
717.22418,5404526012584.2705,558380045394.9515
717.26831,7758018270767.925,883447547283.8055
717.31244,10175273312767.336,1132877220307.5205
717.35663,8817119453598.705,836759175558.5083
717.40076,6533667727014.835,466036038104.6367
717.44489,6098430050380.01,391651002567.9956
717.48907,7568187228013.54,469509421473.2168
717.5332,9981159889475.08,716655132222.5266
717.57733,10844507965472.14,1035832254897.164
717.62152,7330629891677.66,708453512576.8531
717.66565,8216936076446.558,720399981206.0372
717.70984,10358447787852.057,1004937194267.8923
717.75403,9645195195251.822,1215557826319.982
717.79816,7965294660326.105,1088510573047.6467
717.84235,6769770071073.755,612690793500.8625
717.88654,8084284039025.045,462969879962.94617
717.93066,8414922738306.926,718813968628.4963
717.97485,7709610771405.63,994278140362.1846
718.01904,5965444437453.452,795034369932.3628
718.06323,6035288158966.3125,744383935842.3003
718.10742,8101542150010.282,1063847456934.6663
718.15161,7501372435456.35,1036312563858.3948
718.1958,9697390727995.922,1130685771762.3154
718.23999,10391889937770.867,679153938688.5082
718.28418,10480650641255.531,350278223668.7866
718.32837,11849945001311.44,584808508688.1196
718.37256,15344009988205.568,1272026890236.7263
718.41675,16987471705503.914,1749502761518.2773
718.461,13629942264610.78,1465293038281.6094
718.50519,7560516440866.047,786420341361.9641
718.54938,6558675358853.589,637690579392.8657
718.59363,5715730356483.507,538140285804.37744
718.63782,5508887886405.85,551449544524.9398
718.68207,4674221170691.48,485960594516.9265
718.72626,5130014594447.253,506034148301.1227
718.77051,5161137101696.139,428116143683.4429
718.8147,6415186628132.898,484100197940.03125
718.85895,7360564358796.179,737171037902.7468
718.90314,6540782002524.649,842490649601.0187
718.94739,6755125614995.21,804738863538.1658
718.99164,8304832209573.009,716471514876.0151
719.03589,4989140177467.023,342933813388.7612
719.08008,4351698058343.5874,316637751888.2833
719.12433,5973481048888.683,473133557894.3824
719.16858,5737478960543.173,443677599173.6499
719.21283,6004361731859.301,405375571207.07104
719.25708,7232814782890.861,365738058825.6236
719.30133,6669284534343.413,246101536450.05124
719.34558,6324101429352.516,369789912164.49005
719.38983,7625413106917.584,881254006678.1497
719.43408,7604705704519.6455,1198664881133.7126
719.47839,10048930496987.805,1703760209077.4448
719.52264,11415107364221.914,2010023897844.7588
719.56689,11537821694335.322,1966658488106.6985
719.61115,9730209653611.129,1325997640343.0193
719.65546,8332850977556.322,778066976162.3519
719.69971,7107181694758.819,675970048976.065
719.74396,4047008919998.8384,591603828086.9609
719.78827,4590881816371.671,803793235785.8827
719.83252,4928562631632.371,842134837247.4225
719.87683,5581061277950.936,886269651386.3875
719.92108,5131767843751.335,739236051872.6897
719.96539,6132750689462.733,863899101067.731
720.0097,6152303187968.901,910457061098.1965
720.05396,4881950873450.682,729448020602.7192
720.09827,4800898393642.653,690294582596.2118
720.14258,5952750126940.423,749375969864.8097
720.18689,6989495384440.592,735466384342.4401
720.2312,7759252863132.449,755411432035.0305
720.27551,5920912789882.829,559353924187.6428
720.31982,4873707263504.811,404859753428.5838
720.36414,5081228531660.926,305551569184.2481
720.40845,6799620462658.527,361416033032.7075
720.45276,8209704948866.285,715082265307.5676
720.49707,7332867523468.573,804287866683.8087
720.54138,4972441554077.066,474849514966.1082
720.58569,3897002669984.883,217170919308.68082
720.63,4635051890378.377,145843636012.8201
720.67438,5805178995623.081,291358949423.75525
720.71869,7199187132022.531,372006595860.1111
720.763,6469428464160.817,173059235637.2675
720.80737,7324186575758.558,142053567994.3389
720.85168,8342572958000.513,369190608741.39844
720.896,10321091076791.486,687005035611.0326
720.94037,8149622961474.872,685500583415.8738
720.98474,6708417969961.6045,619470776184.4698
721.02905,6364292742516.228,513897783456.6091
721.07343,5632232591824.504,292904242790.16644
721.11774,8172622636580.9,280156339769.8611
721.16211,7620376487237.424,398687201309.8478
721.20648,6504118927549.424,416368157093.1845
721.25085,6248984904019.995,261469787872.20386
721.29523,8316055160006.062,202114571619.66495
721.33954,8913481743521.504,428955135494.64276
721.38391,8489555161419.386,469663142179.4354
721.42828,7828012489550.358,321688944014.52246
721.47266,7905388360818.493,342861296475.07965
721.51703,9417970421774.006,517787904444.2863
721.5614,9030916306214.922,500472685897.69806
721.60583,8479327435694.1045,580116338681.9534
721.65021,10532699902876.771,638774141796.4087
721.69458,10356578091117.674,509454213236.61694
721.73895,8422265829522.053,612044635933.0426
721.78333,6090833515316.039,580651004404.8135
721.82776,5618915174360.603,625175347880.3032
721.87213,7488324208128.81,868771997739.656
721.9165,7510377394622.637,874052937257.9702
721.96094,7458118912287.68,810523253797.4973
722.00531,7565452130124.801,619342227003.451
722.04974,6364992952760.8125,420617251219.12964
722.09412,6139229446619.321,453532768281.9926
722.13855,6284835258565.484,448071348726.83545
722.18298,6046902249024.561,331716869126.9677
722.22736,5401224367399.724,334725247628.08496
722.27179,5762083361284.534,652755356191.4836
722.31622,6701555510191.254,850122970536.8278
722.36066,7532401289529.672,620475991340.7194
722.40509,8793638844976.915,401192587251.0527
722.44946,9430051397599.832,676318544256.4133
722.4939,9643982385881.035,1034351934033.5166
722.53833,9770209126014.564,889364925713.2505
722.58276,9298660261739.514,491463963660.0745
722.6272,8431941781862.25,485761042650.3557
722.67163,8877794380176.861,546411003457.0076
722.71613,8993096284174.371,768537623434.5533
722.76056,8093334081702.305,638321390143.2166
722.80499,7308693035989.937,580847990905.1091
722.84943,6715326592029.874,606565253023.3627
722.89392,7004202748332.923,515877988535.68866
722.93835,9264788520889.396,719365877120.3239
722.98279,10221678228760.281,888783260307.9994
723.02728,8787620159449.18,693898889315.4817
723.07172,7985127264715.481,768331584176.1855
723.11621,8684213030022.484,910919869869.4143
723.16064,9506742666055.287,767756945072.7505
723.20514,10073962569992.268,606382779064.1345
723.24957,10846599337169.582,420523941703.37964
723.29407,9700438205109.006,241160530576.3072
723.33856,9056395818379.232,383152772249.92084
723.383,9834154574730.984,545660285432.0996
723.42749,8342079377753.767,288956525866.1126
723.47198,7421903175735.194,95665784304.887
723.51648,6658036250524.103,193543412026.6088
723.56097,6186913539370.613,355764455839.14307
723.60547,7581471637271.989,464442728658.4951
723.64996,7208703963716.962,438964342336.19855
723.69446,6674685448349.367,422899201669.2817
723.73895,6447637549411.267,396393525109.4827
723.78345,6113286786045.602,376468836463.97015
723.82794,6225539548536.653,394423447476.19653
723.87244,6836100059264.579,382280284488.62604
723.91693,8161133334080.243,315833847747.84283
723.96149,9879235749665.68,402438197250.8185
724.00598,9808303393268.92,350354896313.7816
724.05048,8056752744693.266,528198981312.8181
724.09503,7680515333384.79,831622169305.4579
724.13953,7005990508569.334,810439268262.2563
724.18408,7490181626929.717,762957996441.9276
724.22858,8084289386038.29,856498011626.333
724.27313,8659340540808.968,1013788936237.5664
724.31763,9906496148587.232,1333423601097.4382
724.36218,8459039644940.78,1159488311001.8013
724.40674,5677480171576.924,582730075008.5286
724.45123,3619665832568.9585,239821755423.2813
724.49579,5641351375663.844,431774731137.1057
724.54034,8215428499669.09,604966992365.3071
724.5849,7145647516818.052,190278583387.2732
724.62946,6663202541137.506,316665190726.7149
724.67395,5165070356155.51,386064907080.0409
724.71851,4476469533891.49,337008620697.4936
724.76306,5837452845918.28,379952678683.98157
724.80762,7135097664473.698,300448171825.05396
724.85217,7051209323407.768,174672331790.8857
724.89679,6953064853770.074,315295911662.9706
724.94135,5404146612528.785,358248976884.81903
724.9859,5073728559229.588,357403742722.82416
725.03046,5979508789158.542,285010014395.31696
725.07501,7299036837900.828,237422578090.8999
725.11963,9156442665719.152,542458282987.9655
725.16418,8938201548327.693,605704989633.6643
725.2088,6865820372068.738,448303438698.5391
725.25336,7862561047613.448,594271597008.387
725.29791,9418930563446.002,876224399738.8773
725.34253,9410943477090.611,1051659033295.3168
725.38715,7299443317408.716,954594190429.0233
725.4317,5935151996840.827,814363286271.6433
725.47632,5680867848505.681,632165481343.2125
725.52087,7017838886320.527,413358250507.5847
725.56549,7859184337240.354,154460012420.84958
725.61011,8243062218158.523,619144877780.3176
725.65472,8379287090083.365,787372185786.0482
725.69934,8860640639385.79,738591069782.5542
725.74396,9732534501175.67,887421700043.9651
725.78851,9997905150975.709,1157164101582.5542
725.83313,8694619503010.345,846332818469.9325
725.87775,6330740761082.58,371974380114.0146
725.92236,5336117290794.913,396527251053.9218
725.96704,5947825082375.974,617507624611.0515
726.01166,7424043101061.582,819549125932.098
726.05627,8570854607341.715,988343576626.704
726.10089,9438380582619.89,1018939075944.5813
726.14551,9645138451760.377,869184938481.5413
726.19019,7167195380732.903,525840845889.99457
726.2348,5154970905194.89,267436342462.65878
726.27942,5796723571667.47,319242649628.5053
726.3241,7106014418147.241,531566122956.04443
