# Date and Time: Thu Oct 31 09:50:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
768.45667,4016801926970.1543,268441605684.8102
768.5036,5480352195424.766,406770839861.32196
768.5506,4662701141306.704,462775300045.9377
768.59753,3997287616291.135,322714253564.34033
768.64453,5048803797923.558,431249593702.3485
768.69147,7888460613817.358,1583117104573.502
768.73846,9411114557987.797,2704640738491.502
768.78546,7359948871334.753,2050570708915.569
768.8324,3129017041846.381,548136211111.0346
768.87939,914156526718.3431,88471131558.5442
768.92639,2437957009636.8438,276492655254.407
768.97339,4298866442974.703,588826777280.6534
769.02039,5761812645216.933,657007118794.8176
769.06738,7292183870917.539,548446423588.2923
769.11438,12742512873328.127,723269390505.5416
769.16138,8579835235177.313,605336419495.3783
769.20837,2307142367096.1675,233081573691.36823
769.25537,3487493791252.573,338030492251.5922
769.30237,6368472312188.5625,414508834645.5112
769.34937,8018736272363.9795,467246418932.21594
769.39636,6540404925207.125,407864497337.5463
769.44342,6175346370829.263,263618962355.28406
769.49042,5324323736350.1,242956366683.04578
769.53741,8081616885205.818,672020529654.2979
769.58447,6067602632444.74,628978492988.6418
769.63147,5013678654691.947,511320638865.67584
769.67853,5096032498470.244,398753397273.55774
769.72552,4721635497585.003,190352407076.42596
769.77258,4996135201494.333,89407038691.72443
769.81958,2731098393320.9795,42083686272.648506
769.86664,3147211291641.3696,149932025967.65765
769.9137,2279797242235.5103,210393466139.46182
769.96075,3381140045163.802,472540205819.2706
770.00775,4239005739103.3423,755287754132.3091
770.05481,2247702666182.216,431487005419.8111
770.10187,1530970962263.5764,316710438166.17236
770.14893,1094342863379.046,243848696046.76886
770.19598,2073409955283.075,387034643425.15576
770.24304,3656996648496.0527,410489188537.6602
770.2901,5533344281858.697,570623844721.1003
770.33716,5465073088937.142,735545441736.7667
770.38422,6406667605460.261,688638160921.6719
770.43127,9071350294725.947,368654231498.5754
770.47833,10933332686951.246,325999078304.4257
770.52545,8345256536767.179,743534056737.5538
770.57251,4693980907789.393,614648347682.848
770.61957,3540024396241.0005,432690824879.89795
770.66669,2919564464856.4565,318602541994.3397
770.71375,3263007148114.16,410134702189.05493
770.76086,7137615168959.939,722934889499.4062
770.80792,11492605245036.355,661410834189.3142
770.85504,11432333116123.059,421954325586.0694
770.9021,7653705771070.614,183991421716.6144
770.94922,4026999986338.0767,143322202773.4089
770.99628,2502406138598.6265,249482784618.46933
771.0434,2907711914453.708,383649505747.8617
771.09052,5867708489511.58,617431728284.7351
771.13763,8143035842780.365,418481938318.7938
771.18475,8286280779466.474,676138940277.8938
771.23181,9664929285120.71,816272782936.107
771.27893,6696881474171.546,280014704411.1367
771.32605,2139176942423.1274,30753792722.368793
771.37317,2265821339557.3643,73420364360.04283
771.42029,4457035687895.414,311395462266.58514
771.46741,5862411688485.394,392454052788.0824
771.51459,7082923240490.146,410046663952.7167
771.56171,9680185686838.307,943084542175.5901
771.60883,9904206766039.83,1434020723914.5862
771.65594,6437442143586.095,1046211910390.3146
771.70312,4668481246437.001,775437575214.3134
771.75024,4128775453227.897,652270329829.278
771.79736,5333665660463.457,687348884968.1942
771.84454,5620679058500.168,480605591463.5529
771.89166,8537545811555.484,616691921642.9164
771.93884,14116071829649.195,1623552864782.9172
771.98596,9366542383363.445,1510374002031.902
772.03314,6999604662487.009,1187461752943.759
772.08026,8148077350238.224,839035738790.6525
772.12744,4405391529449.068,499411901101.80237
772.17462,1888619803126.4214,360316160429.5073
772.2218,111564998803.53064,26310959043.593735
772.26892,81269587681.85895,15879460397.634712
772.3161,0.0,0.0
772.36328,1653682218230.7827,153875483907.67328
772.41046,3600379562780.445,371958456192.8901
772.45764,806110153234.0627,93273832827.13173
772.50482,1144752025713.518,107930174260.54189
772.552,2404128965598.9634,70161460885.2696
772.59918,1832890300656.821,145126005207.73117
772.64636,1340543875152.9944,169213439832.521
772.69354,2265635507712.0674,227630692490.32858
772.74078,1492737326062.5857,118207659480.51799
772.78796,3938505847637.3936,255145318207.9714
772.83514,3809677358379.8506,203831361921.42462
772.88239,4466456269063.791,186870261985.5872
772.92957,3810500527129.8184,276107326693.115
772.97675,6266006222983.059,625751145007.8035
773.02399,5403389807382.165,837213494517.0406
773.07117,3036243829854.274,467480096600.50055
773.11841,1642369435568.1555,123821456922.30098
773.16565,1437822731953.4607,91723548595.22537
773.21283,3286443068279.0874,367405253008.2618
773.26007,4659788424549.157,549052790589.9567
773.30731,7506409891781.061,739382150960.1
773.35449,7436838814544.408,813305816277.1768
773.40173,4809816304024.1,561180115933.4806
773.44897,5337063590139.981,578039046808.8872
773.49622,6895164977329.654,592075931604.3837
773.54346,4021589399068.7295,211447777206.81863
773.5907,5135195144882.528,268270656350.70322
773.63794,4035520598236.2783,289705338083.991
773.68518,1553001558947.8228,103456617936.62935
773.73242,1249954192943.2473,62433541418.63985
773.77966,4026789919247.124,217721672688.69904
773.8269,4130867802717.423,292984343652.3913
773.87421,4380906713972.5103,339430183114.0581
773.92145,2947279119152.2544,186160520347.79468
773.96869,2801878185522.364,122418958388.94812
774.01599,3507352513617.294,282775851720.4913
774.06323,2875428033205.7207,389458714121.7417
774.11047,4221903299688.0806,664074260486.8381
774.15778,4410008001289.596,778851073034.7393
774.20502,4068007040115.1157,776786066061.9349
774.25232,5538456503753.281,1060211289338.8582
774.29962,6649679763135.587,1223712393383.5613
774.34686,9214105824539.076,1607006836210.1929
774.39417,9432847389822.205,1443850405527.7283
774.44147,5193101373988.848,701504518514.147
774.48871,4600934520025.456,510126614661.8727
774.53601,5054215507083.074,323600193961.50226
774.58331,4754185344379.597,127850323497.83551
774.63062,4677631051334.926,171241387816.45166
774.67792,6487476552859.42,675910719781.4681
774.72522,6755719985417.726,1267328658802.4468
774.77252,5309412523871.656,1232432089469.7148
774.81982,3807932529155.0273,826283554421.6135
774.86713,1792317940532.6804,272244134162.418
774.91443,1197652359030.831,101632626474.03049
774.96179,3447467554971.375,176953752506.1839
775.00909,4711890630466.611,170240886281.4398
775.0564,4822079731431.365,221564906773.83307
775.1037,3941227972245.6035,334121156960.7378
775.15106,2178525199661.7402,204889657744.49933
775.19836,1122730648542.6074,65911731445.795044
775.24573,1672922528978.1633,90552868351.29399
775.29303,3108400568034.761,310233800223.07275
775.34039,3671586565763.5137,454034091664.87054
775.3877,4250650871015.0767,342978109567.1593
775.43506,5297315845132.926,343337772696.94336
775.48242,7181123490123.775,768240381359.5154
775.52972,7858383799052.951,1101635024421.613
775.57709,6979263432761.782,1047389286481.9774
775.62445,6794140458839.83,1153263297679.645
775.67181,6719447048563.553,1395236331031.6147
775.71918,5762070065255.943,1198550476586.7227
775.76648,6539020355051.99,1082873146414.3455
775.81384,6502673472576.788,787759291697.2994
775.86121,5353261872766.277,490231928465.67523
775.90857,6855881909901.123,569102512404.6497
775.95599,5713257090525.2,572230757564.7306
776.00336,3501649984967.9805,464663011996.21045
776.05072,3555530007679.993,497506337651.38794
776.09808,4022727326154.698,472110463396.93805
776.14545,5560186708667.608,460327046929.23785
776.19287,7851156628309.8545,723260602841.5754
776.24023,8436492422144.004,1260345752727.9717
776.2876,6242672162727.391,1229147916644.748
776.33502,3121028465865.4897,609091132683.3154
776.38239,2237498138238.7344,293698289527.71075
776.42981,3377697172711.3643,232331046017.47845
776.47717,3113272295742.5825,156446249842.05142
776.5246,2546011404176.9927,99046466860.39877
776.57196,4146964300631.083,111134546015.82677
776.61938,5867970096606.595,319423928634.58636
776.66681,5226406360602.245,413101531577.6051
776.71423,4570518883611.146,292035491944.53864
776.7616,5401446291059.63,319184537395.9244
776.80902,6724749833908.367,216977141472.27228
776.85645,6938109295054.595,174056978062.4855
776.90387,5600983276229.387,279898650160.6431
776.95129,3270255746687.8604,224126325521.13382
776.99872,2684477737558.6895,182659582165.38815
777.04614,2772316921937.803,205224547684.39508
777.09357,2383470875003.56,188897098452.45682
777.14099,3943893331745.7324,297608006506.9559
777.18848,5941662852055.618,358542919691.99054
777.2359,6194067854412.012,469031343371.5989
777.28333,4500081080351.281,305923222220.67053
777.33075,3204467823237.4136,89788425903.31636
777.37823,3843102842681.5083,227137480684.67603
777.42566,3665677270875.832,281011931295.5468
777.47314,2879071376346.1357,222132124667.60037
777.52057,3542772416196.982,302605040636.2895
777.56805,6184130658682.953,400150333545.3296
777.61548,10250702547889.799,235312756571.999
777.66296,11107172303823.793,396155567649.02075
777.71039,6987923159219.807,304637006999.7465
777.75787,6059489079848.465,143672217082.21405
777.80536,7405315831340.762,354835785881.93353
777.85284,6278580881887.378,444873980983.2371
777.90027,4657962652378.807,266670551220.49957
777.94775,5217101786345.244,439824964718.6416
777.99524,5858217956123.55,939462357714.0881
778.04272,3288107721605.21,570958616431.8119
778.09021,1495566869861.2737,174969181362.49777
778.1377,2136152737706.1697,168574621006.13644
778.18518,3967613342983.2354,456180708182.927
778.23267,6461789671667.001,709205742326.9664
778.28015,9735117252187.547,249669551695.40378
778.3277,8571444913100.828,739387579457.8015
778.37518,3744745622737.6094,491083699114.0352
778.42267,1605136818844.8296,145287064819.99442
778.47015,3025072864735.248,79716277783.18614
778.5177,5058109675293.523,194126421220.63657
778.56519,5147823633202.978,404388035266.51575
778.61273,4659216586480.927,450459930009.7195
778.66022,4861445609160.406,526145682715.46704
778.70776,5290446336816.08,605137744703.6554
778.75525,7098714436939.669,768723913192.912
778.8028,8514891167837.131,1164816743954.9539
778.85034,8412627552948.129,1267587132283.897
778.89783,8633130559056.603,1159759490824.2542
778.94537,8612441352243.785,976764329297.1814
778.99292,8265875499177.128,788349152849.8251
779.04047,7132208394305.083,570687663285.8688
779.08801,6726698866280.085,249042470370.4733
779.1355,4113770668234.6357,259876198914.61664
779.18304,1144762019043.7625,122077647762.9479
779.23059,2018367693089.2786,229758067438.38394
779.27814,3730391042556.733,329735253984.93585
779.32574,3928196070009.022,275512572213.7445
779.37329,5016993871338.439,328134175982.79193
779.42084,6333472354468.535,237446766915.00098
779.46838,8721748841893.554,268592436843.9136
779.51593,9369770685949.83,491550156024.0545
779.56354,7010048489844.561,365124571356.9011
779.61108,6113918311840.768,413190760258.56586
779.65863,4375391134266.627,520184274979.98706
779.70624,4272516793416.8237,669337057912.5806
779.75378,6671847336445.006,1087327909775.7816
779.80139,5111971766927.722,689943461453.4679
779.84894,2523728978614.602,209727510718.1119
779.89655,2135963438307.7812,95215618026.9137
779.94409,3112314729034.4224,91810804531.09258
779.9917,4420529961007.639,90757742854.18787
780.03931,4814001656247.99,127477546366.64153
780.08691,3274375845822.9707,145724391294.81018
780.13446,1634616874697.323,74016568923.07732
780.18207,956753246790.5944,19682899683.6921
780.22968,1209513012215.7876,58691922307.49622
780.27728,2280870926923.231,212914036330.7002
780.32489,3803871330960.525,394752773225.976
780.3725,3475613935702.9043,292568221760.90735
780.4201,3370119979441.0386,189409585984.55954
780.46771,5266326916313.471,347487963000.04504
780.51532,5709430154672.983,584459612743.1942
780.56299,4519072661272.319,568832548572.223
780.6106,5076928373208.111,641289045218.8416
780.6582,7348808491791.456,692756500708.253
780.70581,10985817451245.783,422061531738.3341
780.75348,8924638440799.7,284201151532.4086
780.80109,5644547941583.732,279054158359.7346
780.84875,4536081045598.731,274012974667.26398
780.89636,5274682234131.699,427846731885.54803
780.94403,5294133548275.66,598177312313.1149
780.99164,5211382813396.59,719748850000.9696
781.03931,6252083322878.365,979040040376.0405
781.08691,6750559614494.468,1077548336032.9608
781.13458,4393953033583.7,593031005772.1809
781.18225,7621598782864.576,690131899956.9153
781.22992,10550328887456.453,540145564948.7981
781.27753,7782007509713.408,246115992728.47253
781.3252,5508191253900.342,169551654261.52866
781.37286,3591991025258.5894,209111807187.0228
781.42053,4925056971453.963,388652846444.5029
781.4682,4413399547662.518,316597240075.7626
781.51587,6078811433489.687,367384662528.585
781.56354,10588779632772.652,785604768416.98
781.61121,7371979102779.206,616706082707.6014
781.65887,4203349545752.7065,184459854897.60123
781.7066,3993635567497.476,177155257341.52258
781.75427,1983169760725.968,213043738265.5273
781.80194,3954452109772.8115,521794743598.4447
781.84967,6488406164474.337,766151007607.8401
781.89734,5488457191791.304,693806364595.9938
781.94501,4097382490120.031,628407689730.1561
781.99274,5307104803174.154,800713430313.0558
782.04041,7876112205016.18,849998490670.229
782.08813,4713231072126.07,300054422669.34033
782.1358,2146074654767.2244,141317992280.96182
782.18353,372802806042.2368,29467044170.741505
782.23126,0.0,0.0
782.27893,696233434254.2423,35045952749.70843
782.32666,3999211695399.603,151462393247.07874
782.37439,9179596173809.732,234949382524.44385
782.42212,11615836476521.424,327488479418.40515
782.46985,8669360098135.785,517702739824.041
782.51758,9008310273783.01,1013100215935.7817
782.56531,5265245540027.701,676581481387.0193
782.61304,6173679864269.114,643421745803.8843
782.66077,7860706147072.568,545260633689.3147
782.7085,7504033557283.933,429712745304.26465
782.75623,8664544896794.66,793875542047.066
782.80396,6504779851861.859,695157814453.9799
782.85168,4986101195069.689,432681909497.5413
782.89941,6496169400706.692,436911683444.2462
782.9472,4962210741372.279,333987688344.6104
782.99493,3787973658246.272,234284174275.64447
783.04266,4230762070800.0312,224630771485.63348
783.09045,1974258616405.4407,152291738572.9995
783.13818,653440028129.0079,85753491786.08296
783.18597,1978176972978.1594,334107032886.2907
783.2337,3944793112594.1875,726819473352.5571
783.28149,5924587105617.992,1042269046367.4427
783.32928,5671083627397.537,879375225565.4156
783.37701,2744199602631.2246,397029407878.733
783.4248,2074111364588.2234,289711214100.63684
783.4726,1606951427147.623,191643685362.24564
783.52039,2496066746997.836,224273055063.02167
783.56818,3950231111322.487,245659091395.5169
783.61591,4973399983127.193,217075045956.8027
783.6637,7301361648373.941,308181738073.6306
783.71149,8115071559013.287,233253215570.3367
783.75928,6850088335023.864,147275335429.43198
783.80707,6069951803465.84,430157258703.65735
783.85492,4893022045827.469,694348558645.4355
783.90271,7363436310016.47,1388754444407.5159
783.9505,9734535184280.111,1912104663380.0164
783.99829,9383310526366.873,1391258976159.0881
784.04608,6423295520136.12,525371116582.9565
784.09393,5061166385143.223,278444710992.8429
784.14172,9060691677798.562,589112728838.0453
784.18951,12893415577275.605,1216742277871.2788
784.23737,10555252534046.12,1199824143917.7695
784.28516,6662250334737.815,757557911669.1627
784.33301,5133840569336.83,595166123168.4656
784.38086,4241180402150.841,508897142310.0129
784.42865,6645044224561.829,771478933940.3699
784.4765,9683337969460.102,1082966260803.3
784.52429,5002560583654.67,445868785088.6737
784.57214,1474409386198.999,101739600643.5009
784.62,1061893138875.0231,72467968794.2602
784.66785,841161563533.7766,56481494011.11671
784.7157,1536134349321.456,94174107132.96866
784.76355,4076588887790.0776,279619898956.88043
784.8114,4097316685466.6387,320908624944.16125
784.85925,492541081853.4085,37889212158.915215
784.9071,78229612455.25041,4850207390.523089
784.95496,874539234023.9647,24675292284.111416
785.00281,3303604845214.587,189482062837.78055
785.05066,8570814952778.846,1051743808086.5574
785.09851,12034832178785.21,1910036069950.6143
785.14636,11473644180405.861,1559113003555.7986
785.19427,10359316388732.13,1241967739604.4626
785.24213,8205157222676.983,1259738845927.6174
785.28998,6867944233832.18,1373925263654.7705
785.33789,5143730890591.473,1107167638923.408
785.38574,10907810671774.502,1875046969325.9915
785.43365,13748560620832.916,1272066805409.4568
785.48151,9195818890142.355,527672907268.8409
785.52942,4227066427029.913,329687374539.254
785.57733,4320035266052.403,463913547064.1023
785.62518,3486830514368.665,412826835423.37805
785.6731,2694738336281.145,259629360065.29688
785.72101,3188116872818.593,357587703258.0072
785.76892,3456169445790.992,425245702034.79004
785.81677,3393200201078.275,328438440626.20856
785.86469,3221779494766.763,252462136210.02194
785.9126,4249753417865.8145,260466235290.9428
785.96051,7235444081677.876,277824073038.1853
786.00842,9986528674363.344,840489408848.366
786.05634,9777033874721.725,991252907650.848
786.10425,9232229605139.842,741816188880.2561
786.15222,9465818897095.824,698155826356.7299
786.20013,9473274265625.098,414280502963.9735
786.24805,8398997913779.629,224282329533.96213
786.29596,7789959150908.517,382452285615.2866
786.34393,9136170034021.865,684769575994.8971
786.39185,9399600815288.639,956440037580.3475
786.43976,7213809089132.454,779605852139.4022
786.48773,7526431904180.886,757295265863.0922
786.53564,8054057599666.12,677894750818.7207
786.58362,6772843381923.058,555808021107.7484
786.63153,8640105160902.389,936092395307.1394
786.6795,8306111289142.024,1099479570058.5173
786.72748,7478641521794.081,882970723896.3722
786.77539,6683657536959.156,473769152877.0262
786.82336,2697800468972.027,105981215284.96886
786.87134,749729874265.6676,29986206170.999306
786.91931,2053817325138.9343,79644889386.8616
786.96729,2802905956354.0337,119937978248.37018
787.0152,3780524193547.938,210584345707.16675
787.06317,6896294834190.198,424474989081.6777
787.11115,6667714550150.196,393747148538.1197
787.15912,3264494227727.327,165404081447.74786
787.20715,4346568004481.7246,239476537218.18787
787.25513,2131146472264.493,172701584561.96564
787.3031,2187787461768.4053,236848386173.54947
787.35107,3696711824090.8574,369021891834.695
787.39905,3954387639031.086,223432434445.07538
787.44708,3698698175700.8164,102008338048.41185
787.49506,3427958549111.698,178042888096.51868
787.54303,3027804572518.201,278670051645.18
787.59106,1980358773020.0793,217774942020.55334
787.63904,3078169577877.0127,348855584463.06793
787.68707,7123533136088.299,1004711674959.6981
787.73505,6748998202429.68,1004611408938.4911
787.78308,5889058032691.42,535082300777.1902
787.83105,6565749786144.732,379719260058.8
787.87909,5927327453602.2295,498756802267.88055
787.92712,3485208134368.1,416279265710.9348
787.97516,3761729529367.4746,474202586700.1505
788.02313,4238585485051.528,422097378863.14667
788.07117,3265629498916.305,203762405390.40805
788.1192,4433000394908.5625,167208357482.98135
788.16724,4002047120273.435,123763108261.3404
788.21527,1966648706008.4727,79752197201.22495
788.26331,2617944764075.6567,191479363797.1841
788.31134,5249811842074.637,642776812907.8536
788.35938,7681558450281.472,1207027795746.5374
788.40741,8005968074354.583,1202111270181.2856
788.45551,6522252967741.172,635285822625.2693
788.50354,4893601785002.838,202213363774.33246
788.55157,4009755725588.8755,179240931465.72217
788.59961,6552073457747.386,501518790444.9293
788.64771,5422693460897.062,367026433141.73663
788.69574,5217803505631.277,228308668990.5987
788.74384,6668171851331.607,352250713983.3274
788.79187,5609380150445.077,527587154914.4731
788.83997,3800791507481.58,549392219479.756
788.888,3499811128379.131,547564165412.39087
788.9361,3340180980692.907,377570818787.2571
788.98413,1544606110142.1636,74468633381.26581
789.03223,3268071606117.406,65364519314.651436
789.08032,4011735698458.2725,131818043905.58234
789.12842,920120815131.2855,50483604685.0813
789.17645,2787866376206.972,259039341055.36322
789.22455,8896534828045.855,899794830836.629
789.27264,13011391173475.117,848276281360.5349
789.32074,8041295212963.498,396193327573.7866
789.36884,2708372369750.0356,184808890347.7472
789.41693,1073299558038.9066,63015352179.975685
789.46503,2341109415432.9185,113380897587.21843
789.51312,5018154395496.726,316905936713.1962
789.56128,3279123127955.8823,199561944909.84372
789.60938,3800271931089.715,172595668392.742
789.65747,6862757720129.013,210455482256.0219
789.70557,7314108834069.754,290790715353.30676
789.75372,7878900417696.402,796852866670.4983
789.80182,12614921119619.016,1815702771933.405
789.84991,16006017534944.0,2507164103709.4185
789.89807,11186113352214.547,1581807224852.697
789.94617,6043812377529.814,676527772064.6051
789.99432,3528802537899.2227,294348302932.6732
790.04248,7204911728282.536,581457200456.2206
790.09058,0.0,0.0
790.13873,92857484309.22728,5969849498.54391
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,151135157202.0173,32648386995.029552
790.37946,7215437618597.117,1348560265477.8965
790.42761,8805791047671.832,1175635486109.8032
790.47577,4209104932090.4214,283237719058.4369
790.52393,3090855912197.2944,187687592777.8064
790.57208,3282369118308.98,370950590357.2428
790.62024,4618866644294.043,1001719141412.4431
790.6684,5141257141587.967,1504118523049.98
790.71655,7685720726765.022,2689028809421.6436
790.76477,1800963349674.0708,667867765142.5323
790.81293,0.0,0.0
790.86108,0.0,0.0
790.90924,0.0,0.0
790.95746,0.0,0.0
791.00562,0.0,0.0
791.05383,0.0,0.0
791.10199,0.0,0.0
791.15021,0.0,0.0
791.19836,0.0,0.0
791.24658,0.0,0.0
791.2948,0.0,0.0
791.34302,0.0,0.0
791.39117,7468699246046.678,1711135761527.5425
791.43939,15008710453829.979,5052666433780.568
791.48761,14667633871742.807,4629777545808.134
791.53583,12407473746069.258,3169385559119.3984
791.58405,9057232695356.783,2312950622008.0347
791.63226,1237219988450.8362,364692667005.087
791.68048,0.0,0.0
791.7287,0.0,0.0
791.77692,2800717690592.115,77212256541.9714
791.82513,6939631907050.178,580652349564.4207
791.87341,0.0,0.0
791.92163,2567248297683.341,350135230938.1696
791.96985,4847284670497.792,1255592803810.6753
792.01807,860976442949.4656,294034249236.3848
792.06635,5017115330658.289,1846077837009.934
792.11456,8910910796343.309,2758910113885.783
792.16284,8343286987090.484,1630310942654.7769
792.21106,14482674277402.01,1754888736807.224
792.25934,10188120971097.33,1238430087510.2551
792.30756,2288316498238.967,250680113907.71423
792.35583,0.0,0.0
792.40411,1604500593833.2024,448712332707.5644
792.45233,1743225087437.813,537466379776.86896
792.50061,2392177741724.076,614570742611.8319
792.54889,9477218934790.838,1776361760174.8403
792.59717,12377745347510.9,2285450509847.883
792.64545,4966642333304.699,1019254384342.0682
792.69373,0.0,0.0
792.742,0.0,0.0
792.79028,0.0,0.0
792.83856,4825099040771.041,436828908261.2618
792.88684,13514970404160.771,2741703386075.3584
792.93512,13461017720125.152,3457048942115.446
792.9834,7293970718279.772,1586162325478.4814
793.03168,12786279309802.082,2329336464062.2144
793.08002,5096438749464.297,1127458496189.6182
793.1283,961531787197.2052,236028306592.76553
793.17657,7725206210958.014,1755810481543.107
793.22491,7579754860907.65,1505158793459.0603
793.27319,1060350740073.6887,220992779320.46167
793.32153,0.0,0.0
793.36981,0.0,0.0
793.41815,0.0,0.0
793.46643,0.0,0.0
793.51477,315398843781.2129,53377970323.890785
793.56311,6411938915577.523,665605608092.292
793.61145,2271395210223.973,212447721480.1426
793.65973,0.0,0.0
793.70807,0.0,0.0
793.75641,4595916119932.25,843131115135.6122
793.80475,6131983128898.021,1584226282052.2915
793.85309,6753075433075.991,1783236294060.1006
793.90143,9144534503710.898,1458495705305.872
793.94977,10783356380392.19,1327254715426.8738
793.99811,11312419243259.148,2350952251298.297
794.04645,8932424586278.87,1974496845626.6475
794.09479,6691491192075.605,1240362331835.3572
794.14319,2070895470714.1943,474030083671.7978
794.19153,1777704875177.7217,466537692236.6202
794.23987,5609762680436.778,1098555604447.4667
794.28827,10018490316494.46,1427513496498.275
794.33661,6702258493699.744,909959456098.8467
794.38495,2927793946471.03,244636676901.36005
794.43335,4403873503517.598,353787236046.8025
794.48169,7162352636832.276,1246979661745.9067
794.53009,10693700843042.135,2764502038292.517
794.57843,12477140000752.29,3401493028608.012
794.62683,10251136639194.14,2086137737037.018
794.67523,10751936630988.623,1226626077320.2544
794.72363,9021755386924.336,819812790734.3352
794.77197,7111683622782.465,812699460000.4551
794.82037,6899252543604.882,724930467310.9639
794.86877,1666043261551.629,147686849681.9506
794.91718,0.0,0.0
794.96558,0.0,0.0
795.01398,2603616022022.1475,532961793721.95746
795.06238,8624318256375.495,1097405891085.9841
795.11078,6911072205705.501,438987338998.6811
795.15918,4396544031332.7485,429656643948.1055
795.20758,8183755021350.952,986256184711.7754
795.25598,14998281770828.125,1913207964855.1257
795.30444,15600838067535.562,2716436520425.266
795.35284,8707239206017.532,1992302456307.7915
795.40125,5840054464285.129,1175880742514.494
795.44971,4849225234381.172,467790095900.0076
795.49811,5878145963897.502,305964388711.4995
795.54651,4933372885861.376,452473316058.115
795.59497,2328504116377.9,247066245526.12006
795.64343,4724307547317.047,703676956519.416
795.69183,8842235533517.227,1125405420176.0093
795.7403,9159432314807.926,704820402808.7693
795.7887,7252693324042.554,518612037973.6493
795.83716,13994638530723.3,1197883107309.332
795.88562,11604757184535.879,1099293114798.8489
795.93408,12525517786109.883,1274406595067.9124
795.98254,10841835159068.31,957756513757.6191
796.03094,11095524307053.959,1217573406541.4478
796.07941,10789086111569.484,1732675715938.6067
796.12787,8835456912980.951,1780843913294.722
796.17633,6022500441185.774,1366753131301.644
796.22479,3992835357882.663,834007279628.7028
796.27325,4204543782530.6543,636177109884.3062
796.32178,2494393769714.3154,179761721676.51358
796.37024,2749828974313.464,100194145637.90057
796.4187,4643950854717.868,218208090584.63742
796.46716,4981086038564.262,407263167581.9039
796.51569,3409597957613.8887,473673581639.2704
796.56415,0.0,0.0
796.61261,0.0,0.0
796.66113,1624851451528.5603,402174302916.7464
796.70959,4273641968089.157,1033691395507.436
796.75812,4689143621329.341,891283585837.2349
796.80658,3003613664560.3745,357526966312.8897
796.8551,434488248599.492,43358086097.62049
796.90363,1010308895413.075,175396075875.34875
796.95209,3374902932722.435,635499370725.108
797.00061,4658480696572.262,756976349787.3873
797.04913,6197391239692.483,843668479023.3812
797.09766,6351481456236.817,1022784284839.9465
797.14618,5176917680193.046,1173823991612.12
797.19464,6033431515510.169,1608704615494.1523
797.24316,7236382932797.913,2050343292158.313
797.29169,3675867625442.3633,914782781954.1707
797.34021,3901833184837.4917,724746119742.1241
797.38879,7389466733461.6455,830952175362.2396
797.43732,11962166153559.412,385189041604.1477
797.48584,4496389144048.58,212668914499.50314
797.53436,2909492804237.939,249718000128.55725
797.58289,3530594245545.8535,343607283555.93414
797.63147,4855303125821.288,629150019254.4359
797.67999,9477145312008.895,1742035511243.603
797.72852,6050265904759.309,1010971621777.1914
797.7771,6748703003197.012,728906263204.9452
797.82562,7156794710075.487,598131899918.3789
797.87421,6928398512571.346,345817721746.96313
797.92273,4378095765499.546,139101416689.8859
797.97131,1382614358628.6858,59278242054.99713
798.0199,3279565612110.304,131707156952.60272
798.06842,8485407641768.857,449780505302.16473
798.117,13052967879036.654,1348273470270.001
798.16559,13468063552700.768,1620577292788.2336
798.21411,10304336005543.336,940456021199.0719
798.2627,7797232677357.297,1028403838974.4097
798.31128,8500460171971.733,1813951789518.458
798.35986,10201770809478.621,2590938793866.2764
798.40845,10061339618345.19,2208297723159.968
798.45703,9576373838650.547,1264248492250.564
798.50562,8625764877150.127,411643486510.10486
798.5542,4895436308560.718,111088756544.05269
798.60284,1624789934891.6636,98751938293.96086
798.65143,1386992114290.2688,140037169172.8558
798.70001,4007854035103.7544,293639817375.9637
798.7486,6328821989961.228,396449884302.33954
798.79724,6236345152412.352,794042388321.1694
798.84583,5871929120023.235,736127862184.0887
798.89441,6444430784815.621,361515111227.65314
798.94305,5081573875337.795,309570846322.2025
798.99164,4917290778365.244,452157682460.6894
799.04028,2319199050422.7954,188709812934.87845
799.08887,968950016120.0981,75856590816.9662
799.13751,2030791917362.5298,114697937338.14192
799.18616,24598418489.55267,985002457.7580602
799.23474,1341970541737.9338,46644795236.66144
799.28339,2358239971227.395,185988436167.63632
799.33203,4163984364948.652,443961460210.8627
799.38068,2966523558434.763,349655091209.7631
799.42932,8821664927529.166,1075799696296.3702
799.47797,8099807367534.09,776963101661.8861
