# Results from black body fit 
# =========================== 
# Temperature [K]: 766.1 -/+ 104.6
# Scaling factor: 1.97E+01 -/+ 6.10E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
707.0422956062921,1.4287808611008977e-08
707.0858756062921,-6.372518558042158e-09
707.6524056062921,5.8108845965599075e-09
707.6959856062921,-3.3055881879900553e-09
707.9576356062921,5.052432376683081e-09
708.0012756062921,2.687510406176441e-08
708.0448556062921,1.2743151212578213e-08
708.0884956062921,-6.422950480744254e-09
708.1321356062921,-6.170410305832408e-09
708.1757756062921,9.566391115200685e-09
708.2193556062921,1.719778207143478e-08
708.2629956062921,1.3413830316501488e-08
708.306635606292,1.1107210763541112e-08
708.350275606292,1.7358243496307077e-08
708.3939156062921,2.6167596633546618e-08
708.4375556062921,2.968109779250833e-08
708.4811956062921,2.5150770324937695e-08
708.5248356062921,4.147111416399761e-10
709.0924656062921,2.0801441409665953e-09
709.1361056062921,1.3663424344828834e-08
709.1798056062921,1.2926336807505059e-08
709.2235056062921,1.5454257613777696e-08
709.2672056062921,1.7770376906242447e-08
709.3108456062921,1.4614183327751878e-08
709.354545606292,6.876467036242333e-10
709.441955606292,-7.71914584349523e-09
709.4856556062921,-8.503480147528356e-09
709.616755606292,-6.856958293475871e-09
709.6604556062921,5.038650886453912e-09
709.704155606292,4.828564793071574e-09
709.747925606292,5.566376635996597e-09
709.7916256062921,8.57903322584911e-09
709.835325606292,2.715981362328879e-09
709.8790256062921,-7.279953357644432e-09
709.9227856062921,-7.356179348320916e-09
709.966485606292,3.4083628070383074e-09
710.010255606292,1.0872494693166985e-08
710.0539556062921,1.1806584405575604e-08
710.0977156062921,1.1165984514309778e-08
710.1414156062921,7.476849935919848e-09
710.1851756062921,-7.01852070008141e-11
710.491395606292,4.854516971238032e-09
710.535155606292,6.802020467098764e-09
710.5789156062921,9.521228024980075e-09
710.6226756062921,1.443784747204217e-08
710.6664356062921,1.8309287814589168e-08
710.7102056062921,1.5034021125827457e-08
710.7539656062921,1.1874831207039823e-08
710.7977856062921,4.477110342893125e-09
711.1042456062921,4.187994674940261e-09
711.148005606292,1.4260465942144604e-08
711.1918356062921,1.0807584492990453e-08
711.2355956062921,-3.4428175870019167e-09
711.542235606292,-7.443050632090253e-09
711.5860556062921,-1.381523335884325e-09
711.6298756062921,6.075153042314891e-09
711.6737056062921,2.999347383787457e-09
711.8051756062921,-6.8399746909940626e-09
711.849055606292,7.80132853390992e-09
711.892875606292,7.021350560257221e-09
711.9367056062921,1.2293004891238724e-09
711.9805256062921,-9.957182703630493e-10
712.0243456062921,-2.0706598747392598e-09
712.0682356062921,-5.256955122736156e-09
712.1120556062921,-6.375074342409267e-09
712.1559456062921,-3.921772857292037e-09
712.1997656062921,-6.8583454508785496e-09
712.5067756062921,-4.571084644452345e-09
712.550655606292,-6.057478568430727e-09
712.7700156062921,-2.491803201466248e-09
712.8139056062921,-6.509752563811003e-10
712.857845606292,-8.729475962462662e-10
712.9017256062921,7.4087721525678214e-09
712.9456156062921,1.5841807341991973e-08
712.989495606292,2.071517836703696e-08
713.0333856062921,2.4672167229868527e-08
713.077265606292,2.3620900759044387e-08
713.121215606292,1.8897949645567913e-08
713.1650956062921,1.942301770476659e-08
713.2089856062921,1.8493629632503464e-08
713.252925606292,1.7775609759952502e-08
713.2968156062921,1.4087314080415751e-08
713.3407556062921,1.3338045824601825e-08
713.3846456062921,2.1980501259901555e-08
713.428585606292,3.2110948015397635e-08
713.4724656062921,2.530213985050915e-08
713.5164156062921,8.59666640213714e-09
713.5603656062921,-9.21369408561502e-10
713.6043056062921,1.3515777320022651e-08
713.648185606292,3.0973600857015695e-08
713.692135606292,3.3099193487792956e-08
713.736085606292,2.308548264710158e-08
713.780025606292,1.5312145049878463e-08
713.823975606292,1.4465671577944377e-08
713.8679156062921,1.0556695939959675e-08
713.911865606292,2.8902929481731113e-09
713.9558056062921,6.5577019581096994e-09
713.9997556062921,1.9521156843324938e-08
714.0436956062921,3.0445881086586195e-08
714.0876456062921,3.5834595010588835e-08
714.1316456062921,4.4628678890740706e-08
714.1755956062921,4.831896174561576e-08
714.2195356062921,3.8878515025266954e-08
714.2634856062921,3.328973640543107e-08
714.307495606292,3.4579489800402786e-08
714.3514356062921,3.177960069076965e-08
714.395445606292,2.2311701793629726e-08
714.439385606292,1.725713651570315e-08
714.4833956062921,2.041685179160191e-08
714.5273456062921,2.1945113061990277e-08
714.5713456062921,1.4897257552153022e-08
714.615355606292,1.0961677367794215e-08
714.6592956062921,2.3117063868992026e-08
714.703305606292,5.262938910235205e-08
714.7473156062921,7.52161536148624e-08
714.7913156062921,6.679205903456355e-08
714.8352656062921,4.316096652852363e-08
714.879265606292,2.743531375822272e-08
714.9232756062921,2.320953756498003e-08
714.9672856062921,1.917385810118643e-08
715.0112856062921,9.80850412573747e-09
715.055295606292,3.5535734842126856e-09
715.0993056062921,5.494200971011206e-09
715.143365606292,2.6314587729126763e-09
715.275385606292,1.1784567105120237e-09
715.3194556062921,2.1509243786084197e-08
715.363465606292,2.6461995355643364e-08
715.407465606292,2.6206365731595936e-08
715.451535606292,3.307083288385527e-08
715.4955456062921,3.8306804879496237e-08
715.5396056062921,3.207416043225192e-08
715.583615606292,2.231440818883653e-08
715.6276856062921,1.1856695582671036e-08
715.671685606292,4.299299541273776e-09
715.7157556062921,8.001232070484304e-09
715.7598256062921,1.5188143326742062e-08
715.803895606292,1.7158993406568465e-08
715.8478956062921,1.3363923714365398e-08
715.891965606292,9.801068625891266e-09
715.9360356062921,1.6883200309759357e-08
715.980095606292,3.203532723333715e-08
716.0241656062921,4.120600052544201e-08
716.0682356062921,3.7681982391145965e-08
716.1123056062921,2.494803340900169e-08
716.1563656062921,1.5949416767468505e-08
716.2004356062921,1.696752811129404e-08
716.244505606292,2.014510145804551e-08
716.288575606292,2.0993322016744943e-08
716.3326956062921,2.067439726466561e-08
716.3767656062921,1.9509958072982467e-08
716.420835606292,2.0465395281701256e-08
716.464965606292,2.334619555765319e-08
716.5090256062921,2.0922201809633582e-08
716.5530956062921,1.3448823525656549e-08
716.5972256062921,4.190067143772389e-09
716.641295606292,-2.7022443960311834e-09
716.685425606292,-4.11123739653509e-10
716.729545606292,-2.989307631411059e-10
716.7736156062921,-7.9661916268606e-09
716.8618756062921,-2.886584049241332e-09
716.9059456062921,5.3883657771309475e-09
716.950065606292,7.3201007773588054e-09
716.9941956062921,1.1184972015353422e-08
717.0383256062921,1.4431963347418601e-08
717.0824556062921,8.355339102099977e-09
717.1265856062921,3.61394941449608e-09
717.1707156062921,5.126458587329553e-09
717.2148456062921,1.6633281516241347e-08
717.2589656062921,2.877500914283728e-08
717.3030956062921,4.1708040202486295e-08
717.3472256062921,4.7532672859310194e-08
717.3913556062921,4.360097750305979e-08
717.4355456062921,3.3630052006198733e-08
717.4796756062921,2.7079906429650906e-08
717.5238056062921,2.4362533703521543e-08
717.567985606292,2.7861233810020786e-08
717.612115606292,4.067448346384975e-08
717.656245606292,4.867273111224664e-08
717.7004356062921,4.1351712185348285e-08
717.7445656062921,2.7112975758991868e-08
717.788755606292,2.2551694233954256e-08
717.832945606292,2.751354486759255e-08
717.8770756062921,3.0988491508720696e-08
717.9212656062921,2.851674421972745e-08
717.965455606292,2.0650183488543817e-08
718.0095756062921,1.9623510381400626e-08
718.053765606292,1.735698523229046e-08
718.0979556062921,1.6874749372056472e-08
718.142145606292,1.4123698093825781e-08
718.1863356062921,1.2268295169317303e-08
718.2305256062921,1.2062622190391988e-08
718.274715606292,1.1162576082900742e-08
718.3189056062921,1.7583974515082656e-08
718.3630956062921,3.3105283331413445e-08
718.407285606292,6.120357530129681e-08
718.4514756062921,7.877758998199335e-08
718.495665606292,7.270943086367704e-08
718.5399156062921,4.600880382481324e-08
718.584105606292,2.6855492080631918e-08
718.6282956062921,2.5932981898997712e-08
718.672545606292,3.5872634862550136e-08
718.7167356062921,3.8877650982361674e-08
718.760985606292,3.1162762704676364e-08
718.8051756062921,2.2674471315943947e-08
718.849425606292,1.752631236535307e-08
718.8936156062921,2.0889566079799342e-08
718.9378656062921,2.7057448252970472e-08
718.9820556062921,3.0004282638162265e-08
719.0263056062921,2.7657876978863873e-08
719.070555606292,2.3738756397529728e-08
719.1148056062921,2.1040814478015463e-08
719.158995606292,2.0581358470883902e-08
719.2032456062921,2.467209290380829e-08
719.2474956062921,2.3295925208488728e-08
719.2917456062921,2.224439346246722e-08
719.335995606292,1.9645275404899996e-08
719.3802456062921,2.1960512437279962e-08
719.4244956062921,1.4309174683245148e-08
719.468745606292,1.7661933271394754e-08
719.5129956062921,2.5876499560225738e-08
719.5573056062921,5.312306106436601e-08
719.6015556062921,8.047835727635636e-08
719.645805606292,1.0038917332423477e-07
719.690065606292,7.678394385987332e-08
719.734375606292,4.583618596528189e-08
719.778625606292,2.7138094054688545e-08
719.8228756062921,1.982951649206614e-08
719.8671856062921,1.6385120227002477e-08
719.9114356062921,1.8959599645678148e-08
719.9557456062921,2.0932750597986433e-08
719.999995606292,1.741261296982993e-08
720.044305606292,1.234116370759422e-08
720.088615606292,1.215538491781333e-08
720.132875606292,1.539890174962504e-08
720.177185606292,1.8288721351445408e-08
720.221495606292,1.528779070723918e-08
720.265805606292,1.9703440996320498e-08
720.310115606292,1.6940234419179973e-08
720.3544256062921,1.1298445342531426e-08
720.3987356062921,9.058049611179134e-09
720.4430556062921,1.346777031700012e-08
720.4873656062921,1.8849595570330104e-08
720.5316756062921,2.1971442865562108e-08
720.5759856062921,2.0350678614874515e-08
720.6202956062921,1.6405258546165693e-08
720.6646056062921,1.1786037843863145e-08
720.7089156062921,1.1050972720513585e-08
720.7532956062921,1.3453464782696641e-08
720.7976056062921,2.135562408796972e-08
720.8419156062921,2.530740119163829e-08
720.8862856062921,3.218036446947366e-08
720.9305956062921,4.1605306825087355e-08
720.974915606292,4.55397237330223e-08
721.0192856062921,3.7981105399133364e-08
721.0636556062921,2.046376123182483e-08
721.107965606292,1.4185899668452805e-08
721.1523456062921,1.153803890533458e-08
721.1966556062921,1.6193779147428227e-08
721.241025606292,2.3332028486617893e-08
721.2853956062921,2.491864184208904e-08
721.3297656062921,2.0736789519318932e-08
721.374145606292,1.613205464578005e-08
721.4184556062921,1.7462629397405492e-08
721.4628256062921,1.8636929374769516e-08
721.507195606292,2.1980373872444576e-08
721.5515756062921,1.8959872622587396e-08
721.595945606292,1.746598966227291e-08
721.6403156062921,1.4692197812888985e-08
721.684745606292,1.6593395500603544e-08
721.7291256062921,1.2006384005817331e-08
721.773495606292,1.2810498162494577e-08
721.8178656062921,1.4516663813090766e-08
721.862245606292,1.916047493745086e-08
721.9066756062921,2.0563747191826013e-08
721.951045606292,2.1388479502832606e-08
721.9954156062921,2.0687633614423497e-08
722.0398556062921,1.902064513632163e-08
722.0842256062921,1.9298838668927615e-08
722.1286556062921,1.790322442127558e-08
722.173035606292,1.9697957132806724e-08
722.2174656062921,1.913161431796231e-08
722.2618956062921,1.4470311261534462e-08
722.306275606292,1.2548084276185225e-08
722.3507056062921,1.722222327117448e-08
722.3951356062921,2.5316022414234224e-08
722.4395756062921,3.6068775768046134e-08
722.484005606292,4.48706356772875e-08
722.5283756062921,4.383990198098098e-08
722.5728156062921,3.4959676798314536e-08
722.617245606292,2.7876764992233475e-08
722.6616756062921,2.256701620245107e-08
722.7061156062921,1.979366510857206e-08
722.7505456062921,1.957727282212448e-08
722.7950456062921,2.1895732923612975e-08
722.8394756062921,2.8500334650978957e-08
722.883905606292,3.4928211407216646e-08
722.928345606292,3.148976622187879e-08
722.972835606292,2.340232205754113e-08
723.0172656062921,1.730739519721478e-08
723.0617056062921,1.506646028563684e-08
723.1061956062921,1.6308941157381602e-08
723.1506356062921,2.105378425761933e-08
723.1951256062921,2.5132803117871154e-08
723.239555606292,2.6249575568023127e-08
723.2840556062921,2.6980210562467634e-08
723.328485606292,2.932737567941409e-08
723.3729856062921,3.032509523489013e-08
723.4174756062921,2.5138244928509736e-08
723.4619156062921,1.840598910541252e-08
723.5064056062921,1.6614693502068107e-08
723.5508956062921,1.899065969164783e-08
723.5953956062921,2.206806763135534e-08
723.6398856062921,2.4452363316716306e-08
723.684385606292,2.4882633592102706e-08
723.728875606292,2.0627160438140148e-08
723.7733756062921,1.614765300279061e-08
723.8178656062921,1.408988605685336e-08
723.8623656062921,1.6495692644647195e-08
723.9068556062921,1.68228546116924e-08
723.951355606292,1.9146136277734148e-08
723.995845606292,2.2389923522636788e-08
724.0404056062921,2.9296518339710295e-08
724.0848956062921,3.105189077573719e-08
724.1293956062921,2.8405844246405593e-08
724.173945606292,2.3070036900489057e-08
724.2184456062921,1.5581906325449024e-08
724.2629956062921,9.120684821139034e-09
724.307495606292,1.238942808342049e-08
724.3520456062921,2.0589952756896326e-08
724.3965456062921,2.1230159879734884e-08
724.441095606292,1.0507178766108998e-08
724.4856556062921,-1.5523987255357131e-09
724.5301456062921,-4.490185566881134e-09
724.5747056062921,4.681362413070902e-09
724.6192556062921,1.4595994666405246e-08
724.663815606292,1.8184250971802333e-08
724.7083756062921,1.783501840296517e-08
724.7528656062921,1.8620655395100038e-08
724.7974256062921,1.6669119078067616e-08
724.8419756062921,1.8505974535760014e-08
724.8865356062921,2.1297601271930854e-08
724.9310856062921,2.0716666328055727e-08
724.9757056062921,2.3698160151233934e-08
725.0202656062921,2.6956707771589513e-08
725.0648156062921,2.604598284485625e-08
725.109375606292,2.2033882806955434e-08
725.1539256062921,1.9874684917433998e-08
725.1985456062921,1.7277941972226285e-08
725.2430956062921,1.206469773902866e-08
725.2877156062921,-9.177649066717793e-10
725.3322756062921,-3.711112410546902e-09
725.3768256062921,4.940155531518978e-09
725.4214456062921,1.744030963520561e-08
725.4660656062921,2.460314326532808e-08
725.510615606292,2.6489180465165488e-08
725.5552356062921,2.5956002934670756e-08
725.599785606292,2.4793011745423817e-08
725.644405606292,2.698351804759898e-08
725.689025606292,2.863870703062993e-08
725.7336356062921,3.058779236222168e-08
725.7782556062921,3.060577335853019e-08
725.8228756062921,3.1592311434996635e-08
725.867425606292,3.0339128473749166e-08
725.912045606292,2.961993752386959e-08
725.9566656062921,2.8853475031251793e-08
726.0012756062921,2.72875758010532e-08
726.0459556062921,2.734071248692737e-08
726.0905756062921,2.6139563215054006e-08
726.1351856062921,2.186237485336354e-08
726.1798056062921,2.1179702294936888e-08
726.224425606292,1.9780617392534424e-08
726.2691056062921,1.4248615642273926e-08
726.313715606292,1.1961341276514872e-08
726.358335606292,1.5912760457281273e-08
726.4030156062921,2.2594659074009023e-08
726.447625606292,3.1628091245336836e-08
726.4923056062921,3.968694564680993e-08
726.536925606292,4.253508839462574e-08
726.5816056062921,3.691758176173697e-08
726.626215606292,2.8565397467519106e-08
726.6708956062921,2.73449777247842e-08
726.7155756062921,3.0518108598544824e-08
726.760255606292,3.1667692535957084e-08
726.8048656062921,3.264245518239772e-08
726.849545606292,2.6721166814381867e-08
726.894225606292,1.680068494481076e-08
726.9389056062921,8.60349510189589e-09
726.9835756062921,8.443793594550138e-09
727.0282556062921,1.2057001085383517e-08
727.072935606292,1.212533368840708e-08
727.117615606292,1.3858656188696294e-08
727.162285606292,2.300444872289316e-08
727.2069656062921,2.1465836901996663e-08
727.2516456062921,2.0738218065183593e-08
727.2963856062921,1.951344629294977e-08
727.3410656062921,2.0608716090659903e-08
727.3857356062921,2.5521091940634015e-08
727.430475606292,3.230923938109818e-08
