# Results from black body fit 
# =========================== 
# Temperature [K]: 535.9 -/+ 361.8
# Scaling factor: 8.19E+03 -/+ 1.75E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
839.3092011696933,9.783557808160246e-09
839.3599811696932,1.2709552915437307e-08
839.4107011696933,1.6268811136093248e-08
839.4614811696933,2.101113929824393e-08
839.5122611696933,2.4330165659315007e-08
839.5630411696933,1.3055242866305886e-08
839.6138311696933,3.951578535514073e-09
839.6646111696933,5.210079693237349e-09
839.8677311696933,5.8492503612852494e-09
839.9185711696933,3.6332986966762954e-08
839.9693611696933,2.5007330631010766e-08
840.0201411696933,1.7588462450206316e-08
840.0709811696933,1.0964053687028058e-08
840.1217611696933,1.1707363280964015e-08
840.1725411696933,1.6869525397423318e-08
840.2233811696933,2.055639958495181e-08
840.2741611696933,2.0418174422610718e-08
840.3250111696933,1.6038757805692903e-08
840.3758511696933,1.2760699103173271e-08
840.4266311696933,1.1841644212010752e-08
840.4774711696933,1.1820600046957305e-08
840.5283211696933,7.676113112358315e-09
840.5791011696933,4.836867468956574e-09
840.6299411696933,6.987417505610671e-09
840.6807811696933,8.189490022135405e-09
840.7316211696933,8.556731373565035e-09
840.7824711696933,3.744630716167119e-09
841.1892711696933,1.0225819190788398e-08
841.2401711696933,1.3438625673655093e-08
841.2910111696933,1.006547477965038e-08
841.3419111696933,9.634408420656073e-09
841.3927611696932,9.985073159723453e-09
841.4436611696933,1.0177528012166343e-08
841.4945011696933,9.962099958770159e-09
841.5454111696934,9.982050278722436e-09
841.5963111696933,1.0530264318958477e-08
841.6471511696933,1.2476620276373208e-08
841.6980511696933,1.964455115992286e-08
841.9525111696933,5.34593838958075e-09
842.0034711696933,1.675457708193648e-08
842.0543811696933,1.514679237753052e-08
842.1052811696933,1.7465111221262857e-08
842.1561811696932,1.7499109082110783e-08
842.2070911696933,1.5811487476947413e-08
842.2579911696932,1.0203836963874049e-08
842.3089611696932,2.475902654407284e-10
842.7164311696934,1.1891742666246262e-08
842.7673311696933,2.6487601162841423e-08
842.8182911696933,3.123942220378535e-08
842.8692611696933,3.377387921841198e-08
842.9202211696933,2.678768626243023e-08
842.9711311696933,1.860097754402889e-08
843.0220911696933,1.754577407542205e-08
843.0730511696933,8.95455030326128e-09
843.2769711696933,1.1299458521851426e-08
843.3279411696933,1.2209944225581439e-08
843.3789011696933,1.1920660006539647e-08
843.4298711696933,1.960011708831664e-08
843.4808311696933,2.1338371736714345e-08
843.5318611696933,1.9943857279500577e-08
843.5828211696933,1.728365931133558e-08
843.6338511696933,1.9049477262810458e-08
843.6848111696933,2.1058275127077975e-08
843.9398111696933,2.2585754572876307e-08
843.9908411696933,1.9014331035256625e-08
844.0418711696933,1.9443952024048092e-08
844.0928911696933,2.7122097627664746e-08
844.1438511696933,3.5644731821419375e-08
844.1948811696933,3.307286802885839e-08
844.2459111696933,2.860010184992427e-08
844.2969311696933,1.6888028725284284e-08
844.4500711696933,1.0633449815869895e-10
844.5010911696933,1.652566013679427e-08
844.7562811696934,1.200767991624123e-08
844.8073711696933,1.8118775817863584e-08
844.8583911696933,1.1770200565641664e-08
844.9094811696933,1.4864159256238902e-08
844.9605711696933,8.083830771210707e-09
845.0115911696932,1.1221606379063626e-10
845.2158811696933,1.585563664271461e-08
845.2669611696933,7.767825933750524e-10
845.5223911696933,6.287000718304068e-09
845.5734811696933,2.01855641613419e-08
845.6245711696932,1.0825911355359945e-08
845.9823611696933,8.62634615820154e-09
846.0334411696933,4.353000826428926e-08
846.0845911696933,1.4184245356475085e-08
846.2379711696933,1.0656113521915958e-08
846.2890611696932,2.1993236093570538e-08
846.3402111696932,4.904904326225758e-09
846.4936511696933,2.828848411706139e-09
846.5447911696933,2.7466331170671437e-08
846.5959411696933,2.5433037351767197e-08
846.6470911696933,2.5292142688180955e-08
846.6982411696933,2.301343021805576e-08
846.7493811696933,2.1134448194889347e-08
846.8005311696933,1.8012441693101317e-08
846.8516811696933,1.7361915756196684e-08
846.9028911696932,1.9326984726242575e-08
846.9540411696933,1.4736988816563266e-08
847.1075411696933,6.784591360237184e-09
847.1587511696933,2.7523871742373497e-08
847.2098911696933,2.1126259002336848e-08
847.2611011696933,1.748976288302673e-08
847.3122511696932,1.5666351884823437e-08
847.3634611696933,1.8872184084884084e-08
847.4146711696933,1.0618644998719873e-08
847.7730711696933,1.8156803615286548e-08
847.8242711696932,4.522172939210813e-08
847.8754811696933,4.9080307908098486e-08
847.9266911696933,3.7732337842778494e-08
847.9779011696933,1.1561840005464582e-08
848.0803811696933,8.257644590888483e-09
848.1315911696933,2.3190684034866593e-08
848.1828611696933,2.5377780368247498e-08
848.2340611696933,2.4750940331713992e-08
848.2853311696933,2.324621434050781e-08
848.5415611696933,9.274555913239152e-09
848.5927711696933,1.4643744555168224e-08
848.6440411696933,1.6094417288876946e-08
848.6953111696932,4.0454251526771434e-09
848.8491211696933,4.700345096514996e-09
848.9003911696933,2.0222099247409998e-08
848.9516611696934,1.2968762583718979e-08
849.0029211696933,8.896976561900563e-09
849.0541911696932,9.006503627692364e-09
849.1054611696933,1.4580815135762125e-08
849.1567311696933,1.717485136301299e-08
849.2080011696933,1.7647889712653633e-08
849.2593311696933,1.940550242373352e-08
849.3106011696933,1.2341959606337675e-08
849.4644711696933,6.658459790047017e-09
849.5158011696933,7.476910965882483e-09
849.6697311696933,6.219510878361632e-09
849.7210011696933,2.014779022804512e-08
849.7723311696933,2.8317720818708827e-08
849.8236611696933,2.850297023859742e-08
849.8750011696933,2.9686815408260818e-08
849.9263311696933,2.628158895581541e-08
849.9776611696933,2.121185324261016e-08
850.0289911696933,1.7340264434720936e-08
850.0803211696933,1.6634627122229038e-08
850.1316511696933,1.7348105223127346e-08
850.1829811696933,2.3404398846257247e-08
850.5424111696933,3.598574550228523e-09
850.5937511696933,1.1286364117103704e-08
850.6451411696933,8.018169996937743e-09
850.6964711696933,6.806654369159458e-09
850.7478611696934,1.0829215127804336e-08
850.7991911696932,1.5154996120237972e-08
850.8505811696933,1.4162709805593176e-08
850.9019711696933,1.5238488901546642e-08
850.9533611696933,1.5064924019098553e-08
851.0046911696933,1.55485366120388e-08
851.0560911696933,1.7063777044407983e-08
851.1074811696933,1.8372767842120054e-08
851.1588711696933,1.8467385934555948e-08
851.2102611696932,1.9700892945590727e-08
851.2616511696933,1.8529288639086487e-08
851.3130411696933,1.6408896032243614e-08
851.3644411696934,1.7143250890281944e-08
851.4158911696933,2.1946940715100093e-08
851.4672811696933,2.3103885973003716e-08
851.8786011696933,1.3510647662749005e-09
851.9300511696933,1.50771095273086e-08
852.1871911696933,5.3023525315707964e-09
852.2386411696933,2.3505057266634513e-08
852.2901011696933,1.5942398609383368e-08
852.3415511696933,1.681496589409293e-08
852.3930011696933,1.9294778735887346e-08
852.4444511696933,2.1741139070386433e-08
852.4959111696933,2.216798452339294e-09
852.6503211696933,5.880275361567121e-09
852.7017811696933,8.653308479699782e-09
852.7532311696933,1.192571233923626e-08
852.8047411696933,1.7691841475265994e-08
852.8562011696933,1.6450790257578576e-08
852.9077111696932,1.6994191250363306e-08
852.9591611696933,1.9066012433620446e-08
853.0106811696933,2.3029387958812178e-08
853.0621311696933,2.5693219037610107e-08
853.1136411696933,2.2288978321840612e-08
853.1651611696933,2.4185977488964967e-08
853.2166111696934,2.0826510824262952e-08
853.2681211696932,2.570875158444121e-08
853.3196411696933,4.030212506849319e-08
853.3711511696933,3.859890739833645e-08
853.6287211696933,2.3399734291209695e-08
853.6802311696933,3.9236545791198123e-08
853.7317511696933,3.560721076534127e-08
853.7832611696933,8.198407147331418e-09
854.0924611696933,2.761831574970444e-09
854.1440411696933,2.2780251161963708e-08
854.1955511696933,2.158443034470773e-08
854.2471311696933,3.5018536256135118e-09
854.4017911696933,6.123411112390128e-09
854.4533611696933,2.3001006031327865e-08
854.5049411696933,2.0011480815018186e-08
854.5565111696933,2.0622822474571356e-08
854.7112411696933,1.4678470267185024e-08
854.7628111696934,4.4543024562855225e-08
854.8143911696933,2.5243731569193066e-08
855.0207511696933,1.770497793093813e-08
855.0723211696933,1.671097646678383e-08
855.1239011696933,1.1883873900590931e-08
855.1755311696933,1.5380372425557392e-08
855.2271111696933,1.1307803709074166e-08
855.2787411696933,6.9601474682713425e-09
855.5884311696933,1.9636094461720066e-08
855.6400111696933,1.8181129965730355e-08
855.6916511696933,1.4680698534388839e-08
855.7432811696933,1.343769831533174e-08
855.7949211696933,1.1812985502064671e-08
855.8465511696933,1.368008109530563e-08
855.8981911696933,1.6288234759918307e-08
855.9498211696933,1.7814952756591142e-08
856.0014611696932,1.992119999697482e-08
856.0531011696933,2.2279879435190152e-08
856.1047911696933,2.7975285339286186e-08
856.1564311696933,4.2311532705874554e-08
856.2080611696933,5.781750483759524e-08
856.2597611696933,6.056628864594636e-08
856.3114011696933,5.4374138602711785e-08
856.3630311696933,4.669073542353437e-08
856.4147311696933,4.125368761345454e-08
856.4663611696933,2.913454974615348e-08
856.5180611696933,2.3845967155349e-08
856.5697611696933,2.7323043976757264e-08
856.6213911696933,4.03219759861742e-08
856.6730911696933,4.574021699404733e-08
856.7247911696933,5.432496721821878e-08
856.7764211696933,4.67359620798179e-08
856.8281211696933,4.325639384618467e-08
856.8798211696933,1.982463737433767e-08
856.9315111696933,3.2465538930886594e-08
856.9832111696933,2.5256755219307978e-08
857.0349111696933,2.6560357842512828e-08
857.0866011696933,2.9456822072010165e-08
857.1383011696932,2.9909982698966256e-08
857.1900011696933,3.152484064273843e-08
857.2417611696933,3.026399869267663e-08
857.2934511696933,3.064221183250305e-08
857.3451511696933,2.8837727759655946e-08
857.3968511696933,9.329608884707556e-09
857.4486011696933,7.313192549693692e-09
857.5003011696933,7.02985605456889e-09
857.5520611696933,6.2384681314021605e-09
857.6037511696933,5.755050312378691e-09
857.6555111696933,8.515812973323566e-09
857.7072111696933,9.044699446084546e-09
857.7589711696933,6.831562224984296e-09
857.8107311696933,4.8203809803116515e-09
857.8624211696933,4.8814261691089965e-09
857.9141811696933,6.784744093075415e-09
857.9659411696933,7.68163571450988e-09
858.0177011696933,9.221574728918133e-09
858.0694511696933,1.0296087415369679e-08
858.1212111696933,1.0120514183959129e-08
858.1729711696933,1.0963330751118428e-08
858.2247311696933,1.5405947135055382e-08
858.2764811696933,1.965631546335073e-08
858.3282411696933,1.7447825834499552e-08
858.3800011696933,1.4747853745220075e-08
858.4317611696933,1.5444902895525073e-08
858.4835211696933,1.474112409805634e-08
858.5353311696933,1.1674161363422731e-08
858.5870911696933,9.368151628408814e-09
858.6388511696933,8.158012404178463e-09
858.6906711696932,9.637259412484611e-09
858.7424311696933,1.177881663307849e-08
858.7942511696933,1.3352309031075879e-08
858.8460611696933,1.1107423529168614e-08
858.8978211696933,8.059810884387714e-09
858.9496411696933,8.80000698189507e-09
859.0014011696933,1.0546509547516857e-08
859.0532211696933,1.1544489598718148e-08
859.1050411696933,1.4509463468772248e-08
859.1568611696933,1.6879471894842405e-08
859.2086711696933,1.4306634739365753e-08
859.2604911696933,1.1035625878369985e-08
859.3123111696933,1.0323825213325558e-08
859.3641311696933,9.989075607856893e-09
859.4159511696932,8.995173479726498e-09
859.4677711696933,1.3421669563292222e-08
859.5195911696933,1.885680430379885e-08
859.5714111696933,2.1872456389642612e-08
859.6232311696933,1.8915879762256536e-08
859.6751011696933,1.9547904703045128e-08
859.7269211696932,1.587156411478722e-08
859.7787411696933,1.2263483558014377e-08
859.8306211696932,1.3063608866616057e-08
859.8824411696933,1.2048241506381661e-08
859.9343211696932,1.1159552788064972e-08
859.9861411696933,1.1249266961723709e-08
860.0380211696933,1.1975102714460342e-08
860.0899011696933,1.4414419914811424e-08
860.1417211696933,1.80565235574758e-08
860.1936011696934,3.146762900754005e-08
860.4010611696933,3.326367555589693e-08
860.4529411696933,2.5410922463434936e-08
860.5048211696933,2.0463082286715182e-08
860.5567011696933,1.8739957811268368e-08
860.6085811696933,2.4998623236053074e-08
860.6605211696933,2.6835841124589082e-08
860.7124011696933,2.3523533778057697e-08
860.7642811696933,2.4615023474321212e-08
860.8161611696933,2.0998012686657106e-08
860.8681011696933,1.5443089505543396e-08
860.9199811696933,1.1377470657028522e-08
860.9718611696933,1.041715413731534e-08
861.0238011696933,1.0572958232725496e-08
861.0756811696933,8.83767125872598e-09
861.1276211696933,5.931548660613485e-09
861.1795011696933,5.196469686430785e-09
861.2314411696933,8.61591182031525e-09
861.2833811696933,1.3580043738357997e-08
861.3352611696932,1.8250987230603434e-08
861.3872011696933,2.0050891983585713e-08
861.4391411696932,1.5003136930732904e-08
861.4910811696933,1.1284672586888153e-08
861.5430211696932,1.281989607040308e-08
861.5949711696933,1.340055158136781e-08
861.6469111696933,1.2126444395071554e-08
861.6988511696933,1.1912897714442111e-08
861.7507911696933,1.2845846428601476e-08
861.8027311696933,1.43287888932088e-08
861.8546711696933,1.6401411580206525e-08
861.9066111696933,2.164360985888741e-08
861.9585511696934,2.1657565137816897e-08
862.0105511696933,1.9357918588269352e-08
862.0625011696933,1.8398714462701564e-08
862.1144411696934,1.5738484428689205e-08
862.1664411696933,1.3345239455112134e-08
862.2183811696933,1.4511903482570152e-08
862.2703811696933,1.6466758401366572e-08
862.3223211696933,1.7305869015234335e-08
862.3743211696933,2.058876930733563e-08
862.5822711696933,2.236993039558471e-08
862.6342711696933,1.6348440017303612e-08
862.6862711696933,1.3926400222367814e-08
862.7382211696932,1.6430732902857207e-08
862.7902211696933,1.7491933767282655e-08
862.8422211696933,2.0129517868403076e-08
862.8942811696933,2.4787473559964956e-08
862.9462811696933,2.2893079589239585e-08
862.9982911696933,1.6425041061962442e-08
863.0502911696933,1.3351395018225039e-08
863.1022911696933,1.4288665425868364e-08
863.1542911696934,1.492184661535681e-08
863.2063511696933,1.5791772406998517e-08
863.2583611696933,1.718812054086177e-08
863.3104211696933,1.7525319914764513e-08
863.3624211696933,2.017988050288987e-08
863.4144811696933,2.474569970965163e-08
863.4664911696933,2.617845919089242e-08
863.5185511696933,2.4062528000645022e-08
863.5705511696933,2.3754251931771943e-08
863.6226111696933,3.605577135507133e-08
863.6746811696933,5.471114130286598e-08
863.7266811696933,6.008446119223559e-08
863.7787411696933,5.038640297098915e-08
863.8308111696933,3.0969801529351836e-08
863.8828711696933,1.9177687026805318e-08
863.9349311696933,1.6541811234486172e-08
863.9869911696933,1.4939432965177024e-08
864.0390611696932,1.4455834180176875e-08
864.0911211696933,1.4712948827844235e-08
864.1431811696933,1.4234320750688895e-08
864.1952511696933,1.4342855603502622e-08
864.2473711696933,1.5418380423047517e-08
864.2994311696933,1.8631824511836554e-08
864.3515011696933,2.056121733217757e-08
864.4035611696933,1.6766484152416073e-08
864.4556811696933,1.1416526131773156e-08
864.5077511696933,1.0056143344537275e-08
864.5598711696933,1.188284575086612e-08
864.6119311696933,1.3998201876233556e-08
864.6640611696932,1.3601028444415626e-08
864.7161811696933,1.1882768574410748e-08
864.7682411696933,9.622738895698647e-09
864.8203711696933,8.823456771363334e-09
864.8724911696933,1.0900535907513128e-08
864.9245611696933,1.2587670203398002e-08
864.9766811696933,1.1792978251728393e-08
865.0288011696933,1.1730329412448829e-08
865.0809311696933,1.5883285814195024e-08
865.1330511696933,1.601778344728678e-08
865.1851811696934,1.3820853510648213e-08
865.2373011696933,1.185506363249173e-08
865.2894211696932,1.0584299648864003e-08
865.3415511696933,8.740992641874698e-09
865.3937311696933,9.668563431343593e-09
865.4458611696933,1.1885957620411409e-08
865.4979811696933,1.0891134046758117e-08
865.5501011696933,9.30974553261767e-09
865.6022911696933,1.1285830318921477e-08
865.6544111696933,1.300116294815305e-08
865.7066011696933,1.1226663638487745e-08
865.7587211696933,9.906456937840556e-09
865.8109111696933,1.4575847151485159e-08
866.0195911696933,1.8690277403760733e-08
