# Results from black body fit 
# =========================== 
# Temperature [K]: 545.2 -/+ 297.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
757.4659865863873,1.933827621040952e-08
757.5123665863873,1.6876453211571602e-08
757.5586965863872,1.651613227268932e-08
757.6050865863873,2.0198328467244052e-08
757.6514665863873,3.2516915045423567e-08
757.6977965863873,5.991126813518521e-08
757.7441865863873,9.151774555277976e-08
757.7905665863873,9.473766956630304e-08
757.8369565863873,7.687036214259703e-08
757.8833465863872,5.0774199782154435e-08
757.9296665863873,3.89144047839635e-08
757.9760565863872,3.1469610993508354e-08
758.0224465863872,2.5139703462094735e-08
758.0688265863872,2.209569204154009e-08
758.1152765863873,1.875585484005593e-08
758.1616665863872,1.6174457231129973e-08
758.2080465863872,1.5604440827525133e-08
758.2544365863872,1.941641840417032e-08
758.3008265863873,2.7650436683294483e-08
758.3472665863873,3.543225224690272e-08
758.3936565863872,3.65823385274837e-08
758.4400465863872,3.048791999338329e-08
758.4864965863873,2.3088875838829035e-08
758.5328765863873,1.756434519963106e-08
758.5793265863873,9.911647183078015e-09
758.6257165863873,6.3222944893272425e-09
758.6721565863872,6.273462970501307e-09
758.7185465863872,8.408190758212891e-09
758.7649965863873,8.2980987667172e-09
758.8114465863873,8.578408266571613e-09
758.8578265863873,9.174744535418414e-09
758.9042765863873,9.631082934318943e-09
758.9507265863873,9.75024374649051e-09
758.9971765863872,9.726982868660811e-09
759.0436165863873,1.0900902751329558e-08
759.0900665863873,9.558978633115821e-09
759.1365165863873,1.5506689103466345e-09
759.2294165863873,6.013525074622809e-10
759.2758565863872,1.0175341492314956e-08
759.3223065863873,1.5099940606050062e-08
759.3687565863872,2.1146429826360457e-08
759.4152665863872,2.8771070417048685e-08
759.4617165863873,4.9632046001854174e-08
759.5081565863873,5.3297350861879353e-08
759.5546665863873,5.6541817640117405e-08
759.6011165863873,4.6865356198677677e-08
759.6476265863872,4.3183726843726286e-08
759.6940765863873,2.345637182646907e-08
759.7405765863873,2.844712205664294e-08
759.7870265863872,4.872475535251557e-08
759.8335365863873,4.864859679909353e-08
759.8799865863873,6.495574505189575e-08
759.9264965863873,7.553201301366019e-08
759.9730065863872,6.890529792214527e-08
760.0195165863872,4.9655213343396205e-08
760.0659565863873,3.426019420169469e-08
760.1124665863873,2.9719941474604043e-08
760.1589765863872,2.7579773601043942e-08
760.2054865863872,2.5184662724857608e-08
760.2519965863872,2.536910308673388e-08
760.2985065863872,2.739991039289701e-08
760.3450165863873,1.100400151551233e-08
760.3915165863873,1.1985969644949354e-08
760.4380865863873,1.4833352634698241e-08
760.4845965863873,2.087743342179978e-08
760.5311065863873,2.5677028151715795e-08
760.5776165863873,2.8105332416194485e-08
760.6241865863873,2.9548659007693054e-08
760.6706965863873,2.9702589286400556e-08
760.7172065863873,3.061467816467067e-08
760.7637765863873,3.164688023875336e-08
760.8102865863873,3.00939879670674e-08
760.8568565863873,2.8299160234425794e-08
760.9034265863872,3.288737205875128e-08
760.9499365863873,4.5838073107637536e-08
760.9965065863872,5.905343553854531e-08
761.0430665863872,6.448596503444735e-08
761.0895765863872,6.17591990425181e-08
761.1361465863872,4.833327721319821e-08
761.1827165863873,3.561199759612795e-08
761.2292865863873,2.3795198486689715e-08
761.2758565863872,2.1034467199174985e-08
761.3224265863872,2.058986485793092e-08
761.3689965863873,2.270525194031051e-08
761.4155665863873,2.4454131065294468e-08
761.4621365863873,4.1064591976666565e-08
761.5087065863872,6.704383638553319e-08
761.5552765863873,8.155781751139144e-08
761.6018465863873,7.160882460016956e-08
761.6484165863873,4.976304961272775e-08
761.6950465863873,3.434328778687476e-08
761.7416165863873,3.031249719099094e-08
761.7881865863873,2.984766881687625e-08
761.8348165863873,2.6661760620600917e-08
761.8813865863873,1.7455826413049997e-08
762.0212165863873,5.90770234309189e-09
762.0678565863873,2.2956379405361612e-08
762.1144265863873,2.7295644132867955e-08
762.1610565863873,2.868659925113196e-08
762.2076865863872,2.9275164830458112e-08
762.2543165863873,3.0015563013935385e-08
762.3008865863873,3.159059448853341e-08
762.3475165863873,3.325398396175057e-08
762.3941465863873,3.568839717924709e-08
762.4407765863873,3.396093687549701e-08
762.4874065863872,3.0685819225690386e-08
762.5340365863873,2.8249880714732336e-08
762.5806665863872,2.823262856089074e-08
762.6272965863873,2.675648107706436e-08
762.6739965863873,2.9164615111515696e-08
762.7206265863873,2.868771632446041e-08
762.7672565863872,2.5572087904611223e-08
762.8138865863873,2.2606072090478243e-08
762.8605765863873,2.0055424166803243e-08
762.9072065863872,1.7977803431654793e-08
762.9538365863873,1.9454763711473482e-08
763.0005265863873,2.512300847854221e-08
763.0471565863872,3.011027104835404e-08
763.0938565863872,3.1043625557886656e-08
763.1404865863873,3.309535838514991e-08
763.1871765863873,3.716612247354439e-08
763.2338665863873,3.4631151536544205e-08
763.2804965863872,2.6907556538208102e-08
763.3271865863873,2.0574779347749426e-08
763.3738865863872,1.7188217555803265e-08
763.4205765863873,1.7302660817255868e-08
763.4672665863873,2.0074587377184585e-08
763.5139565863873,2.4110596751815853e-08
763.5606465863873,3.0867557181597316e-08
763.6073365863873,4.196639650235628e-08
763.6540365863873,5.234991377419367e-08
763.7007265863873,5.448159290978419e-08
763.7474165863873,5.264773857514062e-08
763.7941065863872,5.619139900206592e-08
763.8407965863872,5.636434960592393e-08
763.8874965863872,5.62126018963788e-08
763.9342465863873,5.8956043074787536e-08
763.9809365863873,5.586048925102401e-08
764.0276265863872,4.513214074215162e-08
764.0743865863873,3.183781979904822e-08
764.1210765863873,2.3764168761442836e-08
764.1678265863873,2.1710288293821204e-08
764.2145165863873,2.4351931629114395e-08
764.2612765863872,2.5814966256313975e-08
764.3080265863873,2.4079150329260333e-08
764.3547165863872,2.4472688444428883e-08
764.4014665863873,2.5471113068968983e-08
764.4482265863872,3.3376290907535796e-08
764.4949765863872,4.205981537809297e-08
764.5416665863872,5.000518098433388e-08
764.5884165863872,5.536667001692025e-08
764.6351765863873,7.548631644119181e-08
764.6819265863872,1.006766432065659e-07
764.7286765863872,1.156541737998131e-07
764.7754365863873,1.0488595012751742e-07
764.8221865863873,7.708432468838028e-08
764.8689365863872,5.387724619342585e-08
764.9157565863873,4.378333576468874e-08
764.9625065863872,4.9429526970347664e-08
765.0092565863872,6.31549571457162e-08
765.0560065863873,8.089300034989623e-08
765.1028265863872,9.48512115260823e-08
765.1495765863873,9.746630064160076e-08
765.1963965863873,9.146454848179616e-08
765.2431465863873,8.271207024476038e-08
765.2899565863872,6.599494385349187e-08
765.3367165863873,5.840682499947141e-08
765.3835265863872,5.2610267828718356e-08
765.4302765863873,4.854810453583501e-08
765.4770965863872,3.7802340051645014e-08
765.5239065863873,3.065579821834765e-08
765.5706565863873,2.253003596367814e-08
765.6174765863873,2.152982266614733e-08
765.6642865863872,1.8097972058905294e-08
765.7110965863873,2.2143024808137283e-08
765.7579165863873,2.2790550675907196e-08
765.8047265863872,2.81000257155198e-08
765.8515465863873,3.169393195696712e-08
765.8983565863873,3.209049951690798e-08
765.9451665863872,3.1172026175063265e-08
765.9919865863873,2.984103421759762e-08
766.0387965863873,2.89777545294457e-08
766.0856765863873,3.066298372161923e-08
766.1324865863872,3.4246177302370785e-08
766.1793065863873,3.242628756903885e-08
766.2261165863873,2.6970863707916616e-08
766.2729865863872,1.4554848364597922e-08
766.3198065863872,9.39815644236691e-09
766.3666765863873,1.2958689233608134e-08
766.4134965863873,2.2030507874941448e-08
766.4603665863873,2.268921257827651e-08
766.5071865863873,2.5331809137889172e-08
766.5540565863872,2.9314777762751306e-08
766.6009365863873,2.7783189895347543e-08
766.6477465863873,2.080355150645609e-08
766.6946265863872,1.5786681498707177e-08
766.7414965863873,1.4010610485218928e-08
766.7883765863872,1.3386708546024355e-08
766.8352465863873,1.2860971765175153e-08
766.8821265863872,1.3025471540662682e-08
766.9289965863873,1.2412791412302202e-08
766.9758765863872,1.1238747392401171e-08
767.0227465863873,1.1419771701299678e-08
767.0696265863872,1.1820525950925305e-08
767.1164965863873,1.2099708243829656e-08
767.1633765863872,1.2549231983549192e-08
767.2102465863873,1.6159245443694722e-08
767.2571865863873,2.160236425082892e-08
767.3040565863872,2.7812444594796528e-08
767.3509365863873,2.966814641327774e-08
767.3978665863873,2.775976567020255e-08
767.4447465863873,2.9756860384481296e-08
767.4916765863873,3.0288045831447797e-08
767.5385565863872,2.373926988122198e-08
767.5854865863872,1.629272838366298e-08
767.6323665863873,1.3661189975412152e-08
767.6793065863873,1.3674465473509303e-08
767.7262365863872,1.2587624905113278e-08
767.7731165863872,1.3573892098885037e-08
767.8200465863873,1.3835793206819523e-08
767.8669865863873,1.2855343721420054e-08
767.9139165863872,1.314644025501199e-08
767.9608565863873,1.4254700697699776e-08
768.0077965863873,1.537107153012048e-08
768.0547265863872,1.88027172010609e-08
768.1016665863873,3.0779360414437024e-08
768.1485965863873,5.475546005911654e-08
768.1955365863872,7.646188873762312e-08
768.2424765863873,7.873988430853033e-08
768.2894065863873,6.376066006573625e-08
768.3363465863873,5.087685684098647e-08
768.3833465863872,4.582192708656721e-08
768.4302765863873,4.39270291886299e-08
768.4772165863873,3.058563764105766e-08
768.5242165863873,1.0868091628602643e-08
768.5711465863873,1.1412930550324787e-08
768.6181465863873,3.093069301714483e-08
768.6650765863873,4.025698635607096e-08
768.7120765863873,2.7596548907868988e-08
768.7590165863872,2.2908268101516692e-08
768.8060065863873,2.9083772043597826e-08
768.8530065863872,3.992108246107864e-08
768.8999465863873,3.8825820020560185e-08
768.9469365863872,2.978981671916197e-08
768.9939365863872,2.1163732644573465e-08
769.0409365863873,1.8749635827301082e-08
769.0879365863873,2.4860147416382616e-08
769.1349265863872,3.45401102517955e-08
769.1819265863872,4.169642684731998e-08
769.2289265863873,4.423289993239519e-08
769.2759165863872,4.0893483552730006e-08
769.3229165863872,4.2095840036787505e-08
769.3699165863873,4.1238477490031785e-08
769.4169165863873,3.8828896440313775e-08
769.4639065863872,3.123749347745642e-08
769.5109665863872,2.3082923464212652e-08
769.5579665863872,2.1650995637744124e-08
769.6049565863873,2.1102375398928318e-08
769.6520165863873,1.7947543756766614e-08
769.6990165863873,1.5310862374483086e-08
769.7460765863873,1.521399101578019e-08
769.7930665863872,1.717134859932799e-08
769.8401265863872,1.6871299138375963e-08
769.8871265863872,1.6841253923235578e-08
769.9341865863872,1.0027483863234024e-08
770.1223565863872,7.060131215783844e-09
770.1694165863872,1.2868649975999353e-08
770.2164765863872,1.4428689755256295e-08
770.2635265863872,9.088343595178821e-09
770.3105865863872,3.553072788191224e-09
770.4047065863873,3.4015795454446994e-09
770.4517665863873,1.9989135415872244e-08
770.4988165863873,4.109345768696551e-08
770.5458765863873,5.464122491305879e-08
770.5929965863872,6.558277167471422e-08
770.6400565863872,6.351719662200272e-08
770.6871165863872,5.4846337141478304e-08
770.7342365863873,4.6655286540039774e-08
770.7812965863873,4.342555245998163e-08
770.8284065863872,3.726770212906959e-08
770.8754665863872,3.331467678926462e-08
770.9225865863873,3.205024667158097e-08
770.9696465863873,3.1379893640254665e-08
771.0167665863872,2.9471681906270056e-08
771.0638265863872,2.815047813314366e-08
771.1109465863873,2.6440549006613878e-08
771.1580665863872,2.2086209064914703e-08
771.2051765863872,1.685920748500507e-08
771.2522965863873,1.4531809664863071e-08
771.2993565863873,1.7230000492517676e-08
771.3464765863872,2.4672553014292224e-08
771.3935965863873,2.4612217418044924e-08
771.4407165863872,2.4481909410924433e-08
771.4878365863873,2.5960077921494386e-08
771.5349565863872,3.5459599445453716e-08
771.5821365863873,3.538352168442155e-08
771.6292565863872,2.7047611606096914e-08
771.6763765863873,1.816310816372338e-08
771.7234865863873,1.548353761317673e-08
771.7706665863873,1.6409863624662227e-08
771.8177865863872,1.866635598558584e-08
771.8649065863873,2.205738400261669e-08
771.9120865863873,2.8489026592198945e-08
771.9592065863873,3.6189088412719585e-08
772.0063865863873,3.720063846967993e-08
772.0535065863872,3.4299917040320786e-08
772.1006865863873,2.816509267789233e-08
772.1478065863872,2.1079188807282852e-08
772.1949865863872,1.5638191522831684e-08
772.2421665863873,1.2557458172501123e-08
772.2893465863873,9.964229827661813e-09
772.3364665863872,8.807250200900407e-09
772.3836465863873,5.195186147924122e-09
772.4308265863873,3.363034790106997e-09
772.6195465863873,9.678198465225054e-09
772.6667265863873,1.4173906414215339e-08
772.7139065863872,8.519327661313087e-09
772.7610865863873,5.501966549932199e-09
772.8083265863872,6.575293148040144e-09
772.8555065863873,1.0155407879239547e-08
772.9026865863873,1.7118701565068567e-08
772.9499365863873,1.6804400451089194e-08
772.9971165863873,1.5114541738693403e-08
773.0442965863873,1.754416811477066e-08
773.0915365863873,2.3601538895830443e-08
773.1387165863873,2.92034649141992e-08
773.1859565863873,2.942711117220436e-08
773.2331965863873,2.7803799664549e-08
773.2803765863873,2.2880659559687517e-08
773.3276165863873,1.712801414377545e-08
773.3748565863873,1.3846239675871589e-08
773.4220365863873,1.4893509849214932e-08
773.4692765863873,2.2256861516423955e-08
773.5165165863873,3.5310527445786296e-08
773.5637665863873,3.9790172993064554e-08
773.6110065863872,3.490200411195443e-08
773.6582465863872,2.6302471608702186e-08
773.7054865863872,2.3149905278447862e-08
773.7527265863872,2.1430382872600686e-08
773.7999665863873,2.1674894711006305e-08
773.8472065863873,2.2614054914163412e-08
773.8944465863873,2.292352932982847e-08
773.9417565863872,2.1311614931259493e-08
773.9889965863873,1.7668623387429684e-08
774.0362365863873,1.6882102090480537e-08
774.0835365863873,1.876005338294616e-08
774.1307765863872,2.056101967724357e-08
774.1780165863872,2.2161067175402994e-08
774.2253265863873,1.9942387148260698e-08
774.2725665863873,1.6756956229613918e-08
774.3198665863873,1.4985435554003446e-08
774.3671665863873,1.638191296581607e-08
774.4144065863873,1.618338658669293e-08
774.4617165863873,1.542213996503816e-08
774.5090165863872,1.5931389403722846e-08
774.5562565863872,1.7579565069794373e-08
774.6035565863873,1.757164738312937e-08
774.6508565863872,1.567849011411317e-08
774.6981665863873,1.2940928338188266e-08
774.7454665863872,1.2016820950065939e-08
774.7927665863873,1.2697009304243854e-08
774.8400665863873,1.4191167592904858e-08
774.8873665863873,1.4883807026201504e-08
774.9346765863872,1.5822730960311877e-08
774.9819765863873,1.745283307081604e-08
775.0293365863872,1.939651308546579e-08
775.0766365863873,1.906668846716486e-08
775.1239465863873,1.3421714021523484e-08
775.1712465863873,1.1409436471721171e-08
775.2186065863873,1.6232244411187506e-08
775.2659065863872,2.3810356324617877e-08
775.3132765863872,1.635816938520176e-08
775.3605765863873,3.546411080835429e-09
775.4552465863873,7.546404292519127e-09
775.5026065863873,1.552601557980573e-08
775.5499665863873,1.6380272535481897e-08
775.5972665863873,1.622652121949737e-08
775.6446365863873,1.7450630040024434e-08
775.6919965863873,1.6476724444576913e-08
775.7393565863873,1.880416791655307e-08
775.7867265863873,2.1304602577386768e-08
775.8340265863873,1.964353543823155e-08
775.8813865863873,1.3146724105974914e-08
775.9287565863873,9.699287720695313e-09
775.9761165863873,8.530772321475469e-09
776.0235365863873,7.727856356659364e-09
776.0709065863873,7.873489952931381e-09
776.1182665863872,8.636946185966038e-09
776.1656265863872,9.056624093322423e-09
776.2129965863872,9.592213402379168e-09
776.2604165863872,1.1307266312393704e-08
776.3077765863873,1.3707631583616597e-08
776.3551465863873,1.4029674862840732e-08
776.4025665863873,1.1847405530245539e-08
776.4499365863873,9.5482130847657e-09
776.4973565863872,7.923059279389308e-09
776.5447165863873,8.494227162349461e-09
776.5921465863872,5.749178983208262e-09
776.6395065863873,8.766424980623065e-09
776.6869265863872,1.4599539377796208e-08
776.7343565863873,1.9583830400608617e-08
776.7817765863873,1.585717818937246e-08
776.8291465863873,1.3824618763554115e-08
