# Results from black body fit 
# =========================== 
# Temperature [K]: 552.5 -/+ 249.2
# Scaling factor: 8.19E+03 -/+ 1.13E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
825.6420069889524,4.7219767637958505e-08
825.6920569889525,4.4242320816391196e-08
825.7421069889524,4.767975026621592e-08
825.7921569889525,6.430906041470483e-08
825.8422069889524,1.0131992149449927e-07
825.8922469889525,1.6397083141812493e-07
825.9422969889524,2.0263245663090013e-07
825.9923469889525,1.8787585489095786e-07
826.0423969889524,1.3159659980807045e-07
826.0924469889525,7.657320901578884e-08
826.1424969889524,4.881203802863821e-08
826.1926069889524,3.56749723957658e-08
826.2426569889524,2.9554763884747645e-08
826.2927069889524,3.0702863970873e-08
826.3428169889524,1.6407978320891295e-08
826.3928569889524,5.0125797949473285e-09
826.4429669889524,1.1395099340650068e-08
826.4930169889524,2.5857920992869283e-08
826.5431269889524,1.37701169373042e-08
826.5932369889524,8.800148523277597e-09
826.6432869889525,2.1782585284988077e-08
826.6933969889524,4.1533909757923255e-08
826.7435069889524,5.510046816178183e-08
826.7936169889524,7.196965244904492e-08
826.8436669889525,7.972030436266479e-08
826.8937769889525,7.989224399623139e-08
826.9438869889524,9.897905091078556e-08
826.9939969889524,1.608521318102941e-07
827.0441069889524,2.456508764500331e-07
827.0942169889524,2.781283993850474e-07
827.1443869889524,2.6785378754885213e-07
827.1944969889524,2.3053222234843336e-07
827.2446069889525,1.82617317677955e-07
827.2947169889525,1.2649257428181457e-07
827.3448269889524,7.15880319414454e-08
827.3949969889525,4.806718715645443e-08
827.4451069889524,4.440220628300384e-08
827.4952769889525,4.8551704133614096e-08
827.5453869889524,5.449980728316342e-08
827.5955569889525,7.673477976908693e-08
827.6456669889525,1.3204338605397496e-07
827.6958369889525,2.6183900702208005e-07
827.7459469889525,4.3829423146654785e-07
827.7961169889525,5.463224853803953e-07
827.8462869889524,4.809742003295235e-07
827.8964669889524,2.991424571644733e-07
827.9465769889524,1.4669752947355954e-07
827.9967469889524,8.204942622253856e-08
828.0469169889524,7.889570665372853e-08
828.0970869889525,9.343694319030182e-08
828.1472569889524,1.0077177651479173e-07
828.1974269889524,9.190724723756132e-08
828.2475969889524,6.813456745259503e-08
828.2977669889524,5.2377733920529776e-08
828.3479969889524,4.4728427906277584e-08
828.3981669889524,3.6006503354926925e-08
828.4483469889524,3.101344480455163e-08
828.4985169889525,3.0602475890520606e-08
828.5487469889524,1.1335098674371928e-08
828.6993169889524,2.7134387316142187e-08
828.7494869889524,3.308451508287524e-08
828.7997169889525,3.3464065879548066e-08
828.8499569889524,3.752610603278269e-08
828.9001269889525,4.402885817889438e-08
828.9503569889524,4.510398572448567e-08
829.0005869889525,3.961036228698931e-08
829.0508169889524,3.2106251519483e-08
829.1009869889524,3.0949187573819596e-08
829.1512269889524,1.1256258461733984e-08
829.3019169889525,1.0380988429179574e-08
829.3521469889524,3.5204405718905875e-08
829.4023869889525,4.491802081793567e-08
829.4526169889524,4.5828728373146566e-08
829.5029069889524,4.417636858372495e-08
829.5531369889525,5.30041665128266e-08
829.6033669889524,5.704993288342708e-08
829.6536069889524,5.7296272853868225e-08
829.7038969889525,4.9701314840797955e-08
829.7541269889524,3.8688657059222244e-08
829.8043569889525,2.571574760343677e-08
829.8546569889525,2.1182776291958496e-08
829.9048869889524,2.11891222480758e-08
829.9551769889524,2.2166742373897975e-08
830.0054669889524,2.404382293393751e-08
830.0557069889525,3.03753002603206e-08
830.1059969889525,3.571006259170633e-08
830.1562869889524,3.686865535123523e-08
830.2065869889524,3.240934040144219e-08
830.2568169889524,2.6850355594270454e-08
830.3071069889525,2.5108401929332112e-08
830.3573969889525,2.694656409926445e-08
830.4076969889525,2.919851301927808e-08
830.4579869889525,3.0172220380461654e-08
830.5082769889524,3.2649702230761106e-08
830.5585669889524,3.725264738914818e-08
830.6088669889524,3.72927858517826e-08
830.6592169889524,3.510275040778563e-08
830.7095069889524,3.136672138284694e-08
830.7598069889524,2.7749808942387213e-08
830.8100969889524,2.7495540386611353e-08
830.8604469889524,2.974271574521558e-08
830.9107469889524,3.1947315335140304e-08
830.9610969889525,3.006230486499682e-08
831.0113869889524,2.722864522011937e-08
831.0617469889525,3.4519806245786374e-08
831.1120369889525,4.939673602641614e-08
831.1623969889524,5.509493860519452e-08
831.2127469889524,4.58490233820327e-08
831.2630369889524,4.062182049251617e-08
831.3133969889524,3.2166132251935856e-08
831.3637469889525,2.3141787996156388e-08
831.4140969889525,1.7056165435393907e-08
831.4643969889524,1.2907372503752117e-08
831.5147469889524,2.0641628943810883e-08
831.5651069889524,2.567259443523199e-08
831.6154569889525,2.4597476867871544e-08
831.6658069889525,2.2921137348024756e-08
831.7162269889525,2.2848861794417187e-08
831.7665769889525,2.302843880776468e-08
831.8169369889524,2.2527546725899132e-08
831.8672869889524,2.1245263883309294e-08
831.9176369889524,2.0948563773572246e-08
831.9680569889524,2.5343423640940686e-08
832.0184069889524,3.277519968527055e-08
832.0688269889524,3.969490221003142e-08
832.1191769889524,4.143071413478151e-08
832.1695369889525,3.61387023320002e-08
832.2199469889524,2.9626943071456076e-08
832.2703669889524,2.5586222392938392e-08
832.3207169889524,2.4356649736730168e-08
832.3711369889525,2.5738544642101654e-08
832.4215469889524,2.6013224056896184e-08
832.4718969889524,2.619163922771267e-08
832.5223169889524,2.4387372931967877e-08
832.5727269889525,2.1467921336365434e-08
832.6231469889524,2.149551993304975e-08
832.6735669889524,2.113381372951592e-08
832.7239769889525,2.041506806818236e-08
832.7743969889524,2.116905944672696e-08
832.8248069889524,2.1970262811538285e-08
832.8752269889525,2.440253852348999e-08
832.9256369889524,3.120907151879282e-08
832.9760569889525,4.211641560446225e-08
833.0265269889525,6.038354207870569e-08
833.0769469889524,6.501896166913588e-08
833.1273569889524,6.291869517072346e-08
833.1778369889524,5.795013777451255e-08
833.2282469889524,5.1349885647020026e-08
833.2786669889524,4.099675461615307e-08
833.3291369889524,3.233421965133595e-08
833.3796169889524,2.8685683408116397e-08
833.4300269889525,2.881605869866119e-08
833.4805069889525,3.346189075935967e-08
833.5309269889524,3.9499497213777184e-08
833.5813969889524,4.288750081800284e-08
833.6318769889524,3.910681796751104e-08
833.6823469889524,3.302302275674993e-08
833.7328269889524,2.807961337281507e-08
833.7832469889524,2.4324644151110013e-08
833.8337169889525,2.2801536594994984e-08
833.8841969889525,2.1803014954274837e-08
833.9346669889525,1.981215012385653e-08
833.9852069889524,1.9260160393633168e-08
834.0356869889524,1.827821671983338e-08
834.0861569889524,8.631368121440698e-09
834.1366369889524,7.209824730923866e-09
834.1871069889525,1.7719256206166562e-08
834.2376469889524,3.497264611547383e-08
834.2881269889524,4.237573738744017e-08
834.3385969889524,4.254589766985202e-08
834.3891369889524,3.991148585620525e-08
834.4396169889525,4.1580978632300685e-08
834.4901469889525,3.883051493165386e-08
834.5406269889525,4.041636954862401e-08
834.5911669889524,4.999758158509864e-08
834.6416369889524,3.8224536785789306e-08
834.6921769889524,2.4437438411951592e-08
834.7427169889525,2.043097305887189e-08
834.7932469889524,3.059732285957847e-08
834.8437869889524,2.5350402066812177e-08
834.8942669889524,2.407108822186652e-08
834.9448069889525,2.7357921866694865e-08
834.9953369889524,1.5537192812645944e-08
835.0964169889525,2.4720910397804422e-09
835.1469469889524,2.4685451470382506e-08
835.1974869889524,3.848561796901953e-08
835.2480869889524,4.614009222497939e-08
835.2986269889524,4.905931578070417e-08
835.3491569889525,4.1677760956279836e-08
835.3996969889524,3.283620777781304e-08
835.4502969889525,1.9948559227502198e-08
835.5008369889524,1.6730995520474319e-09
835.5514269889525,5.063609051970798e-10
835.6019669889524,6.186189517666062e-09
835.9054369889524,2.7070875142364452e-08
835.9560369889524,5.419397944090436e-08
836.0066269889525,5.368512322554855e-08
836.0571669889524,4.9159861310609685e-08
836.1077669889524,3.96074881653345e-08
836.1583669889525,3.081112039275402e-08
836.2089669889524,2.5519135318112086e-08
836.2595569889525,2.4899062631705122e-08
836.3101569889525,2.6419556355759832e-08
836.3608169889525,2.957238866303116e-08
836.4114169889524,3.2554015820089276e-08
836.4620169889524,1.8820044014555623e-08
836.5126169889525,1.090447889882366e-08
836.5632669889525,1.9096812013949926e-08
836.6138669889524,4.1412164885904116e-08
836.6644669889524,4.460595359851886e-08
836.7151269889524,3.941548610795825e-08
836.7657269889525,3.3879484773935517e-08
836.8163869889524,3.151005434252445e-08
836.8669869889525,2.0125889707323907e-08
837.0695569889524,2.4075310688370112e-08
837.1202169889524,2.323609466463139e-08
837.1708769889524,2.1622577261355495e-08
837.2215369889524,2.5391230020012023e-08
837.2721969889524,3.02678106737062e-08
837.3228569889525,3.267757180714979e-08
837.3735169889525,3.116249066718667e-08
837.4241769889525,2.9387117905432892e-08
837.4748269889524,2.9598828879588418e-08
837.5254869889525,3.088162578612485e-08
837.5761469889525,1.9441859508784618e-08
837.6268069889525,1.704965228524008e-08
837.6775269889524,2.423255479720264e-08
837.7281869889524,3.2765126438410294e-08
837.7788469889524,2.8270047181061805e-08
837.8295669889525,2.9271441921616004e-08
837.8802269889525,9.620908320416041e-09
838.0829869889525,3.175862309915557e-08
838.1337069889524,4.013478692830191e-08
838.1844269889524,3.280026058726058e-08
838.2351469889525,3.306174772606345e-08
838.2858069889525,3.537417425247454e-08
838.3365269889524,3.719901409223613e-08
838.3872469889525,3.487583713934062e-08
838.4379669889524,2.8842629349584675e-08
838.4886869889524,2.654666484736994e-08
838.5394069889525,2.7596163636056896e-08
838.5901269889524,2.7732686404239708e-08
838.6408469889524,2.7847029250404046e-08
838.6915669889524,2.782802201221591e-08
838.7423469889525,2.8564398527029327e-08
838.7930669889524,2.6139204877798748e-08
838.8437869889524,2.1680879250855698e-08
838.8945669889524,2.7834789394681827e-08
838.9452869889524,1.1309069596792127e-08
839.1482969889524,2.3975826652401177e-08
839.1990769889525,3.141332390676956e-08
839.2497969889524,2.871484194579199e-08
839.3005769889525,2.936002918176314e-08
839.3513569889524,3.13622622860905e-08
839.4020769889524,3.663073903726093e-08
839.4528569889525,4.372047057061249e-08
839.5036369889524,5.027541885219259e-08
839.5544169889524,3.9168357511618735e-08
839.6052069889524,2.857868820045982e-08
839.6559869889525,3.037779976921565e-08
839.7067669889524,1.399229783118701e-08
839.8591069889525,2.7548418495588893e-08
839.9099469889525,6.4526365357935e-08
839.9607369889525,6.241676218658198e-08
840.0115169889524,5.027181461885407e-08
840.0623569889524,3.3602702793270056e-08
840.1131369889524,3.2565701613384463e-08
840.1639169889525,3.881417415628384e-08
840.2147569889524,4.2274894614012336e-08
840.2655369889525,4.034572806716965e-08
840.3163869889524,3.587277362536405e-08
840.3672269889524,3.251463160076637e-08
840.4180069889525,3.0479402194638053e-08
840.4688469889525,2.9178696757268447e-08
840.5196969889524,2.4305668027213682e-08
840.5704769889525,2.3409853486309013e-08
840.6213169889525,2.446624956674273e-08
840.6721569889525,2.6020811006211542e-08
840.7229969889524,2.9298011722577485e-08
840.7738469889524,2.6393512076606984e-08
840.8246869889524,1.2024200134086933e-08
840.8755269889524,3.2299553686892524e-10
841.0281169889524,3.4309088210614438e-09
841.0789569889524,2.0825805709569854e-08
841.1297969889524,2.6764938815464944e-08
841.1806469889524,3.426545796800357e-08
841.2315469889525,3.5985041082566096e-08
841.2823869889525,3.309127739732321e-08
841.3332869889524,3.1332996683569186e-08
841.3841369889524,3.143890237891251e-08
841.4350369889524,3.225443058671201e-08
841.4858769889524,3.099272811034876e-08
841.5367869889525,3.088755090269643e-08
841.5876869889524,3.3116225721526744e-08
841.6385269889524,3.4172994778757866e-08
841.6894269889524,3.871138658656164e-08
841.7403369889524,5.587445318921014e-09
841.9438869889524,2.719495462340857e-08
841.9948469889524,3.589759624874608e-08
842.0457569889525,3.403462290600083e-08
842.0966569889524,4.107149005871659e-08
842.1475569889524,4.4787260469562005e-08
842.1984669889524,4.3176057902337076e-08
842.2493669889524,3.4115223845468126e-08
842.3003369889524,2.0287626055906854e-08
842.3512369889525,7.6830953647017e-09
842.6568369889525,3.583369180237372e-09
842.7078069889525,2.9406332854569167e-08
842.7587069889524,4.391111571873032e-08
842.8096669889525,4.976994296600145e-08
842.8606369889525,5.602619652991343e-08
842.9115969889524,5.319130856260531e-08
842.9625069889524,4.4806591511050054e-08
843.0134669889525,3.897310025112578e-08
843.0644269889524,3.010600357294757e-08
843.1153969889524,6.542171217680067e-09
843.2173269889524,1.4653988834282456e-08
843.2683469889524,3.54410933164213e-08
843.3193169889524,3.866626385406121e-08
843.3702769889525,3.9158660435674637e-08
843.4212469889525,4.2339395275331556e-08
843.4722069889524,4.425527474541431e-08
843.5232369889525,4.527443640203337e-08
843.5741969889524,4.396504843686989e-08
843.6252269889525,4.50304888354874e-08
843.6761869889524,4.493739388411067e-08
843.7272069889524,1.0316904319203994e-08
843.8802269889525,9.164404513833537e-09
843.9311869889524,4.497417267090931e-08
843.9822169889525,4.518356138433289e-08
844.0332469889524,4.329087358123864e-08
844.0842669889524,4.728373976825448e-08
844.1352269889525,5.886829283031022e-08
844.1862569889524,6.095644280315415e-08
844.2372869889524,5.4415371384702714e-08
844.2883069889524,4.066862885866226e-08
844.3393369889525,9.345814464751634e-09
844.3904169889524,3.4440359014434434e-09
844.4414469889524,2.098971195631789e-08
844.4924669889524,3.816659747494968e-08
844.5434969889525,2.240536413190889e-08
844.5945169889525,7.558011092320559e-09
844.6456069889524,7.213074574982577e-09
844.6966369889524,2.9605285016834e-08
844.7476569889525,5.211490589689715e-08
844.7987469889524,5.025964502736673e-08
844.8497669889524,3.993731214584893e-08
844.9008569889525,4.030170147985839e-08
844.9519469889524,2.9949028461551953e-08
845.0029669889524,2.1882426466872636e-08
845.0540569889524,1.1352430852685636e-08
845.1051369889524,1.5327051019446075e-08
845.1561669889525,2.1556414217740097e-08
845.2072569889524,3.712983948159656e-08
845.2583369889525,2.3045848023238923e-08
845.4626869889524,1.1972318621586858e-08
845.5137669889524,2.7759976008805242e-08
845.5648569889524,4.272185827067683e-08
845.6159469889524,3.204157202864278e-08
845.6670269889524,8.975397742704814e-09
845.8203469889525,6.48992515698701e-09
845.9737369889524,3.3443793580101944e-08
846.0248169889525,7.067645707465168e-08
846.0759669889525,4.401036212846121e-08
846.1270569889524,2.2483239757579386e-08
846.1781969889524,1.7190988806168555e-08
846.2293469889524,3.55130028653027e-08
846.2804369889524,4.6742463319738825e-08
846.3315869889524,2.802254910179078e-08
846.4850269889524,2.3814017321002153e-08
846.5361669889525,4.424770472024329e-08
846.5873169889525,4.566685057102913e-08
846.6384669889525,5.2824915483011116e-08
846.6896169889525,5.561914911289676e-08
846.7407569889524,4.953619769375909e-08
846.7919069889524,4.4172752276902735e-08
846.8430569889524,4.450713744162158e-08
846.8942669889524,4.611906087429443e-08
846.9454169889524,3.9592184421054e-08
846.9965569889524,1.4476959961844241e-08
847.0477669889524,9.772764009278617e-09
847.0989169889524,2.564801185259839e-08
847.1501269889525,4.7946121226765596e-08
847.2012669889524,4.792436742313868e-08
847.2524769889525,4.773741710821025e-08
847.3036269889524,4.4420308050332096e-08
847.3548369889525,4.9465031491780334e-08
847.4060469889524,4.0532020612900456e-08
847.4571969889524,1.760772811408564e-08
847.5083969889524,9.367259408987678e-09
847.5596069889524,2.1465291691864595e-08
847.6108169889525,3.031997837591234e-08
847.6620269889524,2.231026242577013e-08
847.7132369889524,2.62213362432235e-08
847.7644469889524,4.733035241532162e-08
847.8156469889524,7.649643863146784e-08
847.8668569889525,8.850339827370186e-08
847.9180669889524,7.690993745398933e-08
847.9692769889524,4.3089455219338274e-08
848.0205469889524,2.632101840298066e-08
848.0717569889524,3.435314247016844e-08
848.1229669889524,4.7949084453503354e-08
848.1742369889524,4.827167064144068e-08
