# Results from black body fit 
# =========================== 
# Temperature [K]: 535.6 -/+ 246.5
# Scaling factor: 8.19E+03 -/+ 1.17E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
836.6560108027186,3.282944665213703e-08
836.7066708027187,2.660760807075798e-08
836.7572708027187,2.1995378410289046e-08
836.8079308027186,2.228183312240624e-08
836.8585308027186,9.926032848042079e-09
837.0611008027186,1.1700791350129244e-08
837.1117608027187,1.609202077973499e-08
837.1624208027185,1.3441731034947957e-08
837.2130808027187,1.35176109869365e-08
837.2637408027185,1.2789987119984813e-08
837.3144008027186,1.406253589122202e-08
837.3650608027187,1.5793386726499522e-08
837.4157208027186,1.6045384394945224e-08
837.4663708027185,1.5769340114809618e-08
837.5170308027186,1.527703368029873e-08
837.5676908027187,7.374141396840537e-09
837.6183508027186,4.892219557766351e-09
837.6690708027186,9.966159033513652e-09
837.7197308027187,1.7244257779914184e-08
837.7703908027186,1.4742294712980272e-08
837.8211108027187,1.6815661588929664e-08
838.0745308027188,1.6739590227895897e-08
838.1252508027187,2.6616293429172327e-08
838.1759708027187,1.9536425685688566e-08
838.2266908027186,1.9131780112020625e-08
838.2773508027187,2.1019812898525733e-08
838.3280708027187,2.256945784999813e-08
838.3787908027186,2.1884435486633397e-08
838.4295108027186,1.7557616990648453e-08
838.4802308027186,1.3586065779398757e-08
838.5309508027187,1.3625245530864797e-08
838.5816708027187,1.4248856334492538e-08
838.6323908027186,1.432269621064137e-08
838.6831108027186,1.495178571632246e-08
838.7338908027186,1.598181339482645e-08
838.7846108027186,1.3433253285029573e-08
838.8353308027185,1.172041498022166e-08
838.8861108027186,2.017511172967818e-08
838.9368308027185,2.3185589172381945e-09
839.1398408027187,1.2020519859281343e-08
839.1906208027187,1.9074700514994044e-08
839.2413408027187,1.7278976940619557e-08
839.2921208027187,1.6770415046483855e-08
839.3429008027185,1.895999896956325e-08
839.3936208027187,2.0254213946025892e-08
839.4444008027187,2.4216837719868955e-08
839.4951808027186,2.9493079926166514e-08
839.5459608027186,1.6806078798230327e-08
839.5967508027186,1.0066166316429626e-08
839.6475308027186,1.231546698983977e-08
839.8506508027187,5.231344471196706e-09
839.9014908027186,3.9547620163146807e-08
839.9522808027186,3.873317539201094e-08
840.0030608027187,3.126702395940375e-08
840.0539008027185,2.041905288343226e-08
840.1046808027186,1.6238088363146706e-08
840.1554608027186,1.9723915546610214e-08
840.2063008027187,2.6477378756430175e-08
840.2570808027187,2.7393699950006928e-08
840.3079308027186,2.6195274028392364e-08
840.3587708027187,1.9897479950366113e-08
840.4095508027187,1.584418613873801e-08
840.4603908027186,1.604503343933159e-08
840.5112408027187,1.2299779223910263e-08
840.5620208027187,9.950947715010834e-09
840.6128608027186,1.3100493103580764e-08
840.6637008027187,1.791339550911052e-08
840.7145408027186,1.9051307559083354e-08
840.7653908027187,1.4833120959471963e-08
841.0705008027187,5.536655923272332e-09
841.1213408027186,9.01398268406227e-09
841.1721908027187,1.5387802198053004e-08
841.2230908027186,1.7869938340350806e-08
841.2739308027187,1.566374745893229e-08
841.3248308027187,1.5443672321432583e-08
841.3756808027185,1.5466073478157518e-08
841.4265808027187,1.4432601813900853e-08
841.4774208027186,1.4854554361369135e-08
841.5283308027188,1.6284069443140683e-08
841.5792308027187,1.7588416270452877e-08
841.6300708027186,1.8653121630410168e-08
841.6809708027185,2.6063223221432933e-08
841.9354308027187,1.1023057380607431e-08
841.9863908027187,2.2010027603200132e-08
842.0373008027186,1.9136286959665743e-08
842.0882008027186,2.1567729633095127e-08
842.1391008027185,2.3952731660831785e-08
842.1900108027187,2.4462077030385023e-08
842.2409108027186,1.9268254844268512e-08
842.2918808027187,1.0340747887805469e-08
842.6993508027188,1.6347995027615984e-08
842.7502508027187,3.1209077707126735e-08
842.8012108027187,3.7142344580310716e-08
842.8521808027187,4.346065696789965e-08
842.9031408027186,4.138030389320387e-08
842.9540508027187,3.356142654929552e-08
843.0050108027187,2.9039028867553947e-08
843.0559708027185,1.5104871542031173e-08
843.2598908027187,1.8569569451518107e-08
843.3108608027187,1.8234258717827007e-08
843.3618208027187,1.9057082901675456e-08
843.4127908027187,2.6648676588535368e-08
843.4637508027186,2.592551930507509e-08
843.5147808027186,2.602767641711574e-08
843.5657408027187,2.830582912560925e-08
843.6167708027187,3.315421263564486e-08
843.6677308027186,3.5210640703909844e-08
843.9227308027187,2.758973181418077e-08
843.9737608027187,2.4182377767883097e-08
844.0247908027186,2.2426424015322265e-08
844.0758108027187,2.3845625009773417e-08
844.1267708027187,2.9284730212669645e-08
844.1778008027186,3.5459038214469085e-08
844.2288308027187,3.68598151710145e-08
844.2798508027186,2.6784122069589632e-08
844.4329908027187,7.229692770468369e-09
844.4840108027186,2.4066760383946697e-08
844.5350408027186,6.5207619905381626e-09
844.7392008027186,2.0643627836288645e-08
844.7902908027186,2.7438675740458472e-08
844.8413108027187,2.0102038194468153e-08
844.8924008027186,2.1557757659419426e-08
844.9434908027185,1.3508117347297764e-08
844.9945108027187,5.931843616563721e-09
845.1477108027186,6.141828782168535e-09
845.1988008027186,2.3768566149858085e-08
845.2498808027187,9.40520011862483e-09
845.4542308027187,7.82550403006498e-11
845.5053108027187,1.2562427519177611e-08
845.5564008027186,2.6087390149192326e-08
845.6074908027185,1.4601055312276914e-08
845.9652808027186,9.578514630590504e-09
846.0163608027187,5.2392092879552123e-08
846.0675108027187,2.6382355887062942e-08
846.1186008027187,4.546282649287563e-09
846.1697408027187,2.036053117885912e-09
846.2208908027187,1.808110030025398e-08
846.2719808027186,3.0828872238649306e-08
846.3231308027187,1.3655711244193635e-08
846.4765708027187,8.310910700589974e-09
846.5277108027187,2.8241494449364958e-08
846.5788608027187,2.8667174723151355e-08
846.6300108027187,3.4258279691387177e-08
846.6811608027188,3.3379674295668597e-08
846.7323008027186,2.8390416673898478e-08
846.7834508027186,2.5955301894939784e-08
846.8346008027186,2.3154861331104746e-08
846.8858108027187,2.3720541937294486e-08
846.9369608027187,1.8215283444461768e-08
847.0904608027186,9.908162966356314e-09
847.1416708027186,3.079473640779305e-08
847.1928108027187,2.8082884336364648e-08
847.2440208027188,2.677868733413903e-08
847.2951708027185,2.1269968099837796e-08
847.3463808027186,2.423042845963737e-08
847.3975908027187,1.7849122181669697e-08
847.4487408027187,1.8738714802721e-10
847.6023608027187,6.94957688798467e-09
847.7047808027187,1.493940494024836e-09
847.7559908027185,1.6724839402664595e-08
847.8071908027187,4.261803165175528e-08
847.8584008027187,5.441976837652701e-08
847.9096108027186,5.406839754279542e-08
847.9608208027187,3.181925701570976e-08
848.0120908027186,1.1903304704640533e-08
848.0633008027187,1.5020453972537902e-08
848.1145108027185,2.910065877333225e-08
848.1657808027187,3.331081325992294e-08
848.2169808027186,3.339476535187907e-08
848.2682508027187,3.069666523698348e-08
848.3194608027186,6.6315742257271395e-09
848.4732108027185,2.1245049071837507e-09
848.5244808027187,1.65522483116517e-08
848.5756908027186,1.9128589294568125e-08
848.6269608027187,2.0189492352357746e-08
848.6782308027186,9.684372638252379e-09
848.8320408027187,1.620497790216785e-08
848.8833108027186,3.070896799083672e-08
848.9345808027188,2.2874684363675657e-08
848.9858408027187,1.809823932659438e-08
849.0371108027186,1.7645825270924413e-08
849.0883808027186,2.2081039059427494e-08
849.1396508027187,2.377315175563577e-08
849.1909208027187,2.378528118643637e-08
849.2422508027187,2.6818883808391714e-08
849.2935208027186,1.94758057501077e-08
849.3448508027186,3.028685299711537e-09
849.3961208027185,8.019201880611646e-10
849.4473908027187,1.1061999198567225e-08
849.4987208027187,1.3414304016778336e-08
849.5500508027187,4.279804592456688e-09
849.6013208027186,3.5706637165986674e-09
849.6526508027187,1.529936852872877e-08
849.7039208027186,2.850897697489861e-08
849.7552508027186,3.4438537446947234e-08
849.8065808027186,3.224866822564674e-08
849.8579208027186,3.673207266860911e-08
849.9092508027186,3.999645543809877e-08
849.9605808027186,3.836230776052641e-08
850.0119108027186,3.380344155726963e-08
850.0632408027186,2.9490250631104858e-08
850.1145708027186,2.740359999050346e-08
850.1659008027186,2.9529804240589482e-08
850.5253308027186,1.218333650881033e-08
850.5766708027186,2.036672360930375e-08
850.6280608027187,1.6048240765502998e-08
850.6793908027187,1.3658644588883458e-08
850.7307808027188,1.6922712584211812e-08
850.7821108027185,2.3521225895434605e-08
850.8335008027186,2.2840169217269188e-08
850.8848908027187,2.14807616839472e-08
850.9362808027186,2.167768614592597e-08
850.9876108027186,2.4136730907091464e-08
851.0390108027186,2.7358266863403948e-08
851.0904008027187,2.6891744959159914e-08
851.1417908027186,2.467047592951936e-08
851.1931808027186,2.51592044785108e-08
851.2445708027187,2.5158966869714706e-08
851.2959608027186,2.350304610685392e-08
851.3473608027186,2.3002747510708563e-08
851.3988108027186,2.193331073872363e-08
851.4502008027187,2.3421577835168957e-08
851.8615208027186,6.202307712483646e-09
851.9129708027187,1.7615269319585778e-08
852.1701108027187,1.4665959223674749e-08
852.2215608027186,3.260123078299316e-08
852.2730208027187,2.362487424004039e-08
852.3244708027187,2.36918956257582e-08
852.3759208027186,1.9219791965570608e-08
852.4273708027185,2.4825022953291863e-08
852.4788308027187,6.423832791816103e-09
852.6332408027185,1.2263734754057244e-08
852.6847008027187,1.503172630386111e-08
852.7361508027186,1.8499217013794053e-08
852.7876608027186,2.3737309454159448e-08
852.8391208027188,2.4939762127381795e-08
852.8906308027185,2.742342504441884e-08
852.9420808027187,2.852551454474208e-08
852.9936008027187,3.009242840387453e-08
853.0450508027186,3.028166497540178e-08
853.0965608027186,2.9126064049944917e-08
853.1480808027186,3.1983581894747166e-08
853.1995308027188,2.7285589687176894e-08
853.2510408027185,2.9277202375283797e-08
853.3025608027187,4.51988210803159e-08
853.3540708027188,5.0429962024980964e-08
853.4055808027185,1.160096905685446e-08
853.6116408027187,3.220475182066863e-08
853.6631508027187,4.0789178100331456e-08
853.7146708027187,3.500883547859892e-08
853.7661808027187,1.698751180209033e-08
853.8176908027187,6.876136846402764e-09
853.8692708027186,7.277076538220871e-09
854.0753808027187,1.1306250941495897e-08
854.1269608027187,3.20023974765947e-08
854.1784708027187,2.9449289848125617e-08
854.2300508027186,1.2196459797084287e-08
854.3847108027187,1.822469487015976e-08
854.4362808027186,3.3633467657007724e-08
854.4878608027186,2.4665835112769597e-08
854.5394308027187,2.375905160252663e-08
854.6941608027187,1.6283660188725412e-08
854.7457308027188,4.8290398628643454e-08
854.7973108027186,3.526922628896973e-08
855.0036708027187,2.4191419932022912e-08
855.0552408027186,2.248196846012914e-08
855.1068208027186,2.1749481001308593e-08
855.1584508027186,2.5355004506763374e-08
855.2100308027186,2.0565290500582538e-08
855.2616608027186,1.63357943922976e-08
855.5713508027186,2.2962333288889564e-08
855.6229308027187,2.2585261303460155e-08
855.6745708027186,2.3247320269853496e-08
855.7262008027187,2.423163950530171e-08
855.7778408027186,2.343027528244583e-08
855.8294708027186,2.2684192512204203e-08
855.8811108027187,2.3700226277607567e-08
855.9327408027186,2.2762415964767148e-08
855.9843808027185,2.434897824294073e-08
856.0360208027187,2.6515520264756115e-08
856.0877108027187,3.037648070422567e-08
856.1393508027186,3.9550803613334964e-08
856.1909808027187,5.142437664606341e-08
856.2426808027187,6.166295192332314e-08
856.2943208027186,6.411704509152584e-08
856.3459508027186,5.658523943386447e-08
856.3976508027185,4.8934554536150135e-08
856.4492808027187,3.6190214268981404e-08
856.5009808027187,3.1752771020167765e-08
856.5526808027187,3.637705630152691e-08
856.6043108027186,5.0724745609804384e-08
856.6560108027186,5.507914391177819e-08
856.7077108027186,6.323471412635769e-08
856.7593408027187,4.369814417243368e-08
856.8110408027187,4.402634035838744e-08
856.8627408027187,2.544596974114178e-08
856.9144308027187,4.295611731150252e-08
856.9661308027187,3.6338150147294946e-08
857.0178308027187,3.741891751515525e-08
857.0695208027187,3.92259481483004e-08
857.1212208027187,3.965151907960183e-08
857.1729208027186,3.9049710234801314e-08
857.2246808027187,4.156970773165275e-08
857.2763708027187,4.630142627524678e-08
857.3280708027187,4.9601603522325e-08
857.3797708027187,1.3354340591135633e-08
857.4315208027188,9.011172364804149e-09
857.4832208027187,5.6572954316909185e-09
857.5349808027186,6.617644256928997e-09
857.5866708027186,1.0628375745917433e-08
857.6384308027186,1.0416117770931796e-08
857.6901308027186,1.0510407328081818e-08
857.7418908027187,7.999378469925013e-09
857.7936508027187,6.560734190155392e-09
857.8453408027187,7.609124235984652e-09
857.8971008027186,1.266347474593439e-08
857.9488608027186,1.352825825829663e-08
858.0006208027187,9.079719065367717e-09
858.0523708027185,6.840401713747752e-09
858.1041308027186,7.667768758864318e-09
858.1558908027187,9.354301282338745e-09
858.2076508027187,1.2979542629367747e-08
858.2594008027186,1.5727882613858345e-08
858.3111608027186,1.322768734089779e-08
858.3629208027187,1.1411450198538972e-08
858.4146808027187,1.3439505367649667e-08
858.4664408027186,1.4910580164224014e-08
858.5182508027187,1.3711146496169333e-08
858.5700108027186,1.249093689486109e-08
858.6217708027186,1.0400966262254714e-08
858.6735908027185,1.0578714455174183e-08
858.7253508027186,8.203457043848733e-09
858.7771708027187,1.0493833745696421e-08
858.8289808027187,1.5357709631225682e-08
858.8807408027187,1.7318451771759192e-08
858.9325608027186,1.763844652514542e-08
858.9843208027187,1.7616305958773697e-08
859.0361408027186,1.894696706477161e-08
859.0879608027187,1.996898469336953e-08
859.1397808027186,1.760469660219226e-08
859.1915908027186,1.3433311018464878e-08
859.2434108027187,1.1668093049043842e-08
859.2952308027186,1.3751120881669887e-08
859.3470508027187,1.4684053374547899e-08
859.3988708027186,1.3833264933630044e-08
859.4506908027186,1.5691487337293798e-08
859.5025108027187,1.7581905682163153e-08
859.5543308027186,2.236916012572033e-08
859.6061508027187,2.8362329835243422e-08
859.6580208027187,2.6533212582191614e-08
859.7098408027186,2.4565430702052138e-08
859.7616608027186,2.063395960814768e-08
859.8135408027185,2.414161894438333e-08
859.8653608027187,2.5069897327080938e-08
859.9172408027187,2.0841778556340684e-08
859.9690608027186,1.6327840382767337e-08
860.0209408027185,1.5623931285229738e-08
860.0728208027188,1.651854059670976e-08
860.1246408027187,1.631267651997811e-08
860.1765208027186,2.8946048511581194e-08
860.3839808027187,3.662353352087044e-08
860.4358608027187,2.8650895076181203e-08
860.4877408027187,2.5689636128422867e-08
860.5396208027187,2.8664007061181782e-08
860.5915008027187,3.1267530186418156e-08
860.6434408027187,2.910867052426607e-08
860.6953208027187,2.7692495604253204e-08
860.7472008027187,2.7158568311946074e-08
860.7990808027187,2.904699280554716e-08
860.8510208027187,2.6365616787345456e-08
860.9029008027187,2.1877402737669172e-08
860.9547808027187,1.8720648684138168e-08
861.0067208027187,1.5443307106191022e-08
861.0586008027187,1.2473183971871742e-08
861.1105408027186,1.1946207931698163e-08
861.1624208027185,1.4938816019740487e-08
861.2143608027186,1.924231588958634e-08
861.2663008027187,1.912079142873025e-08
861.3181808027186,1.91473438893083e-08
861.3701208027187,1.9112631452514572e-08
861.4220608027185,1.4490469601363551e-08
861.4740008027186,1.6040422099335407e-08
861.5259408027187,1.944634732450423e-08
861.5778908027187,2.107077566221309e-08
861.6298308027187,1.9804910908854784e-08
861.6817708027186,1.5831666547367648e-08
861.7337108027186,1.402584877022075e-08
861.7856508027187,1.2133085865851092e-08
861.8375908027188,1.538042212654619e-08
861.8895308027186,1.8155377355122193e-08
861.9414708027186,2.0095477806605767e-08
861.9934708027185,2.346163031536047e-08
862.0454208027186,2.407323555664703e-08
862.0973608027186,2.234745793638875e-08
862.1493608027185,2.2933807839702076e-08
862.2013008027186,2.4821493469963677e-08
862.2533008027187,2.5082716629528415e-08
862.3052408027186,2.2725516839127727e-08
862.3572408027187,2.7804169464725053e-08
862.4092508027186,1.1026009001036944e-08
862.4611908027186,3.6635740897205794e-09
862.5131908027186,3.3926887148653217e-09
862.5651908027187,2.06349178693343e-08
862.6171908027186,1.6548658503405605e-08
