# Results from black body fit 
# =========================== 
# Temperature [K]: 541.0 -/+ 293.4
# Scaling factor: 8.19E+03 -/+ 1.39E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
825.2030749118449,1.781380874315451e-08
825.2531249118448,1.6416865033148867e-08
825.3031149118449,1.571961496945495e-08
825.3531649118448,1.8966789906870345e-08
825.4031549118448,3.036330812965285e-08
825.4532049118449,4.643124709322056e-08
825.5032449118448,5.598262098144466e-08
825.5532349118448,5.2095341640441344e-08
825.6032849118449,3.965390678341918e-08
825.6533349118448,2.9896409871638e-08
825.7033849118449,3.020039925626952e-08
825.7534349118448,4.057715356548064e-08
825.8034849118449,6.140204936622151e-08
825.8535349118448,1.0129166391181292e-07
825.9035749118449,1.4711311324542516e-07
825.9536249118448,1.5384204350618263e-07
826.0036749118449,1.1775664698620917e-07
826.0537249118448,6.750140564072226e-08
826.1037749118449,4.3304489026855056e-08
826.1538249118448,2.854169561644133e-08
826.2039349118448,2.1853544726077567e-08
826.2539849118448,1.81304307393902e-08
826.3040349118448,1.8915406962692108e-08
826.3541449118449,4.343193373454779e-09
826.4542949118448,4.001244575867058e-09
826.5043449118448,1.6941218374064502e-08
826.5544549118448,2.6111530602143386e-09
826.6546149118449,1.3713305002667219e-08
826.7047249118448,2.884621476060999e-08
826.7548349118448,3.656131440307609e-08
826.8049449118448,4.6516404079307577e-08
826.8549949118449,4.991888219605882e-08
826.9051049118449,5.996281750109997e-08
826.9552149118448,9.317919452407349e-08
827.0053249118448,1.5803563345512684e-07
827.0554349118448,2.2678608147360006e-07
827.1055449118448,2.3478092041247907e-07
827.1557149118448,2.2130437930570465e-07
827.2058249118448,1.744368547718597e-07
827.2559349118449,1.2372407576326336e-07
827.3060449118449,7.096477587923249e-08
827.3561549118448,4.127219540856075e-08
827.4063249118449,3.315250289619453e-08
827.4564349118448,3.189004521774668e-08
827.5066049118449,3.472018639068907e-08
827.5567149118448,4.375013228485668e-08
827.6068849118449,7.142461341010273e-08
827.6569949118449,1.4062212810599473e-07
827.7071649118449,2.821552733381503e-07
827.7572749118449,4.316181901557312e-07
827.8074449118449,4.7300228554732584e-07
827.8576149118448,3.598146073718945e-07
827.9077949118448,1.8914363664886228e-07
827.9579049118448,8.227079813141613e-08
828.0080749118448,5.15037265669621e-08
828.0582449118448,5.354850886877647e-08
828.1084149118449,6.019296135606287e-08
828.1585849118449,6.042523274170708e-08
828.2087549118448,5.2655928418728245e-08
828.2589249118448,4.020204613357736e-08
828.3090949118448,3.255570435164281e-08
828.3593249118449,2.468871919297387e-08
828.4094949118448,1.6957163019892377e-08
828.4596749118448,1.5067624855214126e-08
828.5098449118449,1.8487037281503096e-08
828.7106449118448,1.131233557293074e-08
828.7608149118448,1.6845584828127262e-08
828.8110449118449,1.8428121700794572e-08
828.8612849118448,2.465789680829153e-08
828.9114549118449,2.932784272643006e-08
828.9616849118448,2.912892962846695e-08
829.0119149118449,2.467067792844596e-08
829.0621449118448,1.954854262224076e-08
829.1123149118448,2.126421836718496e-08
829.1625549118448,2.7824149164532333e-09
829.3634749118448,1.5667496717678383e-08
829.4137149118449,2.3427686964343026e-08
829.4639449118448,2.706325932839286e-08
829.5142349118448,2.938380305932026e-08
829.5644649118449,3.866109046602289e-08
829.6146949118448,4.2627190804568766e-08
829.6649349118449,3.771691439218842e-08
829.7152249118449,2.5418522720000135e-08
829.7654549118448,1.5954745425334575e-08
829.8156849118449,1.1315046237079765e-08
829.8659849118449,1.0542320665300009e-08
829.9162149118448,8.857020748679799e-09
829.9665049118448,8.1464630062119e-09
830.0167949118448,1.0360302636206561e-08
830.0670349118449,1.6005605485046066e-08
830.1173249118449,2.0947184336523594e-08
830.1676149118448,2.1393623398287847e-08
830.2179149118448,1.7197681607642627e-08
830.2681449118448,1.2975802811329391e-08
830.3184349118449,1.0468453311044905e-08
830.3687249118449,8.542636689053015e-09
830.4190249118449,8.230787037423088e-09
830.4693149118449,9.789404098165706e-09
830.5196049118448,1.343309611033061e-08
830.5698949118448,1.881209740858366e-08
830.6201949118448,1.921810910170968e-08
830.6705449118448,1.644904278097647e-08
830.7208349118448,1.3962132549573942e-08
830.7711349118448,1.2978719654407662e-08
830.8214249118448,1.2062529251595067e-08
830.8717749118448,1.40437425859142e-08
830.9220749118448,1.619990920120182e-08
830.9724249118449,1.6753010964186724e-08
831.0227149118448,1.6718859776963103e-08
831.0730749118449,2.2168462264187368e-08
831.1233649118449,2.760531399816129e-08
831.1737249118448,3.0126224791262584e-08
831.2240749118448,2.6864897871670667e-08
831.2743649118448,2.072744630995515e-08
831.3247249118448,1.3633289214784947e-08
831.3750749118449,6.219268575336147e-09
831.4254249118449,2.530282320468837e-09
831.4757249118448,2.6949342535401564e-09
831.5260749118448,8.28964726547687e-09
831.5764349118448,1.1385190961706931e-08
831.6267849118449,1.1125955288501834e-08
831.6771349118449,9.883031686732504e-09
831.7275549118449,9.222109697793769e-09
831.7779049118449,1.0291432837624866e-08
831.8282649118448,1.0880626712111569e-08
831.8786149118448,1.0541291267266372e-08
831.9289649118448,1.101541962584074e-08
831.9793849118448,1.364818392679013e-08
832.0297349118448,1.7883456458685614e-08
832.0801549118448,2.1164266653334018e-08
832.1305049118448,2.054881167007759e-08
832.1808649118449,1.632470413754659e-08
832.2312749118448,1.1917500134783721e-08
832.2816949118449,9.817680569888534e-09
832.3320449118448,1.0146420776179522e-08
832.3824649118449,1.1395776502645133e-08
832.4328749118448,1.2044577426985276e-08
832.4832249118448,1.0854210150769783e-08
832.5336449118448,9.426526246191822e-09
832.5840549118449,8.572074974672833e-09
832.6344749118448,7.556281750580854e-09
832.6848949118448,8.598783971446076e-09
832.7353049118449,9.162658252267757e-09
832.7857249118448,1.0052735923169666e-08
832.8361349118449,1.0991683623313786e-08
832.8865549118449,1.2160013024380616e-08
832.9369649118448,1.7807049994063326e-08
832.9873849118449,2.7307723574108367e-08
833.0378549118449,3.6025112859178344e-08
833.0882749118448,3.902168446997971e-08
833.1386849118448,4.2128793288821006e-08
833.1891649118448,3.673212011651384e-08
833.2395749118448,3.0443647016712544e-08
833.2899949118448,2.353507822217745e-08
833.3404649118448,1.660603527581927e-08
833.3909449118448,1.3853728663882438e-08
833.4413549118449,1.3386991936753589e-08
833.4918349118449,1.684905045130834e-08
833.5422549118448,2.2097448517677612e-08
833.5927249118448,2.3581931402302312e-08
833.6432049118448,2.0173304829176026e-08
833.6936749118448,1.5344444401894532e-08
833.7441549118448,1.1496119122631123e-08
833.7945749118448,9.872470062598982e-09
833.8450449118449,9.616616291067994e-09
833.8955249118449,8.919550042391806e-09
833.9459949118449,8.09206216583893e-09
833.9965349118448,9.164894617327183e-09
834.0470149118448,9.186208560437434e-09
834.1984349118449,1.6924049515856006e-09
834.2489749118448,1.769179083439294e-08
834.2994549118448,2.309318757978253e-08
834.3499249118448,2.36705703673291e-08
834.4004649118448,2.2463624762492777e-08
834.4509449118449,2.1813021678898487e-08
834.5014749118449,2.0128013733237688e-08
834.5519549118449,2.175226528834015e-08
834.6024949118448,2.8635651876426367e-08
834.6529649118448,1.4810577387576373e-08
834.7035049118448,5.934738656283092e-09
834.7540449118449,5.368268905097186e-09
834.8045749118448,1.5519042770917572e-08
834.8551149118448,1.2498157024256382e-08
834.9055949118448,1.3286670499375465e-08
834.9561349118449,1.59590921497493e-08
835.0066649118448,1.5222706661093186e-09
835.1582749118448,1.2252609042484994e-08
835.2088149118448,2.5676424335674873e-08
835.2594149118448,2.9597146226050992e-08
835.3099549118448,2.8670783096125113e-08
835.3604849118449,2.3386112721842594e-08
835.4110249118448,1.7257662418857183e-08
835.4616249118449,3.908505183247273e-09
835.9167649118448,9.665116846511818e-09
835.9673649118448,3.5082906073352934e-08
836.0179549118449,3.152811005587431e-08
836.0684949118448,2.5915875299391556e-08
836.1190949118449,1.8152164012683903e-08
836.1696949118449,1.357293490541259e-08
836.2202949118448,9.000902713167314e-09
836.2708849118449,7.578958532174023e-09
836.3214849118449,8.130637426702472e-09
836.3721449118449,1.1780388998629104e-08
836.4227449118448,1.5493397424487064e-08
836.4733449118448,3.848932591098255e-09
836.5745949118449,5.281380675080398e-09
836.6251949118448,2.7024167219864535e-08
836.6757949118448,3.025229655862676e-08
836.7264549118448,2.3648529888114685e-08
836.7770549118449,1.7689510202064366e-08
836.8277149118449,1.6518736203418624e-08
836.8783149118449,6.973952179880941e-09
837.0808849118448,8.847140303389477e-09
837.1315449118448,1.1416404792958706e-08
837.1822049118448,8.97684577984757e-09
837.2328649118448,8.451599621897165e-09
837.2835249118448,9.116269140870021e-09
837.3341849118449,9.863383637220057e-09
837.3848449118449,1.2410080244473178e-08
837.4355049118449,1.2278204335275938e-08
837.4861549118448,1.0562726192668862e-08
837.5368149118449,1.1720445800152448e-08
837.5874749118449,4.548419404161527e-09
837.6381349118449,4.995982873762828e-09
837.6888549118448,8.927131219560428e-09
837.7395149118448,1.4999837021666494e-08
837.7901749118448,1.1856020240937068e-08
837.8408949118449,1.4403661724113604e-08
838.0943149118449,9.607677485843433e-09
838.1450349118448,2.0431068572515235e-08
838.1957549118448,1.4412037122134804e-08
838.2464749118449,1.4994004417494258e-08
838.2971349118449,1.7609756046609684e-08
838.3478549118448,1.8107082125163287e-08
838.3985749118449,1.43442388214188e-08
838.4492949118448,1.0775768426672904e-08
838.5000149118448,1.0858646031562009e-08
838.5507349118449,1.1226156348432547e-08
838.6014549118448,1.0811191186730527e-08
838.6521749118448,1.0706529878615858e-08
838.7028949118449,1.1139267842805952e-08
838.7536749118449,1.2165882244193286e-08
838.8043949118448,9.775407632155362e-09
838.8551149118448,5.500790346430612e-09
838.9058949118448,1.1292460085944218e-08
839.1596249118448,7.0983277930606184e-09
839.2104049118449,1.383956914600623e-08
839.2611249118448,1.1296982656650356e-08
839.3119049118449,1.4038891909782555e-08
839.3626849118448,1.7755222965824207e-08
839.4134049118449,2.0685679015220624e-08
839.4641849118449,2.1850787887058298e-08
839.5149649118448,2.6433630530569518e-08
839.5657449118448,1.5135062627961126e-08
839.6165349118448,4.530986907244296e-09
839.6673149118449,6.799244314654729e-09
839.8704349118449,1.2147774521564206e-08
839.9212749118449,4.0442429173097966e-08
839.9720649118449,3.031803687508307e-08
840.0228449118448,2.0146848240321494e-08
840.0736849118448,1.3964209899883363e-08
840.1244649118448,1.510371900153271e-08
840.1752449118449,1.778536384661937e-08
840.2260849118449,1.9022058489009113e-08
840.2768649118449,2.017621711031444e-08
840.3277149118449,1.8237672855426636e-08
840.3785549118448,1.532435963977201e-08
840.4293349118449,1.3672454930115162e-08
840.4801749118449,1.3720769569571349e-08
840.5310249118448,9.116253841541052e-09
840.5818049118449,5.880642874088032e-09
840.6326449118449,6.865708199160471e-09
840.6834849118449,9.584734006387188e-09
840.7343249118449,1.2127107688384481e-08
840.7851749118448,7.898101882846681e-09
841.1411249118448,2.258190331466199e-09
841.1919749118448,1.1613542002781107e-08
841.2428749118449,1.4284747183838136e-08
841.2937149118449,1.141130971321474e-08
841.3446149118448,1.0657504820808768e-08
841.3954649118448,1.0736597500632149e-08
841.4463649118449,1.1582826129356757e-08
841.4972049118448,1.3297483242145443e-08
841.5481149118449,1.4211289553129199e-08
841.5990149118448,1.3908804322339663e-08
841.6498549118448,1.5340205820828752e-08
841.7007549118448,2.197945666540698e-08
841.9552149118448,7.450883855336991e-09
842.0061749118448,1.8624197383223145e-08
842.0570849118449,1.5832166416796567e-08
842.1079849118448,1.7694751438015346e-08
842.1588849118448,1.81460406792539e-08
842.2097949118448,1.7303520424349193e-08
842.2606949118448,1.1383354075846748e-08
842.3116649118448,2.332781034243472e-09
842.7191349118449,1.1825617203567704e-08
842.7700349118448,2.6419176192511828e-08
842.8209949118449,3.35443475703335e-08
842.8719649118449,3.8304218909231874e-08
842.9229249118448,3.250818207201372e-08
842.9738349118448,2.3458056719258165e-08
843.0247949118449,1.9674658011868956e-08
843.0757549118448,8.374413691586469e-09
843.2796749118448,1.4716831781788412e-08
843.3306449118448,1.615851379926727e-08
843.3816049118449,1.6006545252322803e-08
843.4325749118449,2.0041746672851597e-08
843.4835349118448,2.023836997220198e-08
843.5345649118449,1.919496857029023e-08
843.5855249118448,1.7515636787112502e-08
843.6365549118449,1.9354287353085272e-08
843.6875149118448,2.1682674944250715e-08
843.9425149118448,2.378829767565193e-08
843.9935449118449,2.17127783618289e-08
844.0445749118448,2.119325912099833e-08
844.0955949118448,2.6433793048358504e-08
844.1465549118449,3.3315739802470516e-08
844.1975849118448,3.517687356450426e-08
844.2486149118448,3.030819347319068e-08
844.2996349118448,1.601786902761226e-08
844.4527749118448,1.533389455922577e-11
844.5037949118448,1.8636296824756153e-08
844.5548249118449,2.593409543929769e-09
844.7589849118449,1.4285798118217573e-08
844.8100749118448,2.054717977804223e-08
844.8610949118448,1.3950900514008381e-08
844.9121849118449,1.6558373616085614e-08
844.9632749118448,8.817566194095448e-09
845.0142949118448,2.861892038326383e-09
845.1674949118449,1.8605044144992642e-09
845.2185849118448,1.8172624564570838e-08
845.2696649118449,3.2902701865346384e-09
845.5250949118448,8.086209461534536e-09
845.5761849118448,2.2636341303991583e-08
845.6272749118448,1.2107779810555676e-08
845.9850649118448,9.075741170097087e-09
846.0361449118449,4.3355039597251656e-08
846.0872949118449,1.6449886611868548e-08
846.2406749118448,1.2982476730152424e-08
846.2917649118448,2.401500576941915e-08
846.3429149118448,6.43693142550855e-09
846.4963549118448,3.0371935584242822e-09
846.5474949118449,2.475264186201903e-08
846.5986449118449,2.312999188786168e-08
846.6497949118449,2.6505418435052082e-08
846.7009449118449,2.6145732238021845e-08
846.7520849118448,2.24275677958754e-08
846.8032349118448,1.755251112143387e-08
846.8543849118448,1.8053313432642794e-08
846.9055949118448,2.0672743474833525e-08
846.9567449118448,1.3814761416912212e-08
847.1102449118448,7.1915885343940345e-09
847.1614549118449,2.754240993620508e-08
847.2125949118448,2.1537226233814335e-08
847.2638049118449,1.9026960521207714e-08
847.3149549118448,1.753380448166208e-08
847.3661649118449,1.9938167821519653e-08
847.4173749118448,8.923064735293091e-09
847.6221449118449,3.771555859784542e-09
847.7245649118448,1.5985978421949996e-09
847.7757749118448,2.1170639429184602e-08
847.8269749118448,4.716281439274014e-08
847.8781849118449,5.2400285333084676e-08
847.9293949118448,4.2223019683744486e-08
847.9806049118448,1.6024814006044688e-08
848.0318749118449,4.041028641705086e-09
848.0830849118448,1.3629536400959248e-08
848.1342949118448,2.9043262153120444e-08
848.1855649118448,2.8970873733342585e-08
848.2367649118448,2.5930773772662375e-08
848.2880349118449,2.4375523631029536e-08
848.5442649118448,1.091608213080602e-08
848.5954749118448,1.525371956065384e-08
848.6467449118448,1.7100737901010076e-08
848.6980149118448,7.3134123109732885e-09
848.8518249118448,8.802556087283735e-09
848.9030949118448,2.2104725671559302e-08
848.9543649118449,1.6008658936451534e-08
849.0056249118448,1.4066185788889685e-08
849.0568949118448,1.5035904634095226e-08
849.1081649118448,1.916090306757821e-08
849.1594349118449,1.9318901653596236e-08
849.2107049118448,1.8416127732024526e-08
849.2620349118448,2.009512070138496e-08
849.3133049118449,1.2362845193477914e-08
849.4671749118448,1.1783649331150277e-08
849.5185049118448,1.4817238715838118e-08
849.5698349118449,2.334026057482561e-09
849.6724349118448,8.35613811954901e-09
849.7237049118448,2.480139220498473e-08
849.7750349118448,3.4048576312443144e-08
849.8263649118448,3.3305168111956275e-08
849.8777049118448,3.494851380343337e-08
849.9290349118448,3.3937447187419276e-08
849.9803649118448,3.0682377541647984e-08
850.0316949118449,2.588762285560054e-08
850.0830249118449,2.2363801896927255e-08
850.1343549118449,2.0750723419816815e-08
850.1856849118449,2.5501511505482004e-08
850.5451149118448,7.0021015787313465e-09
850.5964549118448,1.4838924553985568e-08
850.6478449118448,1.1814369216047447e-08
850.6991749118448,9.248998455361056e-09
