# Results from black body fit 
# =========================== 
# Temperature [K]: 542.0 -/+ 292.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
822.4985116843989,1.2924675416749472e-08
822.5483816843989,1.3504595833692353e-08
822.5982516843987,1.2822821955282253e-08
822.6481116843988,1.0165490840408782e-08
822.6980416843987,1.1700103776159957e-08
822.8477016843988,2.256546718419204e-09
822.8975616843989,1.6353343541269006e-08
822.9474916843988,1.6213265059077146e-08
822.9973516843988,2.015412136421943e-08
823.0472816843987,2.6504184949560812e-08
823.0971516843988,3.9446350369971776e-08
823.1470716843987,5.5229662179836745e-08
823.1970016843989,5.359815924913379e-08
823.2468716843989,4.181858529270121e-08
823.2967916843988,3.583953313907194e-08
823.3467216843987,3.5762663875999445e-08
823.3966516843989,3.552909089851504e-08
823.4465716843988,3.5377508570351617e-08
823.4964416843989,3.737315406859188e-08
823.5463716843988,3.876241199059222e-08
823.5962916843989,4.020777841466566e-08
823.6462816843989,5.223156775143911e-08
823.6962116843988,7.088904654558856e-08
823.7461316843987,8.005039216767448e-08
823.7960616843989,6.768564753454691e-08
823.8459916843988,4.734117254235597e-08
823.8959716843988,2.4200271273845317e-08
823.9459016843989,1.9009374993024418e-08
823.9958316843988,1.938845392567459e-08
824.0458216843988,2.022383937927694e-08
824.0957416843987,2.015009225568431e-08
824.1457316843989,2.189589243359425e-08
824.1956616843988,2.8118341864343472e-08
824.2456516843988,3.549906077119049e-08
824.2955716843987,4.073859498354286e-08
824.3455616843987,3.709100405573192e-08
824.3955516843989,2.5748340793880752e-08
824.4455416843989,1.590643032340377e-08
824.4954616843988,1.2253768427713345e-08
824.5454516843988,1.3133192981259154e-08
824.5954416843988,1.498298046461887e-08
824.6454316843988,1.4706506665576464e-08
824.6954116843988,1.4476971904884532e-08
824.7454016843988,1.639708365940313e-08
824.7953916843987,1.9098559326422668e-08
824.8453816843987,2.2222030013608522e-08
824.8953616843987,2.0166442088696402e-08
824.9454116843988,1.7747328526174344e-08
824.9954016843988,1.5217321688445943e-08
825.0453916843987,1.7162324962961155e-08
825.0953816843987,1.9612550263131954e-08
825.1454316843988,2.0946082957281678e-08
825.1954116843988,1.925402551337934e-08
825.2454616843988,1.6367882026919395e-08
825.2954516843988,1.6641206730767467e-08
825.3455016843989,1.846785747911467e-08
825.3954916843988,2.517298552218827e-08
825.4455416843989,4.004665258717783e-08
825.4955816843988,5.7971150001252945e-08
825.5455716843987,6.203567673096849e-08
825.5956216843988,4.843081642030756e-08
825.6456716843988,3.524746829041484e-08
825.6957216843989,3.2347420241212874e-08
825.7457716843987,3.787698681981169e-08
825.7958216843988,5.553203829011597e-08
825.8458716843988,8.930363766611309e-08
825.8959116843989,1.3972519625804002e-07
825.9459616843988,1.687091750099616e-07
825.9960116843988,1.5144366260032587e-07
826.0460616843989,9.395458416122471e-08
826.0961116843989,4.765866798432363e-08
826.1461616843987,3.020160510991731e-08
826.1962716843989,2.33136807835041e-08
826.2463216843987,2.096296082266001e-08
826.2963716843988,2.2101546169354036e-08
826.3464816843989,7.912431662007514e-09
826.4466316843989,2.741014436320934e-09
826.4966816843987,1.461755868663358e-08
826.5467916843988,4.709281652374521e-09
826.5969016843987,4.0013190545297615e-09
826.6469516843988,1.580454054588113e-08
826.6970616843987,3.098445158078818e-08
826.7471716843988,3.847664811342392e-08
826.7972816843987,4.629321118888318e-08
826.8473316843988,5.4111503606717404e-08
826.8974416843989,6.789235036887144e-08
826.9475516843988,9.895762606277215e-08
826.9976616843987,1.687327831276761e-07
827.0477716843989,2.477082864144232e-07
827.0978816843988,2.6424703596869435e-07
827.1480516843988,2.413722658055518e-07
827.1981616843989,1.9219912516672085e-07
827.2482716843988,1.481019182539691e-07
827.2983816843989,9.79607100508624e-08
827.3484916843988,5.2785226178303286e-08
827.3986616843988,3.671299279862958e-08
827.4487716843987,3.2890968365242363e-08
827.4989416843989,3.640653206690882e-08
827.5490516843988,4.417666026422985e-08
827.5992216843988,6.934064314755773e-08
827.6493316843989,1.2894591219401983e-07
827.6995016843989,2.5632845400072455e-07
827.7496116843988,4.122127230480317e-07
827.7997816843988,4.926093382853142e-07
827.8499516843988,4.109721775149714e-07
827.9001316843987,2.3441184188827485e-07
827.9502416843989,1.0381715787831003e-07
828.0004116843988,5.544198279760262e-08
828.0505816843988,5.323419889463839e-08
828.1007516843988,6.843069958518365e-08
828.1509216843988,7.967594582985605e-08
828.2010916843988,7.189248991611859e-08
828.2512616843987,4.969791536626345e-08
828.3014316843987,4.047195176629344e-08
828.3516616843988,3.294240056855033e-08
828.4018316843988,2.254271732687423e-08
828.4520116843987,1.8050868731576366e-08
828.5021816843989,2.1184674900630535e-08
828.7029816843988,1.3068963626358753e-08
828.7531516843987,1.8447577072837907e-08
828.8033816843988,1.9369343794420316e-08
828.8536216843988,2.3427113737699028e-08
828.9037916843988,2.8002175609844787e-08
828.9540216843989,2.8472585951180416e-08
829.0042516843989,2.4085297945011064e-08
829.0544816843988,1.9652350793870544e-08
829.1046516843987,2.1892067740942616e-08
829.1548916843988,2.9871076217285992e-09
829.3558116843988,2.013748920273596e-08
829.4060516843988,3.1973321899789704e-08
829.4562816843988,3.55919028694888e-08
829.5065716843988,3.544326688081027e-08
829.5568016843988,3.7861694916372686e-08
829.6070316843989,4.072682052864719e-08
829.6572716843989,4.206145526450853e-08
829.7075616843988,3.10647901483605e-08
829.7577916843989,2.0326584658062686e-08
829.8080216843989,1.2148182473499063e-08
829.8583216843988,1.082269080681719e-08
829.9085516843988,1.076390603813279e-08
829.9588416843987,1.0800943974596803e-08
830.0091316843989,1.35084384313017e-08
830.0593716843989,1.8540262524636928e-08
830.1096616843988,2.4620742032583322e-08
830.1599516843987,2.3344050241981315e-08
830.2102516843988,1.8021863805350082e-08
830.2604816843989,1.3542252140643469e-08
830.3107716843988,1.107274928730861e-08
830.3610616843989,1.0437482837773343e-08
830.4113616843988,1.1503263098937761e-08
830.4616516843989,1.1934956134520844e-08
830.5119416843988,1.3776203960747751e-08
830.5622316843987,1.9428065868523303e-08
830.6125316843988,2.1274548177251304e-08
830.6628816843988,1.929958536278506e-08
830.7131716843987,1.691455820277282e-08
830.7634716843988,1.661234748656295e-08
830.8137616843987,1.619245214036854e-08
830.8641116843987,1.693986633454761e-08
830.9144116843988,1.8869771619522015e-08
830.9647616843988,1.9023223989590272e-08
831.0150516843987,1.675962652202354e-08
831.0654116843989,2.1020245560089896e-08
831.1157016843988,3.021340479960387e-08
831.1660616843988,3.601733260339837e-08
831.2164116843987,3.373657059377607e-08
831.2667016843989,2.736117170487489e-08
831.3170616843988,1.8291615984909925e-08
831.3674116843988,1.0440780067098408e-08
831.4177616843988,3.4051702709341317e-09
831.4680616843989,1.3197912013705345e-09
831.5184116843989,8.22429171707001e-09
831.5687716843988,1.129073329269581e-08
831.6191216843988,1.0216597873237133e-08
831.6694716843988,8.828214110060283e-09
831.7198916843988,7.817502788383391e-09
831.7702416843988,9.279370478624332e-09
831.8206016843988,9.83198643749941e-09
831.8709516843987,9.308541946379356e-09
831.9213016843987,1.0369286641306882e-08
831.9717216843987,1.2903682061504472e-08
832.0220716843987,1.6583159139176253e-08
832.0724916843988,2.0685206329194364e-08
832.1228416843987,2.2154914616045254e-08
832.1732016843989,2.032065444617428e-08
832.2236116843987,1.6582644829219953e-08
832.2740316843988,1.233187775087174e-08
832.3243816843988,1.1079669510006842e-08
832.3748016843988,1.2013242553132225e-08
832.4252116843988,1.2164307678701402e-08
832.4755616843988,1.2842216364298115e-08
832.5259816843989,1.1774337179581167e-08
832.5763916843989,1.163642851558606e-08
832.6268116843987,1.2274802461257152e-08
832.6772316843987,1.1163174476469704e-08
832.7276416843988,1.0898406615740491e-08
832.7780616843988,1.1132740907259527e-08
832.8284716843989,1.1657807571267151e-08
832.8788916843989,1.3820488422100932e-08
832.9293016843988,1.9359810816436183e-08
832.9797216843988,2.8387141255453993e-08
833.0301916843989,3.5724057064560584e-08
833.0806116843987,4.072151177067321e-08
833.1310216843988,4.758777760553956e-08
833.1815016843989,4.666891561069049e-08
833.2319116843987,3.9105528097996036e-08
833.2823316843987,2.8396936369049167e-08
833.3328016843989,1.835999057972002e-08
833.3832816843988,1.5076828610150212e-08
833.4336916843988,1.532471583879152e-08
833.4841716843989,1.9932013887409708e-08
833.5345916843987,2.609071730734309e-08
833.5850616843989,2.799882338965609e-08
833.6355416843987,2.338876248456535e-08
833.6860116843989,1.6735294608462374e-08
833.7364916843987,1.2383430279951685e-08
833.7869116843988,1.0634597215698473e-08
833.8373816843989,9.764958483424177e-09
833.8878616843988,9.32979789533814e-09
833.9383316843989,9.539277781772377e-09
833.9888716843989,1.1067074589290372e-08
834.0393516843988,1.1695659794873955e-08
834.0898216843989,2.069753528138713e-09
834.1907716843989,4.952280630335937e-09
834.2413116843989,2.1868033860743888e-08
834.2917916843987,2.722420414378796e-08
834.3422616843989,2.7117934327535644e-08
834.3928016843988,2.60731795420187e-08
834.4432816843989,2.5469283431961457e-08
834.4938116843989,2.302058180652738e-08
834.5442916843988,2.537987668762324e-08
834.5948316843987,3.814604710793005e-08
834.6453016843989,2.3832171488570655e-08
834.6958416843988,1.0791592554745447e-08
834.7463816843988,7.63734414871129e-09
834.7969116843988,1.849198897599803e-08
834.8474516843987,1.2452676486191659e-08
834.8979316843988,1.0811517636571813e-08
834.9484716843988,1.4507392661471489e-08
834.9990016843988,9.651526255401067e-10
835.1506116843989,1.2661932747719564e-08
835.2011516843988,2.7857350022495834e-08
835.2517516843989,3.1913730698480915e-08
835.3022916843988,3.13489218358369e-08
835.3528216843988,2.480612095348341e-08
835.4033616843988,1.943253205059395e-08
835.4539616843988,5.41459909960152e-09
835.9091016843988,1.021319128656242e-08
835.9597016843989,3.603861386637267e-08
836.0102916843989,3.442292361573211e-08
836.0608316843989,3.004439326247586e-08
836.1114316843989,2.2509487526777462e-08
836.1620316843989,1.927396851300971e-08
836.2126316843987,1.3614139290367394e-08
836.2632216843988,1.2319978837373686e-08
836.3138216843988,1.40611864157426e-08
836.3644816843989,1.583552159114503e-08
836.4150816843987,1.849326367618605e-08
836.4656816843988,5.00759325300367e-09
836.5669316843989,5.95907718339044e-09
836.6175316843987,3.096316264200212e-08
836.6681316843988,3.5985214135853334e-08
836.7187916843989,2.8916756489559558e-08
836.7693916843989,2.3332029868595997e-08
836.8200516843988,2.011879041840464e-08
836.8706516843988,7.505932535993495e-09
837.0732216843987,7.859501440667374e-09
837.1238816843988,1.3657005787231789e-08
837.1745416843987,1.202707996034441e-08
837.2252016843988,1.058550037423127e-08
837.2758616843987,1.052817855439614e-08
837.3265216843988,1.0562020217785293e-08
837.3771816843989,1.1269971798588936e-08
837.4278416843988,1.0973706808052243e-08
837.4784916843987,1.1563172640338326e-08
837.5291516843988,1.2829611116130685e-08
837.5798116843989,4.478293399899419e-09
837.6304716843988,4.429543623411912e-09
837.6811916843988,8.218773528421729e-09
837.7318516843989,1.4873046763053394e-08
837.7825116843987,1.2630944299371326e-08
837.8332316843989,1.4264093913637233e-08
838.0866516843989,1.4554354853985516e-08
838.1373716843989,2.6111525536311404e-08
838.1880916843988,2.1085530174996302e-08
838.2388116843988,1.9559094282244702e-08
838.2894716843989,1.9679032773497058e-08
838.3401916843989,1.9431054251473025e-08
838.3909116843988,1.7505756785418344e-08
838.4416316843988,1.4796499030309727e-08
838.4923516843987,1.2218102253667257e-08
838.5430716843989,1.0836635546366034e-08
838.5937916843989,1.1227185121399953e-08
838.6445116843988,1.2966288994176279e-08
838.6952316843988,1.4715963184105514e-08
838.7460116843988,1.6076278106403905e-08
838.7967316843988,1.2700198723937866e-08
838.8474516843987,6.225206249191516e-09
838.8982316843988,1.0276548360652726e-08
839.1519616843989,9.167977067938803e-09
839.2027416843989,1.5470849926582726e-08
839.2534616843989,1.3978582801553632e-08
839.3042416843989,1.621380027667791e-08
839.3550216843987,1.7643395004510422e-08
839.4057416843989,2.066973505126446e-08
839.4565216843989,2.5030291556761072e-08
839.5073016843987,2.8883464710553874e-08
839.5580816843988,1.605329424923905e-08
839.6088716843988,7.564827534535363e-09
839.6596516843988,9.667255616985105e-09
839.8627716843989,7.963416277175862e-09
839.9136116843988,4.3893681316570276e-08
839.9644016843988,3.637133909457797e-08
840.0151816843988,2.5820745082070456e-08
840.0660216843987,1.9580815526092924e-08
840.1168016843988,1.7564019912578458e-08
840.1675816843988,1.9119378270768123e-08
840.2184216843989,2.342303286286242e-08
840.2692016843989,2.406760793136719e-08
840.3200516843988,2.241296209088094e-08
840.3708916843989,1.9216770052134268e-08
840.4216716843989,1.762221327891122e-08
840.4725116843988,1.584774536521537e-08
840.5233616843989,9.206385828414568e-09
840.5741416843989,8.99142016359258e-09
840.6249816843988,1.0503358353787786e-08
840.6758216843989,1.0990140377127989e-08
840.7266616843988,1.2455066750694966e-08
840.7775116843989,1.0516724356453309e-08
841.0826216843989,1.4702982829672656e-09
841.1334616843988,6.82159520502077e-09
841.1843116843988,1.4892719570768468e-08
841.2352116843988,1.523316841297873e-08
841.2860516843989,1.2330543029290597e-08
841.3369516843989,1.229894652866206e-08
841.3878016843987,1.3319987107236765e-08
841.4387016843989,1.3874263702155999e-08
841.4895416843988,1.4516277016800313e-08
841.5404516843989,1.6243507664313668e-08
841.5913516843989,1.679672123147093e-08
841.6421916843988,1.5505920367801724e-08
841.6930916843987,1.9676612526518165e-08
841.9475516843988,6.9660008819863675e-09
841.9985116843989,1.7777311623821085e-08
842.0494216843988,1.5960748671506865e-08
842.1003216843988,2.000627295623776e-08
842.1512216843987,2.2813346478559568e-08
842.2021316843989,2.1991487209130967e-08
842.2530316843988,1.4122735462930634e-08
842.3040016843988,3.450307959525277e-09
842.7114716843989,1.4527912912642484e-08
842.7623716843989,2.9457085543378985e-08
842.8133316843989,3.680625873709926e-08
842.8643016843989,4.332429463589783e-08
842.9152616843987,3.835678014903866e-08
842.9661716843989,2.874983636565728e-08
843.0171316843989,2.4073781397527316e-08
843.0680916843987,1.3349207761558258e-08
843.2720116843989,1.2776652551129585e-08
843.3229816843989,1.5356953482306636e-08
843.3739416843989,1.8126996693716655e-08
843.4249116843989,2.5776657358933725e-08
843.4758716843987,2.6565242302159914e-08
843.5269016843988,2.583258204826435e-08
843.5778616843988,2.3342126920671932e-08
843.6288916843989,2.5098887149306844e-08
843.6798516843987,2.6615170399664067e-08
843.9348516843988,2.68793663009134e-08
843.9858816843989,2.5894127236266736e-08
844.0369116843988,2.469302758043517e-08
844.0879316843989,2.9191470123022553e-08
844.1388916843989,3.600614835544041e-08
844.1899216843988,3.7320266396596706e-08
844.2409516843989,3.2910865226474894e-08
844.2919716843987,2.0453258820713927e-08
844.4451116843989,1.1995343550520484e-09
844.4961316843987,2.0594943876154815e-08
844.5471616843988,5.517088265510318e-09
844.7513216843988,1.8751667019767093e-08
844.8024116843987,2.4707821937904155e-08
844.8534316843989,1.645340762297755e-08
844.9045216843988,1.700511001196017e-08
844.9556116843987,9.922897616788123e-09
845.0066316843988,1.4919024387089244e-09
845.1598316843988,5.013621093830544e-09
845.2109216843987,2.0796768737210003e-08
845.2620016843989,6.5876341295386776e-09
845.5174316843988,8.452359289556802e-09
845.5685216843988,2.193166280809849e-08
845.6196116843987,1.1933713013926653e-08
845.9774016843987,1.5841553959652764e-08
846.0284816843989,5.17557678696089e-08
846.0796316843989,2.226191422277104e-08
846.2330116843989,1.3388095843304495e-08
846.2841016843988,2.519570001185566e-08
846.3352516843988,7.491793867437622e-09
846.4886916843989,5.1641017566263314e-09
846.5398316843989,3.012957216733894e-08
846.5909816843989,3.202376034273695e-08
846.6421316843989,3.5132582517280175e-08
846.6932816843989,3.479311599507051e-08
846.7444216843987,2.680538200698602e-08
