# Results from black body fit 
# =========================== 
# Temperature [K]: 500.7 -/+ 361.7
# Scaling factor: 4.10E+04 -/+ 9.79E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
852.9398710404691,1.8195012050961587e-08
852.9913910404691,2.1415281421946135e-08
853.042841040469,2.3832240679601925e-08
853.0943510404691,2.397837974705638e-08
853.145871040469,2.4444528657772207e-08
853.1973210404692,1.795070774500991e-08
853.248831040469,1.6483181561518282e-08
853.3003510404692,3.137466610993127e-08
853.3518610404692,4.039459066915704e-08
853.403371040469,4.894953894367637e-09
853.6094310404692,2.6989944738267982e-08
853.6609410404692,3.87114327885037e-08
853.7124610404692,3.46035758600134e-08
853.7639710404692,1.7502522532726696e-08
853.8154810404692,7.539860446134627e-09
853.867061040469,5.5196584447067524e-09
854.0731710404691,4.4918056628346e-09
854.1247510404692,2.4818276415215206e-08
854.1762610404692,2.1616707364104613e-08
854.227841040469,1.7949401035024217e-09
854.3825010404692,6.380766128481312e-09
854.434071040469,2.378517885092399e-08
854.4856510404691,2.0009521481682833e-08
854.5372210404691,2.1131746233301834e-08
854.6919510404691,1.4458079560719613e-08
854.7435210404692,4.4679406578831654e-08
854.795101040469,3.071562333167239e-08
855.0014610404692,2.1850195726278904e-08
855.053031040469,2.3343202257670838e-08
855.1046110404691,1.8548469896808804e-08
855.156241040469,1.8659615894189706e-08
855.2078210404691,1.4377254497247127e-08
855.259451040469,1.4410439137360991e-08
855.569141040469,1.6875483643158793e-08
855.6207210404691,1.8066219379299363e-08
855.672361040469,1.6657425071914865e-08
855.7239910404692,1.5582338717889095e-08
855.7756310404691,1.711135401258799e-08
855.827261040469,1.6484765875189887e-08
855.8789010404691,1.5616910943050942e-08
855.9305310404691,1.8508541405531244e-08
855.982171040469,2.0321313458096383e-08
856.0338110404691,2.0177265589206634e-08
856.0855010404691,2.312648764347197e-08
856.137141040469,3.019936682747181e-08
856.1887710404692,4.4254515947628766e-08
856.2404710404692,6.12214844635348e-08
856.2921110404691,6.046878552464732e-08
856.343741040469,4.259020759545457e-08
856.395441040469,3.492510110947216e-08
856.4470710404692,2.5577150880400576e-08
856.4987710404691,2.1686536356103747e-08
856.5504710404691,2.6114719354457837e-08
856.602101040469,3.779411852538407e-08
856.653801040469,3.908610165988727e-08
856.705501040469,4.716741113753405e-08
856.7571310404692,3.299176218855752e-08
856.8088310404692,2.9128486629317446e-08
856.8605310404691,1.5052379241335803e-08
856.9122210404691,3.385500012395253e-08
856.9639210404691,2.6931138067156662e-08
857.0156210404691,2.7413139195674054e-08
857.0673110404691,3.332775232362077e-08
857.1190110404691,3.882713789820231e-08
857.1707110404691,3.652110037913589e-08
857.2224710404691,3.162677086890786e-08
857.2741610404692,2.9594118631403847e-08
857.3258610404691,2.6559665507095587e-08
857.3775610404691,6.095761775895968e-09
857.4293110404692,6.004646966084106e-09
857.4810110404692,6.122222233560608e-09
857.532771040469,6.798172590237113e-09
857.584461040469,1.0326138621721777e-08
857.6362210404691,7.012141066146461e-09
857.6879210404691,2.0239587304234884e-09
857.7396810404691,1.14426042531636e-09
857.7914410404692,5.5676802242821355e-09
857.8431310404692,5.260555012478521e-09
857.894891040469,4.829863728456223e-09
857.9466510404691,3.3410032452251613e-09
857.9984110404691,1.7930653876031288e-09
858.050161040469,3.5149143345422546e-09
858.101921040469,8.017830228987085e-09
858.1536810404691,1.2257165408624187e-08
858.2054410404692,1.442075787592678e-08
858.257191040469,1.4300627824190314e-08
858.3089510404691,1.1911137631773643e-08
858.3607110404691,9.149260089840142e-09
858.4124710404692,1.300595177740854e-08
858.464231040469,1.4175084486583471e-08
858.5160410404692,4.124339217206458e-09
858.567801040469,3.0131350687042054e-09
858.6195610404691,2.891918979746012e-09
858.671381040469,7.728653026620123e-10
858.723141040469,2.601394310682346e-09
858.7749610404692,8.970275990277366e-09
858.8267710404691,1.1482972806201192e-08
858.8785310404692,1.0145452836798888e-08
858.9303510404691,6.629890611379847e-09
858.9821110404691,3.563040806510669e-09
859.033931040469,4.980386497116113e-09
859.0857510404692,7.72696641722103e-09
859.1375710404691,9.673541020561065e-09
859.189381040469,1.2135548039526463e-08
859.2412010404692,1.0708737215152363e-08
859.2930210404691,7.90903170224864e-09
859.3448410404692,1.0209362228096373e-08
859.3966610404691,1.1730636405438469e-08
859.448481040469,1.3653636118507492e-08
859.5003010404691,1.248203635127765e-08
859.552121040469,1.9449606731924855e-08
859.6039410404692,2.631284789550252e-08
859.6558110404692,2.6568402763662173e-08
859.7076310404691,3.024477098133754e-08
859.759451040469,2.6049600524955286e-08
859.811331040469,1.9431177533381303e-08
859.8631510404691,1.498097002622051e-08
859.9150310404691,1.3779051542048197e-08
859.966851040469,1.3436572467736423e-08
860.018731040469,1.1599537230977667e-08
860.0706110404692,9.397957819655347e-09
860.1224310404691,7.832551774011392e-09
860.1743110404691,1.86662636195041e-08
860.3817710404692,2.2030819302559122e-08
860.4336510404692,1.6256062963655266e-08
860.4855310404691,1.8714078276388035e-08
860.5374110404691,1.7526180259618016e-08
860.5892910404691,1.9791704895230162e-08
860.6412310404692,2.02228639087616e-08
860.6931110404691,2.0514201698445814e-08
860.7449910404691,2.139022064118772e-08
860.7968710404691,2.055404108124238e-08
860.8488110404692,2.0653215573633455e-08
860.9006910404692,1.944901411884089e-08
860.9525710404691,1.4121696727271792e-08
861.0045110404692,8.176505516507582e-09
861.0563910404692,6.0449838849051064e-09
861.108331040469,6.409531079790747e-09
861.160211040469,6.2147366210076415e-09
861.212151040469,4.874918299732174e-09
861.2640910404691,2.3799413352051534e-09
861.3159710404691,3.3993364816989318e-09
861.3679110404692,2.2698725185966424e-09
861.419851040469,1.3955899688935043e-09
861.471791040469,6.639415537977344e-09
861.5237310404691,1.3301484357361293e-08
861.5756810404691,1.7991537626061786e-08
861.6276210404692,2.0006422371399634e-08
861.679561040469,2.1643274647630468e-08
861.7315010404691,1.8733613502019788e-08
861.7834410404691,1.3564042809622541e-08
861.8353810404692,1.1021815950205509e-08
861.887321040469,1.3204229924462704e-08
861.9392610404691,1.766802922191166e-08
861.991261040469,1.8210677906208902e-08
862.043211040469,1.5387099057292775e-08
862.0951510404691,1.4797455786020704e-08
862.147151040469,1.6667672340490237e-08
862.199091040469,1.6894318201074955e-08
862.2510910404692,1.4744791991455817e-08
862.303031040469,1.381537957846804e-08
862.3550310404692,2.0314604055596556e-08
862.407041040469,1.4071173622434011e-09
862.5629810404691,1.5589496752624072e-08
862.614981040469,1.1737842286991845e-08
862.6669810404692,1.0377754460091133e-08
862.718931040469,9.882425832195655e-09
862.7709310404691,9.00384921606775e-09
862.822931040469,1.1623261756069592e-08
862.874991040469,1.4936891761131033e-08
862.9269910404691,1.7749112167528332e-08
862.979001040469,1.963547117772316e-08
863.0310010404692,1.7701788187425737e-08
863.0830010404691,1.5866264466069764e-08
863.1350010404692,1.7525273328960188e-08
863.1870610404692,1.9652429814118118e-08
863.2390710404691,1.9733090756963263e-08
863.291131040469,1.899099941116001e-08
863.3431310404692,1.84285077855277e-08
863.3951910404692,1.890312131355877e-08
863.447201040469,2.214231515260837e-08
863.499261040469,2.2936763357917014e-08
863.5512610404692,2.451041938067732e-08
863.6033210404692,2.691511626550374e-08
863.6553910404691,3.7474999277163215e-08
863.707391040469,5.6718180351436785e-08
863.759451040469,5.9559880372585355e-08
863.8115210404692,5.001216809949418e-08
863.8635810404692,3.010593564664049e-08
863.9156410404692,1.849261559744966e-08
863.9677010404691,1.6735052987300403e-08
864.0197710404691,1.7130464783247857e-08
864.0718310404691,1.7172698302317994e-08
864.1238910404691,1.6347345606094586e-08
864.175961040469,1.526927769822371e-08
864.2280810404691,1.4148225036934368e-08
864.2801410404691,1.3936081113192546e-08
864.332211040469,1.4278112190457305e-08
864.384271040469,1.4984889254118215e-08
864.4363910404691,1.592371028795869e-08
864.488461040469,1.6475222948862343e-08
864.5405810404691,1.799974720291608e-08
864.5926410404691,1.6035236887330444e-08
864.6447710404691,1.0508994721642855e-08
864.6968910404692,7.874081036443473e-09
864.7489510404691,7.52463056835563e-09
864.8010810404692,7.881417560652253e-09
864.853201040469,8.46583534846505e-09
864.9052710404692,8.412463561569296e-09
864.957391040469,1.2048603516365107e-08
865.0095110404691,1.4227427398881182e-08
865.0616410404691,1.5091677963500173e-08
865.1137610404692,1.8369133413399333e-08
865.1658910404692,1.505158065815013e-08
865.218011040469,1.2336548169694579e-08
865.2701310404691,1.0866674455364961e-08
865.3222610404691,8.684465419058535e-09
865.374441040469,8.619294106318886e-09
865.4265710404691,1.0440543836479013e-08
865.4786910404691,1.1283480601858172e-08
865.5308110404692,1.1763495769396453e-08
865.5830010404691,1.4601140808876983e-08
865.6351210404691,1.791274410486753e-08
865.687311040469,1.6722420629079767e-08
865.7394310404691,1.2984916020512567e-08
865.7916210404692,1.724962485080233e-08
866.0003010404691,1.5375418586903545e-08
866.0524210404692,1.6427491709184916e-08
866.1046110404691,1.2970785969929318e-08
866.156791040469,1.2190924692410025e-08
866.2089810404691,1.8827247818092435e-08
866.469901040469,1.2881842246482187e-08
866.5220910404691,7.272312165495592e-09
866.5743310404691,8.656829960503967e-09
866.626521040469,9.371100505623801e-09
866.6787010404692,1.023604090909596e-08
866.7309510404691,9.176104668352052e-09
866.783131040469,8.555893517557462e-09
866.8353210404691,9.024218513405382e-09
866.8875710404691,9.954347661075093e-09
866.939751040469,1.1735417902566253e-08
866.9920010404692,1.1018648451339679e-08
867.0442410404692,1.0892948741879447e-08
867.096431040469,1.566021466166084e-08
867.148671040469,2.140030488209446e-08
867.200921040469,2.9559117373321574e-08
867.2531710404692,3.171149355596578e-08
867.3053510404691,2.4618737790796427e-08
867.357601040469,2.1884362184220526e-08
867.409841040469,2.073469696535438e-08
867.4620910404692,1.3096221255151834e-08
867.5143410404692,9.321791978464863e-09
867.5665810404691,7.440504502981381e-09
867.6188910404692,6.942406518915378e-09
867.6711310404692,6.969458775633264e-09
867.7233810404691,5.947108415089976e-09
867.7756310404691,7.396599202745977e-09
867.8279310404691,9.308197829174751e-09
867.8801810404691,1.2566933637624239e-08
867.932431040469,1.2104487370635754e-08
867.9847310404691,1.0576445551549076e-08
868.0369810404691,1.171078311610579e-08
868.0892910404691,1.456581379675238e-08
868.1415310404691,1.6135682035681472e-08
868.1938410404691,1.4538609594888939e-08
868.2461510404692,1.1359259624196177e-08
868.2983910404691,9.284221510112354e-09
868.3507010404692,8.666986929910096e-09
868.403011040469,8.694753318497808e-09
868.455311040469,8.287397757369412e-09
868.5076210404691,7.616195214342367e-09
868.5599310404691,9.607625422860237e-09
868.6121710404691,1.1990183230437284e-08
868.6645410404692,1.2034411526261758e-08
868.716851040469,1.3383504799662254e-08
868.769161040469,1.4138074563466933e-08
868.8214610404691,1.3665667238059298e-08
868.8737710404691,1.0841319864233392e-08
868.9260810404692,9.555498780926426e-09
868.978451040469,9.017640070654849e-09
869.0307510404691,1.0523548993715335e-08
869.0830610404691,9.371352359753339e-09
869.135431040469,1.1432517829884086e-08
869.1877410404691,1.1159908678604225e-08
869.2401010404692,8.948690540677512e-09
869.292411040469,7.743378019145469e-09
869.3447810404691,9.822733856917731e-09
869.397151040469,1.064486811611145e-08
869.449461040469,1.0103912570915326e-08
869.5018210404692,1.0898865081353538e-08
869.554191040469,1.0895478650350503e-08
869.6065610404692,1.0958381065812725e-08
869.6588710404692,1.4018239573020095e-08
869.7112310404691,1.1002173676568558e-08
869.9207710404692,1.6187341297941438e-08
869.973141040469,2.8188776373394593e-08
870.0255010404692,2.6382751060074993e-08
870.0778710404691,2.426096474194942e-08
870.1302410404692,1.8197328249139613e-08
870.1826710404691,1.4863207471670783e-08
870.235041040469,1.337861453588634e-08
870.2874110404691,6.995984412662331e-09
870.3398410404691,6.456712126260757e-09
870.392201040469,8.284741757097526e-09
870.4446310404692,1.778458433451005e-08
870.4970610404691,1.6367938944059736e-08
870.549431040469,1.344578170978391e-08
870.6018610404692,1.2895628177097853e-08
870.6542910404692,1.3485576534741291e-08
870.706661040469,1.313675779964982e-08
870.759091040469,1.284034006060672e-08
870.8115210404692,1.3909613712561976e-08
870.8639410404692,1.3451768654140846e-08
870.9163710404691,1.457124238424424e-08
870.9688010404691,1.4388374100455715e-08
871.021231040469,1.537682516769219e-08
871.073661040469,2.6429549365894398e-08
871.1260910404692,4.130563877419878e-08
871.1785210404691,4.757252841004947e-08
871.2310110404692,4.412457536271965e-08
871.2834410404691,3.4981576134720596e-08
871.3358710404691,2.1413883074077738e-08
871.3883610404691,1.113548028012779e-08
871.4407910404691,9.448113059157239e-09
871.493221040469,1.0605101522482746e-08
871.5457110404691,1.1884704791817629e-08
871.598141040469,1.3175589519319617e-08
871.6506310404691,1.1119559170489074e-08
871.7031210404691,9.526071284835366e-09
871.7555510404691,1.141707047020048e-08
871.8080410404691,1.11983934825907e-08
871.8605310404691,1.2390838242814397e-08
871.9130210404692,1.3239315706519664e-08
871.9654510404691,1.2433748635821402e-08
872.0179410404692,1.249719902364536e-08
872.0704310404692,1.0258700664245732e-08
872.122921040469,1.1742372738776315e-08
872.175411040469,2.154986648668983e-08
872.385431040469,2.0367560855312426e-08
872.4379210404691,1.1439536473032749e-08
872.4904110404691,1.2304361363635984e-08
872.542961040469,1.8290643918914152e-08
872.595451040469,2.0477746619843932e-08
872.6480010404691,1.8027310513578902e-08
872.7004910404692,1.8868395835726296e-08
872.753041040469,8.319667907703106e-09
872.9631310404691,1.5228887953456378e-08
873.0156810404692,1.0762831953535607e-08
873.0682310404691,1.0716672647534436e-08
873.1207210404691,1.3717497579152212e-08
873.173271040469,1.6702816290617787e-08
873.2258210404691,1.6099791346405977e-08
873.278371040469,1.5393577504440314e-08
873.3309210404691,1.6085186557400944e-08
873.3834810404692,1.8832929876383222e-08
873.4360310404691,1.267704783586666e-08
873.6462910404691,1.746692927822076e-08
873.698911040469,8.337789114953188e-09
873.7514610404692,7.829743416483397e-09
873.8040710404691,9.227761824799772e-09
873.856621040469,8.693814039664991e-09
873.9091710404691,9.306161487580988e-09
873.9617810404691,9.10868078451769e-09
874.014401040469,9.977673849662053e-09
874.0669510404691,1.111614706432686e-08
874.2773410404691,2.4095196850088325e-09
874.329951040469,1.3297433421529092e-08
874.382561040469,1.0707912204474366e-08
874.4351710404692,8.882568191113288e-09
874.4877910404691,1.0585947111741992e-08
874.5404010404691,1.2170140817536945e-08
874.593011040469,1.4826998275725348e-08
874.645621040469,1.3143841102204167e-08
874.698301040469,1.0588493752859027e-08
874.7509110404692,1.149367687118207e-08
874.8035210404691,1.2420726842431912e-08
874.8561310404691,1.332265112415428e-08
874.9088110404691,2.3823568700134813e-08
875.1193810404691,1.7275915272192504e-08
875.171991040469,1.6952045778914653e-08
875.2246610404691,1.268167097852469e-08
875.2773410404691,1.2100294020635157e-08
875.329951040469,1.3177172252453686e-08
875.3826210404691,1.364797254180126e-08
875.4352910404691,1.2686006645140942e-08
875.4879710404691,1.1355465527080725e-08
875.5406410404692,1.2122059931319996e-08
875.5933110404692,1.5876193704776353e-08
875.6459910404692,1.928819423373269e-08
875.698661040469,2.0443345516541232e-08
875.751331040469,2.2197243533316658e-08
875.804011040469,2.3881918547661105e-08
875.8566810404691,2.4747255127332225e-08
875.9093510404691,2.4567960293938584e-08
875.9620910404692,1.8598249298529273e-08
876.014761040469,1.4896584880573846e-08
876.067441040469,1.232014567700984e-08
876.1201710404691,5.2500777881415965e-09
876.1728410404692,4.725845193534235e-09
