# Results from black body fit 
# =========================== 
# Temperature [K]: 535.5 -/+ 220.0
# Scaling factor: 8.19E+03 -/+ 1.04E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
840.4324074579526,1.5583824794008727e-08
840.4832474579526,1.5384263563892294e-08
840.5340974579526,1.0671983917981008e-08
840.5848774579526,7.94449827036385e-09
840.6357174579526,8.220484301034862e-09
840.6865574579526,9.308749209661149e-09
840.7373974579526,1.1673757854133113e-08
840.7882474579526,7.596698411946518e-09
841.1441974579526,4.134313269065861e-09
841.1950474579526,1.1485717706318264e-08
841.2459474579526,1.319026766792953e-08
841.2967874579526,1.029935636475248e-08
841.3476874579526,9.767855668828458e-09
841.3985374579526,1.1440393139582367e-08
841.4494374579526,1.4061977554776461e-08
841.5002774579526,1.5234656666927104e-08
841.5511874579527,1.518196461691681e-08
841.6020874579526,1.3114833249588096e-08
841.6529274579526,1.3644814607845485e-08
841.7038274579526,2.0582811346367405e-08
841.9582874579526,1.0345792636098217e-08
842.0092474579526,1.998854913784501e-08
842.0601574579526,1.6755553835502504e-08
842.1110574579526,2.137973902141293e-08
842.1619574579526,2.3041876034255834e-08
842.2128674579526,1.9601615951840452e-08
842.2637674579526,1.0614562002644773e-08
842.3147374579526,2.974971609055535e-10
842.7222074579527,1.209507342787302e-08
842.7731074579526,2.792240815450462e-08
842.8240674579527,3.273595401308436e-08
842.8750374579527,3.4938346898018814e-08
842.9259974579526,3.090664629512848e-08
842.9769074579526,2.3471520485377503e-08
843.0278674579527,1.9005980003432252e-08
843.0788274579526,8.423635375439728e-09
843.2827474579526,1.6891050105836073e-08
843.3337174579526,1.7031969107262042e-08
843.3846774579526,1.776727189514919e-08
843.4356474579527,2.618919662584546e-08
843.4866074579526,2.7242857047530412e-08
843.5376374579527,2.6432877447470598e-08
843.5885974579526,2.5014406239248557e-08
843.6396274579527,2.23208142856282e-08
843.6905874579526,2.2228372420873395e-08
843.9455874579526,2.37679400824789e-08
843.9966174579527,2.035737372935204e-08
844.0476474579526,1.9735629653769774e-08
844.0986674579526,2.7000654017305492e-08
844.1496274579526,3.410523598081221e-08
844.2006574579526,3.480802177856406e-08
844.2516874579526,3.032846328104127e-08
844.3027074579526,1.7554882321166918e-08
844.4558474579526,5.020630068246472e-10
844.5068674579526,2.235373828949424e-08
844.5578974579527,5.8701864338285045e-09
844.7620574579527,1.3399753719123413e-08
844.8131474579526,2.0804358828744835e-08
844.8641674579526,1.7032994978064625e-08
844.9152574579526,1.9638438420254977e-08
844.9663474579526,1.2083276728504014e-08
845.0173674579526,3.0341221058164087e-09
845.2216574579526,1.7922026591201166e-08
845.2727374579526,3.3223554245541028e-09
845.5281674579526,6.3242534938357515e-09
845.5792574579526,2.2122798254254734e-08
845.6303474579526,1.2127875559745586e-08
845.9881374579526,3.82875519901902e-09
846.0392174579526,3.866124982328762e-08
846.0903674579527,1.2799340107190686e-08
846.2437474579526,1.3584454217468275e-08
846.2948374579526,2.488113672565662e-08
846.3459874579526,5.6422964265983635e-09
846.4994274579526,4.906685950458332e-09
846.5505674579526,2.8140771246043944e-08
846.6017174579526,2.6287646357601054e-08
846.6528674579527,3.07022925178848e-08
846.7040174579527,2.8727432576888404e-08
846.7551574579526,2.142155207849465e-08
846.8063074579526,1.7782890369548503e-08
846.8574574579526,1.7936303405454803e-08
846.9086674579526,1.9927279906869737e-08
846.9598174579526,1.2908941886654187e-08
847.1133174579526,9.81455017376844e-09
847.1645274579527,2.818050278359083e-08
847.2156674579526,2.5339010107603068e-08
847.2668774579527,2.340729643800804e-08
847.3180274579526,1.875800156648339e-08
847.3692374579526,2.0358626309935017e-08
847.4204474579526,9.656013877768973e-09
847.6252174579527,4.550957572465585e-09
847.7276374579526,5.321607374430694e-09
847.7788474579526,2.5997457713302004e-08
847.8300474579526,4.9289735711828686e-08
847.8812574579526,5.296368180901305e-08
847.9324674579526,4.141227116413841e-08
847.9836774579526,1.4463417964960031e-08
848.0349474579526,3.886261388115823e-09
848.0861574579526,1.4107674359802809e-08
848.1373674579526,2.9754262680112096e-08
848.1886374579526,2.9092541359002613e-08
848.2398374579526,2.6322491649007368e-08
848.2911074579526,2.653750320816306e-08
848.3423174579526,3.347732879253054e-09
848.5473374579526,1.1005720607925138e-08
848.5985474579526,1.6869953813009116e-08
848.6498174579526,1.7145643182431943e-08
848.7010874579526,6.6752301822222615e-09
848.8548974579526,7.306654378636518e-09
848.9061674579526,2.268506918355045e-08
848.9574374579527,1.6907714633059054e-08
849.0086974579526,1.4526847747376595e-08
849.0599674579526,1.3341338710846092e-08
849.1112374579526,1.7332921309562483e-08
849.1625074579526,1.8611610393637945e-08
849.2137774579526,1.90317930999971e-08
849.2651074579526,2.123771983041752e-08
849.3163774579526,1.364091556955907e-08
849.4702474579526,9.982187909165657e-09
849.5215774579526,1.0318045355075822e-08
849.6755074579526,5.55799884049619e-09
849.7267774579526,2.3781948162521953e-08
849.7781074579526,3.116000369000434e-08
849.8294374579526,2.8914978659359514e-08
849.8807774579526,3.0057853847879404e-08
849.9321074579526,2.758505055020788e-08
849.9834374579526,2.347461424231954e-08
850.0347674579526,1.990760164720086e-08
850.0860974579526,1.9282223397347346e-08
850.1374274579526,2.2295193615779785e-08
850.1887574579526,2.8133662290731874e-08
850.5481874579526,7.353849255870801e-09
850.5995274579526,1.6243819178621936e-08
850.6509174579526,1.2774010917005378e-08
850.7022474579526,1.0076244618789534e-08
850.7536374579527,1.4247159545530777e-08
850.8049674579526,1.872459972445406e-08
850.8563574579526,1.7169108593346862e-08
850.9077474579526,1.7533915869786832e-08
850.9591374579526,1.802060883748059e-08
851.0104674579526,1.8752096338385962e-08
851.0618674579526,1.8443689221872994e-08
851.1132574579526,1.884108624071395e-08
851.1646474579526,1.935179428492247e-08
851.2160374579526,2.0666191796741414e-08
851.2674274579526,2.1839186164891766e-08
851.3188174579526,2.0960241559908903e-08
851.3702174579527,1.840824718233069e-08
851.4216674579526,1.9524084605821006e-08
851.4730574579526,2.0813370729915394e-08
851.8843774579526,1.701836726806474e-09
851.9358274579527,1.3751120276754243e-08
852.1929674579526,9.442415703684477e-09
852.2444174579526,2.4357130033154987e-08
852.2958774579527,1.68023761478198e-08
852.3473274579526,1.7373259544299986e-08
852.3987774579526,1.801428424238898e-08
852.4502274579526,2.232903422527327e-08
852.5016874579526,6.30019827717331e-09
852.6560974579526,5.377943706463885e-09
852.7075574579526,5.863521039798617e-09
852.7590074579526,1.287200162564621e-08
852.8105174579526,2.0694938976755214e-08
852.8619774579527,1.9637047949717174e-08
852.9134874579526,2.0104125869979314e-08
852.9649374579526,1.88471862225148e-08
853.0164574579526,1.884989246964506e-08
853.0679074579526,1.9279710660602754e-08
853.1194174579526,1.9842144644300633e-08
853.1709374579526,2.5547107645059296e-08
853.2223874579527,2.3531645638780412e-08
853.2738974579526,3.089597536680217e-08
853.3254174579527,4.289635383720229e-08
853.3769274579527,3.4868136685988355e-08
853.6344974579526,2.7921573395711412e-08
853.6860074579527,3.941640850886281e-08
853.7375274579526,3.318665738569534e-08
853.7890374579526,5.3957125632838855e-09
854.0982374579526,3.962774284612738e-09
854.1498174579526,2.420851568390572e-08
854.2013274579526,2.2556805474003904e-08
854.2529074579526,5.126934821842519e-09
854.4075674579526,1.0360483808777693e-08
854.4591374579526,2.546215252210586e-08
854.5107174579526,1.8228443157362775e-08
854.5622874579526,1.7389901721247612e-08
854.7170174579526,1.798110480896173e-08
854.7685874579527,5.199780799611124e-08
854.8201674579526,3.580472008725812e-08
855.0265274579526,1.805537151028604e-08
855.0780974579526,1.8913757826223547e-08
855.1296774579527,1.84247117265386e-08
855.1813074579526,2.216720355883352e-08
855.2328874579526,1.5156627462669147e-08
855.2845174579526,1.0169033278850028e-08
855.5942074579526,1.6034419296885628e-08
855.6457874579526,1.920704371360608e-08
855.6974274579526,1.771721477096828e-08
855.7490574579526,1.6991049924428193e-08
855.8006974579527,1.7096807556463697e-08
855.8523274579526,1.6030408843423687e-08
855.9039674579526,1.5630736211467143e-08
855.9555974579526,1.7704983308289622e-08
856.0072374579526,1.8590671743242836e-08
856.0588774579526,2.0059500960796406e-08
856.1105674579526,2.7310641003908005e-08
856.1622074579526,3.848161134323279e-08
856.2138374579526,4.9093417390331297e-08
856.2655374579526,5.058009217732609e-08
856.3171774579527,3.94480243617828e-08
856.3688074579526,3.36556367835997e-08
856.4205074579526,3.7483690259247953e-08
856.4721374579526,3.052864329653796e-08
856.5238374579526,2.7103533501562585e-08
856.5755374579526,3.0640864686794125e-08
856.6271674579526,3.98280100836292e-08
856.6788674579526,4.0429313947771285e-08
856.7305674579526,4.507970282454053e-08
856.7821974579526,3.351707481628643e-08
856.8338974579526,3.608229405762197e-08
856.8855974579526,1.8123955369132647e-08
856.9372874579526,3.323280796048332e-08
856.9889874579526,2.740853896887449e-08
857.0406874579526,2.9823078938092755e-08
857.0923774579526,3.420866123646257e-08
857.1440774579526,3.5068777286481193e-08
857.1957774579527,3.37861552913445e-08
857.2475374579526,2.8259332352120422e-08
857.2992274579526,2.5086139238498314e-08
857.3509274579526,2.538719824950912e-08
857.4026274579526,1.20572972743314e-08
857.4543774579527,1.0927225498246197e-08
857.5060774579526,9.670245297662873e-09
857.5578374579526,7.689365574788883e-09
857.6095274579526,7.929731550740924e-09
857.6612874579527,1.0231549563190126e-08
857.7129874579526,1.0603743982794145e-08
857.7647474579526,7.113545356410912e-09
857.8165074579526,6.139264249821723e-09
857.8681974579526,7.546501469541487e-09
857.9199574579526,1.1464051453423204e-08
857.9717174579526,1.3018233892058235e-08
858.0234774579526,1.1664513705545041e-08
858.0752274579526,1.5780593846226195e-08
858.1269874579526,2.2688660870057655e-08
858.1787474579526,2.3397585030069728e-08
858.2305074579526,2.0004661780650542e-08
858.2822574579526,1.9093183379144067e-08
858.3340174579527,1.8812915021039816e-08
858.3857774579526,1.629164754439721e-08
858.4375374579527,1.323771354013087e-08
858.4892974579526,1.3602713971151783e-08
858.5411074579526,1.143361653745706e-08
858.5928674579526,8.208701409536117e-09
858.6446274579527,1.0870000799510222e-08
858.6964474579526,1.5717460715337752e-08
858.7482074579526,2.0018498279018156e-08
858.8000274579526,1.9073845820747863e-08
858.8518374579526,1.6324473685356542e-08
858.9035974579526,1.5150190316828284e-08
858.9554174579526,1.4204709285389238e-08
859.0071774579526,1.2017667652017187e-08
859.0589974579526,1.0216018223024153e-08
859.1108174579526,1.2237676892387448e-08
859.1626374579527,1.5264520796479838e-08
859.2144474579526,1.5499978661759928e-08
859.2662674579526,1.4242297584924202e-08
859.3180874579526,8.794842363808538e-09
859.3699074579526,6.653356656237421e-09
859.4217274579526,1.078473282139012e-08
859.4735474579526,1.6006537883761348e-08
859.5253674579526,1.87027668029559e-08
859.5771874579526,2.7421460097250525e-08
859.6290074579526,3.0254597368630435e-08
859.6808774579526,2.8098352431890735e-08
859.7326974579526,2.4863324526260223e-08
859.7845174579526,2.1943107196675678e-08
859.8363974579526,2.0008533086542105e-08
859.8882174579526,1.8860394692448847e-08
859.9400974579526,1.8539194689912515e-08
859.9919174579526,1.7376715033091217e-08
860.0437974579526,1.8942851683584085e-08
860.0956774579527,2.539525481059181e-08
860.1474974579526,2.730546658217901e-08
860.1993774579527,3.1544615056962815e-08
860.4068374579526,2.666691720403996e-08
860.4587174579526,1.9746647527483814e-08
860.5105974579526,2.130768471583854e-08
860.5624774579526,2.2877553612249246e-08
860.6143574579526,2.3320334518878907e-08
860.6662974579526,3.112696363058671e-08
860.7181774579526,3.3535807761346695e-08
860.7700574579526,2.8819360897449196e-08
860.8219374579526,2.2908747056574203e-08
860.8738774579526,1.791797200989127e-08
860.9257574579526,1.3013348145249258e-08
860.9776374579526,1.0650002984159166e-08
861.0295774579527,1.0351722503962314e-08
861.0814574579526,9.842413007950088e-09
861.1333974579526,1.038169496419229e-08
861.1852774579526,1.1926378664503622e-08
861.2372174579526,1.2083593264939265e-08
861.2891574579526,1.2253907820786072e-08
861.3410374579526,1.1244168617107843e-08
861.3929774579526,1.0256529990002157e-08
861.4449174579526,1.1400312171087883e-08
861.4968574579526,1.4569191013215778e-08
861.5487974579526,1.6814644354438274e-08
861.6007474579526,2.3041569851537813e-08
861.6526874579527,2.220756889602522e-08
861.7046274579526,2.093529489910159e-08
861.7565674579527,1.7782384043408877e-08
861.8085074579526,1.7044467101816987e-08
861.8604474579527,1.8602116071007888e-08
861.9123874579526,1.6541194424692276e-08
861.9643274579527,1.61217596829299e-08
862.0163274579526,1.7468946384858345e-08
862.0682774579526,1.7214681213689098e-08
862.1202174579527,1.6958383486650337e-08
862.1722174579526,1.7060742553421086e-08
862.2241574579526,1.5533378308912144e-08
862.2761574579526,1.429930616147016e-08
862.3280974579526,1.5540161734891536e-08
862.3800974579526,2.267746493768552e-08
862.4321074579526,5.886423840327211e-09
862.5360474579526,4.204902907241484e-09
862.5880474579526,2.3409773707662956e-08
862.6400474579526,1.532565335973785e-08
862.6920474579526,1.393927636743973e-08
862.7439974579526,1.4191594500243665e-08
862.7959974579526,1.905503900082295e-08
862.8479974579526,2.564835578452133e-08
862.9000574579526,3.257440176382834e-08
862.9520574579526,3.6721448219339194e-08
863.0040674579526,3.234273486932792e-08
863.0560674579526,2.5254376092810164e-08
863.1080674579526,1.9957428859160542e-08
863.1600674579527,1.7394868525310066e-08
863.2121274579526,1.8139189034450688e-08
863.2641374579526,1.93490406997053e-08
863.3161974579526,1.7935916178107824e-08
863.3681974579526,1.7722072578888076e-08
863.4202574579526,2.213363314996872e-08
863.4722674579526,2.4300488846069493e-08
863.5243274579526,2.713548130165235e-08
863.5763274579526,3.463130139502647e-08
863.6283874579526,4.710351169998403e-08
863.6804574579526,6.296921439553021e-08
863.7324574579526,5.912054182526055e-08
863.7845174579526,4.468949213705768e-08
863.8365874579526,2.8450498520939387e-08
863.8886474579526,2.5364381558891573e-08
863.9407074579526,2.47082709673286e-08
863.9927674579526,2.300622248463357e-08
864.0448374579526,2.1020273828632493e-08
864.0968974579527,1.836049678991426e-08
864.1489574579526,1.6023398333726973e-08
864.2010274579526,1.5003581668329065e-08
864.2531474579527,1.5978881822147972e-08
864.3052074579526,1.5802731840812198e-08
864.3572774579526,1.5050909877232422e-08
864.4093374579526,1.6615232223143516e-08
864.4614574579526,1.8117342706293562e-08
864.5135274579526,1.8802318552570096e-08
864.5656474579527,2.044910816589518e-08
864.6177074579526,1.95475774379502e-08
864.6698374579526,1.506550756164413e-08
864.7219574579526,1.046738633817407e-08
864.7740174579526,9.185179223344779e-09
864.8261474579526,1.1051565296293484e-08
864.8782674579526,1.4014223032911987e-08
864.9303374579526,1.4778252395983397e-08
864.9824574579526,1.6378097263098757e-08
865.0345774579527,1.7402763934913963e-08
865.0867074579526,1.762230841659828e-08
865.1388274579526,1.6188835494271555e-08
865.1909574579527,1.3627967473681595e-08
865.2430774579526,1.415928755330527e-08
865.2951974579526,1.4310179491861538e-08
865.3473274579526,1.3343917642238329e-08
865.3995074579526,1.3524254752277698e-08
865.4516374579526,1.3815739680501392e-08
865.5037574579526,1.4473122051837578e-08
865.5558774579526,1.698855257767623e-08
865.6080674579526,2.1015832775740133e-08
865.6601874579526,2.319457047996465e-08
865.7123774579526,2.1782303554914286e-08
865.7644974579526,2.0499281893055755e-08
865.8166874579526,2.4296986085989353e-08
866.0253674579526,1.7690630388478662e-08
866.0774874579527,1.9448447534486756e-08
866.1296774579527,1.5685521048161243e-08
866.1818574579526,1.3886046453273923e-08
866.2340474579526,2.035470384532105e-08
866.4949674579526,2.22529154277758e-08
866.5471574579526,1.5038171577572828e-08
866.5993974579526,1.2715642267538076e-08
866.6515874579526,1.0730035565131004e-08
866.7037674579526,1.1669658672537317e-08
866.7560174579526,1.4434891635565749e-08
866.8081974579526,1.646040576103561e-08
866.8603874579526,1.6315548986097334e-08
866.9126374579527,1.554943768976587e-08
