# Results from black body fit 
# =========================== 
# Temperature [K]: 529.7 -/+ 289.0
# Scaling factor: 8.19E+03 -/+ 1.40E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
858.1057685768125,1.1426283002333457e-08
858.1575285768124,1.2332549927898247e-08
858.2092885768125,1.291327057720382e-08
858.2610385768124,1.0990832025900641e-08
858.3127985768125,9.30154072263943e-09
858.3645585768124,1.2980201959470454e-08
858.4163185768125,1.5139054364233946e-08
858.4680785768124,1.3309813186407548e-08
858.5198885768125,1.012527656054252e-08
858.5716485768124,8.40995205774632e-09
858.6234085768125,7.33015418887761e-09
858.6752285768124,8.60372057653526e-09
858.7269885768125,9.429440952370204e-09
858.7788085768125,9.315367137723053e-09
858.8306185768124,8.364060237203587e-09
858.8823785768125,9.54312196079814e-09
858.9341985768125,1.1823214782380671e-08
858.9859585768124,1.222052001573523e-08
859.0377785768125,1.1436122586341231e-08
859.0895985768125,1.0900678321072766e-08
859.1414185768125,1.0386050600865718e-08
859.1932285768124,1.1987129272214216e-08
859.2450485768125,1.620729813638034e-08
859.2968685768125,1.6057393664599635e-08
859.3486885768125,1.1642046682636727e-08
859.4005085768124,6.92056874284806e-09
859.4523285768124,9.869715208070347e-09
859.5041485768124,1.3919986635071928e-08
859.5559685768125,1.5648388988667964e-08
859.6077885768125,1.7797063614979206e-08
859.6596585768125,1.8511945358845835e-08
859.7114785768124,1.7920263320972712e-08
859.7632985768124,1.609056531092004e-08
859.8151785768124,1.5348494795607835e-08
859.8669985768124,1.4513954908250806e-08
859.9188785768124,1.3655409709107267e-08
859.9706985768124,1.2460226887657471e-08
860.0225785768124,1.148303770013824e-08
860.0744585768125,1.0525803015772339e-08
860.1262785768124,8.83800042855181e-09
860.1781585768125,1.9017591160734647e-08
860.3856185768125,2.5728616678366325e-08
860.4374985768125,1.6947020607252746e-08
860.4893785768124,2.17293335668364e-08
860.5412585768124,2.458426142714669e-08
860.5931385768124,2.2120776360426037e-08
860.6450785768125,2.1288082779940938e-08
860.6969585768124,2.101256164667948e-08
860.7488385768124,1.955098658364788e-08
860.8007185768124,1.9930081549217294e-08
860.8526585768125,1.9388218541727023e-08
860.9045385768125,1.5670214939870464e-08
860.9564185768124,1.2099544309750419e-08
861.0083585768125,9.392450001106561e-09
861.0602385768125,6.810581039789529e-09
861.1121785768124,5.887586811217175e-09
861.1640585768124,7.381835466496401e-09
861.2159985768125,1.10251938773328e-08
861.2679385768124,1.5139250729864234e-08
861.3198185768124,1.7274745596482486e-08
861.3717585768125,1.6466107460626666e-08
861.4236985768124,1.2050221363143065e-08
861.4756385768125,9.533312481410038e-09
861.5275785768124,1.2719260790648452e-08
861.5795285768124,1.6507885506087784e-08
861.6314685768125,1.7573672170206953e-08
861.6834085768124,1.5980043013452745e-08
861.7353485768125,1.1889118858166121e-08
861.7872885768124,9.637241358732306e-09
861.8392285768125,1.4438080902366245e-08
861.8911685768124,1.71528946890891e-08
861.9431085768125,1.6650933272109205e-08
861.9951085768124,1.842910316578313e-08
862.0470585768124,1.960829019131452e-08
862.0989985768125,1.5039210167830212e-08
862.1509985768124,9.107375522787554e-09
862.2029385768125,7.0850624242595765e-09
862.2549385768125,6.761055790118742e-09
862.3068785768124,7.812986408193263e-09
862.3588785768125,1.2880657809435154e-08
862.5668285768124,1.1288773974288384e-08
862.6188285768125,8.118998768377217e-09
862.6708285768125,8.835451710759009e-09
862.7227785768124,1.059337162460284e-08
862.7747785768124,1.163239732049589e-08
862.8267785768124,1.276786843211851e-08
862.8788385768124,1.3393779871970947e-08
862.9308385768124,1.6554097974089142e-08
862.9828485768124,1.6134344062678947e-08
863.0348485768125,1.3575085805227095e-08
863.0868485768125,1.3823657278252403e-08
863.1388485768125,1.4049825675640716e-08
863.1909085768125,1.2878316728259308e-08
863.2429185768125,1.2882480834348634e-08
863.2949785768125,1.39299571920374e-08
863.3469785768125,1.5765172053172782e-08
863.3990385768125,1.7775186311168285e-08
863.4510485768125,1.8710975341837093e-08
863.5031085768125,2.0359252168435454e-08
863.5551085768125,2.3608306788598252e-08
863.6071685768125,2.7364327465289784e-08
863.6592385768124,3.4466328556992525e-08
863.7112385768124,5.004254327118204e-08
863.7632985768124,5.233963981178267e-08
863.8153685768125,4.165800385512082e-08
863.8674285768125,2.665148863887896e-08
863.9194885768125,2.0970663007931082e-08
863.9715485768124,1.7876983815686197e-08
864.0236185768124,1.5581086611109837e-08
864.0756785768125,1.517378908116928e-08
864.1277385768125,1.5489725825449774e-08
864.1798085768124,1.4853133874045536e-08
864.2319285768125,1.3396558494356439e-08
864.2839885768125,1.1752110982836026e-08
864.3360585768124,1.1251650905582685e-08
864.3881185768124,1.3538603325864613e-08
864.4402385768125,1.639462155432811e-08
864.4923085768124,1.5922733495555614e-08
864.5444285768125,1.3441398475289601e-08
864.5964885768125,1.1236683837931648e-08
864.6486185768124,1.0561473765639524e-08
864.7007385768125,1.1066280080908709e-08
864.7527985768124,1.1012225473043794e-08
864.8049285768125,9.968726310498646e-09
864.8570485768124,8.63984965773988e-09
864.9091185768125,9.859533793174033e-09
864.9612385768124,1.322942774751043e-08
865.0133585768125,1.2886720206720498e-08
865.0654885768124,1.5175560344234367e-08
865.1176085768125,1.521760186460101e-08
865.1697385768125,1.5823841802272347e-08
865.2218585768125,1.3496357125329482e-08
865.2739785768124,1.1466944906061083e-08
865.3261085768124,1.1495686569942462e-08
865.3782885768125,1.3217804832369341e-08
865.4304185768125,1.3564624515668571e-08
865.4825385768124,1.1984978257844165e-08
865.5346585768125,9.718513961087731e-09
865.5868485768125,9.676262089321753e-09
865.6389685768124,1.2806430781391099e-08
865.6911585768124,1.5039915406888556e-08
865.7432785768125,1.6000769240845115e-08
865.7954685768125,2.1892699521172106e-08
866.0041485768124,1.1264278665159229e-08
866.0562685768125,1.256784350609328e-08
866.1084585768125,1.0044683865604958e-08
866.1606385768124,8.813762976436911e-09
866.2128285768124,1.5617420333479173e-08
866.4737485768125,1.3469189240460744e-08
866.5259385768125,8.994368585197766e-09
866.5781785768124,1.0954569063266184e-08
866.6303685768124,1.0856705136200775e-08
866.6825485768125,9.810170108113582e-09
866.7347985768124,9.605033547368317e-09
866.7869785768124,1.0275455476604646e-08
866.8391685768124,1.0528531863911595e-08
866.8914185768125,1.0594752450590651e-08
866.9435985768124,1.0986861997280081e-08
866.9958485768125,1.0461561963570222e-08
867.0480885768125,1.093897148687691e-08
867.1002785768125,1.632915662035978e-08
867.1525185768124,2.4148306787682818e-08
867.2047685768124,2.783283996640671e-08
867.2570185768125,3.1262822454130146e-08
867.3091985768125,3.222249790851509e-08
867.3614485768124,2.8127789632110157e-08
867.4136885768124,2.4192115419158393e-08
867.4659385768125,1.528967522158413e-08
867.5181885768125,1.102571794378284e-08
867.5704285768124,9.490707725780528e-09
867.6227385768125,1.0955027098545729e-08
867.6749785768125,1.1050980757824821e-08
867.7272285768124,1.0023285846798185e-08
867.7794785768125,1.0741590181187808e-08
867.8317785768124,1.1047805118116762e-08
867.8840285768124,1.1070266053473995e-08
867.9362785768125,1.2109024811248903e-08
867.9885785768124,1.1011889064917969e-08
868.0408285768125,9.224287286974272e-09
868.0931385768124,8.846455280523233e-09
868.1453785768125,9.470956728309903e-09
868.1976885768124,1.1621169892156483e-08
868.2499985768125,1.3066040827474009e-08
868.3022385768124,1.1658289619787552e-08
868.3545485768125,1.0340241052201373e-08
868.4068585768124,1.0617416497041829e-08
868.4591585768125,1.0610777694169298e-08
868.5114685768125,1.0639067646076508e-08
868.5637785768124,1.2376564087649718e-08
868.6160185768124,1.1536123922226973e-08
868.6683885768125,1.151135077205784e-08
868.7206985768124,1.0360806593063884e-08
868.7730085768125,9.353243593520189e-09
868.8253085768124,7.531211746582977e-09
868.8776185768124,8.199463490042496e-09
868.9299285768125,1.2348800382387314e-08
868.9822985768125,1.0953692423774901e-08
869.0345985768124,9.560085916684379e-09
869.0869085768124,1.0562413996859081e-08
869.1392785768124,1.1840227475075697e-08
869.1915885768125,1.2520825306137022e-08
869.2439485768125,1.2511487318265189e-08
869.2962585768124,1.0806882966907597e-08
869.3486285768124,1.0388573876103154e-08
869.4009985768124,8.951326756071674e-09
869.4533085768124,8.485505791964252e-09
869.5056685768125,7.594461943108326e-09
869.5580385768125,7.3816864992482555e-09
869.6104085768125,7.952289368482286e-09
869.6627185768125,1.0906428583056632e-08
869.7150785768124,1.0706226832861156e-08
869.9246185768125,1.2298969212052667e-08
869.9769885768125,2.361676190905157e-08
870.0293485768125,2.1692803921458067e-08
870.0817185768125,1.924898618050794e-08
870.1340885768125,1.2924801603666989e-08
870.1865185768124,1.103569549631834e-08
870.2388885768124,1.2266341514137976e-08
870.2912585768124,7.781969481488763e-09
870.3436885768125,7.952010109977043e-09
870.3960485768124,1.0563544512782485e-08
870.4484785768125,1.7554373591032985e-08
870.5009085768124,1.3750038548304874e-08
870.5532785768124,1.4102735294629267e-08
870.6057085768125,1.2107286763176871e-08
870.6581385768125,9.984961472427345e-09
870.7105085768125,9.859652742633945e-09
870.7629385768124,9.81212156070934e-09
870.8153685768125,1.0291592866413873e-08
870.8677885768125,1.3113107505521997e-08
870.9202185768124,1.4463098148974522e-08
870.9726485768125,1.5775506658112783e-08
871.0250785768125,1.9155827280562115e-08
871.0775085768124,2.458834270479788e-08
871.1299385768125,3.298162511205865e-08
871.1823685768125,3.907543433004112e-08
871.2348585768125,3.4793751800396634e-08
871.2872885768124,2.4499786503203006e-08
871.3397185768124,1.600252625368633e-08
871.3922085768124,1.112987673489945e-08
871.4446385768124,9.302552562419708e-09
871.4970685768125,9.695388551752684e-09
871.5495585768125,1.0374922521572024e-08
871.6019885768125,1.0120878590965612e-08
871.6544785768125,9.837033945604752e-09
871.7069685768124,9.95565923895666e-09
871.7593985768125,1.1204162475294288e-08
871.8118885768124,1.2093109086950284e-08
871.8643785768124,1.2042079045244162e-08
871.9168685768125,1.2697040823968242e-08
871.9692985768124,1.2021915487184262e-08
872.0217885768125,1.0879429021698981e-08
872.0742785768125,9.27339067580464e-09
872.1267685768124,8.601112033078671e-09
872.1792585768125,1.6251773231698487e-08
872.3892785768124,1.8073767062122616e-08
872.4417685768125,1.1518228462092022e-08
872.4942585768124,1.3226441813181675e-08
872.5468085768124,1.763638912230811e-08
872.5992985768124,1.72346456547996e-08
872.6518485768124,1.651263898590056e-08
872.7043385768125,2.0180584980256076e-08
872.7568885768125,9.531982429510299e-09
872.9669785768125,1.515256973535902e-08
873.0195285768125,8.955985665055354e-09
873.0720785768125,9.636956706051787e-09
873.1245685768124,1.185585449637918e-08
873.1771185768124,1.1936040294723148e-08
873.2296685768124,1.0929769581999076e-08
873.2822185768124,1.179207384243241e-08
873.3347685768124,1.3307393143333364e-08
873.3873285768125,1.587695628297332e-08
873.4398785768125,1.1427229945638699e-08
873.6501385768124,1.8875452391343006e-08
873.7027585768125,1.2400099267771889e-08
873.7553085768125,1.3155250668464485e-08
873.8079185768124,1.2104824833007658e-08
873.8604685768124,1.125792123565755e-08
873.9130185768124,1.095040511215438e-08
873.9656285768125,1.0423887346787891e-08
874.0182485768124,1.0142350686661731e-08
874.0707985768124,9.818606250014606e-09
874.2811885768125,2.7949525179800363e-09
874.3337985768125,1.3151328968460664e-08
874.3864085768124,9.946232858580155e-09
874.4390185768125,1.0327235241630557e-08
874.4916385768124,9.62346227701004e-09
874.5442485768125,9.512678851381535e-09
874.5968585768125,1.0539236848996428e-08
874.6494685768124,1.1363443188039165e-08
874.7021485768124,9.682607341964703e-09
874.7547585768125,8.54464432509268e-09
874.8073685768125,9.925183221062682e-09
874.8599785768124,9.582599827130687e-09
874.9126585768124,1.8304697845868512e-08
875.1232285768125,1.8052771231153438e-08
875.1758385768125,1.917713230947677e-08
875.2285085768125,1.5292137481079095e-08
875.2811885768125,1.3098249756730628e-08
875.3337985768125,1.065126649261235e-08
875.3864685768125,9.149101551922277e-09
875.4391385768124,1.0800968774140564e-08
875.4918185768124,1.3273140404239242e-08
875.5444885768125,1.5585763876972758e-08
875.5971585768125,1.7588155513319365e-08
875.6498385768125,1.752698150663581e-08
875.7025085768124,1.715379151361774e-08
875.7551785768125,1.936227272026609e-08
875.8078585768125,2.252967068074062e-08
875.8605285768125,2.3127513807431656e-08
875.9131985768124,2.1549504560000406e-08
875.9659385768125,1.918944937671812e-08
876.0186085768124,1.7807111556303864e-08
876.0712885768124,1.3726842790940376e-08
876.1240185768124,2.328940443902268e-09
876.1766885768125,1.4481739544769552e-09
876.2294285768124,1.0927048412449994e-08
876.2820985768125,1.8071036537489675e-08
876.3348385768124,1.5464933809654318e-08
876.3875085768125,1.532809994428526e-08
876.4402385768125,1.6348187184893255e-08
876.4929785768124,1.8541165256297072e-08
876.5457085768124,2.2954319325766937e-08
876.5983885768125,2.3009653066614477e-08
876.6511185768125,1.9157009915902076e-08
876.7038485768124,1.6131420313581198e-08
876.7565885768124,1.6628299363115283e-08
876.8093185768124,1.3819363724629895e-08
876.8620585768125,1.5755044211246667e-08
876.9147885768125,1.9383576888649566e-08
876.9675285768125,1.6968387686202898e-08
877.0203185768124,1.518162344622938e-08
877.0730585768124,1.0630151479335467e-08
877.1257885768124,1.4005987076018195e-08
877.1785185768124,1.7807259564494204e-08
877.2313185768124,1.983535251732364e-08
877.2840485768124,1.9437792004340275e-08
877.3368485768125,1.4918316673172933e-08
877.3895785768125,1.2823152158587122e-08
877.4423785768124,1.140008863616811e-08
877.4951085768124,1.0492556292956383e-08
877.5479085768125,1.1420184421536782e-08
877.6006385768125,1.2159877092507946e-08
877.6534385768125,1.339273937530906e-08
877.7062285768125,1.2880745669071864e-08
877.7590285768124,1.2615698446909763e-08
877.8118285768124,1.1933798018523778e-08
877.8645585768124,1.0720720721549788e-08
877.9173585768125,1.0801926728538005e-08
877.9701485768124,1.4105900747441007e-08
878.0229485768125,2.0086159596871242e-08
878.0757385768125,2.5206369183344807e-08
878.1285985768125,2.487844701693973e-08
878.1813885768124,2.0175007651577923e-08
878.2341885768125,1.715832467546968e-08
878.2869785768124,1.568457865589021e-08
878.3398385768124,1.6394787809493017e-08
878.3926385768125,1.58289996421268e-08
878.4454285768124,8.48273812942994e-09
878.4982885768125,4.555143899675516e-09
878.5510785768124,1.3270038015157201e-08
878.6039385768124,2.27683006483713e-08
878.6567385768125,1.8457205919475626e-08
878.7095885768125,1.3643851782773322e-08
878.7624485768124,1.2164186263402427e-08
878.8152385768125,1.1634884611827903e-08
878.8680985768125,1.670311415717608e-08
879.0794585768125,9.518193407911784e-09
879.1323185768124,1.0235482540415549e-08
879.1851785768124,9.815171971400307e-09
879.2380985768125,9.190455631068113e-09
879.2909485768124,9.063022029135937e-09
879.3438085768124,1.1279353085772922e-08
879.3966585768125,1.6125923914023354e-08
879.4495185768125,2.002990791011169e-08
879.5024385768124,2.0071311519420288e-08
879.5552885768125,2.0753171032398387e-08
879.6081485768125,1.6362646102259656e-08
879.6610685768125,1.050252456458821e-08
879.7139285768125,9.943615152943627e-09
879.7668385768125,1.2415845780394047e-08
879.8196985768125,1.6435811762840978e-08
879.8726185768124,1.667421152126025e-08
879.9254685768125,1.6744842013459345e-08
879.9783885768124,1.854706793980041e-08
880.0313085768124,1.645755993212459e-08
880.0842285768125,2.546238857154474e-08
880.2958285768125,1.3461374509363843e-08
880.3487485768125,2.338993688347651e-08
880.4016685768124,1.826662511599529e-08
880.4546485768125,1.6959259100592567e-08
880.5075685768124,1.6327184085343374e-08
880.5604785768124,2.023531879566616e-08
880.6133985768124,2.140688261352923e-08
880.6663185768125,1.5365227621198835e-08
880.7192985768124,1.3182225229909738e-08
880.7722085768124,1.396440711106764e-08
880.8251885768125,1.8568868823809772e-08
880.8781085768125,2.0060335324267075e-08
880.9310285768124,2.5158497740023313e-08
880.9840085768125,3.1348122081869006e-08
881.0369785768124,3.868034184611389e-08
