# Results from black body fit 
# =========================== 
# Temperature [K]: 557.7 -/+ 256.6
# Scaling factor: 8.19E+03 -/+ 1.14E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
756.8121160655905,3.9558715393322266e-08
756.8584460655904,3.883264428575498e-08
756.9047760655906,3.784227298080331e-08
756.9510960655905,4.0483718578011104e-08
756.9974260655904,4.8939517487314845e-08
757.0437460655905,6.054221051640513e-08
757.0900760655904,7.455230242826944e-08
757.1364660655904,8.389915779710836e-08
757.1827860655906,7.713466626841404e-08
757.2291160655905,5.615657723343914e-08
757.2754360655906,3.848525212110067e-08
757.3218260655906,3.2157483979049404e-08
757.3681560655905,3.3873982066579096e-08
757.4145360655905,3.183240426249368e-08
757.4608660655906,2.9475379311163396e-08
757.5072460655906,2.6486018040597094e-08
757.5535760655905,2.5250055201329784e-08
757.5999660655905,2.8297149089780734e-08
757.6463460655905,4.307432624193251e-08
757.6926760655906,7.427981559566563e-08
757.7390660655906,1.1505976336467851e-07
757.7854460655906,1.2367500215028266e-07
757.8318360655906,1.057616571440664e-07
757.8782260655905,7.297239698004327e-08
757.9245460655904,5.9591027763084094e-08
757.9709360655904,5.069844758207308e-08
758.0173260655904,3.866458829168415e-08
758.0637060655904,3.2121476242055454e-08
758.1101560655904,2.8443501174883064e-08
758.1565460655904,2.393257678804601e-08
758.2029260655904,2.1743884707696695e-08
758.2493160655904,2.4116401122674827e-08
758.2957060655906,3.3188863592754364e-08
758.3421460655904,4.331665140808904e-08
758.3885360655904,4.733979078601552e-08
758.4349260655904,4.084598689294939e-08
758.4813760655904,3.277308060595642e-08
758.5277560655904,2.5224433791898964e-08
758.5742060655905,1.5774555528928676e-08
758.6205960655905,1.1258541769158063e-08
758.6670360655905,1.2050812174025948e-08
758.7134260655905,1.4970977504111448e-08
758.7598760655906,1.5056892925222137e-08
758.8063260655906,1.5159247945481307e-08
758.8527060655906,1.6441735464767184e-08
758.8991560655904,1.851618070824184e-08
758.9456060655905,1.8713025510789813e-08
758.9920560655905,1.7742834661260294e-08
759.0384960655906,1.8847627712517658e-08
759.0849460655904,1.8455804030516142e-08
759.1313960655905,1.1354269925705467e-08
759.1778460655905,6.674446890582818e-09
759.2242960655906,1.019162875055276e-08
759.2707360655904,2.0966774565659778e-08
759.3171860655905,2.670910050427282e-08
759.3636360655905,3.5165660304743253e-08
759.4101460655904,4.3987428843480696e-08
759.4565960655905,6.613714191098718e-08
759.5030360655905,7.379768844750025e-08
759.5495460655904,8.415366719691196e-08
759.5959960655905,7.737053337523505e-08
759.6425060655904,7.383053392786716e-08
759.6889560655904,4.3762475984040216e-08
759.7354560655906,4.8214332684588655e-08
759.7819060655904,6.830468148434022e-08
759.8284160655905,6.310334907588121e-08
759.8748660655906,8.396011890716144e-08
759.9213760655905,9.947925752522793e-08
759.9678860655904,9.357158726483987e-08
760.0143960655905,7.134548731995426e-08
760.0608360655906,5.055948387257875e-08
760.1073460655905,4.239781824064311e-08
760.1538560655904,3.9225581740387574e-08
760.2003660655905,3.6434304093994576e-08
760.2468760655904,3.591759078733937e-08
760.2933860655905,3.891581692207219e-08
760.3398960655904,1.4804551565928429e-08
760.3863960655906,1.667671281776776e-08
760.4329660655906,2.2072257161961147e-08
760.4794760655905,2.936894590925496e-08
760.5259860655906,3.610146150078447e-08
760.5724960655905,3.809242662879639e-08
760.6190660655905,3.9504484208920626e-08
760.6655760655906,4.04945285910785e-08
760.7120860655905,4.031541429516943e-08
760.7586560655905,3.9471361045936287e-08
760.8051660655906,3.9654133445707173e-08
760.8517360655906,4.1475311017454625e-08
760.8983060655905,4.7139306155243717e-08
760.9448160655904,5.953365622284102e-08
760.9913860655904,7.310499136356457e-08
761.0379460655904,7.953170954077551e-08
761.0844560655905,7.362429989230671e-08
761.1310260655905,5.743707482908942e-08
761.1775960655905,4.547471565220608e-08
761.2241660655905,3.677142278080631e-08
761.2707360655904,3.5037370775615315e-08
761.3173060655904,3.3462338907768016e-08
761.3638760655906,2.9774091613876956e-08
761.4104460655906,3.104391622047542e-08
761.4570160655906,4.460296565491483e-08
761.5035860655905,6.690367649371784e-08
761.5501560655905,9.025318171467819e-08
761.5967260655905,8.874131994994219e-08
761.6432960655904,6.433038214619833e-08
761.6899260655905,4.1860228457700194e-08
761.7364960655905,3.4676259680728026e-08
761.7830660655904,3.645851020774006e-08
761.8296960655905,3.700294914642031e-08
761.8762660655905,2.914317149838501e-08
761.9228960655905,1.0913894233490816e-08
761.9694660655905,3.482873216509844e-09
762.0160960655905,1.3308435560197873e-08
762.0627360655906,2.8170518193095153e-08
762.1093060655905,3.0531753652876084e-08
762.1559360655906,3.1440302882284506e-08
762.2025660655904,3.3840222630087595e-08
762.2491960655905,3.623510092409734e-08
762.2957660655904,3.981564947517896e-08
762.3423960655905,4.430009366756355e-08
762.3890260655905,4.990850211013978e-08
762.4356560655906,4.550125305955478e-08
762.4822860655904,4.19026527706965e-08
762.5289160655905,4.323401640227645e-08
762.5755460655905,4.443573108157975e-08
762.6221760655906,4.6662335398799995e-08
762.6688760655904,4.498083107343041e-08
762.7155060655905,4.2601224844150697e-08
762.7621360655905,3.899787526259502e-08
762.8087660655906,3.3063837534441124e-08
762.8554560655905,3.0678500496686554e-08
762.9020860655905,2.7480903699426873e-08
762.9487160655906,2.8486539594706776e-08
762.9954060655905,3.329715733764055e-08
763.0420360655905,3.5875753611809814e-08
763.0887360655904,3.730085418195227e-08
763.1353660655905,4.300946769023956e-08
763.1820560655906,4.777878955389356e-08
763.2287460655905,4.4274315429356416e-08
763.2753760655905,3.4911423716552114e-08
763.3220660655904,2.7802612294922654e-08
763.3687660655905,2.468361611559347e-08
763.4154560655904,2.4444837742123456e-08
763.4621460655906,2.7676801711322906e-08
763.5088360655905,3.31211599387232e-08
763.5555260655906,4.228939100280283e-08
763.6022160655905,5.589588488324776e-08
763.6489160655906,6.84700587922103e-08
763.6956060655905,7.157380332824203e-08
763.7422960655906,7.0991302480955e-08
763.7889860655905,7.676716452202855e-08
763.8356760655904,7.551863409713007e-08
763.8823760655905,7.456450152318788e-08
763.9291260655905,7.524537748827727e-08
763.9758160655906,6.88149697703067e-08
764.0225060655905,5.511652289135789e-08
764.0692660655905,4.4753186407958275e-08
764.1159560655906,3.824140752379501e-08
764.1627060655906,3.422849769859711e-08
764.2093960655905,3.4258803418032944e-08
764.2561560655904,3.452132764390993e-08
764.3029060655906,3.2607279236158776e-08
764.3495960655905,3.2306964167973325e-08
764.3963460655905,3.273881852462358e-08
764.4431060655904,4.4063671912878385e-08
764.4898560655904,5.146074162792436e-08
764.5365460655905,5.986414262209661e-08
764.5832960655905,6.912223271228169e-08
764.6300560655905,8.9694013278028e-08
764.6768060655904,1.1730553975842199e-07
764.7235560655904,1.401861878373777e-07
764.7703160655906,1.3450125509582337e-07
764.8170660655906,1.0237194510422208e-07
764.8638160655905,7.077536117793443e-08
764.9106360655906,5.5463807917802306e-08
764.9573860655905,6.041858432991701e-08
765.0041360655905,7.939028925894798e-08
765.0508860655905,1.0352976860948137e-07
765.0977060655905,1.1765336121350925e-07
765.1444560655905,1.1587480118055204e-07
765.1912760655905,1.0355882292335464e-07
765.2380260655905,9.410336318770839e-08
765.2848360655905,7.895370812816014e-08
765.3315960655905,7.250914583179101e-08
765.3784060655905,6.790313486230872e-08
765.4251560655905,6.528112279149401e-08
765.4719760655905,5.324246598516663e-08
765.5187860655906,4.093657367791513e-08
765.5655360655905,2.934795007414209e-08
765.6123560655906,3.067130440212025e-08
765.6591660655904,2.7071374484380504e-08
765.7059760655904,2.7059944511913286e-08
765.7527960655905,2.766174281356418e-08
765.7996060655905,3.10325205041013e-08
765.8464260655905,3.4987778266289514e-08
765.8932360655906,3.906353434508897e-08
765.9400460655904,4.102923823443908e-08
765.9868660655904,4.060998651870776e-08
766.0336760655905,4.1483593048556986e-08
766.0805560655906,4.5026827559990427e-08
766.1273660655904,5.0052948611336615e-08
766.1741860655904,4.598835943152829e-08
766.2209960655905,3.73812843074942e-08
766.2678660655904,2.4682231613124967e-08
766.3146860655904,2.0399927860556587e-08
766.3615560655905,2.6355812671150123e-08
766.4083760655906,4.350068885331479e-08
766.4552460655905,6.009828654577769e-08
766.5020660655905,8.493223399971027e-08
766.5489360655904,1.0634810393765864e-07
766.5958160655905,9.881835526734601e-08
766.6426260655905,6.48250722704005e-08
766.6895060655904,3.797828012355476e-08
766.7363760655905,2.8625293899119578e-08
766.7832560655904,2.666091112683843e-08
766.8301260655905,2.4812008139164148e-08
766.8770060655904,2.3089139005947105e-08
766.9238760655905,2.283678687213706e-08
766.9707560655904,2.310090311157691e-08
767.0176260655905,2.2836862845231504e-08
767.0645060655904,2.2013405363745207e-08
767.1113760655905,2.012305999204648e-08
767.1582560655904,2.058392970819673e-08
767.2051260655905,2.2878442717933635e-08
767.2520660655905,2.671656347807135e-08
767.2989360655904,3.384136083394932e-08
767.3458160655905,3.852109928707211e-08
767.3927460655905,3.933531597021485e-08
767.4396260655906,4.011141985543349e-08
767.4865560655905,3.9487840011649414e-08
767.5334360655904,3.394133159832075e-08
767.5803660655904,2.5665568076017082e-08
767.6272460655905,2.2049060676034747e-08
767.6741860655904,2.349999287258268e-08
767.7211160655904,2.4063641080889235e-08
767.7679960655905,2.3491961243325785e-08
767.8149260655905,2.1232486435365247e-08
767.8618660655904,2.0584280225818842e-08
767.9087960655904,2.0397965699947116e-08
767.9557360655906,2.1765418342909434e-08
768.0026760655905,2.353765375362853e-08
768.0496060655905,2.791436856810004e-08
768.0965460655905,3.817864587220198e-08
768.1434760655904,6.086687762612002e-08
768.1904160655904,8.581891287168693e-08
768.2373560655906,9.417604745688757e-08
768.2842860655905,8.077751151340677e-08
768.3312260655905,6.537477249834892e-08
768.3782260655905,6.073393866997517e-08
768.4251560655905,5.957096655656607e-08
768.4720960655904,4.3008888934321276e-08
768.5190960655905,2.098345071366756e-08
768.5660260655904,2.2947147289125367e-08
768.6130260655905,4.4897162703898084e-08
768.6599560655904,5.555775430306867e-08
768.7069560655905,4.126563299950507e-08
768.7538960655904,3.3491856864439865e-08
768.8008860655905,3.953090566186738e-08
768.8478860655905,5.092508575628919e-08
768.8948260655905,4.979963721995367e-08
768.9418160655905,4.3052326302880683e-08
768.9888160655905,3.279909602425558e-08
769.0358160655906,2.9161587410696224e-08
769.0828160655906,3.6357918878428595e-08
769.1298060655904,4.92888530581192e-08
769.1768060655904,5.949696591513646e-08
769.2238060655905,6.308144194625238e-08
769.2707960655905,5.5236295470731914e-08
769.3177960655905,5.5569355869291964e-08
769.3647960655906,5.5761229100475044e-08
769.4117960655906,5.215507759372762e-08
769.4587860655904,4.155528791543892e-08
769.5058460655905,3.471281857845502e-08
769.5528460655905,3.4691788942269873e-08
769.5998360655906,3.254029163777433e-08
769.6468960655905,2.9248677878762814e-08
769.6938960655905,2.566800188186024e-08
769.7409560655906,2.4231554002679207e-08
769.7879460655904,2.8870661137363765e-08
769.8350060655905,3.529471754991187e-08
769.8820060655905,4.8261233346707244e-08
769.9290660655904,5.9190812859225963e-08
769.9761260655905,4.561560837529034e-08
770.0231760655904,2.417355268313279e-08
770.0701760655904,1.4699802698452902e-08
770.1172360655905,2.0406470332184665e-08
770.1642960655904,2.4836370208446732e-08
770.2113560655905,2.5738140957601105e-08
770.2584060655904,1.988908236826861e-08
770.3054660655905,1.5179340869555162e-08
770.3525260655906,1.110522447457342e-08
770.3995860655905,1.593019589618149e-08
770.4466460655906,3.301382307575096e-08
770.4936960655905,5.568094030081482e-08
770.5407560655906,6.999077571421838e-08
770.5878760655905,8.257271163274583e-08
770.6349360655904,7.924477897259741e-08
770.6819960655905,6.833663754206672e-08
770.7291160655905,6.051054165081305e-08
770.7761760655906,5.813093949389873e-08
770.8232860655905,4.985336240025079e-08
770.8703460655904,4.368253563529198e-08
770.9174660655906,4.359981581787895e-08
770.9645260655905,4.614484401539646e-08
771.0116460655904,4.5054561662434515e-08
771.0587060655905,4.075415879809024e-08
771.1058260655905,3.6455725835372196e-08
771.1529460655904,3.0355582671268194e-08
771.2000560655904,2.360517994036459e-08
771.2471760655906,2.1442122306692796e-08
771.2942360655904,2.6542363640061873e-08
771.3413560655904,3.7209189083772574e-08
771.3884760655906,3.985030752384987e-08
771.4355960655905,3.975068667681474e-08
771.4827160655905,3.85711215707879e-08
771.5298360655904,4.8836642301891067e-08
771.5770160655904,5.076543517430183e-08
771.6241360655904,4.153161540740727e-08
771.6712560655906,3.015319204231963e-08
771.7183660655905,2.569776283108116e-08
771.7655460655906,2.5663089516501893e-08
771.8126660655905,2.783293121356839e-08
771.8597860655905,2.902851332253469e-08
771.9069660655905,3.465908347092544e-08
771.9540860655904,4.4624727973851335e-08
772.0012660655905,4.994899447517125e-08
772.0483860655904,4.798770659416809e-08
772.0955660655904,3.768825913054837e-08
772.1426860655904,2.9736373201302345e-08
772.1898660655904,2.457514028399526e-08
772.2370460655904,2.1544611676401654e-08
772.2842260655905,1.7341012018177006e-08
772.3313460655904,1.550795476677403e-08
772.3785260655904,1.185564288909645e-08
772.4257060655905,1.0172797477765085e-08
772.6144260655906,1.4464612081802607e-08
772.6616060655906,2.061358976417698e-08
772.7087860655904,1.810149812053078e-08
772.7559660655904,1.5929782782136877e-08
772.8032060655905,1.872572374166605e-08
772.8503860655906,2.3870430365762676e-08
772.8975660655906,2.9430272721324523e-08
772.9448160655904,2.8002805614323102e-08
772.9919960655905,2.659659182374538e-08
773.0391760655905,2.9402517150784633e-08
773.0864160655906,3.562099557383745e-08
773.1335960655906,4.068863224805811e-08
773.1808360655905,4.233572890659308e-08
773.2280760655906,4.189339614108524e-08
773.2752560655906,3.6699356319215706e-08
773.3224960655905,2.812973874683175e-08
773.3697360655906,2.2007433940060732e-08
773.4169160655906,2.1479205082480478e-08
773.4641560655905,2.9550363706190512e-08
773.5113960655906,4.647505398155206e-08
773.5586460655904,5.320246068662462e-08
773.6058860655905,4.962423632983776e-08
773.6531260655904,3.933700278331058e-08
773.7003660655905,3.261144656792234e-08
773.7476060655904,2.9655142563140325e-08
773.7948460655905,2.95849024067103e-08
773.8420860655906,3.309862662133282e-08
773.8893260655905,3.5217365052967065e-08
773.9366360655904,3.2908643228244134e-08
773.9838760655905,2.983066444682531e-08
774.0311160655906,3.001947698831325e-08
774.0784160655905,3.4063275008028136e-08
774.1256560655904,3.6830354332149776e-08
774.1728960655905,3.831060055089163e-08
774.2202060655904,3.4589126968017906e-08
774.2674460655905,3.020166464913109e-08
774.3147460655905,2.689401383833108e-08
774.3620460655904,2.717428685967776e-08
774.4092860655905,2.7023350269514908e-08
774.4565960655905,2.529475662778004e-08
774.5038960655904,2.4496214261129063e-08
774.5511360655905,2.771560090841457e-08
774.5984360655905,2.9510702673205272e-08
774.6457360655904,2.720753123866571e-08
774.6930460655906,2.285356610219918e-08
774.7403460655905,1.995211085028173e-08
774.7876460655905,2.0301208228675478e-08
774.8349460655904,2.303013239310377e-08
774.8822460655906,2.4995920081677404e-08
774.9295560655905,2.6632829402344385e-08
774.9768560655905,2.8719917206974802e-08
775.0242160655905,3.2301134685978767e-08
775.0715160655905,3.321642391005778e-08
775.1188260655906,2.6534511032825788e-08
775.1661260655906,2.402877529629397e-08
775.2134860655906,2.9474556376757378e-08
775.2607860655905,3.782697864160243e-08
775.3081560655905,3.2646805720036876e-08
775.3554560655905,1.972396635605012e-08
775.4028160655905,1.1781190785538584e-08
775.4501260655904,1.820038729430313e-08
775.4974860655905,2.677624367949379e-08
775.5448460655905,2.6835182011103957e-08
775.5921460655904,2.352417262247601e-08
775.6395160655904,2.2966191500496327e-08
775.6868760655905,2.3170084519998187e-08
775.7342360655905,2.7778774827471996e-08
775.7816060655905,3.245580795052685e-08
