# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
755.11707,278589144784.8938,34438380981.07471
755.16351,157988482445.1563,6442418078.426403
755.20996,57398103022.95807,3746046612.0712695
755.25647,109025441865.39026,9026340448.167517
755.30292,262110017627.1456,31622232763.447285
755.34943,355895584439.54443,46348965528.33508
755.39587,409233044200.95056,60743882014.51128
755.44232,490620989303.32837,50614501637.942665
755.48883,513920202043.94574,42854609983.10002
755.53534,496468121705.35034,57126415675.84849
755.58179,480978655672.07263,59187588522.37787
755.6283,455777160133.5234,45650810134.410835
755.6748,406959351915.8917,31166941833.65775
755.72125,365313296115.0724,11116279516.28914
755.76776,369555076538.3695,26620420127.07788
755.81427,358692591170.293,39295382210.94633
755.86078,495107140840.5435,29489653338.741253
755.90729,841315882093.172,58633791852.74714
755.9538,1196564756661.113,153588498714.87436
756.00031,1235085480339.9846,98476641284.52278
756.04681,915199811799.1606,67763558282.38198
756.09332,563537380509.924,51388834737.234764
756.13983,436366200193.50507,42810356447.9215
756.18634,507911770801.5172,56586867825.957756
756.23285,498734637725.0875,50518802034.319534
756.27942,535039632319.7883,22346937248.697174
756.32593,525095962643.7077,33776782015.504776
756.37244,467859297981.9312,40566362697.6635
756.41901,405828775192.08295,35829058289.18904
756.46552,376938658676.9602,26976544892.9815
756.51208,469904309346.8723,32946177098.931946
756.55859,694623036145.6726,60214786919.96853
756.60516,872912742434.9066,53701171870.97398
756.65167,872699941246.841,59311516777.93402
756.69824,749000642160.372,61355611000.70376
756.74481,523671666175.96893,59019743876.50992
756.79138,431685811048.7114,46492689077.83018
756.83789,546930567700.614,85203186834.86497
756.88446,843250991029.5217,61576005862.8622
756.93103,1208065826073.1184,100204435741.15002
756.9776,1477286585491.7837,172287215197.00684
757.02417,1393668675396.0913,167813580617.13312
757.07074,1259687008204.2131,94795348491.58617
757.11731,1354173160487.674,96520425820.47052
757.16388,1738329171565.7522,313282700877.75543
757.21045,1982388392122.5684,428635246418.48535
757.25708,1707576702373.5,305118465067.54016
757.30365,1107461500874.9353,149670152836.9062
757.35022,712443925786.5544,54188090501.08408
757.39679,678430652004.4873,57520254551.20836
757.44342,755500752017.7725,73568473585.13396
757.48999,715992890706.1171,79517791756.85814
757.53662,668398828417.5151,69140169329.07709
757.58319,650629800944.4366,52525913874.963036
757.62982,641401717157.8842,28283887856.807747
757.67639,705086347947.4761,33761747032.141464
757.72302,1132573160494.4045,137660090943.21063
757.76965,1943139305910.784,230217555918.99936
757.81622,2634100477195.6304,164208989793.8723
757.86285,2247958590912.511,144707761645.6992
757.90948,1701050217974.8157,186976058852.95847
757.95612,1281175704815.2534,128599235880.2423
758.00275,994356639105.7384,106297579145.28606
758.04938,740781859370.8584,121129094138.6698
758.09601,649239481383.7369,115162248724.05765
758.14264,569353405151.4419,82968630560.73201
758.18927,487735422810.437,34349672581.556385
758.2359,432407775756.28955,16577579783.660511
758.28253,481876951673.9278,12682420350.792168
758.32916,685887280418.0353,24259678542.422375
758.37585,1009266099443.2449,72502157301.89944
758.42249,1199863611034.6501,38180253650.22222
758.46912,1151844921864.1511,64717106183.79641
758.51581,950297228410.6309,28451701464.39012
758.56244,712182751494.0808,91273321709.69258
758.60913,561717452240.2245,91217859820.25002
758.65576,302609908073.54895,18133242539.154423
758.70245,0.0,0.0
758.74908,0.0,0.0
758.79578,27480088334.14547,2530896282.398201
758.84247,301509424.61449003,30769025.978003453
758.8891,0.0,0.0
758.93579,139635455370.41336,6961433654.494089
758.98248,395070438966.6823,37078526008.07662
759.02917,424190757858.4487,36632636290.09487
759.07587,407616343660.89343,29525492913.686363
759.12256,434561388423.12787,24728074942.560856
759.16925,494064347057.33405,60543932561.73979
759.21594,613002005638.99,84028796393.15047
759.26263,664095377394.003,87815413249.61325
759.30933,680703761228.3821,72634794760.01247
759.35602,725005969602.8934,76142809257.55821
759.40271,794247662832.3873,80914508722.02994
759.44946,804084566121.1648,118169577996.77344
759.49615,983553227061.6715,121033153228.18185
759.54285,1352093295482.1587,46033250137.805
759.5896,1634022283577.3743,133062862080.34317
759.63629,1540564208788.16,265077350867.614
759.68304,1244154872110.4644,148223466085.58582
759.72974,1023678661803.918,186244884762.07443
759.77649,1046634771729.8105,129861150859.90312
759.82318,805707534194.7665,56238786648.97314
759.86993,1075094267348.976,58756444768.01512
759.91669,1464413704563.3506,61678555037.6553
759.96344,1786789569813.975,110708954251.60132
760.01013,1795860968111.6426,162602455950.6242
760.05688,1524965908101.7634,205005403819.21472
760.10364,1149772458914.2292,206065319669.40137
760.15039,911437860964.3025,157041646390.69223
760.19714,801988140853.4075,136400899325.0651
760.2439,733015943677.3918,139949879876.6434
760.29065,378772053923.22205,83509580202.6303
760.3374,400752293066.62585,64104602056.525925
760.38416,433926014487.9666,29016454033.32087
760.43097,434224794436.98016,49245552465.03547
760.47772,499847407181.50903,80168776637.37991
760.52448,678821887289.8689,81592004338.96587
760.57129,929784277677.6326,60704378544.10956
760.61804,1098352812458.7941,116275904754.5559
760.66479,1110158614891.149,240698995058.42108
760.71161,1097240721227.2102,250152733909.5732
760.75836,1193060604837.2202,167356394074.74567
760.80518,1320136003094.684,183244565941.29068
760.85193,1268763828071.0432,320139527084.7189
760.89874,1293384980757.9253,274622195250.8367
760.94556,1348910853044.7935,126311494782.26901
760.99237,1887078755299.5022,88480213426.20955
761.03912,2431429340231.822,89592136916.30386
761.08594,2615600065324.767,113468705520.9237
761.13275,2631947838863.3115,353430963085.387
761.17957,2240146531735.7476,518736938864.55176
761.22638,1706212019111.302,325227688329.31854
761.27319,1251394575669.4658,123556599481.88206
761.32001,1066045928628.969,124474757732.06201
761.36682,1024846168977.1798,249653771250.6507
761.41364,974503244035.466,371491909810.6288
761.46045,993170188924.926,425014980120.1536
761.50732,1465141132279.3174,525151500619.21027
761.55414,2317389170775.1196,450789242670.7805
761.60095,2976302563975.4883,523312314081.35657
761.64777,2944472021241.956,637291875207.6803
761.69464,2261421470715.1143,463230118796.8631
761.74146,1503328137200.5183,357078392986.0374
761.78833,1070936245945.0813,202415534716.25473
761.83514,994912984410.8525,156388977115.86032
761.88202,969555609740.4358,385425448777.0958
761.92883,817452047344.0502,378653666045.6656
761.97571,647411818160.797,304828810354.90784
762.02258,608832412147.8867,313130921043.6176
762.06946,620310563903.3947,179260401818.19058
762.11627,788535343532.3894,54453861083.03716
762.16315,1065322173274.7054,98010254349.34766
762.21002,1170264504907.4448,262870367257.4114
762.2569,1104914537088.1296,316632497372.4009
762.30377,1155510253991.4697,205803935265.36642
762.35065,1343780166213.8306,106168191366.46194
762.39752,1480065201086.6292,60914080360.079155
762.4444,1538358917778.0806,56224492709.96114
762.49127,1636707355766.591,170350802250.54095
762.53821,1544515674445.2266,117664943736.29295
762.58508,1479288877912.7117,210306497290.07318
762.63196,1436544749160.219,446345642363.9952
762.67883,1474561394399.3748,445978790559.1054
762.72577,1542581559002.088,270703214930.60895
762.77264,1590493529397.7522,268927122562.18
762.81958,1404747184918.7747,273144705623.05035
762.86646,1152246316977.6213,200981120693.7585
762.91339,983592410191.4342,168303212982.17218
762.96027,909302191797.231,236948078403.14163
763.0072,994982602380.6561,342827118626.6535
763.05414,1111969030314.8047,296288380092.526
763.10101,1163242957147.3958,131242890290.40129
763.14795,1305557899704.4797,88684486564.67584
763.19489,1493206003231.4995,182727016842.85654
763.24182,1584949334345.9893,374860705474.07745
763.28876,1495809101894.086,364818723560.9004
763.33569,1147517477954.3882,154189267878.4675
763.38263,825279736996.7361,81615150434.3286
763.42957,753211588292.2396,106299343529.16347
763.4765,764697523495.4202,196277462424.52298
763.52344,834106096942.4694,355502479342.03436
763.57037,949227417083.1542,418196639636.3795
763.61731,1298773421989.3193,278514888604.67926
763.66431,1878794963545.8877,179679094179.2288
763.71124,2191929827860.6816,380135426072.10693
763.75818,1724114766731.6646,462563398261.20416
763.80518,1691509184924.0686,477794876117.41797
763.85211,2028275086450.0984,511036397177.8108
763.89905,2546260211660.0493,598959061209.6244
763.94604,1935479799566.0369,546841549756.6588
763.99304,2376180106967.9834,808455208655.173
764.03998,1351510325677.103,485479909488.1217
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,420735251111.645,34835815719.90573
764.2749,1098980144887.3291,74094976069.51172
764.3219,1038592907557.5878,97957577736.52957
764.3689,1060628260206.7925,95685775566.33833
764.41589,1108809502395.0837,99988613630.18959
764.46289,1334911396864.7275,173514635458.89252
764.50989,1718546848898.9077,288082452965.2893
764.55688,1918823598259.165,334179331390.03986
764.60388,2104321410636.6597,422178165765.15326
764.65088,2465632603052.105,391348347905.2835
764.69788,3297892035210.129,540738743507.2531
764.74493,4164787096861.2036,809798751209.3948
764.79193,4746512872238.723,693669198512.098
764.83893,4217093072693.9126,361566162155.7603
764.88599,3038307898233.5337,415166665674.3873
764.93298,2193066075157.644,467473326692.5016
764.98004,1918419565517.1646,354982225931.3612
765.02704,2266361252497.3843,303204145883.37683
765.0741,3088497091856.0845,340393101297.6973
765.12115,3831313897098.8564,349246233440.1521
765.16815,3978385747432.689,443186425220.41235
765.21521,3695090238192.0327,415687815145.26984
765.26227,3267713881905.052,478287233957.7521
765.30933,2761075248955.7686,641656717332.0183
765.35632,2198621905050.322,638088566568.9448
765.40338,1970556457756.0203,575227223649.0112
765.45044,1865895343892.3406,421660067480.3469
765.4975,1704564804273.3232,264496040736.5498
765.54456,1453940540743.7869,228022201462.12076
765.59161,1226624537773.708,166422688699.4121
765.63867,1109442027996.5146,168107016160.1108
765.68579,1083561621641.2383,223161334747.0861
765.73285,908803855487.4447,110101853450.56241
765.77991,841830924224.249,67974785463.89647
765.82697,912217670794.6885,116608359906.0229
765.87408,1014652691146.4042,85941622805.06116
765.92114,1182801553605.2417,82470662878.51497
765.96826,1435079600837.4436,204202485727.38144
766.01532,1361073526510.6467,147356277548.51764
766.06244,1262647318586.4758,65539422841.40404
766.1095,1169971312160.1885,68568346385.46579
766.15662,1391113651121.0354,182883602376.57697
766.20367,1616608577527.8594,355386210627.66833
766.25079,1480728044394.4482,400563681713.1623
766.29791,1143536655539.2024,299789775532.0098
766.34503,1026659936600.5223,188925519833.0006
766.39209,1125641548542.5383,71787157585.83559
766.43921,1553055142653.6338,44731822176.96829
766.48633,2721081906341.405,278211282567.2604
766.53345,4910528005753.724,898247633228.9976
766.58057,7309441516950.204,1043781028326.8029
766.62769,7537441114027.704,835590719469.7781
766.6748,5288370219783.539,701884019778.2172
766.72198,2797577728561.218,376461373434.67535
766.7691,1374548610684.3704,114570599524.23558
766.81622,850005732987.8606,70540212388.3032
766.86334,724314162789.3081,105630794569.46028
766.91052,693013312922.9836,121387201334.63103
766.95764,642901235834.4312,92491102264.7367
767.00476,621964242472.5074,42359465075.153496
767.05194,589921236105.2905,27606325578.768475
767.09906,563355592150.4119,51609834771.94227
767.14624,548624713029.05237,86672147244.65402
767.19336,544798246165.81287,105844022424.57799
767.24054,609326484688.8033,132150665009.89632
767.28772,752400008776.8607,169127658660.19037
767.33484,929387593454.8431,166275540138.7358
767.38202,1084854695713.5854,95906166126.98453
767.4292,1169957523861.2434,43398860111.70635
767.47638,1287893015968.0361,81663900955.94588
767.52356,1153477447496.7234,192866093008.05713
767.57074,914435208833.1055,184141230421.74756
767.61792,652057497781.4607,111375706533.92694
767.6651,661328986961.5034,123061524263.3916
767.71228,558447817508.205,87860816156.8959
767.75946,539266181514.6158,33279760422.90781
767.80664,548692559555.5921,37081912856.594444
767.85382,558227348350.0308,63592733829.947556
767.90106,555712067688.544,56032130156.14071
767.94824,483435102814.7265,64351823008.66709
767.99542,471711615009.93427,80175533931.58643
768.04266,601425597909.8643,96436761892.37111
768.08984,600342128356.1113,58491507815.072945
768.13708,763895243375.4034,45490606131.861206
768.18427,1466710995046.4556,176255574574.1635
768.23151,2606757363612.179,374295594992.3693
768.27869,3056942517151.1475,633945004078.1178
768.32593,2566934773013.417,654227926333.9589
768.37317,1982499823005.915,358294311722.22504
768.42035,1883344166054.7954,151503068423.44104
768.46759,1464401708845.9065,72850771045.19301
768.51483,1414822464347.802,157395352519.20255
768.56207,1400300403950.4055,171810181726.0606
768.60931,1992988473772.4836,123706301411.09303
768.65656,2152482906216.1917,275124770355.3373
768.7038,1791511410063.5188,472207636489.53827
768.75104,1177485498080.4583,367684566654.0707
768.79828,1214018707068.1855,337389269018.8882
768.84552,1250485006745.6125,226616128871.1531
768.89276,1413848328104.07,235921301299.15176
768.94,1543858578737.1348,229898355842.94492
768.9873,1261511414320.7617,114143191357.6536
769.03455,933939728993.3788,91914807259.53429
769.08179,753683292958.4877,80748981743.21486
769.12909,900905106159.0718,91078637072.4936
769.17633,1286271191645.2388,181831218658.0716
769.22363,1576599162502.6284,188212156915.52005
769.27087,1668123607023.3606,97142070754.6754
769.31818,1669751258980.1284,97343284512.80727
769.36548,1789269362118.7485,115438183019.9693
769.41272,1883594931095.1497,143933528328.1661
769.46002,1683550445334.9546,78376589366.11517
769.50732,1321482765513.1619,55519924261.08901
769.55463,1033753829330.6373,105004423104.71307
769.60187,933024038920.1228,110085724295.2149
769.64917,947413531457.5615,80017775121.3473
769.69647,920664600822.3934,50971487465.751976
769.74377,793422701566.1436,36269157279.03452
769.79108,727305736455.0471,23335176837.827744
769.83838,914112751240.849,38691884544.21605
769.88574,1432390732074.6057,98034843880.05989
769.93304,2521438497260.649,290787752266.3137
769.98035,3821256474363.548,653157282614.3015
770.02765,3831981014316.502,766537968527.1647
770.07501,2607601826366.64,527778810684.6822
770.12231,1338705925185.6758,307372474022.7329
770.16962,715382105128.5287,179305306274.01276
770.21698,641596370813.1039,111669625924.2454
770.26428,688751030143.1606,70950127202.8514
770.31165,744821536417.6979,105744046038.96707
770.35895,761674047844.5416,112475970210.13422
770.40631,953395335619.7509,76228961543.23221
770.45367,1221887075403.6008,65928722529.04057
770.50098,1453261522402.3806,103823935891.4903
770.54834,1652751767573.2517,180026330171.7291
770.5957,2097579860187.0684,315500522322.27734
770.64307,2623116298934.4497,367293455563.22687
770.69043,2595899975753.7207,313985409469.4191
770.73779,2094499247946.9697,271847877021.15448
770.7851,1695060015947.9097,177834074511.37866
770.83252,1483577965205.0012,97838519302.29152
770.87988,1305210141789.5037,45287113456.905594
770.92725,1176712587895.8257,26727535327.091545
770.97461,1133092585009.6514,70725015947.80528
771.02197,1065524088830.6938,119695896719.86856
771.06934,962228817264.0118,132815625720.54141
771.11676,909683586461.5399,84918125457.40747
771.16412,885260771107.1075,83052141264.43718
771.21149,775070563908.9155,99387150597.72073
771.25891,603725352129.1127,58336483250.36566
771.30627,554315017338.5569,23184210420.278954
771.3537,686789084448.5656,43223447384.26349
771.40106,914958854607.2874,73571237452.54376
771.44849,1057181135728.3177,90362966997.80028
771.49585,1093280475054.2687,80943110779.79118
771.54327,1144812524243.4072,97908640244.49654
771.5907,1260304643481.997,179497579888.0591
771.63812,1209169649571.1577,204530268059.32742
771.68549,944594237383.6891,151611852516.23294
771.73291,689706014601.0903,118614547585.87419
771.78033,623819521404.3322,102227847055.38222
771.82776,650758314868.2832,72168251276.87056
771.87518,565969839280.7953,36986016499.0995
771.92261,611983932362.6075,48756681239.55776
771.97003,900103639035.3595,136237532740.35374
772.01752,1317571006727.2056,255328795708.84747
772.06494,1392272423544.064,215296631914.18903
772.11237,1085625563647.4047,110939341974.00992
772.15979,819441481013.8286,152609645388.99222
772.20728,548696694222.1777,159794166102.7955
772.2547,458553294090.90594,113991248085.68315
772.30212,456705116726.6663,70699455847.46098
772.34961,465340070485.3538,35731305326.95811
772.39703,453052041765.6641,31445739112.934677
772.44452,436503030630.808,61024775390.8718
772.49194,519909890250.55536,87403838299.29779
772.53943,536139207740.40393,54372722703.09756
772.58691,498582754550.90375,41890408269.852455
772.63434,503981293983.6092,57919895404.34762
772.68182,563455646669.0295,76668592411.89473
772.72931,591789051176.9835,51783434103.804924
772.77679,590801356113.4733,42288050553.207
772.82428,659329930096.587,69494593831.9137
772.87177,722687614948.1079,42947365958.42827
772.91925,732869240775.0674,32326930088.837124
772.96674,667278382323.6343,72295484244.95158
773.01422,620033350065.4249,89375574170.34521
773.06171,624726269476.7311,92790226092.70973
773.10919,827027115023.5686,112298907380.8706
773.15668,751682012181.4235,108897621594.05652
773.20416,739862573801.6526,121014993787.14505
773.25171,813468898246.2574,89061363138.78702
773.29919,1028323483923.5021,109363797492.98125
773.34668,773088261539.2887,94401198930.52371
773.39423,597941373179.923,65693740035.50397
773.44171,588229423061.4963,61214479278.851845
773.48926,676914369119.7249,69192750534.82947
773.53674,946361315600.9584,80485026961.84933
773.58429,1375512306433.31,95655194048.61499
773.63184,1351910418036.6501,126598584737.73123
773.67932,1094459305684.1816,83184603112.6221
773.72687,849235042106.1614,37267706874.94056
773.77441,829581164276.7134,30726626488.27631
773.82196,789775629247.1678,50246112901.646545
773.86951,753758867629.4705,72757708431.90869
773.91705,775017396139.7938,62332868091.1624
773.9646,734515038561.6144,33070806491.585873
774.01215,531941203562.83734,36822308062.1698
774.05969,200661541670.80716,37080398741.66168
774.10724,96991869597.33151,19324551495.792885
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,407741777617.88745,105429099360.88734
774.29749,793430030393.1176,174751526522.55392
774.34503,627665857812.1222,64218634253.12237
774.39258,583568663543.5782,87321391100.77551
774.44019,551753366482.4624,109488181894.37709
774.48773,521304042875.6175,66472287395.07601
774.53534,531796560752.215,39514714241.01272
774.58289,607453142303.9647,42159634014.09731
774.63049,715727644602.1665,55307303524.34067
774.67804,686530273435.0966,90646770222.4866
774.72565,572236813615.4182,137716662957.4433
774.77325,461086253436.58484,129884296597.4532
774.82086,454567069851.241,88319381466.39926
774.86841,541306552783.12976,74109566639.70016
774.91602,475745577256.8849,50598922857.84128
774.96362,476049055871.2601,22852389974.259274
775.01123,531662216767.1735,25497498098.88381
775.05884,700131053294.6776,51994433881.1914
775.10645,723179063812.3345,57767281870.256775
775.15405,604486211034.3182,71314599877.62473
775.20166,510817853100.913,50475996067.82883
775.24933,573663838407.1007,56384796450.97619
775.29694,749422018908.2859,102138753254.48442
775.34454,985090182988.5842,109440708583.49434
775.39215,969460481160.3986,89236536885.72543
775.43982,793211375567.3203,79752969331.55074
775.48743,672212112734.6792,87528183650.05608
775.5351,634133241913.2816,80516934216.02397
775.5827,616787674895.9401,103552135071.56223
775.63037,589740930543.3204,117121465789.88509
775.67798,538461780144.7614,112618905032.1523
775.72565,585682097043.1157,131335459699.43076
775.77332,768636296021.4158,132218254367.03276
775.82092,783716337674.3549,93763854461.59515
775.86859,662061147985.0288,74540434283.5647
775.91626,471112269619.59845,40435789928.23123
775.96393,338856268128.2886,31887097169.34277
776.0116,289962553461.5298,43607642236.29677
776.05927,271752060931.87772,39691544457.46982
776.10687,268423152053.25342,28422639130.445427
776.1546,284485470771.58716,19757933857.120445
776.20227,306760318402.63,21931264302.780437
776.24994,335436864064.8476,52125147652.61606
776.29761,414690531984.26025,90563993370.55077
776.34528,548486818857.02466,108079620481.49852
776.39294,520709214408.636,57500715242.44718
776.44067,455078908242.7338,27641164383.272617
776.48834,289672991440.4125,30030277399.702435
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,283781687913.32074,26623041460.875072
776.72681,662997755883.3021,43812545125.43414
776.77454,671047054538.1993,52205384001.015114
776.82227,521317216865.1562,42425301804.46731
776.86993,431400038269.6422,30286294674.991325
776.91766,465074663773.05237,47981702812.84818
776.96539,468977679065.7692,51692284443.97129
777.01312,513441872878.85486,52503456567.938545
777.06085,476526960280.93756,21923808448.45621
777.10858,505667551940.38116,37905780155.18479
777.15625,529867615601.2022,67041634364.50035
777.20404,579457409222.055,59996945244.760574
777.25177,574527537942.1918,67339518205.939735
777.2995,618181987575.9692,61920267729.91556
777.34723,613102209957.9778,32308096652.36063
777.39496,601738409376.7725,48308598678.39368
777.44269,555374666137.0353,56187821980.15707
777.49048,534593954966.962,65642467281.70689
777.53821,508083729093.60925,56432715212.44804
777.58594,524539988079.67053,28291613445.83787
777.63373,565207977946.6323,16527801993.602377
777.68146,580373445039.9103,24447599052.084484
777.72925,519410625910.74243,37471643375.19629
777.77698,463033607700.2135,41611987618.763504
777.82477,417471054049.04834,42038650559.424385
777.8725,366308316254.1928,39903953715.47779
777.92029,359829512455.13,32672076032.3062
777.96808,414738613313.35046,61955163596.33403
778.01587,536162997084.4794,91779566893.68695
778.0636,628386316489.3413,88685311758.74649
778.11139,629253593920.9867,65412985588.95507
778.15918,546459494049.11536,58760745439.96075
778.20697,436997818921.6251,67261580230.73874
778.25476,360657974012.3228,42480184517.92525
778.30255,345442185183.4266,32994170630.814274
778.35034,467491216107.1375,77086965034.31653
778.39813,381539094191.2681,50987528557.79771
778.44598,314779133158.3151,16791797474.055494
778.49377,472339561457.15454,18714918386.61487
778.54156,731127165454.7042,28134599955.367687
778.58936,640397231479.6555,51930845642.2424
778.63721,468814621222.9714,65712664157.49459
778.685,459307086926.1787,50439277976.17957
778.73285,610058346819.244,56217066447.54554
778.78064,868064904929.5093,120139198265.22174
778.82849,1194876288480.6802,186819346414.9767
778.87628,1419149891516.6492,208706655695.75494
778.92413,1373044832367.0579,147446001670.7526
778.97198,1130794858919.5981,92510432676.89186
779.01978,923828639723.5199,94043841289.0758
779.06763,829322432499.1292,80263964904.26659
779.11548,801846521308.8204,70342003972.46748
779.16333,888892716308.32,111915110965.1953
779.21118,1049261696144.1144,145279730176.38358
779.25903,854921886821.4467,66983502914.25191
779.30688,541779296900.88544,32425513136.104164
779.35474,422982780128.69977,30513320409.839237
779.40259,512744305206.95374,44117347656.007576
779.45044,473785826016.3737,33369071753.648457
779.49829,450514041245.6196,34015418073.62417
779.54614,531961619577.4921,42689913763.16593
779.59399,605881628199.5905,48705680654.38858
779.64191,588462208190.1128,75535432615.95285
779.68976,614988883761.869,85966847859.13445
779.73767,752787104065.2858,121954612831.1805
779.78552,826110517887.7538,142203501103.48843
779.83337,719204173383.1505,95915152888.83421
779.88129,515949278944.8864,37547254023.07222
779.9292,355326450337.41693,12155296690.74902
779.97705,302622037777.16895,13933620845.008577
780.02496,318983981847.2743,20586989378.42833
780.07288,349758420735.73785,23834923218.77073
780.12073,366575023366.7488,33663485774.20935
780.16864,365771389929.60944,30106241837.89684
780.21655,413133336059.21234,32434835485.08383
780.26447,504087952467.23645,43716411785.997505
780.31238,366779310853.14,35235686542.424805
780.36029,249034843680.48825,26763128253.25809
780.4082,241253973409.85944,20670896374.014404
780.45612,370528259762.3685,20192953943.853027
780.50403,381118649510.77124,29901381050.853256
780.55194,436110832068.73895,60984495081.39612
780.59985,571918013134.4353,97038748871.20532
780.64783,631145203647.8529,57532321209.54675
780.69574,562412144979.8651,18314119476.856857
780.74365,484239458216.6261,20876411695.272205
780.79163,452420829567.61426,36542742276.76341
780.83954,435472643906.57837,45765255004.36296
780.88751,554229198681.8843,43957192609.50927
780.93542,628919782179.1412,52074512593.138824
780.9834,597525317157.1576,89906117063.35849
781.03131,533869339043.98584,97119409253.91655
781.07928,448734748577.53516,67323933107.84687
781.12726,401737680699.1693,58517450875.1825
781.17517,384741186065.4835,46580443395.17242
781.22314,480069198806.76733,35498367307.65704
781.27112,327343482674.84576,19889912632.821796
781.31909,163091635164.00546,7453058278.374581
781.36707,379544831033.94116,19321020654.05091
781.41504,1010484789854.9941,107784248170.46306
781.46301,1343379002309.7505,110206161109.03088
781.51099,1052724370379.6447,73713008944.21294
781.55896,707530640332.6061,63227648473.42018
781.60693,599135130277.57,43976995321.78946
781.65491,687769119679.0532,68017506345.50447
781.70288,821572933615.3693,80090704530.32367
781.75092,923100697585.4673,133861201515.83484
781.79889,821190384066.8856,124855019379.98392
781.84686,650654707961.7694,91133467439.51163
781.8949,704085477640.8024,117633107165.2874
781.94287,792083256210.121,160925779323.75357
781.99091,910625837220.4882,181516580498.6
782.03888,1134711803096.1365,141421073692.46878
782.08691,1174578838359.4187,62870498159.19532
782.13495,1052629998946.9371,84063283763.41246
782.18292,839824195354.2997,81326723242.82169
782.23096,709455732482.3551,53680042002.31256
782.27899,714373923319.9989,48424857053.455124
782.32703,692547435277.493,36796382003.96511
782.37506,628085742605.4746,26563491978.38302
782.42303,618805882653.3391,25841460956.02561
782.47107,487628138939.8601,30375661937.342037
782.5191,132109369748.15517,15201197558.938202
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,434139718756.91455,21767415867.88804
782.7113,726864355344.0865,34660166021.43012
782.75934,737069095984.291,87422243030.21536
782.80737,814146660467.474,100997977847.6845
782.85547,928376638890.476,82873192165.08449
782.9035,924549143845.3331,60458880417.31836
782.9516,824759958116.4955,46863423641.85612
782.99963,831643804478.0001,48370967069.80022
783.04773,1004789650118.3353,72811172897.38301
783.09576,1076600531847.4526,99727103844.59111
783.14386,223487143600.60736,32581873944.596127
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,90147481473.93489,14685515005.646923
783.38422,517210351998.0055,80193600792.28381
783.43231,559642727049.8638,87899917055.07674
783.48041,607774881081.3054,73148990769.34549
783.5285,543790028816.7327,39693612236.44804
783.5766,583523241138.4344,32062105775.433117
783.62469,610194697068.5183,28799378205.319305
783.67279,544947932429.2868,32820091795.367985
783.72089,549401761659.0402,35798056223.14663
783.76898,1085773492432.3589,64014554310.156105
783.81714,2012073574289.0938,217294347711.45102
783.86523,2594171210738.6367,393745641206.5505
783.91333,2324613669052.0186,523900057332.0073
783.96149,1419599095464.6318,306815372811.57275
784.00958,408311761128.44476,56590179837.54768
784.05768,74950911145.17632,4592650077.29818
784.10583,388109163426.9568,25875012143.307762
784.15393,584133283833.756,50492884896.12495
784.20209,554315008228.7456,54588328506.878426
784.25024,579816453443.8378,64664846043.63408
784.29834,590660110266.42,71486583217.65971
784.3465,603621327302.4119,61615394174.978676
784.39465,464102223765.9664,52230710327.10124
784.44281,359693170400.34064,45767872574.852936
784.49097,380376441452.8181,41757254097.88675
784.53906,428419602822.15466,36920761210.74759
784.58722,428009193936.867,24070810810.285294
784.63538,457244144651.77155,25163639499.012337
784.68353,463633724212.38666,41034843820.71391
784.73169,448988398746.6576,34126018016.19655
784.77991,458089748650.41406,29145821826.483833
784.82806,395062317598.2368,42934536972.182785
784.87622,351832717796.7499,32572825790.65701
784.92438,358769278198.6746,19817413002.368282
784.9726,398836692751.22626,31970321818.989212
785.02075,369377360947.2469,43329419666.53236
785.06891,358967506196.8316,63610076310.13469
785.11713,447056785998.6769,63123666483.28085
785.16528,312202426859.7464,33801722191.5786
785.2135,0.0,0.0
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,369024396409.9627,77615136737.78152
785.40625,753871669423.0834,96476036778.8692
785.45447,814694472837.4358,55849214959.25221
785.50269,798503074574.4327,46764941928.852684
785.5509,866163428606.271,65587773469.75781
