# Date and Time: Thu Aug 15 10:30:30 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
659.86804,52790962016.602104,3628702680.3985186
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,85403627701.26845,2011735743.2919886
660.07233,189620116624.04312,12153843922.256153
660.11322,158872300218.3926,17773478313.358433
660.15405,93755118553.66238,10762542687.63134
660.19495,112628376693.53015,11882478773.545778
660.23578,125038055933.11752,4808484168.178596
660.27667,123105358585.16719,8046581310.989161
660.31757,118492936857.77095,7766333296.784821
660.35846,106623322120.82042,12285965614.868385
660.39935,99307088404.61249,9722139232.133495
660.44019,105048092002.23744,7844810060.180651
660.48108,113115852248.34909,6040526158.733142
660.52197,123631863137.28954,5721520487.695254
660.56287,52036353042.143654,3685246554.699389
660.60376,58443401683.03452,3366632083.467847
660.64465,57170290650.71878,2906098399.0946116
660.68555,68049375480.794136,4662112629.860573
660.72644,71026714271.33139,2488103381.5610743
660.7674,57927570851.79124,1608293320.4872055
660.80829,68282058822.45788,3804780095.4563274
660.84918,91484510460.46199,8363945505.494897
660.89008,91874038931.94774,11062648009.191576
660.93103,94469154762.93352,15695973822.45577
660.97192,98434105457.62625,14371698917.428698
661.01288,78209671789.18384,15219836950.991291
661.05377,64263203666.50222,17226577614.230053
661.09467,71860506453.08337,19074782550.858032
661.13562,84290985142.52142,16749296904.923721
661.17657,72711912073.69026,16855958100.032816
661.21747,77738975975.92941,21916263143.149223
661.25842,87353780982.03223,17782997222.895786
661.29938,83519927473.40416,19656767837.66763
661.34027,100145829998.7147,10268312358.565735
661.38123,162068968244.1012,1813829159.8572083
661.42218,218270633617.41913,4667651971.002088
661.46313,50189809659.39053,5453329316.583599
661.50409,0.0,0.0
661.54504,0.0,0.0
661.586,0.0,0.0
661.62695,184282917038.34174,51135854541.91261
661.66791,125774693520.38826,38542383140.268814
661.70886,99915094060.49565,51742544337.13514
661.74982,112924913207.95564,51799905850.48145
661.79077,109385391058.01923,31755397007.0655
661.83173,137947120701.15176,59880614691.1595
661.87274,212200876571.935,98778759976.5659
661.9137,230889055011.19104,87575737451.93979
661.95465,146847597167.77682,32060704590.942
661.99567,113231978158.4709,6547085982.066662
662.03662,138087896317.7763,12565251057.178127
662.07758,122867704390.4012,10111160241.928566
662.11859,108132582453.94281,17051638153.654589
662.15955,109622071093.65738,11478147050.577648
662.20056,115424309875.62952,11354565967.184319
662.24158,92962994417.48373,7185379571.961242
662.28253,81923468861.6812,3483531022.919346
662.32355,94921751070.02032,11307198301.163605
662.36456,79704701996.58682,15180916528.469015
662.40558,76498059365.58818,19818119889.55527
662.44653,83137397943.01193,20747902380.525246
662.48755,97826647330.54794,12504438819.156628
662.52856,120985842493.71042,9400971401.655115
662.56958,166626931995.37714,10434426067.317339
662.6106,185280369713.62714,40482249616.712975
662.65161,174956492018.30176,23794246049.468704
662.69263,166112236672.5701,6121019480.9333935
662.73364,164556580057.21713,9023561982.020128
662.77466,155684095253.61282,35743120678.63728
662.81573,140967012778.6318,38108698689.49343
662.85675,144244427053.87592,23617383240.072666
662.89777,128526922275.66241,15684018494.846844
662.93878,94313632856.46846,9238039482.487133
662.97986,82453591922.16638,5970533911.384863
663.02087,72276814341.15408,13483486475.890938
663.06195,69855017667.48851,14651262706.575659
663.10297,70138648627.32504,14722402444.407383
663.14404,78036597460.57812,15959331964.604685
663.18506,94055691135.14587,14293039472.44919
663.22614,100776819678.11244,15887742024.69829
663.26715,120342638966.07404,8983923265.932573
663.30823,125700194491.14526,12064781041.848896
663.3493,75525406810.26721,13556264532.993042
663.39032,57906932032.98643,11013780357.255278
663.4314,61590118406.722244,18428253581.391445
663.47247,72948284250.30449,21407772072.335934
663.51355,75526963210.22858,20198060592.871395
663.55463,80500023206.30847,22892200504.447826
663.5957,82789222738.70361,25449169388.7376
663.63678,92572110553.8847,24731796164.602932
663.67786,112045141028.8509,23098324821.892895
663.71893,93081903816.03973,13191445737.1055
663.76001,68913849009.15457,6174061667.208411
663.80109,66296625603.17592,8098820814.223047
663.84216,69993362448.56172,14308646780.504
663.8833,74292351152.98329,8472223780.107427
663.92438,86028643676.56313,2972622591.7384543
663.96545,105066543858.05545,3578556809.395653
664.00653,83117733630.40602,7178119526.970363
664.04767,67071007308.30221,5450001208.976487
664.08875,66844093862.09542,5875737133.383337
664.12988,113039733067.46169,10340492620.443174
664.17096,168688575004.07846,3602851875.1815224
664.2121,153918500095.60434,13864261363.455524
664.25317,128892138328.67789,22485368401.13935
664.29431,108268400236.94048,14416410626.558659
664.33545,96338893431.84766,8107778299.458394
664.37653,83548942269.31728,6433253246.620926
664.41766,75356737294.61078,15132536912.24169
664.4588,86430143134.03012,18070505609.130756
664.49994,116839619820.10675,11748441311.565893
664.54108,124374200012.94958,11089717119.973383
664.58221,147380325032.95743,6952889273.4923935
664.62335,148544076655.77573,2510397775.6510935
664.66449,120763237182.43222,8318368031.024636
664.70563,112999321505.58525,9736502754.486593
664.74677,138745884903.55902,7772316369.456699
664.7879,162799791208.61053,14716393974.717615
664.82904,52989305664.44473,7354722916.851726
664.87018,26885552418.951828,5261062202.384797
664.91132,84704357385.14194,16203530976.954308
664.95251,175855775258.25247,30413315439.56174
664.99365,144610756696.16656,18575591006.510506
665.03479,112753938604.88332,14713573896.761696
665.07599,75902789288.03903,6858696991.36726
665.11713,82983632482.69305,12888126053.46375
665.15833,100727656817.25223,16973368502.154842
665.19946,98311581121.14749,14389567425.585306
665.24066,98770362929.34097,11079258894.110502
665.2818,118597058827.45392,2706124298.9686594
665.323,135934234524.62303,16284275347.974615
665.3642,136890142483.6435,12461270687.215654
665.40533,133864227349.64235,6213241473.284234
665.44653,121048799540.8486,8422848805.019291
665.48773,119651370368.48183,4865994407.664484
665.52893,121776939723.86555,5967437123.11031
665.57013,107982530479.16075,3535631945.8012877
665.61133,106999266273.92946,6666462052.075289
665.65253,117393460277.52225,13395283118.34239
665.69373,127558878381.43571,10965734203.60493
665.73492,139267789019.17767,5363426505.374036
665.77612,142118119799.3937,8797322642.259832
665.81732,139859715099.78806,7048561407.524761
665.85852,155632202797.2942,17390975600.61307
665.89972,170362758638.83704,18152844706.910706
665.94098,143711653070.57806,7115204398.025013
665.98218,108993780426.8094,9169202099.519402
666.02338,105002952198.9223,4634762261.074971
666.06464,112244133110.33142,11846975326.58513
666.10583,112372637307.83638,20818152255.99832
666.14703,125794556180.89711,29725014996.290455
666.18829,137205703030.9625,27239950956.403893
666.22949,125957585186.87134,21511496913.031948
666.27075,126786274295.24965,20593135020.76109
666.31201,135159973931.6757,13811879341.025627
666.35321,127620150697.04832,9427329425.088305
666.39447,126976276848.40762,16462659815.97847
666.43573,127556111163.71848,18136085030.533108
666.47693,129738882367.9829,30627601922.872723
666.51819,120450008973.57532,30460634586.674652
666.55945,116347121754.28798,10195870831.66856
666.60071,104975470443.38832,7537877593.463135
666.64197,88497321033.36322,8571153156.127769
666.68323,92168607478.51025,9758625008.276403
666.72449,109968655562.5624,9071089925.456161
666.76575,121833750377.80585,3647434995.478232
666.80701,114911033846.9755,3041013097.9146996
666.84827,104045080199.38953,4046424249.1453147
666.88953,119366984648.6521,8902270044.35206
666.93085,124171175942.23553,9616453246.395967
666.97211,117100498569.68794,10178980959.465261
667.01337,111435931659.48978,8487031753.94467
667.05463,115956151951.13936,10764507495.183588
667.09595,118951107939.18782,15070418385.905895
667.13721,118687539160.00848,23963351244.8523
667.17853,109367716061.3823,18876727612.07995
667.21979,88855033720.90234,10826157820.63021
667.26111,80876839425.52681,6091224149.3114195
667.30237,81462566426.00139,10032440007.358145
667.34369,101920327656.49059,18318602338.56737
667.38501,111535373198.35646,18877269735.631935
667.42627,77885737324.94008,9069858088.198498
667.46759,73839387590.11421,5333742302.255629
667.50891,62306641623.21751,6059627520.038648
667.55023,108385002470.61392,11837909334.079222
667.59155,0.0,0.0
667.63281,0.0,0.0
667.67413,0.0,0.0
667.71545,159831714985.15332,33376832945.237194
667.75677,103156403576.0734,19308766225.202755
667.79816,118054945458.59546,13645510555.266417
667.83948,141496948095.2913,7328445975.29543
667.8808,159045300402.38214,9950906989.031294
667.92212,173031295650.81714,17616645342.598743
667.96344,168658113468.2641,12917487413.63425
668.00476,152998146503.32333,11557288809.418228
668.04614,128112102053.29147,12181480019.222694
668.08746,139525489911.29816,13375169799.062496
668.12885,144444579722.07797,10205886216.593042
668.17017,115684368593.80122,7926795738.353651
668.21149,107085998985.81612,8509178605.316058
668.25287,108777739141.64482,5528434581.766736
668.29419,123017019189.91223,10536941595.936844
668.33557,163641504285.71313,23126905493.303417
668.37695,57194439877.98258,5904782408.634303
668.41827,0.0,0.0
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,178853103939.9267,11782854655.395924
668.58374,112241791067.55235,5012471741.402453
668.62512,130329554582.2048,10720517683.296513
668.6665,137468071210.45633,8751527271.346155
668.70789,118195388207.41568,2933770274.324214
668.74927,107302953785.42763,4526605584.155611
668.79065,110208426554.06848,8362528070.830401
668.83203,60555573163.8624,4010726289.8244133
668.87341,47818789942.45089,3776394698.7482285
668.91486,72462839146.74554,7808528644.61898
668.95624,130585033028.22556,18376172090.571716
668.99762,167781152651.84818,30081527334.338154
669.039,190945131823.96716,32888153629.73096
669.08044,176831687899.46207,22920512209.89106
669.12183,160781836077.50818,11479296994.48625
669.16321,172615910748.4356,8423196507.466311
669.20465,195633053396.88202,5839873637.822703
669.24603,236860167271.6473,16484509302.393602
669.28748,230550368707.02298,27807105709.857086
669.32886,187282964839.62158,30240345242.06574
669.3703,141229487363.0602,20613143227.848854
669.41174,69600931367.60648,5982092972.9592905
669.45312,59377969179.878006,3441615661.9149203
669.49457,0.0,0.0
669.53601,0.0,0.0
669.57745,0.0,0.0
669.6189,102852483816.44795,6639171392.805088
669.66028,108897614183.50723,10115867678.612967
669.70172,178653158040.6808,13915992969.731504
669.74316,243544271715.62994,14090466355.782196
669.78461,37023939093.232056,1820395863.1382747
669.82605,0.0,0.0
669.86755,39066023591.246086,3524404929.034501
669.909,182385750107.1245,9658295183.159666
669.95044,135783432917.3786,12545307657.382473
669.99188,120637169366.08224,16098220535.059816
670.03333,101272141320.83195,14957557493.87489
670.07483,89285587621.12024,11889177147.225288
670.11627,80744359300.36594,6266005110.13324
670.15771,82742946610.12283,2288540869.452827
670.19922,84066028065.50403,4717270247.057956
670.24066,98101056218.05281,9023584742.25803
670.28217,126460611409.06892,13873319285.929697
670.32361,164815813305.49554,21689606684.388092
670.36511,232804042519.3696,37769243697.23283
670.40656,209566312931.0263,24675689878.085144
670.44806,183942255080.49033,19690657875.210716
670.48956,178162546484.34464,24648609425.09544
670.53107,161121204483.33652,13822253171.750793
670.57251,161412380441.98993,5983297197.915569
670.61401,174184327731.32825,5814342995.210216
670.65552,172661532225.66653,12124862649.854328
670.69702,166162235583.0682,5783231092.618917
670.73853,150796334454.98605,6310421804.990199
670.78003,144380487700.5326,12675374183.117752
670.82153,122246141993.20946,12464838472.533203
670.86304,93277922477.1828,5648515188.179751
670.90454,68382644285.1562,2655116508.7079625
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,0.0,0.0
671.11212,134184000472.6171,15605500855.17583
671.15369,79944661626.19164,13611006931.251692
671.19519,52622166638.71354,8988841897.501263
671.23669,57856237221.60743,7676862655.203717
671.27826,92177316071.17679,11134869699.145311
671.31976,152392646811.0832,24056704650.99734
671.36133,167097006435.00732,26417814418.011395
671.40283,148574343258.3963,11888511294.735489
671.4444,127561969089.10992,2332011392.1999636
671.48596,98064209983.7989,5421753994.136723
671.52753,84786893152.4238,5274720541.647027
671.56903,99875091649.80594,9129290012.991028
671.6106,66841456798.81664,4995349046.46506
671.65216,27245564917.75224,2239312226.8502684
671.69373,65575686032.03552,3577447216.5744267
671.73529,134185173737.83069,7114900833.322247
671.77686,162733034995.7786,10841231880.33255
671.81842,71708227363.51244,4310787752.504359
671.85999,104353416807.04501,2470194253.158935
671.90155,249802355919.68643,14433025390.630674
671.94312,345170986643.9181,23702982283.935993
671.98468,326243434129.59924,29241461424.51893
672.02625,315589155465.96765,33777437117.159622
672.06787,282394225952.4844,27620903655.39221
672.10944,255528530070.728,25105027955.681606
672.151,214110163098.38196,9947161431.268211
672.19257,175512203033.45355,8443665168.012543
672.23419,141067469497.0667,9029128651.213125
672.27576,135664100056.53558,13995640836.431383
672.31738,142280973584.78757,16892186857.177832
672.35895,154310398794.60358,10775091308.205633
672.40057,201520510610.48807,16746960112.7595
672.4422,245645237869.32358,21422854406.64514
672.48376,242407047200.2699,17054410431.835392
672.52539,196264136603.65732,18539571076.376717
672.56702,142827837549.62378,9587938233.234388
672.60858,129022794302.51175,15291193073.168127
672.65021,135452311113.77422,12730889955.471539
672.69183,163273905925.567,15291493221.037558
672.73346,202278135622.39276,29938613352.08987
672.77509,230122406943.7072,25880102637.33556
672.81671,218091361737.80988,27170461009.971943
672.85834,165613787001.88138,24073718397.29512
672.89996,138579039481.5994,15624584981.99259
672.94159,144740889153.1741,4384363716.721349
672.98322,160617362041.40854,8873407703.203512
673.02484,165845429955.21725,9213195957.231798
673.06653,145875789533.1607,7715413316.475688
673.10815,123013661273.63905,5227960340.249535
673.14978,97789028141.07162,4505313364.643852
673.19141,91429379323.68256,3062869529.4014177
673.23309,81713868241.47423,2495477560.1236353
673.27472,38376747756.102295,1594009139.959281
673.31641,38624659978.20134,2831018699.724748
673.35803,91145475799.63077,9693432209.080658
673.39972,129432723589.0629,6231382141.251626
673.44135,115471703680.0505,7914258115.36517
673.48303,104708274757.97154,6314843815.39894
673.52472,109801533602.88957,2684513392.7509737
673.56635,129989675062.64636,3814832753.7546196
673.60803,164345386571.67392,9955043694.03615
673.64972,178079967848.01132,13347317899.856367
673.69141,151230724033.83957,8894037238.278297
673.73309,118366260016.40532,7109282698.909478
673.77478,113634608318.16751,14317189506.187634
673.81647,132233289277.59018,17762743351.62095
673.85815,152118721593.2086,11751863989.468277
673.89984,168319453776.99692,11622865066.4234
673.94153,185330180282.12445,13990457517.63269
673.98322,202719635134.37988,15166472801.52486
674.0249,220080044590.35367,19582807740.258335
674.06659,253586781778.58994,12882644110.371277
674.10828,296684444016.6661,17026027378.608377
674.15002,340357648238.3785,20999174027.68915
674.19171,302864619653.5372,24005242213.049778
674.2334,233171955469.90988,14629190944.099401
674.27515,170294078287.4001,4242662256.721826
674.31683,130992731551.77562,6510017916.031798
674.35858,149943520625.32147,12201087506.675062
674.40027,158953227209.7114,10571479653.46007
674.44202,153440680210.7777,4774274682.042585
674.4837,140484322247.87802,9989275350.497498
674.52545,125999251691.22963,8995468400.013123
674.5672,118656459714.86986,8057929438.983312
674.60889,115398453883.71939,8898945457.79511
674.65063,119781595018.17099,13283121606.625956
674.69238,133724685164.20091,10474522150.14344
674.73413,89907512981.87679,6807235258.025858
674.77588,33167360538.065056,2011302619.123195
674.81763,68012620216.89213,3617514871.1843243
674.85938,169678265437.76334,8220865724.73455
674.90112,201385200867.2251,16902708717.952604
674.94287,168571575756.72604,12621132325.82508
674.98462,175218243281.28363,5625095326.242521
675.02637,167791119798.45786,6179874577.740473
675.06812,162228354491.67923,5010251285.130171
675.10986,163936413562.5976,5132607494.481507
675.15167,107799439201.68839,4772090596.563644
675.19342,101245392341.8445,3148283464.145328
675.23517,101568497142.44455,3819996290.790649
675.27698,126772778316.65799,7726484346.353013
675.31873,132970597284.16072,6824605915.686425
675.36047,143702878204.25034,5184087611.786146
675.40228,140305524174.80896,6579200827.748651
675.44403,146365456019.7723,11410156772.48612
675.48584,148204351915.44803,13464621872.633223
675.52765,98490271966.92076,6965344850.191577
675.5694,60977136075.599945,4431557300.241527
675.61121,69033919807.56746,5838611312.751749
675.65302,134260411477.05838,16325217231.523666
675.69482,190636847696.3161,20022775433.97994
675.73657,212591494000.9649,17004317459.275665
675.77838,192435504530.62955,22084064665.98779
675.82019,142891499419.71762,15510577893.96458
675.862,116538362571.53508,4551628325.957692
675.90381,109909509747.00943,5517558621.655389
675.94562,99850646262.13518,11322910229.784727
675.98743,94666388080.5339,9339017691.657618
676.02924,98397377503.37048,8250116890.918922
676.07111,103637656660.97765,11638498524.14482
676.11292,103937887116.29951,9161323184.548304
676.15472,108437976967.54395,8846636427.376116
676.19653,127614092501.91824,9557617529.45912
676.2384,118517434881.95992,6670712053.936954
676.28021,98273233251.54509,5119391107.067059
676.32202,110966300163.92848,3346203402.725246
676.36389,182047595106.6364,6177854303.783399
676.4057,214046380223.33115,10909893602.31442
676.44757,53054712017.01645,1840599348.723363
676.48938,0.0,0.0
676.53125,26484217317.017002,2007261207.0025723
676.57312,144901579955.86887,11352963665.39361
676.61493,118435113669.35081,10119978998.46186
676.6568,139201779563.08182,11453136133.172249
676.69867,200880987551.35815,14265010598.998945
676.74054,247043126332.09222,25653819217.229717
676.78235,248463809179.44257,21573400791.351273
676.82422,218913620193.84622,9570525734.448822
676.86609,180554391853.32056,14907927290.12453
676.90796,168636266073.8247,17901383626.32367
676.94983,204163649154.05057,18140689418.746563
676.9917,38822621048.27274,2359975518.6394305
677.03357,0.0,0.0
677.07544,22019391036.249268,1630693279.414456
677.11737,180115836036.13745,13750981068.671865
677.15924,145805285985.13364,13971812651.496109
677.20111,156333518087.95474,18282650698.863106
677.24298,160947031529.00916,13268177959.772182
677.28491,174363827746.5213,8524494809.744607
677.32678,187227029346.10092,12491827475.618906
677.36871,212516081238.03873,18138451601.78976
677.41058,251081162570.3029,21130691412.217567
677.45251,291456774771.472,15660712058.882559
677.49438,288899522924.5448,28157602994.40042
677.53632,260143004107.63306,41202704154.7197
677.57819,288860236764.6565,45824392049.3125
677.62012,357647228179.26263,52849200806.54343
677.66205,390539851450.52637,35813766129.91533
677.70392,406755343415.2474,43323796567.32899
677.74585,447270447916.5161,78382392830.97305
677.78778,492078308292.0833,77053044868.7452
677.82971,512952784115.45746,76512156566.16151
677.87164,557820015882.1495,87492791059.27856
677.91357,634603240339.8865,80516305375.17267
677.95551,737827475561.262,61573381440.53542
677.99744,828137638276.9462,71394315480.6622
678.03937,831977929529.5863,58958972592.32165
678.0813,826581666427.9932,49939356154.71536
678.12323,5848990074776.976,423914553651.07526
678.16516,13244997383649.355,786030560949.6448
678.20715,8300762341946.826,198865455180.0844
678.24908,1934382600730.7903,22486541160.783043
678.29102,748009074528.8496,32923712402.04076
678.33301,675715300421.6313,51379568703.21442
678.37494,617638244295.8821,46330166023.30545
678.41687,584307560669.6945,31819102090.588142
678.45886,557430834541.7397,29476883675.8218
678.50079,515661483980.6686,21416821175.75944
678.54279,497004510128.7977,10375456450.688549
678.58478,473901468505.7637,10591500833.908154
678.62671,441328599761.2578,7621852900.260408
678.6687,439961088307.3372,12717045046.494398
678.71069,422456934052.8927,20105259170.649387
678.75262,431446488595.01056,12422990547.970043
678.79462,478928460348.27203,32038862739.294235
678.83661,475449334165.0788,40069000531.726105
678.8786,398282889643.0159,26249481229.697124
678.92059,362697413999.64276,15032402233.314404
678.96259,342394292629.7687,6053569041.196026
679.00458,318029986071.0585,6027665759.557392
679.04657,298017426713.68646,7250248585.433438
679.08856,259534890495.58017,11366310752.202568
679.13055,221817112385.43585,13360609546.713366
679.17255,207521451137.69583,10544806898.42714
679.2146,197472534238.9375,10325071307.021578
679.25659,203972120898.324,16181394569.250103
679.29858,202896380576.84158,16365057541.918312
679.34058,194491066937.28516,15965408070.666798
679.38263,222220210428.95996,12307305327.422548
679.42462,275282192549.62946,14663167637.932426
679.46667,256519467343.58026,25881568433.613914
679.50867,14722316641.067776,1905181993.990824
679.55072,0.0,0.0
679.59271,0.0,0.0
679.63477,221099137669.8737,10142484446.310152
679.67682,224514940671.60944,12667489900.04151
679.71881,157921717451.86057,9447661200.516739
679.76086,178096562148.1307,7227913372.049187
679.80292,178476574855.57953,8964109214.101841
679.84497,46247929145.998634,2207317897.924137
679.88702,26346841805.611202,1633268865.809212
679.92908,130809059808.5721,8793515463.480377
679.97113,226491702440.14468,7313698781.860164
680.01318,219607880583.58862,6215185572.732658
680.05524,209172733243.17062,9479942349.38369
680.09729,186463060680.09998,12190904864.172674
680.13934,177953125364.5324,6762840860.984039
680.1814,216839815179.0819,10433053491.303482
680.22345,256386454991.44992,11297252943.231335
680.2655,253733557125.85074,9496969978.764507
680.30762,192346750583.7057,6263806716.5971
680.34967,175328630838.4266,7581138962.489731
680.39172,201399028547.13235,11567175584.229067
680.43384,220835093176.33807,12192820940.283321
680.47589,237806947743.17133,15133388431.595247
680.51801,225631639554.04324,13818693018.7456
680.56006,183156914565.70078,6118306277.084118
680.60217,146823537730.2749,10321284992.796347
680.64423,132119995162.35037,11911427186.652012
680.68634,67734478222.766975,5207950073.011538
680.72845,19897661472.25148,1163722600.3737926
680.77057,60093762891.728004,4188181603.892119
680.81262,145850140046.0782,10606687757.378368
680.85474,143920333334.00208,5653136797.846484
680.89685,113642427674.51994,3193160169.9471855
680.93896,97452778931.42708,3505953768.9619846
680.98108,93294440978.24771,5959430976.309728
681.02319,108845515957.10951,10370963740.412779
681.06531,157128146985.40643,22142381073.573387
681.10742,111642673687.56224,17055072305.86615
681.14954,0.0,0.0
681.19165,0.0,0.0
681.23376,39737328154.97714,4692947238.764249
681.27594,131559207247.93109,12141595206.249685
681.31805,104696668425.00835,8089769551.87891
681.36017,111171299391.32678,7771988661.388561
681.40234,71743676108.72856,5249575653.056876
681.44446,0.0,0.0
681.48657,0.0,0.0
681.52875,0.0,0.0
681.57086,61430751778.15153,3387861611.9553123
681.61304,127053939523.81923,9355672324.975763
681.65521,143404770741.34866,14141525223.825396
681.69733,217743947062.65067,20546361099.231365
681.7395,309726329476.21906,16369450380.582468
681.78168,304210685159.8945,10523267665.369703
681.82379,250266300905.08466,14059998011.160244
681.86597,197613706801.5475,18990209300.73608
681.90814,154588085974.24252,9953855608.542755
681.95032,151349567329.71536,18965856726.88477
681.99249,164268259526.9769,22427386413.188404
682.03467,166197605033.85202,18538748165.981777
682.07684,142212074150.47577,13240641834.40476
682.11902,137003215864.94954,9969457196.359999
682.16119,159206893730.74506,14484454297.565134
682.20337,190042791222.9832,9763437547.27467
682.24554,257334778115.0541,5862403186.592986
682.28772,305185742477.3836,7597913559.813623
682.32996,240752213721.49203,15033406350.009943
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,14074223861.19061,1133586809.9932446
682.49872,220167874385.8063,13342681412.311867
682.54095,124113149824.73799,7345139757.904299
682.58313,101809498711.68105,3606782167.6415834
682.62537,101485582303.97572,2779070070.470603
682.66754,103914693921.34697,5914181404.890912
682.70978,117791207970.83267,9709256217.819338
682.75201,176136035860.51785,13568833734.184294
682.79419,276843166718.64404,21872157354.78087
682.83643,278474069012.5229,16960527595.083315
682.87866,251151659857.34854,34330954475.511135
682.9209,85492355664.42906,17171311261.585537
682.96313,70396395885.48528,6321371612.115924
683.00531,61669228449.8409,5056769602.858596
683.04755,62009121626.84607,7456680294.743208
683.08978,58802676829.90784,5800036636.18043
683.13202,53775730653.21742,3949682990.3322134
683.17426,49053296725.32268,3840205628.7500305
683.21655,39892655998.104675,4102811263.2088156
683.25879,47352940704.72736,6651354434.158066
683.30103,63202204193.76207,10902438054.590227
683.34326,68027097068.03751,11068977252.841095
683.3855,36497678283.869194,4885051737.916125
683.4278,42113570701.7598,6764371799.463855
683.47003,101217733588.4097,18771791993.355293
683.51233,0.0,0.0
683.55457,0.0,0.0
683.59686,0.0,0.0
683.6391,0.0,0.0
683.6814,204917958621.94894,22760426029.03359
683.72363,181810934630.3776,25015182427.154125
683.76593,183169579117.51282,19469872795.96654
683.80823,285619026204.6557,20313775025.238094
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,10301480369.814901,2561659566.6985326
683.97736,632642319829.2631,108661640426.90962
684.01965,558460353410.9419,74343263059.03354
684.06195,394864978485.82855,59962829013.91166
684.10425,266013012747.6594,59363319137.59061
684.14655,199604925763.48605,68447198160.6997
684.18884,213450367813.276,50683027600.389046
684.23114,278064337845.4158,47708703022.23343
684.27344,275798467044.98517,28942668107.29359
684.31573,224954709319.38123,26150045474.508804
684.35803,204617649676.72272,29375654690.99304
684.40039,194191155606.356,38216433595.64371
684.44269,243824066381.53418,86935545090.71242
684.48499,277975320275.6044,109396332162.92331
684.52734,295934762708.0585,87797427462.78122
684.56964,289039696433.1753,55235031008.18975
684.612,298741328794.66,69387752353.11926
684.6543,382054564367.8441,112477246928.4944
684.69666,378441455153.72455,131491301824.05963
684.73895,269241711095.1344,105486369421.94887
684.78131,205480679913.6032,60712543090.21455
684.82367,237323722287.87674,51453472817.745636
684.86597,277853025122.4532,71988280052.48232
684.90833,323068107299.25116,83788133954.2067
684.95068,400263285260.3005,79766412204.86807
684.99304,417758768361.3741,62014057814.46604
685.0354,397891213934.7338,44002505239.43133
685.07776,409810982896.5765,46376126356.688965
685.12012,468135069671.22876,60956990848.976585
685.16248,530777699117.0749,81184001429.94492
685.20483,514042076607.32245,81149111141.69585
685.24719,433343296430.3636,51785034952.30074
685.28955,364018316662.65753,57690882072.42196
685.33191,388828357152.5323,97779842603.36676
685.37427,506522654560.2306,134455995673.37549
685.41669,602830021363.2965,134793709664.94456
685.45905,368068978721.8826,40883562721.58416
685.5014,223142933634.51266,14989166514.932987
685.54382,273823426616.1786,18755745906.01852
685.58618,566795619285.7328,36423450822.1086
685.62854,813895916278.1854,61517032215.934814
685.67096,974070990377.6337,166518924002.7618
685.71338,726620912687.866,137452994898.86963
685.75574,422462937193.7827,73786010068.8457
685.79816,302757761887.1709,66242448135.39041
685.84052,281071068461.2574,62381675901.92973
685.88293,280626760392.4416,37376507563.16123
685.92535,277057019910.2261,23876225107.385075
685.96777,362064136452.5718,60375813049.48576
686.01019,453597643052.22906,97737248686.16255
686.05255,438356675483.29346,55077099838.54281
686.09497,359851404237.5795,37418035349.75461
686.13739,248335326619.70346,44199659636.14518
686.17981,158909558324.86954,29108253960.285107
686.22223,122601281762.85565,15384132381.207397
686.26465,154263767870.71683,13876222954.638039
686.30713,181783790349.83054,11722103426.10181
686.34955,197244551574.62527,27229815317.783413
686.39197,225526610650.30832,60305373473.679565
686.43439,322856977312.448,75832466878.3172
686.47681,369759215128.14,50604835954.76965
686.51929,314323406796.77435,29223815344.613117
686.56171,233854844633.23734,18768900559.939163
686.60419,162097379883.9773,15346298403.1616
686.64661,142987340553.65646,20980540993.156578
686.68909,180912000136.01114,27925496274.08982
686.73151,263126457874.9023,35248592775.386795
686.77399,377412358065.1897,41726754920.31057
686.81641,418820295335.0909,24099739961.272823
686.85889,351042545746.32245,18467248562.854534
686.90137,208736330719.50995,15010266427.978077
686.94379,130921360715.45213,13240029349.970522
686.98627,110874607244.56174,16796015110.578955
687.02875,125453020915.78632,14988889964.646059
687.07123,134576239327.66965,5712879586.239996
687.11371,138415824991.70993,5222661403.498182
