# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
605.36353,870435080914.7079,46139775179.68323
605.40106,434554751803.2411,25671959607.679455
605.4386,316287686171.3575,29745557050.144623
605.4762,400761304885.3789,48238681565.07981
605.51373,712122551233.0875,85216818685.25221
605.55127,1301095986858.439,116883098202.80951
605.58887,1463530883074.008,69079450245.0681
605.6264,964270520089.1013,53769859867.96661
605.664,443106212845.522,49970010807.60171
605.70154,237776822149.6495,39030390731.83137
605.73914,275815884933.72076,54905133496.70181
605.77673,355723549755.14484,70436802067.24231
605.81427,333522463794.74396,52427498010.11988
605.85187,46307227265.5133,4598825067.919472
605.88947,0.0,0.0
605.92706,0.0,0.0
605.9646,267718585157.17133,25131900690.016094
606.0022,205693257456.2975,18715310673.299774
606.03979,211342015945.1739,12488096448.321531
606.07739,341745916698.48285,18733108693.30379
606.11499,499601516623.0947,43035714105.29119
606.15259,921261119347.372,118731856231.7676
606.19019,1613855884079.839,297827283201.54315
606.22778,1965975064396.3772,460436846613.0777
606.26538,1368221407679.9033,315366236915.10205
606.30298,706356959802.6132,115183650779.26547
606.34064,443028294370.33954,37497481590.01357
606.37823,291846242530.69385,15038651106.6269
606.41583,292079053092.2556,22329602696.891754
606.45343,295898757999.2564,30807920916.732937
606.49109,336588644719.5293,27839309136.26181
606.52869,215285623550.63956,15018729306.254763
606.56635,196016743691.8182,17278728453.12582
606.60394,410262953380.83417,37209460450.01642
606.6416,601569150749.0585,39219243558.62655
606.6792,503424996544.06726,18290362361.474796
606.71686,361312715589.6283,18484690667.424755
606.75446,352202066957.49097,31517408713.003845
606.79211,384614424175.4992,37746110066.04708
606.82977,365899916522.844,28068660299.593815
606.86737,298558775592.31256,17319276089.614357
606.90503,451652636714.7681,35822525401.69916
606.94269,608118826899.0685,78826875941.8906
606.98035,529395314224.2223,91303934664.41248
607.01801,415927364896.02295,74139454564.52213
607.05566,321675987547.41473,41883128971.03623
607.09326,297341813649.9723,18103394463.027294
607.13092,280676476581.5189,7990021716.701942
607.16858,244999222642.40765,12998335683.338339
607.2063,246237194219.84402,22913323061.611275
607.24396,444271736714.4774,45114788409.6304
607.28162,959586400745.1842,71112637535.44214
607.31927,1224672150965.7173,37081870691.6482
607.35693,1272467973242.4915,34369029324.29384
607.39459,1748844558493.464,87327996781.18304
607.43231,1615282846942.6475,105384217115.52562
607.46997,1029945022901.0659,69612968346.24875
607.50763,577481753019.3846,28445216484.530197
607.54535,456334305075.04376,14547518866.478685
607.58301,668825461615.0859,26359499960.31895
607.62073,1466493175347.3672,109608665113.51118
607.65839,2330754552112.755,256514157608.1568
607.69611,2544813173916.501,363040873717.5476
607.73376,1900413591322.695,313843700733.0013
607.77148,930910479127.6835,148989317522.43604
607.8092,394153205229.179,55191978148.496086
607.84686,265881026214.11215,31173853869.031506
607.88458,383509896373.4892,31116019162.684464
607.9223,493230652593.8409,23414850682.417313
607.96002,593881994558.8997,24124954244.32429
607.99774,544235955012.599,27005677062.050816
608.0354,583486225957.9314,32976681717.914356
608.07312,674417893617.7693,46011257762.748505
608.11084,697719617814.0941,59435741229.573166
608.14856,573928902876.7157,50871306697.39382
608.18628,412247564936.0176,45961272753.68332
608.22406,369517179674.9079,59846654841.59594
608.26178,419170526988.3681,73647487752.04266
608.2995,381950019511.8968,48685255289.780174
608.33722,238784406084.82492,13535188452.131826
608.37494,143019323411.08722,6830807966.952115
608.41272,128354404681.47888,10273496938.07985
608.45044,224281457833.1506,18033123479.768288
608.48816,114660666924.5768,7366590054.943255
608.52594,177961739869.57877,8073496171.624348
608.56366,887318174834.6777,29597515702.835102
608.60138,1800168160088.5542,65736390727.07353
608.63916,1853355617243.9639,78346382359.92987
608.67688,1548712799084.0513,81927934891.8044
608.71466,1129980498445.8816,76129583840.45187
608.75244,559090228165.6453,44736304263.02342
608.79016,297159991958.23267,28439028599.321342
608.82794,201349299589.23584,20178155625.47909
608.86572,186967486275.57465,15541634302.873486
608.90344,278658882062.1349,22391639031.349407
608.94122,408844550947.724,41474360478.89384
608.979,299543582787.4317,30485463973.715786
609.01678,150176890112.969,13229471053.517899
609.05457,150043494312.46643,13098600701.316057
609.09235,357702942347.2765,28778256385.183655
609.13013,731944712968.4703,43167411365.57129
609.16791,681888824131.1538,31079735300.644756
609.20569,595298052797.5785,26402333442.760757
609.24347,437871464782.0022,25089927553.67655
609.28125,523244221873.0436,40932957267.36174
609.31903,816532330289.7911,65734267027.19561
609.35687,712399390579.6196,39159493711.30517
609.39465,539988444269.18146,19931997261.042233
609.43243,455562862611.2891,27826401101.425777
609.47021,331347978843.7796,29095067595.508698
609.50806,302080793541.6821,22668035726.491234
609.54584,190839275490.06937,11089209655.69344
609.58368,202556870432.33362,12370879490.261469
609.62146,329338693007.8023,16203843833.202908
609.6593,384240988833.54926,20030738716.55386
609.69708,334353287574.5361,30167741637.684113
609.73492,370001195452.4918,41657369132.96636
609.77271,710021321359.8308,67171078715.71012
609.81055,838078088598.2463,72746042793.9281
609.84839,698071984644.343,85548619593.26727
609.88623,435565576758.66455,63936885953.21443
609.92401,213009437098.16763,30789766423.853714
609.96185,239242781865.78036,33412654151.973362
609.99969,355914127601.5057,47062863205.53368
610.03754,173752663953.2023,17475280781.13451
610.07538,0.0,0.0
610.11322,67297279397.59076,3644040793.246137
610.15106,266316145735.32117,24451968498.693314
610.1889,319993321698.8303,51363033659.60407
610.22675,441217731994.42926,96234400184.36362
610.26459,334820973410.69257,72412813460.31026
610.30243,274075314860.37573,43874433051.69787
610.34033,291827719534.8337,28862084991.46698
610.37817,400060185130.8558,22960386447.56664
610.41602,387927471651.0353,19259726641.688786
610.45386,337771385122.1433,32256624617.03675
610.49176,277143923157.9119,40605216903.317955
610.5296,144128277643.9214,20002815104.93208
610.5675,0.0,0.0
610.60535,0.0,0.0
610.64319,80834144175.77791,3028858731.189154
610.68109,350456935547.0569,12540602970.48305
610.71899,444069389453.2408,12405064994.303873
610.75684,551278152307.8838,32159153178.278088
610.79474,386399457701.09064,33932705121.165512
610.83264,308214052977.115,28756146938.53896
610.87048,166432987070.79407,11167032987.121273
610.90839,146320963748.14062,6732680755.458643
610.94629,229544658628.93866,14844979003.370447
610.98419,330534700686.73895,28724512540.409332
611.02209,359119259388.0042,26970038301.080925
611.06,394487707090.5146,19646058951.5231
611.09784,489807545675.1012,16597744797.514194
611.13574,491677311547.23627,16081522039.719393
611.17371,606457369936.184,27111486649.40293
611.21161,816006175696.4102,57653514651.19806
611.24951,863177057944.6761,73114202586.3481
611.28741,672424653251.2565,41910144852.19562
611.32532,0.0,0.0
611.36322,0.0,0.0
611.40118,0.0,0.0
611.43909,0.0,0.0
611.47699,0.0,0.0
611.51495,0.0,0.0
611.55286,0.0,0.0
611.59076,72372640843.19124,6073603482.130892
611.62872,215563294646.02396,16052878468.29666
611.66663,190374617306.95056,10199593806.139736
611.70459,132068826536.13046,12774749357.547146
611.74255,196089524439.96707,29628562599.866196
611.78046,612641764153.5211,93674755954.31859
611.81842,1147051135315.9167,164704405667.7179
611.85638,1299636402948.9917,191198654678.9693
611.89429,903760474386.987,137137752795.94312
611.93225,315770564411.1851,43284826224.77497
611.97021,173072849551.3111,20842208922.743736
612.00818,212964756496.80197,21868946553.874012
612.04614,229849298485.7545,14053239019.679834
612.08411,282674247644.4531,7957633452.265626
612.12207,371757680530.2439,11136971469.691465
612.16003,390657176168.1681,13293671572.303299
612.198,285317527782.8155,11329581815.075958
612.23596,174107903984.55118,11253892090.855356
612.27393,135249528920.08139,11889143847.38556
612.31189,202517211128.2735,16889517549.866732
612.34985,307978371055.1976,18122607863.584133
612.38788,327698309598.81934,13896017394.04188
612.42584,304864088513.3703,13384305185.76083
612.46381,220558873321.00058,11361292437.205677
612.50183,138741972905.3168,10152713817.94154
612.53979,154980649392.52225,15145562773.923002
612.57776,316326109445.1818,27289221691.07566
612.61578,515886054231.58514,37782166101.04896
612.65375,489710488359.7896,54393939340.277885
612.69177,329701436751.9245,51740605051.989265
612.7298,93619053613.57867,14158933444.975046
612.76776,120189313623.30214,11019565804.06605
612.80579,487841145359.86993,19396780255.40247
612.84381,1008899338595.611,46567132137.60422
612.88177,1086863947790.8025,81199571051.69766
612.9198,783451548082.5552,66838276885.1597
612.95782,407157655217.1102,27638408270.363865
612.99585,238001106650.38406,7688639257.918215
613.03387,204113105513.705,4430320370.52494
613.0719,227119318669.384,9971908022.718754
613.10992,422136245142.42584,18018659273.893875
613.14795,553864690353.9381,19289197798.619164
613.18597,434031297245.78674,33667304483.521267
613.224,314926262310.51245,42296006616.734314
613.26202,310842588559.2612,48371055879.78541
613.30005,271923947766.56784,38160738368.71072
613.33807,253057140058.35638,26744624251.555332
613.3761,284072458719.4827,20358449005.333324
613.41418,321960708028.5471,21084263129.089825
613.45221,413580834957.9492,32757231834.58532
613.49023,867887900901.2456,77350701888.67815
613.52832,1463652798603.0186,165737338677.88132
613.56635,1357299781919.6543,186449178643.29306
613.60443,967157499276.5594,128426685268.40695
613.64246,451464381344.82965,50904697723.189095
613.68054,306635398635.3967,32518314918.825058
613.71857,285813943010.72504,36018585277.79002
613.75665,293767798058.746,44612995378.75989
613.79474,245427148287.88126,34602198031.45068
613.83276,213580409719.2985,21622986838.436245
613.87085,268231248735.90292,19517499908.65832
613.90894,207868239354.9761,11827984455.38124
613.94702,112017225181.64162,3805091185.048995
613.98505,129533167133.36188,2366952351.4677997
614.02313,243603572109.35645,7067822008.883602
614.06122,280019307713.9724,12626068602.410515
614.0993,253064294920.95605,13507100926.401747
614.13739,261283948138.57397,15752731651.596394
614.17548,297148206499.9993,17139689835.61056
614.21356,293859652152.68097,13339707049.144638
614.25165,255101360312.38928,9024544223.048042
614.28973,202404750271.644,3884078926.116503
614.32788,164787433675.94104,4284464728.46202
614.36597,148433824889.6885,9714041661.18267
614.40405,130526277591.34683,9290908349.383015
614.44214,156828261424.17184,8587294545.454502
614.48029,227628594986.89658,13560736407.523275
614.51837,281664482818.2887,22769277888.597233
614.55652,379829504290.06604,30901972437.513973
614.5946,517232230891.011,34336615389.90832
614.63275,628245426418.9503,35964581062.77926
614.67084,838503602102.0804,39547064163.009155
614.70898,1178388607364.555,33162555695.239594
614.74707,1239737384067.9402,37261144773.04615
614.78522,879317458423.9377,50140853021.47077
614.82336,606317376410.2083,44491299555.034996
614.86145,467065504980.1506,36790110897.353546
614.8996,474717358495.4889,32596990104.776752
614.93774,700066291187.8672,46125993016.62089
614.97589,1108376103021.911,99025788601.21358
615.01404,1534177309517.6406,178522430624.08777
615.05212,1294177853155.641,161181608697.58707
615.09027,730976264878.3817,88155183632.56194
615.12842,444616983725.50977,53604739975.12054
615.16656,266308361362.4718,35118539893.69835
615.20471,254269928421.41858,34619256221.59107
615.24292,287463476124.8374,31378225577.766598
615.28107,231723948371.9102,15110098464.140038
615.31921,322281256071.2155,8906491334.67915
615.35736,643655431983.878,9926885139.966381
615.39551,894875241451.3516,34287483887.844677
615.43372,964385281302.9855,68004471910.50944
615.47186,889565296694.901,84351333166.03409
615.51001,637070086363.0615,68345486703.83963
615.54822,315125426467.7392,30926080160.232388
615.58636,112664028632.09308,7884779922.167592
615.62457,34515642613.89047,1894734764.3662775
615.66272,145290035624.057,8755948548.802023
615.70093,268627556384.07797,19627629163.14732
615.73907,368332088335.9341,26376949880.20485
615.77728,431652348853.9387,24566079380.2927
615.81549,499449908309.03644,26372994451.1547
615.85364,586792595825.2701,21237525577.66834
615.89185,768500996525.8184,17928827124.636944
615.93005,1069058031978.4845,53307247735.645164
615.96826,1283332824366.8618,90426294786.63815
616.00647,1186235482534.979,69700184752.84004
616.04462,952985332915.9858,30709857728.253677
616.08282,712986470807.0148,22565784212.67246
616.12103,628151262912.1327,47731022110.40459
616.15924,578809641682.8164,68797511831.49152
616.19745,582511503562.0664,73448538927.05638
616.23572,7579471195544.946,822588376280.5553
616.27393,13618753888616.525,1216230430164.525
616.31213,7075441449468.607,505080007065.8876
616.35034,1495275630501.3489,75236806961.7767
616.38855,871151080956.679,29889089170.530823
616.42682,836336588438.2682,31274080002.41371
616.46503,707471130480.0776,29403984594.061584
616.50323,629405292237.0771,16918515815.692522
616.5415,759586607786.1289,18010254708.3101
616.57971,1013770753014.3021,44684685658.20162
616.61798,1038966579854.3065,77301967184.7194
616.65619,758993334360.8483,74767942626.50618
616.69446,520736085345.41846,51383810099.24848
616.73267,535609236431.4267,40270261830.77217
616.77094,508155647917.667,27513408818.911987
616.80914,247506317434.0689,11013802307.93991
616.84741,93176885477.28038,3476972999.007499
616.88568,65354313813.53248,2140984326.0114014
616.92395,273548693610.4975,7981662321.292247
616.96222,350921047365.75183,8385045915.506197
617.00043,380418238603.2414,15160937225.812548
617.0387,451382774776.61206,33022255921.663483
617.07697,616700704093.2959,53833971755.25841
617.11523,753467758974.3386,54079248933.89213
617.1535,643857275815.6864,31658137886.537125
617.19177,404233782444.9341,9273230733.082602
617.23004,349197781876.2738,4215946744.4235225
617.26831,345733481958.8242,14671994339.506607
617.30664,339639425539.92914,26727662222.140625
617.34491,326221795298.8596,31904674830.584217
617.38318,247530180644.10034,26230617967.067127
617.42145,245525789715.29556,25892560622.521652
617.45978,321888772690.1031,32915651021.734447
617.49805,366261919316.3828,33666042619.405155
617.53632,328922898486.93945,21540575753.216183
617.57465,277464519974.16724,11456963910.190012
617.61292,254184878850.43912,7195707201.493137
617.65125,247626804920.61148,7095602924.5066595
617.68951,234285110102.26633,8600879837.224417
617.72784,218532274301.30142,9524668534.239086
617.76617,199202809154.59332,10299779050.256567
617.80444,182315690055.8633,11940738297.70098
617.84277,203384065498.74173,15866739250.315907
617.8811,234068885060.51077,18962985254.274746
617.91937,214200718570.116,13077520916.44228
617.9577,0.0,0.0
617.99603,0.0,0.0
618.03436,164186062750.4477,12092938684.37504
618.07269,296774948054.7893,23888445852.71974
618.11102,425226695046.3467,33262411568.032223
618.14935,399514002914.24817,29196471929.600002
618.18768,285305775669.58,16017900323.132578
618.22601,224306562229.98068,7467532359.13323
618.26434,147860079534.69846,5418471447.145683
618.30267,137996229615.51343,7127521461.330306
618.341,108120499907.25652,6559201109.732222
618.37939,60024448610.55032,3428088304.1852484
618.41772,0.0,0.0
618.45605,0.0,0.0
618.49445,171594581849.01456,6235246851.157855
618.53278,427200518570.3026,17542553717.742477
618.57111,366859817568.2764,16814638533.267286
618.6095,249067547417.38223,14625466413.563202
618.64783,164396528264.55463,11845308846.72219
618.68622,136101213300.88039,11001744885.516302
618.72455,165084290891.80984,12111303449.72189
618.76294,167969420438.04175,7530495784.017585
618.80133,149494786618.7925,4407106602.224383
618.83966,154601006823.2699,5741842566.816821
618.87805,148678757676.68256,6885320911.030928
618.91644,163917256020.48886,9576859249.992496
618.95483,211447006059.63867,12813412477.485157
618.99316,120638507516.7394,7846719625.180259
619.03156,0.0,0.0
619.06995,0.0,0.0
619.10834,287448415098.423,21518369280.10346
619.14673,763735009889.9244,43789977860.88823
619.18512,1024628514299.4202,33055156809.584854
619.22351,1181348471567.5964,30566829667.062744
619.2619,744770758437.9884,24845810277.453197
619.30035,774329271814.9939,42407164918.14679
619.33875,749656410395.1398,67391458648.41143
619.37714,765471445995.0524,71578099187.89104
619.41553,786697627622.0369,56149865403.76883
619.45398,668088417993.0071,33420498170.113903
619.49237,647928489917.7667,26105265342.787323
619.53076,404940833768.08594,11589168386.012506
619.56921,397801029875.14825,13502584003.070124
619.6076,317374948569.9982,20744794185.93335
619.64606,328931570500.3394,24391591219.35087
619.68445,344676327613.3869,24321581585.728687
619.7229,286401166858.3388,17896561736.18181
619.76129,259990554460.2457,18762260960.373917
619.79974,285382435214.02405,29386929987.16426
619.8382,362376385726.159,44985122090.5072
619.87659,407601928629.6131,58748108743.498665
619.91504,372746243957.6897,69024319637.14667
619.95349,487082147496.43176,123884789502.753
619.99194,519665485830.5283,180215615343.63467
620.0304,941705069099.1604,366049693842.9904
620.06885,1258912138602.3445,368744976261.5785
620.1073,1181931704099.5232,195286286448.21246
620.14575,726157638677.3573,61257552158.38456
620.1842,322617779524.93396,44852168201.08374
620.22266,324891079501.0658,82646027476.17162
620.26111,416498923618.27136,134354095882.63199
620.29956,405511928249.2548,126285294074.47153
620.33801,187803041699.60413,46660089413.1193
620.37646,159142431351.8639,28453997866.045498
620.41498,311341950081.4989,47583254074.97957
620.45343,300951517963.61,59370228201.741646
620.49188,197560113801.00073,42034068861.645325
620.5304,206137009308.39294,31462563694.268906
620.56885,248905572523.82632,25501272294.3628
620.6073,306533737572.9557,34158165359.688774
620.64581,344315999285.0159,50678837882.903175
620.68427,313411088063.6428,65485682479.06347
620.72278,302959141469.79584,73220916377.99765
620.76129,300459278688.82043,60207855791.48059
620.79974,608260406197.5479,98639022798.90077
620.83826,1021581705639.1747,141001070751.56262
620.87677,711479439907.9323,64423634703.69452
620.91522,394183870585.90204,34420153855.97482
620.95374,245590346529.8566,34039201938.863827
620.99225,188394879662.42847,39669503175.61497
621.03076,236594911262.63132,66031394967.49565
621.06927,382063658496.78345,110068964452.04869
621.10779,302526291967.08887,63773289028.91599
621.1463,282281584689.72766,32104717033.058414
621.18481,216776892047.56067,12289446220.9373
621.22333,222538451918.701,14776737384.487524
621.26184,220469612814.6518,23157450749.144085
621.30035,288784491778.53973,42107819791.402626
621.33887,305090145942.62634,58044795829.954956
621.37744,235256312761.3848,43762406929.48577
621.41595,144481708408.92773,19404166626.588856
621.45447,118565761296.72568,11262866145.186289
621.49298,126619218195.25125,12904330781.86695
621.53156,174822149978.7718,27318440673.887657
621.57007,205712072440.0151,49959832861.88659
621.60864,159692634528.82336,55756524458.59132
621.64716,117872993053.05107,47670191367.97895
621.68573,119023965395.10045,41766768786.010414
621.72424,174841983751.14774,39838653943.831024
621.76282,232223726792.8654,29890395415.41004
621.80133,262673304598.98575,29182322181.492638
621.8399,383130425461.6987,49741482136.72266
621.87848,605572626243.3026,63720588018.251915
621.91705,720062532174.6349,51530097962.81258
621.95557,754107350255.8975,63675191479.89173
621.99414,859796139974.6077,101741127289.09326
622.03271,741856429362.041,108846645233.18054
622.07129,518092718445.63934,97053453753.08836
622.10986,378620685736.8328,84314009668.49571
622.14844,315992804854.1971,74512252191.58757
622.18701,533863088724.06055,125742295451.49173
622.22559,714925787945.5984,159266520512.923
622.26416,1035919221754.6692,183998749751.89096
622.30273,1374160282357.929,133007468209.9419
622.34131,1354407599079.6765,50575779356.9342
622.37994,641504910347.4523,15815069890.948395
622.41852,40586815169.246376,866098842.4450617
622.45709,135655670782.43916,2378702238.1377916
622.49573,393278281799.3281,19904813650.716576
622.5343,350297148850.52655,40292149153.08789
622.57288,329399815478.09796,59032457609.463295
622.61151,285573137892.6798,56029768012.82126
622.65009,482939366870.7807,69342126062.9514
622.68872,706597780753.9559,47458968099.57111
622.72729,337650924572.6065,25066606551.073246
622.76593,0.0,0.0
622.80457,0.0,0.0
622.84314,112639462929.00072,23230428147.60778
622.88177,197012355675.62772,37181212170.008446
622.92041,162559521047.06958,25463854255.37674
622.95905,287915729929.18915,32289278139.635376
622.99762,509562666155.5632,41123690123.68355
623.03625,283708400075.35223,22221937855.704056
623.07489,252962988405.55026,21665149637.27308
623.11353,459684933055.2548,35484459138.85232
623.15216,567992865298.8508,32017735363.285656
623.1908,627103624537.5464,32730901500.11208
623.22943,1050791204517.9209,75058320086.73512
623.26807,1019254352491.8938,123800482092.09016
623.3067,497569382761.8108,104138426021.21451
623.3454,239383744060.79996,67475692189.51518
623.38403,198583722707.60562,54089496527.28082
623.42267,184723470190.84995,30917540199.861977
623.4613,154649087045.8119,9419943370.471218
623.5,181258498332.36093,7751047844.692627
623.53864,349263592909.64624,23536152118.625557
623.57733,514322291467.09064,45756488740.07047
623.61597,488108144772.4928,97001341743.9972
623.6546,325114495892.8275,95032133848.81355
623.6933,225608500737.1252,70373591869.9169
623.73199,166520623878.8349,38606575524.5405
623.77063,196142090476.89453,23915054211.53983
623.80933,257959266351.8994,23477141554.660965
623.84796,295722521980.0205,30102188406.347202
623.88666,192216760865.66833,22500439520.538296
623.92535,139623696630.2608,22865834257.127037
623.96405,120722404365.34569,24528603605.70113
624.00275,260824822014.50095,55397903640.333786
624.04138,213987854991.61935,42093288818.255226
624.08008,130378839390.15924,21762807443.44907
624.11877,98920536900.00803,14128440469.957111
624.15747,160634816308.18787,22203574163.93057
624.19617,243990978138.87082,31651957207.341293
624.23486,155581050155.61096,16164998786.329597
624.27356,77494936560.68448,6515173869.480731
624.31232,111406272958.23196,9620072416.975931
624.35101,301158983165.0237,27637469940.3992
624.38971,479885150112.1367,42111890233.4222
624.42841,364100923388.6052,23061650752.95189
624.46716,210253847523.51697,12504555351.00283
624.50586,136653488574.84784,15523684607.272577
624.54456,149262832405.4187,22936259976.594936
624.58331,216842922047.0591,33464704417.616272
624.62201,254358491967.80502,34164492879.63136
624.66077,363975655335.31696,46940022249.01947
624.69946,529846835504.76385,81828440815.57407
624.73822,577783113810.5946,106058918705.37906
624.77692,476813229792.7421,82353369387.85811
624.81567,357087189022.69885,45223965080.63083
624.85443,354414857048.83185,30529785608.58003
624.89313,423638717637.7401,28840357395.303036
624.93188,436605505022.29156,22766099573.333412
624.97064,473384191817.4019,21619067021.398117
625.0094,631663355442.7848,30386035894.320255
625.04816,610355506207.4761,36080395403.99088
625.08691,423196471531.32916,28373261378.37818
625.12561,370843813873.2112,25965037498.231773
625.16437,265291420131.22433,28791289553.499348
625.20312,39483389235.368774,6943724086.855754
625.24194,72257518763.63945,14971259451.725266
625.2807,282783813709.7152,53851651948.66508
625.31946,374532127475.31305,69649720123.02592
625.35822,415859237264.2597,79859941173.7419
625.39697,553519391646.8584,80707500186.44377
625.43573,492978661886.99786,33415469200.60184
625.47455,335242052175.3695,17965543950.45931
625.51331,273666893973.09042,34406003964.047874
625.55206,296255456964.7493,42297784415.597244
625.59088,349119379891.15015,41642929872.61203
625.62964,291275406091.9114,29455583995.910316
625.66846,308144151439.9687,30105534966.597828
625.70721,517987026412.0309,53092463515.49125
625.74603,732619928938.0353,86754417527.14784
625.78485,767079743075.5385,95936483687.40172
625.82361,578687689112.0288,73655874887.18582
625.86243,319148167248.0748,36025834027.10519
625.90125,262356405842.4383,18188135205.06738
625.94,275387743714.43274,14791618723.235607
625.97882,196889370052.7064,18704950377.00078
626.01764,134675300497.58673,16255072689.21926
626.05646,132626603075.81737,13991192629.651808
626.09528,157486553152.76797,10266309204.999046
626.13409,237231139058.21976,13390138964.734764
626.17291,221461570782.11334,23151770867.625088
626.21173,242578717968.01645,33136825894.589714
626.25055,241677199284.5266,30987376365.62382
626.28937,323321936526.08057,32962253494.184284
626.32819,400368163836.90234,40431356143.801544
626.367,453811725924.67004,54667297373.32715
626.40582,462027370601.25653,55845161939.820244
626.4447,528869961641.58923,52564699512.074135
626.48352,410842244136.3488,34364846006.54951
626.52234,314917747763.5096,27579793036.21418
626.56122,235648575930.7029,27139297380.723522
626.60004,192352351338.15448,29243042030.702732
626.63892,274936673117.3372,44741784017.1831
626.67773,331151095550.0087,46899902681.57808
626.71661,346269146767.48376,35834377059.87706
626.75543,345948927528.27155,29594222633.16288
626.79431,265016885543.46323,24216304910.99157
626.83313,238595329500.86823,21238731610.51347
626.87201,237221669754.63773,17156905374.085733
626.91089,0.0,0.0
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,226857300804.37262,17493596362.17567
627.06635,357528348662.566,22779176726.843838
627.10522,244567652819.05237,9621706076.398888
627.1441,379269369132.0641,22534370803.04021
627.18298,607496322217.018,58542741072.400566
627.22186,799017788293.4856,77658369525.19322
627.26074,1070417390698.4589,100263905455.49611
627.29962,1352689216181.43,118564100963.02875
627.3385,1475346605273.9795,113330997209.00414
627.37744,1081670070292.1735,80200395893.54912
627.41632,619634518537.3679,40691921258.88009
627.4552,437412178435.869,22598723907.780872
627.49408,445253584317.9466,40526316473.10607
627.53302,402823697166.14386,62024114812.52276
627.5719,351323001004.9017,65471117767.53844
627.61084,348729596340.0261,65510104052.702
627.64972,143073951733.6738,22513385062.71974
627.68866,0.0,0.0
627.72754,18381404759.788937,1821049519.5953214
627.76648,228599503499.36435,26721892133.79374
627.80536,226501326170.66415,30093809581.386257
627.8443,143681816133.38263,16212058723.158478
627.88324,0.0,0.0
627.92212,0.0,0.0
627.96106,0.0,0.0
628.0,124783157281.71945,4791728524.455464
628.03894,264236691293.64902,21165244635.651066
628.07788,445176321013.0296,47511461862.68168
628.11682,507260904143.64465,59848281545.92689
628.15576,467290888157.41,47809971310.46981
628.1947,366290393801.39984,29263012107.624077
628.23364,259524003272.39816,21500436842.491013
628.27258,278999156994.2009,18253103612.265415
628.31152,315927308740.88654,14743185920.232838
628.35046,312160911677.94806,18603450921.225147
628.3894,282147724745.7411,26153986715.192493
628.42834,254218231079.2932,27483357175.296326
628.46735,224551752590.08438,26732327546.174194
628.50629,242107296616.60004,24752245693.483356
628.54523,386276428823.7411,22936215362.78463
628.58423,473215166038.13696,38889323142.09412
628.62317,363549104515.80536,56912678910.29636
628.66217,292364421574.03687,52468006343.952805
628.70111,301336904207.8254,43963389902.206
628.74011,268421324272.53586,21625510003.310616
628.77905,211414964576.09073,6216770617.167654
628.81805,137019338938.02353,2936169583.836719
628.85699,108115216586.28535,5339004061.711579
628.896,122489054760.35747,10470180527.597118
628.935,142071716928.7723,12271147079.623999
628.974,201787214693.1912,12510025037.045967
629.013,282416193766.314,12172634371.825603
629.05194,292126504705.55896,14222081126.730564
629.09094,303872310078.1974,17451692375.179626
629.12994,251479540336.9756,15336139633.740759
629.16895,206180831370.68573,12444733878.103537
629.20795,302018147309.7303,20394408154.33467
629.24695,466466313446.60846,29444087946.866653
629.28595,517331184842.34607,22165654301.596214
629.32495,379373038328.20624,11436451505.940083
629.36401,261555800067.0754,6668317943.576716
629.40302,273721530866.1297,10615012894.218998
629.44202,411094350276.51825,17774679171.88769
629.48102,735559784495.2931,26797310427.739323
629.52008,963405190515.6613,34752034227.39103
629.55908,941747480534.5883,46417184186.09515
629.59808,812142509404.9849,38901870030.13577
629.63715,598874676341.1094,33500976632.96865
629.67615,362606204564.9093,26307493195.51061
629.71521,262567081092.91367,21633900560.12246
629.75421,260662051932.5112,17701337473.208138
629.79327,253442526513.00754,10604961096.112087
629.83234,240709173163.1354,13620434592.942223
629.87134,257989145446.80026,14670781654.996014
629.9104,396603853447.7401,17918965637.750896
629.94946,474084340985.0399,34422882290.422455
629.98846,412519371826.5803,38154806830.31767
630.02753,262981168781.29623,21296260053.116833
630.06659,159412280260.31815,7352160942.615711
630.10565,128512863445.02646,5583834219.478219
630.14471,140552463748.6562,13950662527.925877
630.18378,97689099418.3158,11466792076.515535
630.22284,162081016561.08905,15028302635.986486
630.2619,157067464057.35455,7906333867.6853075
630.30096,141175356667.33353,4223290514.6525006
630.34003,178107197938.8227,6362971596.251753
630.37909,261986505238.69894,13446736155.328104
630.41821,383667987711.61505,20377542359.646297
