# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
827.89069,24702379434219.055,2823898677859.246
827.94128,17104619955979.059,2375324916947.359
827.99194,7236049921910.796,979369613473.3683
828.04254,3085653674132.1934,283109239908.5241
828.09314,3037992397274.8315,296507084595.33264
828.1438,3796147948262.6133,676039753468.8008
828.1944,4262799692760.288,1019922178325.6829
828.24506,4133351554472.283,930583261865.2812
828.29572,3017493788092.3735,457944477557.7167
828.34631,2279190253434.251,193422232138.4212
828.39697,2164460902216.5723,248044128691.7053
828.44763,1883586795910.024,335938011560.7621
828.49823,1437487134798.9568,338420137720.526
828.54889,1007116924647.1031,239292250988.8626
828.59955,624980116942.5817,111695925409.6997
828.65021,762170991550.3918,93012915555.82503
828.70087,695940942196.4755,102959915628.80663
828.75153,540958677703.95557,111708244727.39088
828.80219,574674912944.4117,151565583623.52893
828.85284,921605447484.2384,229975617452.2438
828.9035,1557272728067.403,257767654580.78064
828.95416,2191689827240.5205,342560626854.8462
829.00488,1957056854736.6992,422846660842.1268
829.05554,2001578879645.082,427332759880.62695
829.1062,2396444156131.9824,277094710713.9694
829.15692,1776316974330.3157,66154192905.08207
829.20758,1075492703121.4204,117772244736.84364
829.2583,1110552491365.1118,230381462162.9953
829.30896,891473591111.2349,265148435887.91318
829.35968,747094990469.1578,291043881635.7979
829.41034,787963286905.5096,365725262381.67957
829.46106,925890076248.2993,434690825127.70337
829.51178,1105180255996.5125,463309419460.64075
829.5625,1209378414578.2405,455828149030.547
829.61316,185173876103.1469,59101949657.07851
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,1537501505809.5547,76443135974.19014
829.81604,1427896506630.6426,157502568007.7863
829.86676,815087029228.5161,171659261515.191
829.91748,788038464003.6685,213574326074.01605
829.9682,768551079481.3713,211388952160.5957
830.01892,646563667648.1638,135176082164.5307
830.0697,602407739261.3687,79322637739.30443
830.12042,689596562880.0574,66499877260.29044
830.17114,1191423960563.088,192583157025.19257
830.22192,1495740448018.6453,365460181938.45874
830.27264,1332775341281.4004,417487019393.0731
830.32343,1053264476869.0245,337369597140.1369
830.37415,713257236423.0125,234331723535.18085
830.42493,423291975291.305,129383309065.68712
830.47565,319688493198.78015,55890455146.851616
830.52643,504359469080.3039,33107905808.612785
830.57721,966638000446.3033,86751351486.02711
830.62793,1532401513083.387,152038058922.24493
830.67871,1445238021954.5256,202461176001.56265
830.72949,851463738726.5254,166959476600.63367
830.78027,808395404616.5032,156307451990.43878
830.83105,854890471318.1636,138706835876.2641
830.88184,732661341591.2881,102914072814.09155
830.93262,990012527258.74,155998717758.21756
830.9834,781281668927.329,123335049350.10558
831.03418,1111892141600.3967,112354365049.24886
831.08496,1690617020704.4377,131587784995.6657
831.13574,2339676924270.9556,225327087164.71326
831.18658,2594534262697.367,246408451508.3134
831.23737,2154202071845.2769,121570604546.8962
831.28815,2665726212830.234,377900417696.9071
831.33899,1410582309733.3909,347586753975.80426
831.38977,1441028110220.5564,383186733363.78284
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,30055565414.499294,2349927185.8227563
831.74548,391079009706.53876,56444849393.08345
831.79633,251709607226.50912,46758781721.07888
831.84717,218556518690.09366,27893458206.55918
831.89801,228500293570.8745,33148443924.62025
831.94885,488080746393.06354,106891056074.53152
831.99969,734891287173.9652,200691123698.4336
832.05054,895710344162.98,261478839468.75616
832.10138,1034258579633.8306,277982325622.4311
832.15222,1519609210697.8518,292057046691.15906
832.20306,1855613342504.932,188122587083.79004
832.25397,1980191220448.0557,94877077534.23788
832.30481,1426031005851.725,49543947132.60367
832.35565,1039598108207.7567,49153685594.43288
832.40656,1005742125155.9608,105733962310.21297
832.4574,1092624343996.085,185525657746.85193
832.5083,1167410404969.5293,242293004759.23615
832.55914,1110467306368.2805,234900166746.42963
832.61005,981655816307.2037,150877144848.9481
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,346261715035.75275,39543793579.69112
832.96625,1307660891066.701,172960183451.89865
833.01715,1415587510958.8958,210196889103.4762
833.06805,1804884120597.6345,281630551849.2414
833.11896,2548822918266.351,329531746476.0523
833.16986,2868948596445.5312,220844333866.57898
833.22076,2242958952938.713,137174778130.25557
833.27167,1944640870162.9033,190948100128.82703
833.32263,1915372000191.5735,232890380483.30746
833.37354,1225620847415.8252,156699483445.3193
833.42444,881930388321.2711,123466186368.3614
833.4754,891009652064.682,104339161877.30196
833.52631,1172348408573.7085,75988677846.79619
833.57721,1666999739263.029,87979813059.36786
833.62817,2111761737939.2185,230975724363.74896
833.67908,3034509673918.4795,423319933814.9861
833.73004,1713255861340.8606,233887682459.5427
833.78101,598479685985.9491,72736179640.97855
833.83191,748613941512.4565,116309877255.27576
833.88287,937517733399.6606,191634037805.8982
833.93384,954468288335.099,225992572334.7076
833.9848,498215875931.5324,114433562143.13644
834.03577,307716150581.1175,42885710241.02216
834.08673,597807627208.9163,40244376327.451935
834.1377,226233542561.73203,22882231447.080734
834.18866,28752653857.77805,2862404373.5829735
834.23962,356181492651.9361,40852768626.356316
834.29059,1155914116809.7703,233086278753.2527
834.34155,1318924376722.5344,325511086106.13055
834.39252,1125131129837.5422,208075052991.18106
834.44348,1100387200197.0596,94559189447.27347
834.49451,1216513778088.9465,43681131972.71872
834.54547,1211776617622.3445,33726959371.97925
834.59644,1359254313632.367,58703803512.57664
834.64746,1559231806175.8098,114056386197.84042
834.69843,1249674255916.6284,123104421655.00601
834.74945,787671347406.8751,76062964625.29689
834.80048,775320102550.8759,52637184195.974556
834.85144,1423224787797.8816,71806882087.3595
834.90247,1458153414728.4148,99299696903.59705
834.95349,753887103870.2577,62287896752.7685
835.00446,471579433751.1144,34964324632.86346
835.05548,626655413811.5778,24981960927.324776
835.10651,1170888459715.9473,53990923957.45391
835.15753,1570145440571.242,98401510021.30713
835.20856,1698932544324.9673,179452404210.92358
835.25958,1952319969197.394,357662969249.0788
835.31061,2145393074172.2725,458387546210.97406
835.36163,2045540367548.338,363030149441.42834
835.41266,1856461195771.8071,227259222205.655
835.46368,1343272074272.7961,122782130995.89977
835.51477,660173543642.9247,63472175501.92929
835.5658,452638695754.4714,55638454951.21551
835.61682,437621506659.0617,62227609859.61722
835.66791,442809003556.68567,59076412579.73854
835.71893,402923666014.4047,37702298993.76185
835.77002,582709332884.6392,36860252507.52706
835.82104,1198257922812.9424,92871844679.80653
835.87213,1742484734080.285,256993680382.20972
835.92316,1501829905924.044,276941027895.37537
835.97424,1500941851377.196,282209779114.1914
836.02533,2260470902944.751,390611997798.3425
836.07635,2932517015657.861,497988043813.20245
836.12744,2995397463976.0366,497404633801.52496
836.17853,1765369694985.5403,238255995931.4316
836.22961,972042193328.1252,72123743862.17024
836.2807,866250480512.7551,47886703748.394936
836.33179,748559221184.1259,59554325742.682594
836.38287,875533485215.8722,91557698150.18123
836.43396,1315923692015.9111,146215952055.76703
836.48505,1189211700004.7166,112661375112.37637
836.53613,848893962684.411,64181030168.92228
836.58728,1306570048083.5725,103668012568.78737
836.63837,1719034061195.5403,205384140667.58264
836.68945,2290190619690.634,375423290827.52386
836.7406,2084750543972.0671,347068092390.1735
836.79169,897947835585.6576,112834710471.24724
836.84277,736525987971.7714,63943876042.94748
836.89392,1340279959906.24,145834959154.7937
836.94507,976891043293.8092,108623505964.82367
836.99615,482777792249.4624,25143891277.046185
837.0473,496956345647.86273,39176572390.93316
837.09839,526651796301.4024,62556649319.964714
837.14954,511569507408.9923,74618019347.32343
837.20068,368999203061.0288,68160633932.28923
837.25183,502294318929.04175,95514374447.59743
837.30298,454951150804.8288,61450514636.97787
837.35413,737472878210.8546,64914515356.36038
837.40527,799705291538.416,60587818288.929726
837.45642,470704456065.4722,20032998169.668674
837.50757,294442460722.7855,7656973600.314587
837.55872,503690435474.3707,19039675430.362732
837.60986,474165527870.7634,24582543539.777874
837.66101,454773017307.2706,33793524029.69558
837.71222,737417441938.8434,69787847285.03516
837.76337,1101179296170.1592,100033171142.0364
837.81451,682951302853.6417,58519672399.7478
837.86572,386572258866.1614,27127292035.594143
837.91687,351051291188.78595,21420240829.898945
837.96808,456495260779.2391,32097771028.43
838.01923,584542909122.8226,30707970933.712387
838.07043,951760776343.2031,45295897191.50964
838.12158,1201944953416.8967,90137818470.52487
838.17279,893037227229.7511,47883482935.80614
838.224,624023668825.6342,53896284360.24345
838.27521,688326892807.0392,80905226348.52994
838.32635,614331602121.2969,49903327740.563995
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,32585359558.14278,3801695647.218087
838.5824,481189726150.6253,50649305875.0199
838.63361,206618438735.77466,22619665303.088707
838.68488,219061186425.46082,24634071654.386765
838.73608,410262230891.49677,37308742775.79327
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,186326842086.4334,16779523737.405373
838.94098,691138027779.2026,90207240180.65944
838.99219,522280259637.94763,83522893129.1921
839.04346,394200316952.78784,57012416770.54041
839.09467,620968696970.8165,56315719910.41093
839.14594,1143637938230.9646,50025277401.04055
839.1972,1170696433111.3662,98731612079.1083
839.24841,793135086965.2478,125022315489.15837
839.29968,646203095711.8497,130099139013.82187
839.35095,558923479455.6946,94436106263.65314
839.40222,533730437202.26404,34345336185.178436
839.45349,618900050462.6415,41401067125.47624
839.5047,724688448139.3685,74125035243.46564
839.55597,836862327972.7665,72934803155.35721
839.60724,1486443079142.7075,117360459002.47403
839.65851,1684868698963.415,146104739368.62012
839.70984,1047944175057.1814,80620694561.01491
839.76111,710826959963.2587,31603787361.485455
839.81238,610729214515.5991,21016571926.639126
839.86365,484372766393.07263,44697337159.51636
839.91492,655332929910.4886,90109539316.97316
839.96625,1003191551384.7203,108872679179.86212
840.01752,1158946938336.9744,64002717699.60081
840.06885,1047934013121.2433,27987897330.89467
840.12012,773248155642.9554,57551793303.2475
840.17145,516696780446.02826,80248774126.83194
840.22272,548302437920.47217,113923311024.08377
840.27405,1010225572724.7175,199750446210.38785
840.32532,1352890354915.8706,200031320052.54144
840.37665,1671614111448.3552,167399578680.2321
840.42798,1236843892252.3313,71668682206.67343
840.47931,956791440360.5806,38906607851.33841
840.53064,1084979045511.6678,67758609882.50583
840.58197,1037608483865.0562,84199149073.29533
840.63324,765701192436.6849,52161715309.472755
840.68457,775212722930.9794,43958485410.662
840.73596,51918676663.86098,4884198698.105986
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,774510876215.3466,134088278503.28032
840.99261,2092316770335.3455,409631063084.79065
841.04401,4079193273731.778,857581552653.619
841.09534,5681712038303.735,1090262858695.9316
841.14673,5148087123648.159,846327716477.193
841.19806,3294556696251.419,537781383698.5023
841.24945,1836675501466.0437,306573756487.8866
841.30078,852046934963.5178,126281021443.06584
841.35217,412746567090.7739,64933511823.01983
841.4035,374947258984.0365,69865034673.9679
841.4549,559663072706.5029,90080569203.76704
841.50629,747058541032.6775,70084948352.99593
841.55768,1107444197279.782,120845765749.764
841.60901,425080716552.3662,62363403287.701706
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,353206427713.937,82099695189.23026
841.86597,725863635511.4573,137155882116.21036
841.91742,418329572541.95557,57804585654.260544
841.96881,568626408723.5765,82567620353.94661
842.0202,616217879818.9396,98129168973.14268
842.07159,764928034332.0487,112446034381.66235
842.12305,1332078779524.9353,155424448804.7695
842.17444,1732458023954.6394,138502377113.07587
842.22583,1506417692216.909,92468042051.23964
842.27728,1058846543946.8859,82930155863.93787
842.32867,1120888531819.2502,112725361439.35571
842.38013,1241839221565.0203,118578631142.50864
842.43152,866899107944.757,101381175841.27242
842.48297,1158004489835.3625,153817032675.8067
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,399100179496.72845,13305276290.655886
842.79163,888102557825.131,35302015189.86494
842.84308,971194485679.8162,66859574891.05268
842.89453,1544245392681.047,110510640349.85938
842.94598,2138800540703.6597,84316550699.07063
842.99744,1724979508502.6387,57923930927.935974
843.04889,1041890752967.0651,39422154092.30909
843.1004,794256886366.6123,51130358385.00486
843.15186,821306437772.249,93259535829.53453
843.20331,639821020834.3004,78549250841.43837
843.25476,497782164479.50085,47502785134.515816
843.30627,647596537496.1598,60511507025.346504
843.35773,635215346721.3594,69426564917.11952
843.40924,686904588987.9304,70723638383.14253
843.46069,943789655714.9866,96894353666.05241
843.51221,891907564348.8777,92135539529.1924
843.56372,975593326417.8882,67735465679.585304
843.61517,1811670908159.1753,45268117895.80323
843.66669,1907480022018.445,65488585169.16044
843.7182,977478790851.0771,79617832174.392
843.76971,442729733133.23676,64416019056.843864
843.82117,425700689260.42413,86136413814.5755
843.87268,463087882572.185,98772525665.45206
843.92419,456527063490.26086,75973879558.09578
843.97571,727931347900.3483,72827829011.55711
844.02722,1234751516693.0256,79216471827.22087
844.0788,1329053491160.1257,92296070881.59927
844.13031,181094628056.06985,16499316234.492142
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,850260959952.1935,99878532830.05864
844.38794,933677156159.6068,103543322146.89108
844.43951,676074845709.586,47125831671.993484
844.49103,71624702593.47475,3776600045.3222413
844.5426,72734732585.75008,8117559787.410041
844.59412,709255705124.2258,116303070306.41138
844.64569,1320687210621.1936,199847904810.77557
844.69727,1610915746890.9114,146573810202.58942
844.74878,1651455327288.4875,59161185372.079254
844.80035,1173746821652.6956,49027517759.57352
844.85193,788325607619.7635,95006807624.62608
844.9035,772022091210.4596,165878467031.87564
844.95508,1027116026230.733,250111925162.53708
845.00665,778885516267.5363,147586105589.80383
845.05823,479798263446.3569,45932075539.143684
845.1098,482821570858.6267,26877746277.6066
845.16138,688521387376.0298,63860338222.007164
845.21295,871763902860.1659,138937676857.7625
845.26453,813341383967.0802,183651852622.73022
845.3161,777956577927.9536,186267269924.58972
845.36774,914941246473.2372,179115221963.111
845.41931,382348504787.87775,52895684510.51062
845.47089,486544113782.8633,36761776077.86563
845.52252,667508566755.5878,25695196336.380943
845.5741,810280608754.5859,33892428837.054123
845.62573,800768621835.7533,75012153003.67131
845.67731,1442535181434.9639,217362060413.6598
845.72894,1041662623041.7234,162963650523.93964
845.78058,795433252311.5348,89512777603.8507
845.83221,782650696259.9092,46182343428.86927
845.88379,667082475173.017,26025647559.756775
845.93542,1048569612082.7158,53695276709.82844
845.98706,1247320824249.6096,79511532954.26392
846.0387,1917468376424.7085,149249531913.5134
846.09033,2075154929265.084,152580474481.03745
846.14197,1707211561415.5159,158903567644.80957
846.1936,1190766911942.5593,196180233725.89447
846.24524,604612577680.8383,138722826400.99442
846.29688,449984585639.9822,117550110182.71979
846.34851,570364892776.8264,150435532936.51556
846.40021,544327616231.4236,129967226896.81929
846.45184,829148803188.339,169747345579.62692
846.50348,1193793396449.696,203949547632.4868
846.55518,1272623500269.1394,180224167895.81946
846.60681,1367330570515.9297,177132445219.9528
846.65845,1392993366961.4963,178043425939.69656
846.71014,985029297777.2737,132527973022.40146
846.76184,1017999603599.6783,131223581925.42592
846.81348,977502118155.6779,98717838456.16855
846.86517,596424336924.4166,44706518817.480484
846.91687,594040418292.772,32940813433.840252
846.96851,611928065618.4567,19797360954.054516
847.0202,679221667989.1626,14435901381.657555
847.0719,511115251653.2366,20178283812.536613
847.1236,830001777282.6034,50554348576.58874
847.17529,1307359758167.029,92140417625.24318
847.22699,846864826526.9976,63625163055.24855
847.27869,376458857722.67255,43699768457.09652
847.33038,280192788882.3337,61055275394.92215
847.38208,1255605390558.3245,373573023847.04706
847.43378,959696579160.2283,257806100900.5401
847.48553,646037802876.3096,103146076594.36641
847.53723,665033747886.1122,36856475597.13576
847.58893,698945673640.3054,23166876714.122715
847.64069,1024944397232.9342,95487025078.28754
847.69238,1052095200908.4729,191082798494.22342
847.74408,1146686399074.4001,256922038537.77444
847.79584,1691647437445.8943,361895555103.8089
847.8476,1877041671948.867,341962787676.65173
847.89929,2403574615567.829,364033132958.57324
847.95105,2681337227192.938,340140496860.30334
848.00281,2010241159328.4348,203996867540.35138
848.0545,1221429560892.991,139444339317.34863
848.10626,1236485568982.9927,214228490783.38812
848.15802,1436161693166.683,342126937688.3903
848.20978,1431911210961.4324,374777654672.7866
848.26154,1052350584225.0955,245075988402.3017
848.31329,994952019655.1328,151757081004.3509
848.36505,938619346175.8645,68508136598.47108
848.41681,1065136175288.472,84410347503.91432
848.46857,183087254824.1921,15476120066.481632
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,543809117012.5383,33150050970.2009
848.67566,816059723257.2126,60336152586.51603
848.72742,786664141951.6141,66194920835.836174
848.77924,915282229269.8652,53138830679.04209
848.83099,934838504524.755,22813594690.16864
848.88281,813855316786.4363,37632264991.15866
848.93457,630563046570.0403,77099421916.87044
848.98639,870068728508.855,155993196781.27588
849.03821,467282052928.4863,79094881811.1977
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,147172867015.47424,27023759327.13645
849.24542,843783386642.0857,176115208918.99878
849.29724,926737944109.4421,170694856015.4907
849.34906,1243830898385.2898,161618144003.62195
849.40088,1285185194653.5222,96721584356.65683
849.4527,948940252800.2085,51395690459.31148
849.50452,1059215466232.9724,70464343748.45811
849.55634,1337008618635.0205,130887451506.24995
849.60815,1474302028271.6504,185255841138.37906
849.65997,1691977430638.462,178987174855.51822
849.71185,1934625194710.036,133990883327.4424
849.76367,1497770619209.7048,116431186978.54474
849.81549,1083119637088.71,107987340961.15411
849.86737,1498080336949.4656,128035296368.48758
849.91919,1712429635689.613,103800463780.9005
849.97107,1424295876109.0571,98728554550.85445
850.02289,1734173305152.7024,192638890934.06894
850.07477,1584548614276.8552,207698312685.9382
850.12659,1385702765738.7476,131878267087.51373
850.17847,1204081314579.3418,73378197549.14754
850.23035,707911012015.36,51719315128.42949
850.28223,721569848765.1511,74094427496.01459
850.33411,1426301846988.3188,175136951527.2099
850.38593,1427402529565.5293,160076158207.09717
850.43781,749665491124.4348,58496220030.87061
850.48969,551889100434.4436,35794396074.6243
850.54156,596778225184.6637,58535670768.34159
850.59351,325786846694.004,46448791886.596954
850.64539,516263820797.6225,81019654118.28795
850.69727,1139326647180.3108,215238986185.65936
850.74915,1444223343439.9663,342240467043.7828
850.80103,846524058370.9005,196091489421.89133
850.85297,865539599334.9397,149427980539.60123
850.90485,828483028605.9182,100576418845.98865
850.95673,634884529654.3156,90426218522.45128
851.00867,620668702089.7036,104560318756.6016
851.06055,895887349595.4772,112814438236.9601
851.11249,1089097737134.7614,93669821309.5944
851.16443,1151746264030.155,124028837321.07536
851.21631,1064213066608.087,127168887975.88457
851.26825,786212896306.2167,50136493660.11494
851.32019,539688807197.7787,16016224787.48039
851.37207,756316926110.9027,31223395587.77679
851.42401,1205404669564.7803,112381156583.19719
851.47595,1281280249958.6536,232902377847.4094
851.52789,924375012668.3252,210234463212.53314
851.57983,743733695518.8975,152422882856.10312
851.63177,988552422146.8583,176716153525.3341
851.68372,1600237630373.8943,259569289874.65698
851.73566,1464707601604.439,170079798413.96353
851.78766,1074923689419.4493,87485841342.27829
851.8396,1096555037280.3715,106575634885.11261
851.89154,1492023193513.3447,197747328128.38034
851.94348,1922912477146.8342,249965176193.6229
851.99548,1349206502778.2556,132321350514.99101
852.04742,764831149570.5471,61866858367.60998
852.09943,684745172451.8514,44946267984.43382
852.15137,484495602754.1908,24506039534.95199
852.20337,320402498570.50665,20128574692.28736
852.25531,527677638712.3932,41647331530.59051
852.30731,1115084270764.1475,82092308567.7407
852.35931,1233261239456.34,70514282112.39598
852.41125,478187826453.62366,21500705837.73101
852.46326,0.0,0.0
852.51526,273639453381.71878,33981751649.99565
852.56726,1692075840629.4714,275692010190.08527
852.61926,1792356818218.448,325580697897.555
852.67126,1616655704711.1167,301444593754.5394
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,937648493460.7015,148769422710.83624
852.93127,520017457698.26166,108760534830.8444
852.98334,509900275586.3668,114822437557.27907
853.03534,638298853771.0508,138221504204.83633
853.08734,888456118085.6035,159023079560.4397
853.1394,998013611167.341,143987443350.35162
853.19141,1084311243672.6338,161399853189.7503
853.24347,1077246591409.1173,154277652430.7597
853.29547,1811113002034.0088,191500854563.89832
853.34753,2943993811972.3877,210289379474.1117
853.3996,2600448675162.1333,131051436462.71396
853.4516,1997921824741.8572,138951582375.7372
853.50366,1516149665536.7808,204990906225.74854
853.55573,456716466503.08826,93047795490.3866
853.60779,101074508901.69577,26120886408.38689
853.65985,700673904267.3699,191875113165.39502
853.71185,1398511266456.44,317959338407.7273
853.76392,1662668418332.079,308361614586.18896
853.81598,2052884947631.9128,436039453373.54065
853.8681,2062252330273.4304,530461482101.1658
853.92017,1848638596953.52,488626990117.0619
853.97223,687282654410.3641,164424364826.88867
854.02429,511429308031.38544,105121739706.24263
854.07635,875034511132.4326,163257370765.97318
854.12848,1208931066128.1313,221182254352.23932
854.18054,851060318309.7772,148080734207.5888
854.2326,841073877062.0244,140276454586.71817
854.28473,1014416066111.7714,186852139126.3947
854.33679,988060207820.3148,241943191401.665
854.38892,1048659962217.1785,312590449052.2107
854.44104,1242591217383.733,350529421319.10175
854.4931,1081288447825.7583,221704837632.83115
854.54523,831352172249.0635,133928337026.38052
854.59735,1339534580156.524,275569777569.4281
854.64941,1711984975363.7798,429095152432.78937
854.70154,1676250229316.3293,424020791306.563
854.75366,1949806103879.664,448107260354.2497
854.80579,1092873076059.8016,200786331963.31216
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,500971546881.44403,64403220659.22012
855.01428,493747402305.2074,96477515500.7427
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,1042886363850.0748,278104808642.26636
855.22284,1378445937275.7183,371527078567.4351
855.27502,983340297328.6805,162125294256.57626
855.32715,993057039967.8124,74273727214.5909
855.37933,269238703791.12366,25167709294.00308
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,169838603619.37564,32196329178.753334
855.58795,154834569187.48587,20012268155.664463
855.64014,525755619871.6173,51710677365.969795
855.69226,350740595825.7736,54368241693.47393
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,149014661430.75882,8579508898.545086
855.95319,1273957268757.4885,98011097970.72464
856.00537,569482433874.4214,50466839003.801605
856.05756,775100710951.803,47802036311.64262
856.10974,1508346142687.6912,194445170342.39307
856.16193,306430089908.2796,80188650981.53642
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,2159097872345.188,509967335949.21857
856.37073,3916384496100.629,905607202316.06
856.42297,4049598097180.6562,1059872220430.8308
856.47516,3664952443961.9897,1066796579973.5588
856.5274,2380735876121.6226,749179843352.3772
856.57959,1836776233615.3074,561163736082.2006
856.63184,1423466821109.9277,383511773017.49634
856.68408,1963941240949.4873,526183667079.43274
856.73627,3077528328851.616,855828820968.2799
856.78851,1455738175475.034,358778180743.8935
856.84076,1906696912102.7124,388106568092.84064
856.89301,2750950853482.83,505808626903.6909
856.94525,2803926982640.7036,457361226658.88995
856.99744,1889190066123.2178,252703333851.26074
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,1812870172472.9763,135190413256.44405
857.25873,2541309444790.779,208167011753.4997
857.31097,1734686213326.638,421534092192.1716
857.36322,1105008352139.8638,546773563723.7106
857.41553,811486542919.84,573916975494.8137
857.46777,932100162599.3356,729207618257.7041
857.52002,1599732578916.4016,1009754701997.5815
857.57233,1159128940913.972,576090841879.397
857.62457,502264373285.7446,279460845115.32245
857.67688,516146875607.42914,260473683115.57486
857.72919,1504214480514.9004,480161447022.2666
857.78143,1858047217339.3992,704959732993.5695
857.83374,1223406718909.8623,601401564691.1161
857.88605,804680524259.547,273524008704.74936
857.93835,1486445387927.3691,248028081949.6116
857.9906,2392550980966.548,501551627889.1084
858.04291,2061837032331.5728,659457463796.0703
858.09521,1200369766473.9124,379408493407.61633
858.14752,1076395095291.1184,318761706562.1069
858.19983,979771284089.8939,289808812513.1141
858.25214,874062191833.6969,234481615396.35733
858.30444,1225043351990.576,194056655415.62344
858.35681,1349464752653.0088,118501181380.75087
858.40912,597973816239.69,86781608319.64099
858.46143,938693259732.3125,144629987153.79288
858.51373,1085357077084.1217,126894295995.61415
858.5661,506541469855.6523,73005753946.21277
858.61841,391776241037.45966,70009495726.22687
858.67078,324367582261.82526,68393384496.07469
858.72308,545017016319.6494,245480545829.03592
858.77545,0.0,0.0
858.82776,0.0,0.0
858.88013,0.0,0.0
858.9325,870755703223.8192,650227974852.0536
858.98486,471546776159.569,260059776524.9016
859.03717,338511482181.52277,108278036138.19077
859.08954,495836679666.32086,75378628307.63638
859.14191,1047614692722.352,159373975873.9591
859.19427,2894813955884.305,662024355505.5505
859.24664,4222720881711.4087,1059019973376.8844
859.29901,3244998137364.975,873587577924.9274
859.35138,1631919131470.0945,516799595000.61444
859.40375,810591421840.3184,260424781760.37943
859.45612,1287096374618.9846,329545840769.7693
859.50854,2271579322723.8447,530027334815.5221
859.56091,2280716144143.213,666509310862.9764
859.61328,2627212505618.9126,779025008839.6879
859.66571,2241280153389.0615,459839205735.02246
859.71808,1235846761568.6091,231406094876.23114
859.77051,1384730374073.8228,366915608226.6444
859.82288,2033992986970.5762,488949473796.83594
859.87531,1377041237084.5654,211647980785.06827
859.92767,995642056163.4843,126861952474.29297
859.9801,432484322929.50134,58250053080.03197
860.03253,347782680996.20325,52736057930.91245
860.0849,641846080401.4236,129808913398.72682
860.13733,1830192371828.1592,428158763235.0225
860.18976,2770974008370.522,656290003964.1858
860.24219,2466773788206.624,551695169088.0789
860.29462,1428333473452.0159,337577901062.24194
860.34705,1011995529850.5323,311038538667.569
860.39948,1557028210633.1072,665600057846.3726
860.4519,1823492750782.318,984988203826.6505
860.50433,1816678474164.5537,1101337347547.9177
860.55676,3039396557378.99,1873013134815.269
860.60925,3813947186002.0225,2296101968516.0903
860.66168,2683530456443.0264,1655478075652.0762
860.71411,2162199913433.2163,1274740936903.259
860.7666,1549178719094.4373,646033870831.6826
860.81903,1547332534597.403,290246828417.93884
860.87146,749435088632.9126,51142132049.81326
860.92395,367436535178.7373,26971839876.300293
860.97644,1098806436560.1179,138955899220.3066
861.02887,1517094499713.5046,420415743861.52844
861.08136,796944804203.2809,226422697473.68518
861.13385,867807059612.7687,153555796487.98544
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,1855979079552.2615,380586686440.90515
861.39624,1226252111387.3142,224759468948.58322
861.44873,903278286647.584,127412585699.43501
861.50122,1173346837337.9844,119692312249.89052
861.55371,1113199220545.685,77499895812.16107
861.6062,1270933680801.719,158159153361.7121
861.65869,1329704224073.0967,265840940167.50375
861.71124,952487010084.3911,171790605318.19598
861.76373,634092465236.5879,72037444499.9838
