# Date and Time: Thu Aug 15 11:00:45 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,2798071556.31291,12696110069.12453
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,1892610864.631651,5064233244.55872
213.05067,2124771867.1156318,4683347397.719706
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,110987628.42208008,295107212.8364129
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1985837974.7162173,8057604782.820089
213.45369,450416122.548521,2134959757.4663918
213.46808,415800851.50445634,2060400517.0051901
213.48248,284774278.5828004,1353163470.748726
213.49689,0.0,0.0
213.51129,105813672.50366965,281605330.93282634
213.52568,84217524.4552272,136777556.18776715
213.54008,1064725163.0113226,982954328.6305976
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,3000439298.3147235,14214872319.486486
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,722881749.4277176,1841333560.2217467
213.9003,109305443.7667394,315351759.7964038
213.91472,615136814.0769031,1829884118.2808573
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,21981561.281924337,40344338.89733415
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,4433127784.75535,14120386803.925976
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,9749017156.687231,11587057812.8795
214.34738,8519087194.2990885,10319427224.77748
214.3618,3831030549.253676,3353454417.168039
214.37624,3704233497.871642,3572244627.881916
214.39067,5745085043.353103,7406082459.100109
214.40509,7870758551.722635,8749523604.27136
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,5739799937.745244,3620236331.058889
214.56386,11513337028.395168,15035223199.507462
214.57831,1841308527.4626036,3874817750.2605734
214.59274,766285235.4395379,1911829585.1566107
214.60718,179919219.37045833,287512762.8052408
214.62161,0.0,0.0
214.63605,851409151.378508,1052265634.761122
214.6505,5344318234.895954,10049680919.295904
214.66493,13741478494.898245,35033866362.410416
214.67937,9435508537.399553,34124889278.226147
214.69382,3036513827.364788,12944174438.402195
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,441359477.5515829,474224034.15004283
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,5130935259.493242,31079017788.5911
214.95383,882804062.2782061,3563367101.832696
214.96828,3046608326.37268,10016064794.177769
214.98273,5418322.209024541,15541136.13344572
214.99718,2547094889.294386,6739135879.25691
215.01163,634360231.620377,1677489477.3372424
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,4770199213.659369,29820936593.585327
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,10376188315.512495,26621014360.287167
215.3152,5199236331.002163,10442753968.265419
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4985941649.25774,10732537476.590715
215.51772,1144956437.8879383,2170728399.036656
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,497351840.18246466,2533184879.3198323
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,3297176352.398859,3768749936.9555054
215.69136,688951280.0163909,1807987523.1111887
215.70584,82616035.37736782,293209505.77413017
215.72032,692941201.8182354,2690980461.2246957
215.73479,0.0,0.0
215.74927,1525686903.4378664,3496798861.4247437
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3144596498.035966,5019066992.893267
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,186981099.78040975,148883103.32187873
215.98094,2740338202.92933,3299119731.442181
215.99544,1712500393.66348,1480617670.7035756
216.00992,1366258763.9879978,1137037850.0103683
216.0244,968207201.2015457,2133072612.426385
216.03888,1201949221.3202102,4257247045.7848744
216.05338,1866567545.5291834,8110503218.0889225
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1420519796.5214767,4029729458.156965
216.12581,2243686914.243899,1649906888.169919
216.1403,4963719477.00721,10395300506.192974
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2208188680.9755197,4995859446.370998
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,371652515.585856,325131947.49990726
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,639827542.0981187,734956196.069288
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,6845651867.6782255,7760924433.428082
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,4353728065.117477,9127182329.213335
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,228039201.70197633,344268604.5047128
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2488772728.1260962,6773150770.1000805
217.02507,3749129666.6351333,7978397336.068561
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,28707400114.19394,18851801089.637444
217.1122,38818334871.861824,44637800431.192276
217.12671,17510500824.24788,28855641369.00152
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,45058474.9835654,236841383.68483946
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2717527909.354379,9361796745.967049
217.56262,2031479042.1147876,4588626664.7960415
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,3965359916.556238,9327521938.899948
217.66441,52841435193.733215,129237404710.17502
217.67896,11883229469.527666,20545783564.65915
217.6935,3716939897.6815233,5119302338.818374
217.70804,8282362681.47005,14883974933.644104
217.72258,4308726007.308318,9643578464.235039
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,4741100397.171072,3721206083.394095
218.08632,9298701811.191036,8558234570.027661
218.10088,9730808888.16897,9040179960.353558
218.11543,5863966255.507004,6526410489.993907
218.12999,10806757929.528128,15961483454.388159
218.14455,8132409911.359921,15414066119.653002
218.1591,2334594456.8694124,4913786319.952296
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,732109295.4901979,1775599725.2171764
218.27559,3500937515.574688,10078904131.687328
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,2928047928.44053,14584636130.516718
218.62524,6161231443.209615,29671242134.179848
218.63982,1461475035.2674258,6639052924.090284
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,1984906374.9756262,8934898407.2428
218.69814,98569051.8421198,513169239.553162
218.71271,690652268.4901193,3547231361.7170715
218.72728,1069025608.8483485,3852479002.237878
218.74187,534696046.5321183,1264360143.9798234
218.75644,453158174.93237096,944406877.9760828
218.77103,2237013415.016434,4506054389.632027
218.7856,3036413243.858876,6650265550.675958
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,1367680983.2759757,3677856788.2283134
218.9606,1023083465.4345295,1503296610.244347
218.97519,813650134.6886683,898448333.9054568
218.98978,264155714.54716113,244457909.39291444
219.00436,2228450051.6448216,1836085093.1493921
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,4636724876.474752,8234582191.560933
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1920758198.8223584,6039996161.361141
219.35464,878563845.0861213,2380039457.630765
219.36923,0.0,0.0
219.38383,2073206774.1621482,2667435730.1215935
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4298963145.168816,21254584706.749516
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,643909308.9304518,1535997250.4335165
219.5737,0.0,0.0
219.58832,1476030572.0445926,5782627504.852455
219.60292,14432534579.758415,77245226802.4325
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,1658462309.6999702,9364562418.12238
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1490513867.8321135,5253499630.610049
219.8806,864449385.5243014,2953312943.728549
219.89522,8578398717.702049,21049852583.03676
219.90984,25506497158.67261,33152708102.205395
219.92445,8806925073.110243,6211377695.439979
219.93907,690001712.8967232,525781787.557769
219.9537,2631980534.5783687,2201227889.5661206
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1188568794.5908484,680878113.3021832
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,6312979753.387418,13975279860.257723
220.09995,7248466004.825553,14315952134.440203
220.11456,792100797.4839327,1273520468.3546135
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2458668732.403204,5512934001.378408
220.24625,1741578872.8499186,4740980282.099076
220.26088,3594948223.2166677,9802229485.00954
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,4750260527.323386,9173363735.124393
220.33405,6143621448.351698,13672566161.058306
220.34868,7019860629.618072,13619174776.558195
220.36331,15168364162.448555,17914856034.876694
220.37794,17918292946.017403,21005801146.077976
220.39259,5915972865.53179,12744710299.483013
220.40723,1061678571.1607647,2320999544.932397
220.42186,731122982.6343963,1102899773.831229
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4778281488.949536,10233402654.851366
220.64151,6307155825.538104,10707709598.84828
220.65614,15304746836.327093,16864975397.00135
220.67079,1543270426.4364312,1067685317.830576
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,3210887718.6543083,10016508231.80745
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,5466409249.061186,4750343076.043173
220.96385,2890328290.560147,4763460748.78036
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3553925895.517068,18266031486.89115
221.03716,383752067.94461894,1645631697.44077
221.0518,1259205965.430995,4526119918.868985
221.06647,6420235948.852567,17473437235.98279
221.08113,4023223006.4264526,11900799145.97937
221.09579,16214634359.502056,57012919551.85106
221.11046,13816687364.771421,42486760299.5019
221.12512,6299913878.984979,16166229386.518002
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,70232372696.45357,161155966945.84198
221.25713,24496425016.923164,58747408177.14411
221.27179,3572396076.8336067,8834624115.973446
221.28645,893113504.3500143,2499538616.896529
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2911596228.281307,5719951869.080439
221.35982,1535379882.0338454,3050079842.185725
221.37448,1939401744.1118221,5653233780.774177
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,2203425982.1555114,2423159797.4683614
221.4772,3956607494.4548573,5016496745.9958725
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1551235744.3327508,3170815923.8156114
221.65337,1145706986.5424192,2305566938.0121326
221.66805,2991274670.346278,5246104985.88773
221.68274,1363412740.2037392,2125798766.4313147
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1775521793.9081717,8862587252.5165
221.84428,792325999.2292554,4080544725.1284966
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,802988691.7372354,1510425004.32398
221.91774,1622620804.7999978,2141203562.163026
221.93243,1652268102.569349,1170459328.2318673
221.94713,4081934329.535965,1188121046.740819
221.96182,6739389158.459579,7148905259.233614
221.97652,5039413239.45429,11053595608.047167
221.99121,4239800880.345145,14374031325.324337
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,25084314343.774994,55591917800.35394
222.12349,11845011468.789251,22459741788.67084
222.1382,0.0,0.0
222.15289,2316859480.7943573,6160323380.540657
222.1676,11284121630.363657,40868827154.58477
222.1823,11251855177.273201,47360180921.18846
222.19701,4034930123.5255394,18033584999.31103
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2289903834.790908,11991062876.919308
222.28523,704221995.586697,2680663579.1244373
222.29993,0.0,0.0
222.31464,584586102.854893,963130119.2833503
222.32935,1610999267.719859,2272095514.3726826
222.34406,2158996046.9514484,3963607884.8674526
222.35876,660324361.570852,1613435216.2325103
222.37347,1832297681.738053,5739956110.330789
222.38818,3853768092.592089,16336197221.19743
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5165893788.448855,14295933233.615551
222.49117,1513112716.8025994,3465186743.1784744
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1734777740.7878768,1904968288.5703163
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,10218341825.278105,31212313566.032104
222.77081,0.0,0.0
222.78554,3682001899.9491854,7377568070.819621
222.80026,17186119236.796925,41230536990.02614
222.81499,6600709256.5586405,22862884944.987434
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,566406280.9072709,514718808.7894264
222.90335,255600303.88462183,245201422.3362953
222.91809,2426663668.312931,1887638892.4991202
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,2104513169.3863885,6539806806.214393
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,4323728974.38852,6228150766.973286
223.16856,26957705301.808647,52357059786.98847
223.1833,10623475293.087309,28075082412.189293
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,11586296477.067108,28077063163.523926
223.24226,13724035479.792902,26656812670.98145
223.257,4088168401.338724,8554676292.027861
223.27174,758195549.3997357,2349660224.4771485
223.28648,0.0,0.0
223.30122,1141218903.440152,4755353999.110909
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3176524614.7536993,9423289810.873781
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,19437571805.92618,30598750864.92418
223.52245,5178781116.031046,9069681501.684298
223.53719,5258898226.184178,9507862739.089155
223.55194,9841069689.389868,17473771342.990147
223.5667,2055680057.9187913,4072567455.4161563
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,8002371891.1359415,14596817245.253662
223.64047,1890326644.5898468,5086036529.512629
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,5350529731.863947,8670612003.321823
223.81758,5306051994.982064,2706572276.5920625
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1779315877.713583,3204845649.861021
223.90616,0.0,0.0
223.92093,96016721.35675243,96673631.34480013
223.9357,2026903736.2882643,3667812340.5467553
223.95047,7759331520.643664,13012999618.134872
223.96523,3037761877.2708554,1675985771.5085807
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4250671732.090922,9435070466.565401
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,2076149429.84043,3317045589.2459292
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,5093717062.451625,25298591046.090885
224.31982,4736214774.551859,21082576903.834366
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,5240679926.171643,22953666395.752373
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,5212071834.377837,2091287625.729827
224.54161,1517319023.3432932,1617824354.1323082
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,3818308417.474556,15306945418.567026
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,17915179628.884525,51703067511.879395
224.70433,25194355526.864098,84366413885.58661
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,3297235482.862877,2846772910.7439656
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,6669753483.536072,9352028664.0651
224.91151,5886941860.390941,20281063032.649582
224.92632,4033237989.654794,17053569219.835638
224.94113,1240501963.4040062,5050763656.983301
224.95593,3668894403.9759645,10017680736.84515
224.97073,8947144898.79932,16184654183.3173
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,24825483362.673958,12441695273.444391
225.04477,19601258218.003227,14576106669.851553
225.05959,6743593745.425549,7602297272.106592
225.07439,8259084651.50947,12931973893.36385
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,4182708436.6395593,10976991014.062548
225.22252,13710437970.858496,24810421957.118835
225.23732,3694712438.117898,2330356135.228241
225.25214,0.0,0.0
225.26695,1731746146.188794,2266052369.706849
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,908890568.4800966,557095157.6955719
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,2880872913.163033,6068502077.407218
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1045352639.794046,782784370.5986598
225.56342,2071376869.6977232,2316877902.533813
225.57823,0.0,0.0
225.59306,276612697.2509118,477637213.89257205
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
