# Date and Time: Thu Aug 15 10:46:33 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
747.62579,151336292306.84396,14107939497.567102
747.67181,459610451522.16956,17618166517.51361
747.71783,350922650355.3845,14981412613.311422
747.76385,299365048915.59686,18767964756.27093
747.80994,343925072901.62024,16798412786.645588
747.85596,266496836443.69058,14462314587.171015
747.90198,194716406847.50363,20168027096.357147
747.94806,60047657395.519264,9645111604.32276
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,469637050442.2465,60988809614.28661
748.17828,774775022984.3152,79334092250.5696
748.22437,125603834295.58427,13777053796.637974
748.27039,81574940194.55882,9233938845.481339
748.31647,304206358315.19794,26053456295.287445
748.36255,461004448387.884,16539695158.030611
748.40863,534440703163.24347,36444584950.902504
748.45471,591063366950.6542,46173360468.24916
748.50079,571195677865.404,46853477549.53452
748.54681,365698886522.78577,48987201277.233734
748.5929,302523493849.576,58841437682.08156
748.63898,108536586456.21718,22721557100.321194
748.68512,61351020055.86876,10439052783.424236
748.7312,67717767686.92191,7907281524.886117
748.77728,108801815682.58893,8834461464.350393
748.82336,159256740347.83197,10627287640.633427
748.86945,301978216115.1161,20734163640.3778
748.91559,81444638230.22237,7075586481.407745
748.96167,2419183555.762077,210260919.6641121
749.00775,47630214621.260605,3707236147.809816
749.05389,22723446934.589455,1557093690.8133016
749.09998,0.0,0.0
749.14612,25752899478.33654,2089050221.1636086
749.1922,119546600332.69388,12368314923.162449
749.23834,120786591289.26962,14867021499.904293
749.28442,82077720125.29091,10015222121.535875
749.33057,189699571929.9007,18690255446.863182
749.37671,412504545224.8431,34542716825.97961
749.42285,667670819254.302,47223792971.48171
749.46893,591944758303.2274,43980597920.01424
749.51508,604652184941.6943,36457813526.56346
749.56122,674812849618.3263,32545376502.43388
749.60736,920218676345.609,83234838977.38936
749.6535,1066279903825.2524,149548872745.7694
749.69965,785710607133.2516,131345007002.16463
749.74579,543633401561.9545,86119061152.46063
749.79193,278371549778.56006,37555535832.742096
749.83813,130553943923.613,13853788639.773645
749.88428,59860107945.062935,4844186269.474922
749.93042,26230815933.71059,1123173213.8770545
749.97656,18918129916.981544,510178595.5120254
750.02277,16027280169.275854,423979607.8145947
750.06891,948127946.9976777,31352877.97969646
750.11505,239411978.60478303,23249342.153312646
750.16125,10063417821.788092,1459674516.3653457
750.2074,54283001960.26582,7428771207.4253435
750.2536,83178208760.82317,8819717451.181538
750.2998,41874870149.64098,5285202041.677059
750.34595,27083231827.590145,4014669142.612145
750.39215,17642622922.15593,1851347535.0564601
750.43835,29012456800.25325,2142458764.0114825
750.4845,62494863167.22981,4682485432.588352
750.5307,89617440464.14444,6368962274.439031
750.5769,74473349212.72437,6399519433.477492
750.62311,110646250093.65749,13654603964.842098
750.66931,91147229645.07648,13653813529.075117
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,97847630888.37022,11742451878.594343
750.85413,218032698695.43933,17970667956.494938
750.90033,252598549534.3749,14931490463.444067
750.94659,569747248412.7214,39290912690.324104
750.9928,491272796219.6523,29202861561.79999
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,0.0,0.0
751.22394,0.0,0.0
751.27014,0.0,0.0
751.31641,97541078697.42345,9400193685.936987
751.36267,99695834764.36261,6119537029.22629
751.40887,228340142879.4578,11558401169.4157
751.45514,633365649353.2273,34007093313.497883
751.5014,366011368717.4012,29273735324.716686
751.54761,118178820381.41786,11530179123.945536
751.59387,117591001390.88258,12155939826.487303
751.64014,324948943233.79297,31605933971.64529
751.6864,278878797561.8009,20337508847.976048
751.73267,230345162011.42368,7131753047.973046
751.77893,510943155042.0334,23215219422.17559
751.8252,813401774013.9147,61125715346.98799
751.87146,1062153313856.4194,73696625867.21443
751.91772,546011870781.60065,26678705393.641964
751.96405,374912815551.5079,19094561866.805885
752.01031,163808535426.88605,10825176661.474352
752.05658,158648458408.7136,11216524432.697464
752.10284,326123397236.2865,22756179438.813805
752.14917,306366925057.00446,20828042844.41262
752.19543,347163269025.8878,24294993643.30813
752.24176,511855002171.00256,41086640984.13846
752.28802,499079557682.627,43089633739.5805
752.33435,280456973097.7959,22919281970.906734
752.38062,226879164491.9874,17579888219.424923
752.42694,406943613499.6517,32468754457.27754
752.47321,269416672606.75974,26883636919.02251
752.51953,209977621272.99875,23423369038.4186
752.56586,142090972148.48145,12712030628.375586
752.61218,131785468712.3241,5332463659.062138
752.65851,221332941314.03336,11972066895.3562
752.70477,445206517092.89294,42270171583.10872
752.7511,512043564926.2808,60369451188.99917
752.79742,382250107699.89636,48653234153.49231
752.84375,506230960141.7377,60286066726.49866
752.89008,381315399177.7771,42694118257.95863
752.9364,378691465815.32916,51543283136.32626
752.98279,668008285733.5612,92028263349.09447
753.02911,639900066404.079,79690326028.21045
753.07544,504955175160.03125,59999149276.456
753.12177,581642394070.4685,70008047251.45923
753.16815,896219238343.6704,122101246745.57399
753.21448,895185421122.8193,120489230523.85905
753.2608,397259062256.8176,39320764488.946686
753.30719,195392368403.03745,21631691445.47984
753.35352,354003242894.34705,57509310520.484375
753.3999,355050278475.37225,69925827797.38248
753.44629,481573093407.1445,90587238095.04654
753.49261,624292376510.3818,100308048931.39117
753.539,293879645510.3286,35889978300.676674
753.58539,0.0,0.0
753.63171,0.0,0.0
753.6781,106756972723.74042,7186133336.917513
753.72449,362541072641.86597,30674255696.021255
753.77087,427810467072.4542,36827387044.423035
753.81726,792377722675.0287,51015165872.565765
753.86365,933129787107.4708,52303666460.2487
753.91003,640394662865.679,47135246335.48082
753.95642,488846310354.3319,31299192956.003235
754.00281,441349148290.0851,18982796910.8112
754.04919,608389148250.9751,33644595078.92943
754.09558,390826876632.909,15855925586.869059
754.14203,494871952680.0497,23040215627.60245
754.18842,156775706045.66104,17317756227.114372
754.2348,0.0,0.0
754.28125,57151839393.13478,3382865998.7739425
754.32764,209060698001.90216,11371524950.722383
754.37408,247900339158.8405,28736832858.4991
754.42047,563689900803.9185,73645593309.87726
754.46692,257732293924.46915,19929923150.22073
754.51331,83422888437.47011,2727142067.234433
754.55975,89530199366.38266,6912480130.747657
754.6062,55135364778.71445,8000943795.107712
754.65259,11082682912.7414,1873434009.3281572
754.69904,229992178479.1467,37663999633.33059
754.74548,775802737045.8236,99575604860.9957
754.79193,1047335683865.6575,69260557772.30765
754.83838,625321026374.2495,22490386577.05873
754.88483,243791642168.09018,7721280917.111045
754.93127,113987915475.22267,3702272425.766358
754.97772,72899297951.76186,1767516800.0332146
755.02417,68900365163.01566,4685343747.443732
755.07062,110799410322.88516,9431266927.855457
755.11707,119903762799.20984,9331196844.78059
755.16351,0.0,0.0
755.20996,0.0,0.0
755.25647,0.0,0.0
755.30292,142334994025.8576,16072256944.520258
755.34943,196829818052.78052,26297979728.134228
755.39587,126005517670.16574,15359279617.930237
755.44232,112186973472.44814,7436862580.747898
755.48883,135720083903.75667,5125291930.825843
755.53534,146435323791.58963,12782746592.04476
755.58179,195265657898.6486,24393760759.435715
755.6283,218460994242.98895,25240099220.9622
755.6748,124537793376.24837,9103777332.700045
755.72125,59221275709.03747,2265091490.651024
755.76776,60541780687.79045,3467782669.8558474
755.81427,0.0,0.0
755.86078,10178338984.702597,933193703.6598259
755.90729,130494859801.88368,13177365883.177523
755.9538,605548334116.1108,54073531109.11417
756.00031,1301367260730.2144,60919479561.6092
756.04681,916862100804.0869,28173003762.28967
756.09332,355351160815.2077,19205091660.103405
756.13983,113871539556.71063,8445364659.879309
756.18634,235758864126.90485,21651236636.02247
756.23285,340452908371.09106,30297457311.05057
756.27942,714305720266.5463,43293595563.98329
756.32593,399508715915.5022,24379723663.5186
756.37244,489042047772.50946,38928748176.049324
756.41901,338507187719.4027,27500201824.637165
756.46552,199686492067.79495,12784802301.497206
756.51208,140164880387.2021,7988282035.076074
756.55859,227617215790.0161,16258968153.053581
756.60516,508382515475.9718,38217404465.84222
756.65167,680403268518.4908,48095523791.40774
756.69824,570075893255.8868,42269545043.39682
756.74481,483425328276.43994,49262294623.23733
756.79138,212368036666.34082,23767892754.344383
756.83789,147593547041.1567,12350677189.893103
756.88446,239766645680.5917,11380804997.108877
756.93103,388759467302.4889,14983992382.492435
756.9776,841409546793.1456,76235441950.36777
757.02417,1222308188631.0818,123631921206.90904
757.07074,1536150431982.959,68383384419.55778
757.11731,1669742131117.983,114713016850.87021
757.16388,1392951059521.0356,189907933032.1537
757.21045,1660997784853.6929,296288321699.2259
757.25708,1382974902859.2983,231134605517.66223
757.30365,546170065546.06177,69290584839.26172
757.35022,264352279280.1347,20727187982.56732
757.39679,305903440826.2616,19957672066.918827
757.44342,285490800047.1321,26158714483.596615
757.48999,435998697148.7885,48686142089.37153
757.53662,395684975623.67535,37556011374.84188
757.58319,314191717713.26544,19941042820.8746
757.62982,233568655850.5811,10919957119.986343
757.67639,173492130350.46103,11152065244.113653
757.72302,512385738585.55176,46035968014.04009
757.76965,834929731453.7118,73338613416.72107
757.81622,1590384217813.487,67436200430.55045
757.86285,1547668402518.1882,83844688033.9068
757.90948,1225601945850.51,106687405542.4944
757.95612,705587995495.8872,58135495288.01304
758.00275,470705346071.79034,43869958665.31759
758.04938,434932444518.23285,65533706103.79147
758.09601,479887201532.7264,84600534837.1602
758.14264,492987245065.38586,70936910289.7587
758.18927,586703828030.764,50984420551.14207
758.2359,861390074745.8993,40198373210.65214
758.28253,789744016396.6941,17483489941.01228
758.32916,715052883428.0931,13160350247.118942
758.37585,685399160211.0939,13713208980.522123
758.42249,620673193658.7039,21871269453.29904
758.46912,447831547063.1707,12391290409.816511
758.51581,241427610156.38406,9957417201.218683
758.56244,86644053411.02835,6694126178.274077
758.60913,104479259873.77339,10316248276.8438
758.65576,0.0,0.0
758.70245,0.0,0.0
758.74908,0.0,0.0
758.79578,0.0,0.0
758.84247,0.0,0.0
758.8891,0.0,0.0
758.93579,10548395954.725534,632935055.0171866
758.98248,128540343508.0084,8520590519.131231
759.02917,63717314673.1755,2571510757.5759535
759.07587,61936004541.656654,1959382300.5622122
759.12256,122570126686.13771,5062681920.222109
759.16925,280279406081.64374,18773006811.86486
759.21594,276838335901.63086,28271966554.969234
759.26263,327414573041.5758,33654219723.49803
759.30933,356912204591.7924,29830443571.58247
759.35602,635572785645.0563,44863361486.25838
759.40271,412257474089.60724,28200321363.24827
759.44946,255007163153.43393,17307522276.384396
759.49615,427758409905.4793,35160416179.55097
759.54285,484121361779.82263,28198974348.509453
759.5896,605971848327.9575,35460276656.07791
759.63629,1266227794450.273,73714249625.41243
759.68304,1744535192948.3347,83938710934.22598
759.72974,1230347512938.622,70783739143.2915
759.77649,754310485784.8125,69517310961.15022
759.82318,614249413146.006,42297903044.714615
759.86993,874269645088.9099,40525129463.367905
759.91669,1325048729658.015,50508389285.53231
759.96344,1681761875667.319,99618492699.97142
760.01013,1106493096174.962,96906764047.0458
760.05688,433618664591.5002,49775681493.23424
760.10364,185333026934.48,26542798880.528843
760.15039,173796321059.44885,28819429018.35289
760.19714,277059811919.1732,49824578514.41089
760.2439,351728936893.15656,83942112805.89627
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,221542636062.17596,55954198060.71833
760.43097,853283073196.0758,180313690334.28903
760.47772,754515091174.7333,170051910593.02286
760.52448,28253739481.950542,5157389826.506152
760.57129,0.0,0.0
760.61804,234610141343.61862,54733585085.024
760.66479,1241431275864.2122,355740176487.98444
760.71161,1367572829187.111,390772467384.97217
760.75836,189546364353.58713,47792728389.77849
760.80518,0.0,0.0
760.85193,318924273714.61554,81886039488.63841
760.89874,833541306973.8861,191441041063.3232
760.94556,414156923400.27783,64804835561.92974
760.99237,32904645016.39214,2291321705.080076
761.03912,0.0,0.0
761.08594,429491113053.98944,29156813519.25991
761.13275,1279277515644.573,178934602406.76462
761.17957,861671062876.2571,157045678149.09973
761.22638,91615210945.32942,15344471239.167017
761.27319,0.0,0.0
761.32001,0.0,0.0
761.36682,0.0,0.0
761.41364,0.0,0.0
761.46045,0.0,0.0
761.50732,482922284615.7848,125775359429.72426
761.55414,2037263634113.0466,379751356247.9368
761.60095,3424312730652.61,492849227461.8451
761.64777,2583944220354.7837,347865636693.9832
761.69464,1049790841461.8082,158800076943.54163
761.74146,1124975644244.9788,173964593676.72153
761.78833,1355978945242.1533,154706197854.96182
761.83514,819530340210.5596,115190774683.6368
761.88202,1079940112340.0903,256324470534.74542
761.92883,540867475990.6507,185789589206.78165
761.97571,60471110750.18578,24269969708.302135
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,0.0,0.0
762.16315,0.0,0.0
762.21002,0.0,0.0
762.2569,0.0,0.0
762.30377,0.0,0.0
762.35065,0.0,0.0
762.39752,0.0,0.0
762.4444,0.0,0.0
762.49127,0.0,0.0
762.53821,70707850112.47307,3521411474.5956182
762.58508,23465752355.867496,3166458589.5299487
762.63196,38051796714.41754,9042886001.91657
762.67883,177243240290.5514,44160009520.4888
762.72577,928489760279.7065,150307316301.46063
762.77264,1014851122459.8677,141067439175.1317
762.81958,459618477445.41833,80839033237.17189
762.86646,579179931220.6163,108852187641.51071
762.91339,544401338962.60004,115448648914.58447
762.96027,737250623497.8989,190546607840.0052
763.0072,828178827146.0383,226850505828.92575
763.05414,423258397389.93146,99470945378.16057
763.10101,74108583821.93434,11173701102.30767
763.14795,20889893782.325928,1918731288.3649175
763.19489,141316931470.14752,19323565339.902798
763.24182,850786412283.5697,171537200883.44708
763.28876,1998452046782.2568,377238197812.4132
763.33569,2028608343574.9272,222678578552.5142
763.38263,807669909480.185,69670964406.70442
763.42957,265319918111.59106,43905424223.08655
763.4765,205182884211.74176,57860079697.86841
763.52344,596951750853.5491,194759032550.2672
763.57037,1104706137666.0647,315083483351.7328
763.61731,714580604083.2189,146636047773.08633
763.66431,324445504419.92773,45105794670.164154
763.71124,487581737977.6553,73680300759.924
763.75818,351472601664.8699,79660157873.93631
763.80518,917756265707.3176,247004254260.14062
763.85211,771085638141.3022,200783451602.88202
763.89905,757399535819.4838,204597793815.3269
763.94604,491651834097.14,150055595944.97208
763.99304,1610580016981.4104,541928321861.9298
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,0.0,0.0
764.2749,228085337996.61224,16872561300.798613
764.3219,57276120104.20915,4298477590.253312
764.3689,0.0,0.0
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,36685159757.659195,5205715780.633319
764.55688,314927986910.2813,49080962696.46071
764.60388,1037070564633.9845,169848341206.00888
764.65088,1583114809123.0098,171097776319.91733
764.69788,2014426037272.6106,176377980535.08527
764.74493,2347826696415.692,344623485734.28973
764.79193,3374998339717.2505,537339093571.82324
764.83893,4669186822920.62,469266720057.8882
764.88599,4728047784114.448,502012327924.5488
764.93298,3617771875578.2573,570621080491.4991
764.98004,3095294825984.714,573543140706.2118
765.02704,4143651848721.889,628809435907.1395
765.0741,5601382236298.171,412626387633.80676
765.12115,5890686778702.63,227783516353.17545
765.16815,5350857734702.09,393570909182.3289
765.21521,4615743116093.813,588554381757.5496
765.26227,2891974157903.0776,492280840013.97125
765.30933,1155974366805.2988,252277764810.69522
765.35632,630999135247.3837,163669946677.0156
765.40338,434346958039.99817,111821788994.85817
765.45044,1002494644071.7341,203673358290.2266
765.4975,1784104017541.6409,242062942738.3161
765.54456,1692425114562.9734,141982947935.42795
765.59161,830526718649.2775,86223464987.12248
765.63867,222270490116.02914,32272205837.30202
765.68579,152562071827.1172,19999486856.61314
765.73285,317298322575.4901,24555508493.090614
765.77991,219581127821.65457,15633507952.894758
765.82697,861310711480.1125,77519256834.73471
765.87408,827680148355.153,51492484931.83807
765.92114,62419637626.503365,4055732333.154328
765.96826,428889224730.4785,38595170741.33747
766.01532,920164642776.0234,73680135631.2343
766.06244,412876993735.8836,21988015063.81742
766.1095,0.0,0.0
766.15662,0.0,0.0
766.20367,16055515474.795893,3455865778.9552436
766.25079,908950780035.2665,243066120073.85495
766.29791,237583596502.2678,59306057018.19466
766.34503,0.0,0.0
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,172900103355.13568,15080642111.234951
766.53345,148212301478.08548,18579219390.79814
766.58057,0.0,0.0
766.62769,0.0,0.0
766.6748,117939911750.57751,15238770903.38286
766.72198,545201028456.33203,65014621649.54905
766.7691,469212706209.94745,45830208787.064514
766.81622,321011474282.448,33855728510.069874
766.86334,684190821462.7637,95120050228.46642
766.91052,861758054949.8563,135594544204.04391
766.95764,620023758957.3545,80371756135.09958
767.00476,568913757291.1294,45954430347.61077
767.05194,1254950234452.8938,79522307512.9898
767.09906,1225021648627.9294,93724016162.82663
767.14624,447903449125.3226,54728354954.41667
767.19336,91255996125.7429,16967801249.82805
767.24054,57299884460.56155,12712746825.57996
767.28772,161168291605.6799,33884598533.791115
767.33484,227450744841.0054,38106799578.48284
767.38202,246735875805.59183,25517797084.090935
767.4292,577580937716.7095,28997241987.50433
767.47638,766248063249.7458,68682934354.45475
767.52356,414433177499.0957,59491345911.89815
767.57074,613315787887.6927,81329131606.47664
767.61792,675681432308.1101,73535799577.4611
767.6651,308154621710.8447,37617460156.733864
767.71228,8730011124.099648,1091906437.8915482
767.75946,0.0,0.0
767.80664,0.0,0.0
767.85382,0.0,0.0
767.90106,16633258916.307016,2085214574.6355968
767.94824,0.0,0.0
767.99542,102237770293.9165,15578388510.128832
768.04266,776078491811.8827,99064662928.98573
768.08984,342177438700.13635,24237698608.186584
768.13708,0.0,0.0
768.18427,0.0,0.0
768.23151,336438507818.3461,54360819034.76819
768.27869,527897156044.51556,102758008228.88388
768.32593,1671684400858.42,320485313044.57275
768.37317,2052591614591.4834,309527960118.866
768.42035,1185725062967.6682,110840424594.05042
768.46759,277029632124.8682,17936579816.62306
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,0.0,0.0
768.65656,773101516804.888,89199419889.07178
768.7038,751198568730.7448,172751333375.3834
768.75104,632859528144.5001,186951738368.8345
768.79828,651420956078.5487,163808006988.48746
768.84552,676726570335.3093,97189203550.21054
768.89276,436744389575.5908,43284125969.25934
768.94,766791208354.1812,95479299841.28871
768.9873,437851011283.8398,57960621704.293396
769.03455,139059791607.68326,14050990734.301895
769.08179,174624692985.82123,11703130120.395174
769.12909,573730590351.2958,33587808629.411736
769.17633,1536530253541.8994,127078810808.30162
769.22363,1629624643583.3406,167958335506.4286
769.27087,1180967682522.0728,99782983233.66542
769.31818,1041478197293.3221,63548274664.47323
769.36548,1196443535254.4663,74471623737.57892
769.41272,846203379092.6981,45972478628.18532
769.46002,501097051421.7455,20192083720.72094
769.50732,676462868429.1188,40753658826.7932
769.55463,1149866332643.5247,106032513705.18059
769.60187,850669393397.5973,88968120154.56961
769.64917,451170978028.5564,42611348339.18859
769.69647,228309270185.54865,14329704725.467121
769.74377,226021799732.35095,6908303802.71078
769.79108,619106172865.4515,8973859821.267557
769.83838,517105083631.3244,14180167149.845848
769.88574,270844266961.81973,17734315375.729187
769.93304,129866254977.4483,14561677115.23164
769.98035,39251727877.04579,6176147487.034379
770.02765,0.0,0.0
770.07501,0.0,0.0
770.12231,0.0,0.0
770.16962,0.0,0.0
770.21698,13029393942.820185,1960057574.6828327
770.26428,0.0,0.0
770.31165,0.0,0.0
770.35895,10755374101.862062,1332513879.7576928
770.40631,123506768798.4106,9162592300.961489
770.45367,229702881174.37692,7573363161.781676
770.50098,589127220485.9218,34603260075.36472
770.54834,1194423015493.0305,132487208274.10674
770.5957,2026886105293.1658,257028811142.1501
770.64307,3227199783490.747,371023781339.95557
770.69043,3458221425491.9507,409072997688.07916
770.73779,2128211609890.2732,241760537238.35608
770.7851,1243794178983.21,97623596172.70366
770.83252,1397576057206.3289,65295029612.88075
770.87988,1434474583054.8538,42982506288.52407
770.92725,786440339591.5374,23599372697.303543
770.97461,706447159809.2878,49530892798.16501
771.02197,1238643224334.4536,145248675910.12192
771.06934,1379851613283.7305,162035927876.5397
771.11676,1093381293373.5332,82489455817.68477
771.16412,829322074270.2819,56068902797.16063
771.21149,394249306151.2809,32941585275.014114
771.25891,224165783865.21286,13584701131.134512
771.30627,96959241902.221,2484731229.1128006
771.3537,0.0,0.0
771.40106,3462912227.9788876,187568025.9292355
771.44849,80651003146.26494,5576962795.9838295
771.49585,387745835420.37555,23882284192.23623
771.54327,696667893214.1425,56050259708.75607
771.5907,669942063219.0021,84681445331.87119
771.63812,581654776329.2445,91231951258.11246
771.68549,353341569503.1845,58367892371.59366
771.73291,230284887601.29742,37165661314.08185
771.78033,254286275763.0524,35659006481.89417
771.82776,389278261080.3246,39496611168.75268
771.87518,863401829659.659,65116716035.85996
771.92261,908789031338.7632,88864150712.76169
771.97003,589498813692.4877,85948063522.72389
772.01752,878071091984.3796,148230735842.66
772.06494,1770133411130.7053,227325374172.60178
772.11237,1510884290336.7065,158679399906.54288
772.15979,571390585908.4844,93390664091.03816
772.20728,609418238555.9663,136781072522.57661
772.2547,1007550596639.1664,213974424883.05798
772.30212,1270863386153.6648,180409436362.17316
772.34961,1469167700479.9468,141542507842.77246
772.39703,925585081619.6262,91585091499.6082
772.44452,261534998833.56784,29411221843.812965
772.49194,165941145293.42914,16996870927.888247
772.53943,273534947680.15274,13408395370.097523
772.58691,454227442536.7673,26026309406.12423
772.63434,352263505809.4737,41186608065.68192
772.68182,59166045681.58075,6593971154.013323
772.72931,119711288466.66377,9894622320.062222
772.77679,465868277072.86444,31775723311.306328
772.82428,849226185407.7936,47438016772.473114
772.87177,458457668262.17487,20433587759.110733
772.91925,222134982980.0907,13875831803.035734
772.96674,50710591719.28844,4840715803.667424
773.01422,43230531650.78721,6089543855.755947
773.06171,192385870657.948,30692340912.830067
773.10919,573529959168.5996,54333283273.30916
773.15668,299932056174.2864,17722343745.62875
773.20416,700901490682.1975,70890128182.94785
773.25171,801049483901.8336,96789581929.44145
773.29919,593285628486.7059,60520350348.42627
773.34668,331147751202.41174,34813911289.360016
773.39423,394587939891.8319,46136341231.08818
773.44171,192924959372.58862,21243578246.69175
773.48926,124979478718.70421,11245865873.186197
773.53674,263189242334.14297,15191019693.904686
773.58429,1199385574933.795,59532286071.039375
773.63184,1988009300215.109,137646838996.0264
773.67932,694265123024.4375,47935349981.195404
773.72687,218496014876.70602,11297515138.243965
773.77441,28918978588.716045,1512870844.0530796
773.82196,193351051789.80197,13358885343.226423
773.86951,349427494158.432,27093335987.649624
773.91705,455608633187.4752,29772043072.052265
773.9646,785983997458.9401,35482377676.36059
774.01215,572924125429.8893,42720976260.481636
774.05969,0.0,0.0
774.10724,404782482316.2618,63449280425.824814
774.15479,728647957532.3779,127398109648.9319
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,380726138541.2924,70264660904.83089
774.34503,279267817029.7062,48791103156.299904
774.39258,141135826637.33142,21760014806.50445
774.44019,124816968017.95973,16876097548.457891
774.48773,50615516769.271614,5656365690.000004
774.53534,89923187787.65184,5822522111.589157
774.58289,336779504573.45245,9127189771.831205
774.63049,621251131848.0491,22670006331.007347
774.67804,573727871894.8572,59910135739.48263
774.72565,1031685432965.897,194226759443.25726
774.77325,424905626119.13696,98716514991.06944
774.82086,91107021335.1172,19676095849.576965
774.86841,107037504016.40976,16008899751.054674
774.91602,0.0,0.0
774.96362,0.0,0.0
775.01123,0.0,0.0
775.05884,28401775645.758022,1354836706.4752192
775.10645,205435369066.60474,17954384225.376675
775.15405,143838460979.6857,13175934943.665443
775.20166,218448830840.423,12356573128.55651
775.24933,135213545093.44029,7650894216.551426
775.29694,56467685752.06995,5939460760.6694
775.34454,406440885964.1006,48922604044.68482
775.39215,522740901660.5698,39656328716.93017
775.43982,207186602917.62753,14266209825.457117
775.48743,17739961298.882458,1982821631.9347117
775.5351,0.0,0.0
775.5827,9374610068.191084,1411593692.6665237
775.63037,0.0,0.0
775.67798,203662994082.8163,42861669226.18418
775.72565,218028136422.64398,44180802834.508965
775.77332,217476520035.49567,34490174287.609985
775.82092,906250581047.7081,104878873542.21156
775.86859,2316986422755.7974,206482623021.16956
775.91626,1163762972992.1125,97877911099.34984
775.96393,201260624388.24075,21501702926.95683
776.0116,1572361661.7281427,213051292.99104732
776.05927,28078620232.530537,3861202766.8100033
776.10687,37065045102.48376,4042273720.502052
776.1546,16103496524.906422,1304547221.6945572
776.20227,0.0,0.0
776.24994,29402709554.20998,4741708879.562662
776.29761,223673895674.54718,44919912654.36178
776.34528,261341115910.62573,47615033298.54775
776.39294,30043213299.62853,3437818210.1404247
776.44067,29490739183.288383,1880589754.130467
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,34591718653.71218,2559392075.67267
776.72681,462466158238.2379,29720305614.136787
776.77454,541115865405.94836,27590130618.745056
776.82227,133518562970.36319,3765425778.8150673
776.86993,70330092763.66248,2270633548.668796
776.91766,127356300952.29626,7207283410.486179
776.96539,118073256810.81544,8030252996.064568
777.01312,214329890464.9775,14968241254.41618
777.06085,606143212595.2611,46060670263.678314
777.10858,495905087282.42847,39144417006.62922
777.15625,496067055270.3095,34178998013.811646
777.20404,481695807538.8181,31903200852.203262
777.25177,352575442455.49304,26488171926.60557
777.2995,204597698819.73303,10455803167.572979
777.34723,285538245869.1224,11220064380.288054
777.39496,729295917923.0168,48156894203.90035
777.44269,1215175608111.9487,92882538855.41602
777.49048,879701602020.312,71369506639.76704
777.53821,411045782645.6274,32311272695.053112
777.58594,372929252639.4628,17620169777.412857
777.63373,244031598275.93573,6812960158.790974
777.68146,243465897354.20755,9629830491.788778
777.72925,81991841888.35931,2841864185.4074044
777.77698,102372878729.71474,3422179552.9843936
777.82477,87250375094.1761,5059227010.323738
777.8725,56876753462.179886,3675418754.465864
777.92029,46703697358.573975,3177075565.6765285
777.96808,166014128397.71057,19492019610.93803
778.01587,577751983053.3009,96255058774.06548
778.0636,694632406627.9303,103290168850.86584
778.11139,192886217925.3559,19284376621.891033
778.15918,58621739041.01551,5581589025.608163
778.20697,138911117251.36023,15654683931.129602
778.25476,153000412142.6147,10893134998.228266
778.30255,110738961645.07277,5831866657.260048
778.35034,202782675608.09723,21882574957.68263
778.39813,81561522337.86311,9214136883.69629
778.44598,185425932480.74564,11024009637.431345
778.49377,1025122050873.0846,31151658423.901104
778.54156,1482185166639.5422,85801208348.60284
778.58936,622825229695.6237,55124061818.38763
778.63721,384360123228.80743,39515258221.37309
778.685,477685035931.855,53323886044.6106
778.73285,485142966355.77893,54170318577.937256
778.78064,1002552872009.0027,122202620769.13419
778.82849,1857184411281.1233,269603789261.5226
778.87628,2107704902867.0613,301839652181.6026
778.92413,1473908055121.9375,181055097248.1558
778.97198,1300900885854.2698,134180850526.71342
779.01978,887470243466.1737,76821575357.44206
779.06763,365940774084.28516,20941005626.2026
779.11548,199807078713.89047,9445185805.624125
779.16333,75514636631.57576,6661479432.034639
779.21118,197290829997.94836,22410394193.769844
779.25903,115066086347.19543,11574098800.60107
779.30688,0.0,0.0
