# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
813.03369,300008085360.2924,15560033902.621706
813.0835,424006776292.43024,23924173982.94992
813.13324,425228602356.8981,15425146276.732607
813.18304,378654307962.3649,19786929497.90414
813.23285,903509632505.7479,70827169810.07451
813.28259,1534622173354.0085,130325802052.79024
813.3324,893267773994.2944,86778800939.03606
813.3822,982840284707.9716,117580080418.64198
813.43201,1461038783941.9253,224082146882.40488
813.48181,814509516483.0597,142810428575.84842
813.53162,537155469273.90295,89335490417.37265
813.58136,754177187684.7714,105293436253.97874
813.63123,487178493958.00104,60742470890.37203
813.68103,210474352978.94925,29206653949.365936
813.73083,243026451811.80075,37413030185.65052
813.78064,388702286303.891,53268293037.61758
813.83044,690863821140.8448,93174726064.9674
813.88025,924908503455.0127,133578242864.64069
813.93011,788586178423.988,123508225418.90948
813.97992,647242470628.3124,95760085729.2905
814.02972,703626971658.461,69999740334.60638
814.07959,775069244265.0884,32988144076.569138
814.12939,1113630191098.813,101978324723.35518
814.17926,2513794554164.356,340552953299.08997
814.22906,3784094124399.4287,618897911900.4927
814.27893,3041978911327.295,549096537425.3026
814.3288,1954928098954.155,335253815232.2058
814.3786,1118053942369.9832,153199794300.4463
814.42847,456323849300.34344,52751231619.61737
814.47833,285095959744.38196,14177106980.843233
814.5282,264661971629.84726,4906797412.22439
814.57806,276773155826.4176,13528902758.535818
814.62793,560894673406.5322,48933604182.80936
814.6778,1096330379715.8707,126361984741.16751
814.72766,1226607106700.6855,145469688436.54678
814.77753,983581722542.0591,119434966537.32434
814.82739,758183931013.6956,102116994256.2779
814.87726,558679205733.5363,64535420449.20111
814.92712,750468821734.2622,42170451790.33695
814.97705,815549517634.3564,35618538166.39592
815.02692,458184229147.9149,31134527920.568546
815.07678,301184697984.8058,26864891646.443886
815.12671,303730219631.32574,17723327657.29675
815.17657,362424529825.78534,15111242998.736965
815.2265,253619610629.77136,36909100973.9891
815.27637,296833518844.78644,56836211813.81871
815.32629,259325338455.8209,39453519947.95307
815.37622,207368880768.7828,17253420951.498062
815.42609,234951690591.4428,4305932750.609969
815.47601,231393369629.41983,6214198235.2495165
815.52594,189494974816.5261,532515981.1407714
815.57587,178239301046.61835,9954455973.71133
815.62573,234008329504.17203,23434208369.957314
815.67566,342324494011.11554,32192319660.84061
815.72559,272706691746.08603,3502263924.29711
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,198733245214.6322,24429332804.68697
815.97528,196631132367.80814,42103634664.62009
816.02521,162699665199.07254,37759925878.744576
816.07513,177534422648.38562,36338803888.858536
816.12512,244073567194.58884,33771062835.090965
816.17505,311023583258.18384,19227378888.073242
816.22504,248954070028.8602,12449936694.277447
816.27496,484797948804.59326,8958919248.15514
816.32495,738023381604.2227,35871997514.69637
816.37488,594280619801.2286,73499754857.29428
816.42487,622094330568.0316,95939748538.84625
816.47479,452837228356.3147,55847203095.729164
816.52478,110570124719.9813,11407499559.591057
816.57477,230652012226.54617,14413377694.369623
816.62476,205856322100.9876,16158934072.687243
816.67468,338606618047.2869,56722228139.21093
816.72467,543474477589.2474,104651709786.83072
816.77466,433359388872.9112,62917343092.37253
816.82465,208863635610.29074,17457880457.394268
816.87463,260336313507.35925,12490357235.770288
816.92462,337700369531.95844,30365885692.484726
816.97467,256196619351.39978,30887923504.92919
817.02466,277165611305.211,38967260636.73176
817.07465,606265161319.3223,120868171721.91006
817.12463,495582119792.1681,98955399807.58676
817.17462,109045844407.18314,20752081249.973633
817.22467,153760905989.10397,27074356335.586018
817.27466,326025857690.8705,61501677907.002266
817.32471,775778997217.2711,165208625986.2512
817.37469,1265480165767.737,254991031624.84067
817.42474,913030786886.284,138056811694.3588
817.47473,394263289799.41345,61745994836.95818
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,646167238003.2399,73694040011.42116
817.67487,1602847495423.0515,265934431813.5978
817.72491,1991132933355.952,404539162249.84595
817.77496,2698990610242.902,556900285872.1974
817.82501,2194906540543.2104,423157539581.2178
817.87506,1716427418044.077,294025039210.45404
817.92511,2042734054821.3647,335288033798.39325
817.97516,1145348292762.5964,155464071205.77975
818.02521,1524484134541.4307,133437307418.93178
818.07526,1922125001460.7131,144399511531.07925
818.12531,1195412439320.9106,101493410951.4587
818.17535,1387589632001.5002,98515017294.67433
818.22546,1096957190206.4216,43226290050.75029
818.27551,998836097145.4769,76516588727.8426
818.32556,1364781291251.6016,129735728070.22826
818.37567,777101994044.8044,83324650749.47813
818.42572,383767964147.39966,37028331623.82364
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,0.0,0.0
818.67615,413963793699.41736,7291092138.877238
818.72626,839484393642.5656,43554570001.975815
818.77637,1232465055080.4446,96772090495.80246
818.82648,735519796843.4838,57600082421.54144
818.87659,283202792329.8176,15209233318.272324
818.9267,205372010107.601,6582633419.88722
818.97681,345626279280.9786,9151583701.369732
819.02692,563298616258.989,41279029398.31046
819.07703,715709922657.9628,78207934645.75185
819.12714,811192965973.3187,67941354771.84802
819.17725,956261862535.8169,68470382185.73511
819.22736,869066558381.8975,117912058715.52867
819.27747,575576502000.1506,101803433357.9587
819.32764,621324597254.221,95893412446.58401
819.37775,436208345270.9078,53550368128.74983
819.42786,370452008610.16156,39864650071.76393
819.47803,673506971699.1807,94061146741.10695
819.52814,759320076854.5166,139651223824.54813
819.57831,1586016315124.3486,247033830418.66214
819.62842,1413329875716.7593,146391880216.1502
819.67859,542548423227.18066,63746426647.12152
819.72876,297226169813.89294,57183897118.96419
819.77887,514756728029.42896,101217062866.81035
819.82904,542265452523.1455,81198024980.37386
819.87921,161294531289.6711,12260675015.244545
819.92938,170535298961.1576,3854776795.3963585
819.97955,168498492029.62885,8654968160.909573
820.02972,108085939783.15999,3217905187.638446
820.0799,128178499219.7513,5082981195.193218
820.13007,199340664738.1888,15765539664.342394
820.18024,186496984044.51706,18657296760.06511
820.23041,375425809909.99835,38696458914.311226
820.28058,309805452568.5693,44740939639.64036
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,145654740483.51987,26137608221.165737
820.53156,231027821123.1911,58556349663.39725
820.58173,199810387757.10162,47975118725.89171
820.63196,384571855033.2069,47630502135.15981
820.68213,1017045161657.5021,58883090127.92964
820.73236,1209148619242.1912,143545861750.3195
820.78259,336541151598.0931,42633809618.8286
820.83276,0.0,0.0
820.883,13497407314.441708,1093165025.1527896
820.93323,1586437874562.295,236810018568.7407
820.98346,1057554022491.5741,195497347751.12997
821.03369,358650694722.5849,60621113689.846855
821.08392,688209099096.5193,64459733488.328384
821.13409,3097095354413.968,213561195090.47784
821.18439,7178945782826.568,599353412683.717
821.23462,4856249785647.822,396471516818.1007
821.28485,2564965156302.7397,154433701532.11533
821.33508,2529152390968.318,262528189015.6729
821.38531,2185516571573.7625,359232290900.87726
821.43555,4572733254461.674,953267641139.0082
821.48584,3253184509314.3755,732949229099.685
821.53607,1349017635569.373,265759927971.95547
821.5863,582651290074.9752,79370085595.26189
821.6366,556607268640.5569,38781241905.63969
821.68683,350119503988.9375,13132634546.419424
821.73712,230257511710.3932,13312427458.003815
821.78735,1057655063123.2552,112408726536.3983
821.83765,1015042679126.32,187023558222.5054
821.88794,695442781900.0283,190414469889.12985
821.93817,734946669026.9775,208063801601.34933
821.98846,1599669253032.4902,287526245936.8347
822.03876,2557783138918.9946,128465396519.92218
822.08905,1983402878842.6362,45066164766.64005
822.13934,1182623468633.226,45558002124.40069
822.18964,1652918018373.072,156613934267.81247
822.23993,1780693687248.6294,264681041736.20407
822.29022,1739673203974.8943,263113400327.54926
822.34052,1219268451786.3108,191655674393.3442
822.39081,2447354256886.1704,639500168734.9773
822.4411,4497077949682.363,1446609905434.2937
822.49139,4422664988236.948,1340948617302.7415
822.54175,3469868492540.8267,732419405357.9415
822.59204,2257922974972.0996,186436614890.42703
822.64233,1089366664110.5256,61476692061.87269
822.69269,496039195715.6044,21593322573.63621
822.74298,282576839662.7999,32713335655.803753
822.79333,363902957455.6853,82831585112.63625
822.84363,547807432680.28076,118987765191.39534
822.89398,898945441751.0115,212521295355.70325
822.94434,3014944601388.3257,1018406937292.5376
822.99463,5314751431815.709,2166689869112.5308
823.04498,3246094510806.4507,1222463496304.2126
823.09534,1237037971719.5015,334751519027.45593
823.14569,1815947948479.8381,384514696236.9934
823.19598,3663231547742.86,1279911429645.071
823.24634,3790472161918.451,2113369458872.952
823.29669,2234903906802.7256,1561088757783.6406
823.34705,1825885558976.958,1317692185607.2466
823.3974,1517074798743.794,874654220923.4371
823.44781,803461021728.466,294469825232.53735
823.49817,800503060192.123,221400195538.35626
823.54852,864455650836.4111,220997304927.2867
823.59888,1153295743132.6523,234572069459.40567
823.64929,1409267222350.2021,265758942286.50803
823.69965,1035187894837.4609,226848496166.4523
823.75,1234120679305.2722,337055674870.0204
823.80042,2036806554210.5798,610418788147.6396
823.85077,3801473180003.773,964512359675.9658
823.90118,3317065636278.4224,911116513149.7817
823.95154,1144324248308.7207,397291555760.0439
824.00195,223659507909.705,69053538686.35315
824.05237,98791923285.39777,25214788705.07781
824.10272,215951225718.6563,58352315460.12926
824.15314,421840397442.4224,122651745702.64662
824.20355,789800701711.311,234439117251.7852
824.25397,1181865359696.701,328702724650.6017
824.30438,348585500990.0313,57109885287.33741
824.3548,359225332751.046,43207337543.610374
824.40521,567988162902.4066,102316133542.05623
824.45563,564056842368.1478,100645520309.08328
824.50604,277281515729.79706,20788174348.17893
824.55646,147714258279.2574,27156710351.596027
824.60687,171996633823.44046,52527016009.43224
824.65729,264481852524.54587,84866722817.1628
824.70776,22044020021.45549,5207770760.019404
824.75818,133785669625.77261,15589358791.484854
824.80859,728018535555.605,73034654500.6444
824.85907,1219424361488.506,102945422628.66382
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,318053821497.66327,34041234564.53992
825.21222,98631368082.08455,19309698143.455204
825.2627,144179740345.51718,30163678493.017372
825.31317,236070353685.3868,30799975863.242863
825.36359,210672324099.8218,16462741484.612656
825.41406,327922334658.34454,54596430127.52598
825.46454,592891016584.571,124494771724.64996
825.51501,1532925578317.3352,286010237409.58374
825.56549,3741959526445.2344,646809257630.5795
825.61603,4543208736367.386,767088565963.0356
825.6665,2430346161495.1543,247995287319.231
825.71698,831755890248.1624,64318437279.91311
825.76746,252197990654.57996,27101517654.403183
825.81799,242068335645.48575,28179776880.525738
825.86847,637007558533.1848,71600886382.40245
825.91895,1242135919333.507,115760745152.91862
825.96948,1553786747915.4863,157092340238.2508
826.01996,2934572305420.31,310759010672.24396
826.0705,4157660148877.635,417867416161.5995
826.12097,3015543688541.508,233320836841.24646
826.17151,766645956627.422,50873808040.02937
826.22205,311772023066.2051,43579363343.631714
826.27252,419343119505.7262,88636657498.75194
826.32306,287952801655.5614,50628465679.18581
826.3736,429683782807.54114,48706214515.66818
826.42413,707233250532.0723,132586971490.74345
826.47467,817594177647.8302,196487262982.03604
826.52521,810533254976.265,170059423767.9519
826.57574,733575331777.4635,99329577954.55995
826.62628,501422250764.8546,61040763134.77809
826.67682,487773397510.42505,60811422621.10692
826.72736,1116883976076.4487,150724870719.66165
826.77789,2658769637903.9697,477107483077.5961
826.82843,4827623143456.166,1120475737591.3958
826.87903,4523803006446.402,1190833328435.4253
826.92957,2669124218782.886,708677547822.1055
826.9801,3183178041574.1553,965662651792.6559
827.0307,5060774077370.602,1883465050962.6555
827.08124,6701299607695.189,2590777002453.8433
827.13184,5614528449744.97,2006708609525.0273
827.18237,5718591414097.729,1701218288224.969
827.23297,7115630859628.804,1758995620171.5288
827.28357,8857677051545.305,1854135286028.9775
827.33411,7834959529851.279,1489593144155.3948
827.3847,3456426979813.607,655398569207.9304
827.4353,1400513960851.7688,230599863563.32257
827.4859,1443594313985.1348,120091534178.63289
827.5365,3438790844550.9795,306888238326.0608
827.5871,3472244710472.841,492656816075.242
827.6377,1775805778092.1956,270074125524.82205
827.68829,2004802063078.1526,276999628241.6056
827.73889,2871167375021.8154,313881342893.2861
827.78949,6030887104173.561,526314205618.3507
827.84009,14482790834828.514,1305839755812.163
827.89069,19587290817068.79,2239157761642.3154
827.94128,14327111739465.504,1989611320814.2593
827.99194,8851997354601.158,1198081456208.877
828.04254,4214944202513.763,386721834480.0511
828.09314,1841119009443.4094,179692625423.5543
828.1438,1630605126305.2903,290387493484.52203
828.1944,2362614721785.5713,565281816473.8878
828.24506,2239876194834.721,504285993604.48285
828.29572,1466952759975.2092,222629427745.5303
828.34631,784213541241.4409,66551852523.73712
828.39697,400323179581.15454,45876464745.84597
828.44763,323569576581.7034,57708686636.815636
828.49823,173144807416.39435,40762583645.414795
828.54889,126848681834.33658,30139406724.54148
828.59955,138375649268.7094,24730380663.70439
828.65021,233850290503.36807,28538343186.020916
828.70087,194572744853.14423,28785766405.00244
828.75153,110788721528.61583,22877927885.51265
828.80219,118923974413.61603,31365179134.890945
828.85284,338782416850.7239,84539100446.82233
828.9035,696416085779.8462,115274311177.70712
828.95416,1326615044052.2385,207349632889.33148
829.00488,2547856492921.973,550496327037.946
829.05554,2552231873149.549,544895982516.40845
829.1062,1157056068703.4568,133787434944.74715
829.15692,1378192377383.2458,51327103051.58113
829.20758,577043221198.7832,63189341288.433846
829.2583,199976508601.65985,41484649134.65731
829.30896,270906855106.39746,80575049691.86693
829.35968,781813274992.6405,304568994801.267
829.41034,1788034629173.7268,829898352841.0348
829.46106,527599621883.52356,247699722523.11896
829.51178,100254940716.26425,42028490944.61195
829.5625,709538629872.6426,267432985756.82736
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,779445487414.2197,38753300178.07116
829.81604,497790972422.5747,54908290708.44519
829.86676,247992763584.8308,52227864180.80579
829.91748,138020268957.6848,37406278086.26198
829.9682,153458146381.1895,42208459047.27306
830.01892,232108758864.43884,48526625032.13844
830.0697,587893389022.7372,77411446247.28938
830.12042,1190312441632.611,114785420245.392
830.17114,1305066207932.8528,210952422286.20322
830.22192,765393028823.3535,187011507202.83517
830.27264,454351496626.5304,142323950787.54843
830.32343,430786288925.9535,137984523298.9056
830.37415,352560883871.73816,115829458643.94124
830.42493,344388684160.6437,105265750740.5318
830.47565,415165390022.98846,72582476702.33487
830.52643,1049876762632.0676,68917554043.85889
830.57721,2711618009107.9907,243355348015.8633
830.62793,3904032803481.745,387340761766.68164
830.67871,2383465682103.3477,333896048697.5025
830.72949,833494196021.3949,163435914400.21805
830.78027,512262229049.74384,99048563755.37265
830.83105,625324423108.7416,101459514447.29933
830.88184,613188642757.5471,86132210131.9868
830.93262,1118434475635.083,176234481172.4372
830.9834,1923377855920.101,303629167576.0166
831.03418,1055695701437.1176,106675832828.05206
831.08496,1335041171432.642,103911831287.27803
831.13574,1861153988348.895,179242015258.29065
831.18658,1217118823908.772,115592370088.48943
831.23737,1171779557054.7917,66128405969.27848
831.28815,1009009973832.1804,143039929883.38058
831.33899,646766928548.213,159372208003.56158
831.38977,1243261616881.9194,330598240458.08655
831.44055,349685855905.59686,62645453304.322815
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,379529119322.68097,29673898428.059055
831.74548,1055803736325.1993,152385276137.039
831.79633,361734063171.84973,67197451409.59456
831.84717,139337579573.40063,17783074948.88703
831.89801,175052817738.13797,25394840514.021435
831.94885,254910587974.83322,55826135643.684006
831.99969,0.0,0.0
832.05054,106395287568.25601,31059277700.191566
832.10138,456846170812.8166,122788598049.8326
832.15222,608635378070.8062,116974976052.87976
832.20306,407914498213.4413,41354483153.968094
832.25397,355147112082.43896,17016195073.060688
832.30481,215965880262.81796,7503204425.626493
832.35565,116210543992.49608,5494600747.218388
832.40656,141069785686.3059,14830707623.539864
832.4574,193108212232.17603,32789428761.63988
832.5083,146595013344.88586,30425415188.05445
832.55914,447353360146.9097,94629871848.05452
832.61005,753231599280.1399,115769123170.7935
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,41815949093.03853,4775466612.308702
832.96625,1095501704936.7653,144898556768.15973
833.01715,1017518386901.006,151088645439.73016
833.06805,383163939730.65106,59788144049.56995
833.11896,232246410487.05203,30026631003.713688
833.16986,268811815741.38327,20692446862.387848
833.22076,573211658930.8038,35056451671.79181
833.27167,1395814083810.5999,137057721827.25244
833.32263,1927512946324.4883,234366600018.74973
833.37354,946858213129.0245,121058803141.37387
833.42444,362630983752.29364,50766665051.7921
833.4754,232066234858.08795,27175459198.455746
833.52631,165657370753.52097,10737494491.463827
833.57721,359780808782.8522,18988274295.14615
833.62817,1151132674599.9604,125906108903.16183
833.67908,3080799723936.47,429777484792.1114
833.73004,1683774112957.5242,229862937551.4253
833.78101,356226662129.5672,43293978218.954445
833.83191,98351589703.82158,15280588153.623623
833.88287,196335567018.4568,40132123513.250046
833.93384,245836178251.12204,58207434416.51098
833.9848,626473450827.3893,143892621711.9046
834.03577,716994361393.8357,99925897191.66212
834.08673,2209125742332.335,148718222522.8024
834.1377,1199176305027.6611,121289838132.69228
834.18866,0.0,0.0
834.23962,0.0,0.0
834.29059,362048436271.87274,73005876052.40991
834.34155,264029094043.65656,65162490498.00426
834.39252,205154811277.53668,37940109464.514465
834.44348,461084818960.6862,39622240916.24964
834.49451,1351516023118.5762,48528632254.23332
834.54547,1521439448032.1177,42345697799.80509
834.59644,2258292744585.49,97531692356.93146
834.64746,4607238917342.244,337015329716.05927
834.69843,3947746817478.4863,388889413785.3648
834.74945,2617772510201.156,252790124327.89575
834.80048,1734428356774.4255,117751912519.59854
834.85144,879112802153.5251,44354447636.76449
834.90247,889350806908.9646,60564454106.82528
834.95349,1285709705414.1443,106228310543.76404
835.00446,761476251108.416,56458150925.263054
835.05548,271314276589.09207,10816092077.698187
835.10651,288871292419.4646,13320165429.159988
835.15753,370847056019.43195,23241101974.5993
835.20856,475200694462.40607,50193815751.443954
835.25958,1441929284832.3855,264159931567.14374
835.31061,3952538894178.7637,844504732870.4835
835.36163,4043352325271.1777,717589748984.9248
835.41266,1576443364735.9988,192980760242.7288
835.46368,462936338981.1202,42314815668.53361
835.51477,243079778387.36432,23370828024.453537
835.5658,172507283197.67108,21204635827.592926
835.61682,153669136424.20642,21850989778.524868
835.66791,140267731551.63074,18713518275.848152
835.71893,0.0,0.0
835.77002,57365395599.66639,3628743951.1741953
835.82104,133542616103.3947,10350316793.04457
835.87213,81481976181.08253,12017524477.564302
835.92316,60774027923.47216,11206876155.600973
835.97424,58892989635.74552,11073165546.8386
836.02533,103258567568.107,17843200421.217384
836.07635,86884703548.40434,14754404945.082148
836.12744,81577765067.81665,13546502208.105228
836.17853,131432895202.28847,17738310243.752773
836.22961,133024684733.40337,9870187071.00431
836.2807,461612612268.2946,25518146203.082
836.33179,797476658872.2708,63446128737.19887
836.38287,1239636313978.3438,129633245749.8736
836.43396,1160997001895.4998,129001615364.17502
836.48505,349459867532.99225,33106493337.308784
836.53613,211482850672.33298,15989261104.283203
836.58728,199122293294.98666,15799085884.685818
836.63837,574697204383.8663,68662799726.23309
836.68945,1794377493031.6733,294146302770.11273
836.7406,3532509387372.794,588090166457.0009
836.79169,3354137971104.018,421475693633.47046
836.84277,2337520933157.777,202939409116.09012
836.89392,971096849771.8827,105664393752.28622
836.94507,344140325362.7948,38266016401.113625
836.99615,145386405013.94202,7571972073.939635
837.0473,106459512774.48706,8392525511.422861
837.09839,66537121907.36575,7903399231.048513
837.14954,44478924550.47632,6487738625.129088
837.20068,140597391656.38986,25970807701.01533
837.25183,163959153130.68433,31177848038.626682
837.30298,153889668789.18103,20785966422.28534
837.35413,701591976592.8442,61756173662.85549
837.40527,1001442761395.9839,75871990214.6717
837.45642,239233269752.00653,10181674707.577406
837.50757,151987316699.42218,3952428833.4412417
837.55872,79700251027.2997,3012697491.1665435
837.60986,65363206549.39724,3388677110.534262
837.66101,136462550533.96468,10140334419.856876
837.71222,93417064360.08922,8840821291.44822
837.76337,105492836377.91124,9583165059.815815
837.81451,99560283673.3357,8530967230.379737
837.86572,35343667014.63071,2480203777.495141
837.91687,57880947386.96644,3531745541.4935
837.96808,0.0,0.0
838.01923,100905332796.33553,5300890624.4646225
838.07043,105075304218.43536,5000710573.019651
838.12158,209097609364.62497,15680919747.571802
838.17279,187263045725.4484,10040798503.234968
838.224,109614314331.02873,9467275922.812798
838.27521,172194284923.30884,20239536974.69292
838.32635,130774433375.19768,10623056646.075808
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,348853481290.28754,36719792047.06955
838.63361,218779459431.58237,23950999619.455685
838.68488,275086210311.1787,30934249588.04876
838.73608,311532280361.01385,28330362483.256012
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,1531742282228.1301,199922791677.10156
838.99219,2271769393313.85,363300639360.66833
839.04346,1280846626865.319,185246329263.43466
839.09467,1245842434805.877,112985588409.34534
839.14594,1007945061420.5743,44089767938.76692
839.1972,1300742947737.6345,109699188020.37659
839.24841,1640772387017.1367,258635844494.60138
839.29968,797748868093.1477,160609631208.65207
839.35095,273367425398.90244,46188353473.95425
839.40222,182077222196.06656,11716595067.66614
839.45349,209315160467.53345,14002052516.263737
839.5047,211987936540.34726,21683267213.08635
839.55597,333280805708.63556,29046318787.824825
839.60724,809623863781.2684,63922951107.90709
839.65851,824191315403.8461,71470410365.53429
839.70984,374434384605.2494,28806076576.31593
839.76111,157588873839.13593,7006494603.982717
839.81238,208753005652.89383,7183662503.661168
839.86365,411903003465.3275,38009914471.46416
839.91492,1056924281686.5977,145329123211.78598
839.96625,2021490179448.82,219384873675.0091
840.01752,1812968331541.2659,100120977487.07602
840.06885,1520260922519.2634,40602658261.763626
840.12012,1200574707989.0574,89357118972.80933
840.17145,570433948230.0416,88594755760.37807
840.22272,557821980564.8672,115901230038.26433
840.27405,996026173179.6232,196942819407.39355
840.32532,542805803661.17444,80256438405.37047
840.37665,146371271366.7285,14657981761.382895
840.42798,31607539933.86783,1831492841.614785
840.47931,148731075218.30267,6047944593.490141
840.53064,153181106176.20242,9566395643.95383
840.58197,165588815288.29767,13437088805.784082
840.63324,380125214659.13696,25895197010.081295
840.68457,1121269819386.7622,63581674473.262024
840.73596,1236718042612.7664,116343039572.46234
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,931126297118.0092,161202542254.51743
840.99261,756634572024.5437,148132934983.57028
841.04401,260046808113.04285,54670453322.3019
841.09534,183984259805.24304,35304711625.301834
841.14673,183708718244.26645,30201077851.69799
841.19806,163369737307.75662,26667382438.369034
841.24945,293473286150.71515,48985902894.79754
841.30078,773690838431.6984,114667942984.24445
841.35217,944508335707.4111,148590559131.4338
841.4035,652913632413.2708,121659333345.33752
841.4549,361411385568.2112,58170969135.53129
841.50629,332009375970.2546,31147304648.20144
841.55768,999348984763.9857,109050274146.26726
841.60901,422920889021.73926,62046535949.148186
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,1156961238846.6882,218614119133.36768
841.91742,1131526476388.3435,156353801924.6624
841.96881,549300721505.48553,79761426373.4659
842.0202,262231042429.05237,41758792004.03061
842.07159,405132499399.1502,59555331889.9414
842.12305,661651570750.6434,77200261925.50249
842.17444,844112369060.1465,67483060512.20169
842.22583,492144480189.63513,30209175532.51095
842.27728,128115875088.35616,10034191970.933163
842.32867,128929970945.29561,12966211324.854303
842.38013,192155070390.8634,18348176493.673393
842.43152,152165110077.84616,17795240115.40655
842.48297,439830265889.08234,58422386937.10786
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,152340822640.5738,5078766785.15815
842.79163,480782467991.8019,19111069817.917667
842.84308,451723248287.7319,31097812842.07189
842.89453,612389851169.8943,43824378506.99679
842.94598,719296160145.1858,28356347401.415543
842.99744,562997669875.8142,18905174224.81351
843.04889,362144754151.51556,13702517525.20711
843.1004,388723505513.44226,25024110575.232162
843.15186,428571711560.9319,48664416899.31698
843.20331,308664646616.81793,37893998420.64174
843.25476,257369750829.67084,24560502256.181572
843.30627,222363720236.03687,20777695741.347168
843.35773,204337439073.60385,22333286738.213
843.40924,396748502704.4433,40849192281.07723
843.46069,550059598548.2842,56471978641.011444
843.51221,449986206967.4098,46484325973.73935
843.56372,441098393230.13086,30625470948.703197
843.61517,673387039637.4706,16825883642.845734
843.66669,743581837346.4525,25529034078.047646
843.7182,519183280786.3171,42288638591.74309
843.76971,652519736516.6859,94939916244.06236
843.82117,1358062757918.1262,274790853417.2873
843.87268,1424999101973.6501,303939631482.36475
843.92419,1241527674991.054,206611352515.85196
843.97571,812535654441.7183,81292292024.73643
844.02722,353054916850.17285,22650520769.57817
844.0788,475867132634.6556,33046575548.68871
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,330392910312.0322,38810624847.781235
844.38794,611250869410.2433,67786756124.82568
844.43951,600607223587.8252,41865357215.11148
844.49103,149405571053.13315,7877800060.311353
844.5426,0.0,0.0
844.59412,228025274570.30844,37391365833.77128
844.64569,1227075283615.3079,185682440553.25003
844.69727,3085145958007.4087,280710893148.2102
844.74878,3041775573229.4272,108967554601.40462
844.80035,1767597748521.0833,73832728156.29572
844.85193,976398295641.3962,117672804412.76544
844.9035,630172902413.9382,135400419505.55469
844.95508,769538955238.0709,187389608054.7811
845.00665,881195613618.4857,166972200869.76004
845.05823,565245881843.1035,54112151962.61347
845.1098,388171885536.6726,21608780719.968586
845.16138,426757750369.5738,39581768667.092926
845.21295,624111849901.077,99468044318.14749
845.26453,1037481321531.205,234262476392.56497
845.3161,1222557877141.3372,292718802772.3164
845.36774,1566960422106.484,306759002170.77234
845.41931,1184714789233.405,163898377897.39172
845.47089,113981652123.16898,8612102898.04702
845.52252,0.0,0.0
845.5741,262347090859.607,10973457850.896744
845.62573,127997990660.44612,11990236127.850212
845.67731,191363786091.36517,28834809277.92768
845.72894,256347782983.81586,40104511378.90929
845.78058,505671978154.1298,56904967436.89311
845.83221,666917120510.566,39353182262.7847
845.88379,337589078134.5095,13170746788.503435
845.93542,465455065861.2776,23835078061.981052
845.98706,744906042837.2594,47484672925.68223
846.0387,1402037014554.8442,109130023066.09193
846.09033,1546643565665.2324,113720477336.03186
846.14197,896760964949.4856,83468575234.41573
846.1936,654214774923.1509,107782645087.09181
846.24524,745428217906.1447,171031687206.45358
846.29688,1227566883186.035,320679034305.02496
846.34851,2025139492802.8887,534136905564.7551
846.40021,3350772578243.755,800052407723.3213
846.45184,2513515523874.2363,514579031664.9853
846.50348,698161835135.7745,119275069600.54463
