# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
773.20416,499587483020.8629,84057572092.41786
773.25171,577390707311.2175,65341825005.303894
773.29919,762616126849.2609,80545942848.49905
773.34668,492262213954.403,58103027393.05776
773.39423,376838912340.1942,39782031837.12707
773.44171,416946322905.09436,42560731643.52834
773.48926,537566440873.9712,54331910272.11064
773.53674,783130238527.9543,63650664059.01424
773.58429,1068361435711.0524,69821459974.7573
773.63184,1050060379335.3416,93970144727.22223
773.67932,783599174782.5083,55101512794.12346
773.72687,586185994482.8563,21988715882.606213
773.77441,578837327209.0076,18138749625.850174
773.82196,497718409005.0036,28988199851.942474
773.86951,529358169039.80005,47682762960.22745
773.91705,650554489214.1069,50607991291.74238
773.9646,449082946592.7953,21974548900.038765
774.01215,194642988307.45172,14483037510.317846
774.05969,70610541217.02075,13207689813.355694
774.10724,13437017253.01577,2702635915.989711
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,267124876222.28107,69596705913.55775
774.29749,585394339166.282,129731345379.80357
774.34503,441331085968.9311,45145349012.96388
774.39258,427417366107.4967,62987070099.77215
774.44019,429733772688.9316,83840571452.3117
774.48773,440530071825.2188,53921847977.167625
774.53534,465488878468.80963,31513861259.96241
774.58289,570460984087.6425,38711421774.637474
774.63049,589488146155.2633,46377954194.22281
774.67804,517672274300.57574,66586972252.94728
774.72565,417167024330.7547,97670819283.73601
774.77325,353627334430.3611,97065562061.60974
774.82086,390021492013.50726,73014065269.00963
774.86841,481172253826.8919,62551658549.45119
774.91602,420204007804.8147,41924803954.32383
774.96362,393852275554.4577,17964228165.40477
775.01123,438751404711.53064,20393169827.555943
775.05884,594499930844.2264,42601604619.55398
775.10645,568475358823.0784,43410240324.11638
775.15405,463510686780.976,51539005351.3807
775.20166,412525381664.95764,37990795492.78745
775.24933,507262856507.2285,49347298884.31461
775.29694,656177357483.4277,93029063618.94678
775.34454,818536627958.3312,96025775249.47658
775.39215,766769451355.8787,74736521492.82011
775.43982,610622770633.848,61167393297.337685
775.48743,524329465125.9785,65144678779.240524
775.5351,488585769347.0279,58858310961.22853
775.5827,412297412672.64764,66675595020.210106
775.63037,393893367033.88684,76298324154.9439
775.67798,401801404306.3488,82709049540.26312
775.72565,504302613050.113,111484220134.94179
775.77332,588997226509.5267,100306287456.39445
775.82092,576854784832.2484,70546649646.08449
775.86859,475652751783.1665,56195530299.701004
775.91626,353248371151.07935,32195783010.973373
775.96393,272834972050.80334,26173506150.44612
776.0116,249609863936.16278,37601420803.388916
776.05927,224833696907.453,33073720663.317467
776.10687,191256636945.12018,19911837926.000084
776.1546,204208033014.36374,13433836786.73252
776.20227,229715762183.24185,15350897093.283764
776.24994,288953330476.1447,43003527371.12269
776.29761,357807651445.28265,75755819640.68819
776.34528,406374028263.60486,77427951349.29366
776.39294,373367968436.1639,38886459254.116
776.44067,342294626728.283,19844017450.923447
776.48834,223243650252.04065,23174645012.48555
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,224471597232.9206,22291524241.720577
776.72681,496411033767.49133,35351767610.77809
776.77454,429680325736.98615,34723878876.94305
776.82227,336308206269.05194,28250029185.439194
776.86993,330433175629.81836,24294712120.907322
776.91766,395154852620.87885,42073638438.331215
776.96539,366396100672.0703,42068612179.078514
777.01312,416059056369.8429,44333321762.176155
777.06085,420094031833.3906,21605577447.468227
777.10858,411400740710.0948,32978648134.663788
777.15625,387403011029.979,50955942067.62196
777.20404,396998373486.3478,41751726809.10376
777.25177,349529678122.5604,40088003773.23336
777.2995,358780996938.85785,36407049476.063805
777.34723,375879981910.25214,21636701333.580006
777.39496,433861994783.3987,36829389454.28274
777.44269,418984559204.5757,44317887937.03808
777.49048,409502173248.9415,50797543401.79318
777.53821,395222914053.4796,42677444459.09666
777.58594,385278598707.46185,18690509145.98977
777.63373,401553894238.9064,11509448018.184574
777.68146,408500424364.6643,18852981517.63859
777.72925,420462892495.7493,29857976226.73439
777.77698,390834048277.0806,33401687180.77889
777.82477,299105840021.4132,29928873749.720104
777.8725,236221524841.3362,26155451717.681835
777.92029,270969670640.771,24009763057.190018
777.96808,353063214935.33826,50776899367.35162
778.01587,430852070842.2329,71360779652.74652
778.0636,484801847315.16223,65725021391.96411
778.11139,461751417399.2443,45579094152.04715
778.15918,398897752162.9274,42397411638.442696
778.20697,343147917033.7421,53787648142.39853
778.25476,300087196638.2479,36133498431.85931
778.30255,294902079512.8258,28221602180.064487
778.35034,416805834598.0732,67446319110.35277
778.39813,300428068399.9336,39504398623.52909
778.44598,192844413364.49615,9991610181.119432
778.49377,251319914831.0194,9814253451.397194
778.54156,422966172016.9847,15583541523.00312
778.58936,385277562373.54755,29822386409.675133
778.63721,331702643786.1119,46013446569.56096
778.685,374006846943.26965,40733487871.78381
778.73285,503339463142.48395,47122755780.41792
778.78064,687281339634.8732,98022391813.2323
778.82849,909075602887.7302,146634481165.0219
778.87628,1004666965249.2444,153099874194.92825
778.92413,917430443846.1099,103467783318.13353
778.97198,766089049908.4846,66610534802.92397
779.01978,665750527920.494,70249186331.66739
779.06763,602108578845.8339,58570779745.86723
779.11548,628115562220.4585,53367434689.105484
779.16333,728022119579.4253,89286900028.17416
779.21118,785851278628.9565,106781941966.86746
779.25903,471820582211.891,35192273937.92953
779.30688,177962723897.08798,9766818453.347885
779.35474,146261019898.39014,10153935453.976955
779.40259,319647612205.5242,27559935493.716633
779.45044,371229411148.63684,26901071728.399826
779.49829,388922912428.5747,30182579673.817474
779.54614,455235586699.5504,37710703079.62235
779.59399,450150906930.8536,38163178956.26689
779.64191,429576326978.87115,56051115878.36546
779.68976,494378525586.5404,69013430798.26498
779.73767,606041011630.0486,97479936474.19545
779.78552,636882127447.4733,109647494006.82607
779.83337,532931297538.0331,72282142768.39491
779.88129,379166227937.61945,29038792171.381786
779.9292,288991150385.85767,10191283581.194553
779.97705,259335607713.56207,11833727672.478003
780.02496,250014200308.57068,17007762102.366209
780.07288,268097246602.43738,19043441072.438057
780.12073,285222290907.1484,26510851668.809483
780.16864,291060335361.1337,24553135200.10139
780.21655,317605624328.21625,25260804089.37887
780.26447,372055004631.6619,31471258802.169453
780.31238,208686314760.2464,19317400253.92364
780.36029,94357979902.76694,9891211895.306065
780.4082,120041648815.8618,9824926731.163069
780.45612,306780502361.2047,15248735309.92892
780.50403,336630563431.3033,24861656418.346813
780.55194,382373528214.68677,51326562915.54715
780.59985,476124804064.7451,78162904792.72115
780.64783,477699124993.1582,40964865690.83389
780.69574,411935703395.9825,11640831690.479864
780.74365,338885938677.6321,14710838004.007061
780.79163,304497254281.93646,25676178292.4876
780.83954,326597278070.8909,34457705138.65101
780.88751,455819659688.222,34670670853.74534
780.93542,540905162709.4312,42038147993.95459
780.9834,470070501082.1397,68121383064.567986
781.03131,369624541254.8473,65305057736.82107
781.07928,326427017575.18506,47428893140.17659
781.12726,315388364988.2924,44431838114.0414
781.17517,297520715016.80676,34505911036.206154
781.22314,362503398246.8329,25239852616.456364
781.27112,256205086487.92932,15651013735.91723
781.31909,43357967249.97209,2079350389.1445744
781.36707,100419278995.93756,5019215947.611381
781.41504,588306268788.508,62536427283.11864
781.46301,838683851869.1034,67659742806.288895
781.51099,619720711050.2035,40561364562.3572
781.55896,473168164222.1789,39988550399.24954
781.60693,505300799962.7106,35963469589.33197
781.65491,575297650617.1694,57774221454.44306
781.70288,622827749236.6476,60493486957.04677
781.75092,654667498497.7964,92431115324.96098
781.79889,577737643908.5863,85101835625.65549
781.84686,495206290563.1844,67108558083.64421
781.8949,541500355273.92737,89654529927.05133
781.94287,600990845757.9675,123285918004.11426
781.99091,674413686339.6991,137502013898.65237
782.03888,827452974002.6061,107442761462.43001
782.08691,906045143779.5974,50570045820.06208
782.13495,793563208318.9518,60770677581.40657
782.18292,598066779577.408,55007596571.45032
782.23096,534678569274.1827,39600301540.72656
782.27899,556346973647.5093,39398229149.215866
782.32703,511221195486.6547,26988756049.598667
782.37506,446236138215.42535,16550239641.226145
782.42303,418384842718.6426,16145206448.587181
782.47107,325863951512.98944,20915302142.600895
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,246941589403.3462,12265740828.82475
782.7113,549141247987.9911,27455407607.111362
782.75934,603338756208.3466,74755703788.48941
782.80737,681953627504.3547,88183135428.8152
782.85547,721980320178.5936,67039908203.30785
782.9035,668742891220.2859,44066727747.89612
782.9516,571678223912.0017,32834943498.46408
782.99963,580402425269.7761,33417646353.02521
783.04773,683761004236.8093,46327284932.34964
783.09576,714004810971.7003,63845754845.295456
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,28880092142.51613,4824949972.457044
783.38422,409818331959.5044,64545740389.84988
783.43231,418258261265.7592,66074688032.697464
783.48041,482167824454.2587,58721045117.35109
783.5285,427732159682.10986,32126086697.858345
783.5766,445455965205.8916,24875769303.21761
783.62469,413812336652.92596,19846578992.197323
783.67279,393155095471.95294,25294134026.368187
783.72089,429879025069.5082,29959617397.711643
783.76898,989606299697.2118,58765586107.82523
783.81714,1718153248690.6316,177431504299.41797
783.86523,1908578948067.258,283563865739.5599
783.91333,1605773069024.438,359968996568.64435
783.96149,862146188597.2626,186885991955.52267
784.00958,44708937341.48907,6252844483.210764
784.05768,0.0,0.0
784.10583,211934296208.9212,15171876538.413292
784.15393,391704674505.17004,35652817291.210724
784.20209,307359232991.0577,31415330651.49807
784.25024,338247104869.33093,38839744543.5169
784.29834,417706829930.39795,51411468469.814575
784.3465,414057110995.28485,43162879538.53267
784.39465,258656702826.3674,29974419194.80324
784.44281,211541183276.14163,27526127839.926666
784.49097,285946040950.5966,31931726441.301342
784.53906,395859006767.00195,34491139550.035774
784.58722,398052518001.14703,22931635836.882717
784.63538,366350267156.5052,20718943980.531006
784.68353,362788765926.69025,32080024613.83328
784.73169,360573095644.87585,27572010743.78419
784.77991,336962520492.7543,22924702836.46669
784.82806,279114364506.1029,31795362924.723663
784.87622,291621541892.94727,28376923750.252804
784.92438,325057927548.4134,18661841400.6105
784.9726,326698529984.2336,26451886953.87025
785.02075,298817978508.87775,35945696297.611046
785.06891,318639043715.5529,57142364920.864235
785.11713,394580896842.91425,56924101533.3104
785.16528,216032140141.44992,24147729268.331696
785.2135,0.0,0.0
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,149761460607.98007,32277589386.05056
785.40625,510231939699.1872,67867104904.75037
785.45447,581902591879.004,42264869534.75962
785.50269,612152735614.454,38052069123.63623
785.5509,637644920791.5693,51120337399.947365
785.59912,561582600515.0773,76481885608.21194
785.64734,497532323909.82886,77723095270.2907
785.69556,480186342665.07605,39258385474.426735
785.74377,468281653248.4729,53004623427.63086
785.79199,474388147806.22437,88630153288.96779
785.84021,533816621439.94666,68189233041.78715
785.88843,562472996953.4233,80086497906.86938
785.93665,584926749090.9745,67205776979.318016
785.98486,653146220536.3138,68801387362.55634
786.03314,806672002935.0358,102354612632.21725
786.08136,884414349446.4131,79383632643.46034
786.12958,1018309268802.7616,123000845446.35468
786.17786,1485074397391.2585,132473843063.26727
786.22607,2289520303058.4717,58098842730.19171
786.27435,2221291310517.011,100303241189.6821
786.32257,1301655732443.8958,111480581114.39345
786.37085,726057607810.3148,54928954926.405045
786.41913,724069689945.2837,65003136445.47419
786.46735,690298025959.77,85008913765.04512
786.51562,605857539379.921,61555133341.37112
786.5639,560456404973.3253,21661972189.808323
786.61218,693574879027.1075,46324011938.69922
786.66046,908093471518.8751,122911757655.23691
786.70874,911118956212.9077,139495402966.13412
786.75702,731210925651.5261,80223643302.07553
786.8053,572663487650.6312,39811531185.17559
786.85358,474409574656.08813,21762780142.800312
786.90186,402505612796.4732,11550236948.341276
786.95013,369691575554.76996,24330280226.949883
786.99841,373975476141.8585,30355887652.324005
787.04669,424333797389.4874,16948702510.412605
787.09503,478953506992.6852,22380349821.90777
787.14331,484467339503.98846,43901764843.31481
787.19159,484428854236.9332,33424802364.226814
787.23993,401127493509.11694,24777118321.95529
787.28821,360028201259.41876,53401501650.163536
787.33655,348638766849.97144,62976889430.217415
787.38483,360483976172.1851,28152082831.387566
787.43317,367717533728.4258,6862886318.17033
787.48151,355554482147.551,16185165581.014875
787.52979,388610455714.07275,44100216292.572685
787.57812,430088685607.406,64075892419.043755
787.62646,443411980206.10144,49849632612.407776
787.6748,412075687550.37445,66360034201.22389
787.72314,449835686815.08167,72964094545.81705
787.77148,618394300200.0964,59259289630.91985
787.81982,730486366002.7394,35894938094.2396
787.86816,477179982994.8886,32088826390.316406
787.9165,105845772414.65073,14291560626.649025
787.96484,34134958856.379097,5039338787.66532
788.01318,305105791985.6268,32672210368.01076
788.06152,515594472040.05225,27382426346.7306
788.10986,608613285340.9028,17658512653.1141
788.15826,760862659326.9196,43654763396.27104
788.2066,786472864522.9641,33298652049.39928
788.25494,579950727829.0747,24383619445.836823
788.30334,518377002469.107,54559239057.7894
788.35168,780320501070.761,156474107096.75037
788.40009,854621430931.8512,181165445750.75928
788.44843,301679910909.3176,40088052445.57506
788.49683,668746218404.6008,55940095901.84229
788.54523,2622217363613.2954,204901588818.59106
788.59357,3850543693255.625,307075341800.9876
788.64197,2912181295527.512,183572336660.24072
788.69037,1545000585866.044,113124372295.80957
788.73877,937517496185.2633,44821406133.33154
788.78717,801966982292.4652,44887831083.99615
788.83551,877049969860.1705,139958820876.87894
788.88391,880800164870.1084,207151108082.96515
788.93231,775149353600.7488,131856916995.63788
788.98077,926675796111.9465,73155997208.16234
789.02917,930030514687.404,56142826521.41236
789.07758,782468731634.6124,23915412126.42193
789.12598,517156832163.96246,25900577381.7571
789.17438,966407992867.6555,125723720335.00983
789.22284,824891088009.2767,118366877903.9269
789.27124,322958954079.2215,48090671417.79108
789.31964,178580401003.1721,20701218232.85568
789.3681,482431735778.98663,62955052976.40319
789.4165,778390545206.5474,78275939156.4519
789.46497,1013778894492.2953,128565391784.94264
789.51337,1241664273114.2434,112819674643.17293
789.56183,695112598000.148,30150600447.11574
789.61023,629035988907.5588,46621465419.3851
789.65869,606149024423.4807,34035147815.827877
789.70715,679756906424.563,37330912725.95328
789.75562,858512930912.6506,84795719492.12138
789.80402,1052673792921.4142,148876499645.7578
789.85248,1116039008324.5784,195048175678.03278
789.90094,1098550751266.8223,190173665410.38577
789.9494,1175727647693.6638,107695315691.94943
789.99786,1292566148747.309,108142878788.72528
790.04633,1103888314057.4805,100555960745.2923
790.09479,565856532799.1732,28857608724.249763
790.14331,397255511155.6693,9663820204.857872
790.19177,337508851772.60016,26633659109.00838
790.24023,320844234650.9057,40636708367.95439
790.2887,347716506822.9175,45223620790.30019
790.33722,370231013494.8643,42376122669.301384
790.38568,479254852413.28174,58532710049.76639
790.43414,622777403360.9877,50342333659.8045
790.48267,842262334223.2573,32017456111.70043
790.53113,1424805847487.1462,58570882090.002594
790.57965,2047960194993.8467,196699303537.48172
790.62817,2142639263594.9968,380045871225.9762
790.67664,1692033818880.0557,463819365956.5715
790.72516,1107540642923.7295,263600684145.21802
790.77368,770199494289.3298,197452229407.6882
790.82214,708546403556.8466,258440722455.0977
790.87067,812493575542.0714,247334498377.77402
790.91919,1071991229010.3073,303778538378.0894
790.96771,1319364282306.6667,547162469741.9698
791.01624,1365478601458.7612,517102354063.7413
791.06476,1223723574519.1284,401254341697.75305
791.11328,1000620346995.6268,380023722017.1346
791.1618,788486461360.6958,178201036010.2435
791.21033,664352789030.2152,43654435323.13612
791.25885,658154786758.447,75565361390.25044
791.30743,689391521598.73,97760131855.53175
791.35596,743279440353.5223,182647516468.69812
791.40448,968554058349.7664,293557624616.20105
791.45306,1207553801724.4292,462913332476.2907
791.50159,1548822225422.0688,788236152246.888
791.55017,2084906618926.3667,970809160675.4064
791.59869,2768734773696.2,1056870616125.4093
791.64728,3127958385505.7954,837995635907.0438
791.6958,2596756673682.082,695612443533.8472
791.74438,2111834661711.8638,503885804199.73145
791.79297,1155462981868.3606,203401443090.08054
791.84149,687095790398.734,207145597856.4777
791.89008,808842334556.83,158105690417.03192
791.93866,1417624015010.9446,248960941417.96213
791.98724,1425309586809.3586,389035766506.5515
792.03583,1530674689056.1926,632819027790.0682
792.08441,1570045724302.5593,551038544430.0001
792.133,1519133308867.893,378377075174.2433
792.18158,1369334883691.331,184954658778.0796
792.23016,1125697452938.2908,120159621773.12125
792.27875,930026593245.1313,149640699836.28296
792.32733,871594778555.7317,115092700875.2645
792.37592,793524105752.6108,174960841042.6386
792.42456,766231723156.7994,291062164334.46454
792.47314,885141976033.9907,285644553042.3726
792.52173,950950259150.554,204929771625.43716
792.57037,1080406240905.2147,218285371808.98737
792.61896,1333935114146.6443,275382947328.65186
792.6676,1587828422283.4004,408574094893.9126
792.71619,1891917519532.6643,398978761987.5259
792.76483,1677155619723.9844,210108964274.02682
792.81348,1397325676086.2056,170036258219.38358
792.86206,1234355265206.5603,206306383578.91794
792.91071,979577298180.3895,284939721164.2961
792.95935,827829856435.8087,244177019517.71512
793.008,955730047932.0143,181264329147.4388
793.05658,1017239687660.1705,141021193694.14996
793.10522,1095215903332.8389,290071660392.02515
793.15387,1109921562486.9312,237619609471.88376
793.20251,1066546759038.0431,234648027892.23355
793.25116,1256894858706.8447,214084693490.80038
793.2998,2114053887740.0276,389237123505.31
793.34851,4058344301476.6304,993385856203.5846
793.39716,5746692546032.795,1750984271271.3699
793.4458,6297776578364.905,2135703965743.9622
793.49445,5350140710966.928,1145516503152.728
793.54315,3559023665563.0337,397014977653.5387
793.5918,2086159851702.416,294755720160.19696
793.64044,1299713782965.8909,224864128808.28775
793.68915,944625983247.0692,100850302835.63435
793.73779,815852784645.387,149180761664.58737
793.7865,842427561505.3068,147078309613.63315
793.83521,947244854055.36,251985867870.63028
793.88385,1061286509538.0441,321356412169.8343
793.93256,1227686976038.842,217717464657.14545
793.98126,1466095929995.0027,357432208475.4241
794.02991,2071255229781.1624,703557056693.8907
794.07861,3553258277418.2305,865414260281.3407
794.12732,5866069597385.113,1615911637709.9343
794.17603,7901900891358.002,2679707238387.269
794.22473,7839569073556.067,1840991294245.8276
794.27344,6987038127494.437,1344104409243.8264
794.32214,6406276178319.13,1180305673521.4255
794.37085,6765527138098.021,1102651579535.2437
794.41956,8369600679187.83,704874257366.6973
794.46826,11919270208446.72,1903105286489.2795
794.51703,14477065505074.215,3642522467108.3916
794.56573,12304818881721.771,3660480355452.742
794.61444,7091395179783.991,1649261795783.3352
794.66321,3597354304039.529,452769065926.4559
794.71191,2317920429551.984,259960622277.20355
794.76068,2232180354855.0054,302980391241.42413
794.80939,2392449515695.306,148553115787.5829
794.85815,2530925380429.8667,129230271171.62292
794.90686,2742221436252.998,384566123146.3549
794.95563,2869841415678.7446,683630828263.9583
795.00439,2366720471715.415,536149263134.5627
795.0531,1561910949314.3381,280088856971.44226
795.10187,1015084273233.7296,135154333867.51808
795.15063,833798341097.5737,120600886743.94547
795.1994,769069338860.7516,138911715323.31555
795.24817,812930422006.1492,53736122738.75067
795.29694,921592673265.0099,82432855488.7485
795.3457,1061836456287.0709,268437890481.67477
795.39447,1320906369895.4053,456915088614.6127
795.44324,1691977521782.6692,325704525018.30634
795.492,1834986934280.8242,302415318756.8826
795.54077,1692056326854.903,285141971426.58734
795.58954,956947097781.7279,91126031779.03946
795.63837,513503545523.54047,96456159297.66415
795.68713,719445642353.2622,112827153808.05681
795.7359,1435989346008.1023,102715592083.81206
795.78473,1614571491333.4614,158960825146.06708
795.8335,1422836569029.293,129754840168.92685
795.88232,1194067094260.99,161955654659.1237
795.93109,940392353362.2076,85534847822.96014
795.97992,722962409909.9199,68274670755.20572
796.02875,649875590786.0294,55262268218.62137
796.07751,593679897831.2268,82311719779.90651
796.12634,652030103019.2502,146972788720.5148
796.17517,896519399003.9708,211143099220.22617
796.224,1312217682632.824,297941753987.44867
796.27283,1709128196996.801,271637135567.96707
796.32159,1628290853705.1238,102078843519.93513
796.37042,1597220090201.512,73031878031.17693
796.41925,1468375262866.2473,177333721617.95636
796.46808,1470114570126.5554,125306436988.20981
796.51697,531681094409.9269,58499307859.44702
796.5658,62365421654.82092,13178665352.972555
796.61462,137936298001.94577,36216849837.19463
796.66345,580069840490.07,134097751509.18585
796.71228,422277039206.31146,98881099047.47305
796.76117,368747939566.7859,98868393967.60168
796.81,377800817119.16394,61459993211.39996
796.85889,367628931473.7324,43563861027.73924
796.90771,330177677222.1672,63603342292.16763
796.9566,332203305572.30786,65509006176.91917
797.00543,394972674783.26086,67499408921.06668
797.05432,413818632683.36255,54641486359.35241
797.10315,429083243139.7054,55180599706.0996
797.15204,419561655616.1163,122077518888.42508
797.20093,382704821868.1462,144239805327.85492
797.24982,393864852145.1498,100521435151.41946
797.29865,475878843261.9591,92624660508.49782
797.34753,693448527821.4989,180482506708.43643
797.39642,986054705367.1013,157078976347.7589
797.44531,1103653991404.0405,37602043853.83138
797.4942,953132694460.716,85013916393.83768
797.54309,786258760974.3364,14868661342.394476
797.59198,771864045012.3822,53400762754.37441
797.64093,818266057851.5234,141052330252.89426
797.68982,945206499545.5834,154712233015.08456
797.73871,1300006868600.3296,239771488329.68842
797.7876,1897511814277.2847,254869627309.36902
797.83655,2212040170026.467,100729849360.17268
797.88544,1942639697892.8425,55845324735.124176
797.93433,1523869967264.0,110777926710.85974
797.98328,1204383285514.6685,32210312303.802128
798.03217,1099030309226.076,21367004245.24817
798.08112,1071280145007.5929,48295505006.40976
798.13007,964279829493.0714,89643837825.31744
798.17896,716981836328.4382,95858100744.29521
798.22791,493157137591.3649,54782052419.547905
798.27686,619636487156.084,104819569193.15889
798.32574,784331004451.2998,235370695145.2704
798.37469,867054861848.0125,227554833642.26895
798.42365,833046547599.4222,170381405828.57657
798.4726,731461654620.6332,93699219969.84035
798.52155,700369160530.4922,47972298315.03473
798.5705,678795568849.7042,30484089203.678467
798.61945,579345279760.0995,54370969156.979256
798.6684,646575030254.1442,126265572718.24666
798.71735,786716631610.5505,93440815978.95831
798.76636,609871628858.5154,49323597820.17767
798.81531,254835656372.98383,53712695014.63507
798.86426,108441273750.65858,15280641751.05507
798.91321,391270268565.8537,37117898377.34222
798.96222,654259672271.5898,79965812789.97217
799.01117,849055228179.0779,88426705169.81001
799.06018,996224992927.0796,92047964180.548
799.10913,1050798011667.7246,75647757944.2987
799.15814,1057708507308.5186,90638615397.97438
799.20709,1015212617567.9541,58935861203.74406
799.2561,913300900137.3723,55219372969.86349
799.30511,675775921622.19,84924590874.39569
799.35413,539276480400.64514,104844457027.41739
799.40308,661638177153.2528,68075152767.807434
799.45209,784979683160.6108,98309216956.1384
799.5011,553324934953.5552,79113777198.18541
799.55011,463297074669.6419,34755633726.14906
799.59912,528743153515.7494,53277738386.96508
799.64813,780115393689.0841,73835342623.46063
799.69714,1318568402723.5867,88672964132.13928
799.74615,2005979380895.5146,345527199565.01245
799.79517,2211994663314.376,313701148684.6278
799.84424,1799977491040.7986,266967262496.33972
799.89325,1213881231881.789,256028034459.78336
799.94226,846967945236.56,221188996553.23923
799.99127,526286964398.48413,142927527483.63223
800.04034,487846841054.56964,115965224505.87025
800.08936,548226412783.74084,94498698376.71863
800.13843,663313161712.2449,106982954921.48027
800.18744,511221398093.4718,60388136874.41064
800.23651,493044979004.7234,34698553127.78253
800.28552,505022133175.97644,46311319189.78604
800.33459,506887007371.87714,44653911328.798294
800.38367,513982422615.2635,42536230620.73188
800.43274,584841321569.7668,89141276463.57755
800.48175,634213889522.4668,86666413609.28214
800.53082,637360318805.4087,76871529083.3873
800.5799,753477919494.999,110412533740.25801
800.62897,744775755917.6409,75945885580.10057
800.67804,489077247828.558,29041898579.144424
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,573360278815.5355,56504960314.91841
800.92346,815750791160.1346,31582552281.089363
800.97253,623052394814.236,23838774705.520386
801.02161,336677672636.15906,50185037176.805725
801.07074,281069754534.8627,48925587125.323875
801.11981,474611026144.409,47877785291.35711
801.16888,828593015412.2476,83530161945.83627
801.21802,851348194323.3369,160262134571.81494
801.26709,827691420066.3048,188497146122.1893
801.31622,931648433115.1482,134516906655.98804
801.36536,1141088835688.9827,269661503232.0971
801.41443,1267328981633.468,420937016441.39526
801.46356,1086579229751.6831,243060766025.02637
801.5127,876089163608.7241,75107236873.63652
801.56183,782826154094.2509,87175726331.12166
801.6109,746253974289.5702,93555938131.72978
801.66003,644964186344.733,82409039342.69696
801.70917,469108272533.46454,21892038305.690567
801.7583,427519372827.03394,31021349017.166485
801.80743,428884383825.99493,17536787920.41443
801.85657,377487626112.0831,35097580356.614006
801.90576,424994798799.39813,24891406345.28107
801.9549,572225213663.1562,57962832116.151215
802.00403,941614243885.2579,152421860888.91275
802.05316,1254184314694.298,159810282734.6562
802.10229,948290793390.8262,125502504554.78313
802.15149,593833072154.6433,59547131037.563545
802.20062,462863828398.7608,89356708733.9212
802.24982,585048580779.7129,92585384770.53589
802.29895,412361651969.0946,40909340990.60418
802.34814,393970164059.9897,45336968528.999306
802.39728,393671619845.28644,91823324076.62904
802.44647,471191575221.4567,106890270986.03867
802.49567,434770426618.7102,85170652156.83083
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,67710806150.446625,5840444100.389796
802.74158,801015690784.0648,39519599463.78306
802.79077,454240540446.84814,34009614379.13391
802.83997,387581308177.01117,36420122532.68971
802.88916,543748585279.7938,61628845675.903595
802.93835,835647683030.5897,100632113021.38193
802.98755,858842503902.9371,89387532516.43973
803.03674,968270127311.2926,78750327095.93033
803.08594,1017262677481.2618,64031687284.621216
803.13519,931601710440.1755,66737966104.88158
803.18439,798930023238.256,152554660524.517
803.23358,717235768689.7806,60584396654.0363
803.28284,607508319905.3113,55724546019.95967
803.33203,510163465214.36127,39043563157.14193
803.38129,489031502115.37836,37045283114.827515
803.43048,322780131206.64935,29091297769.033466
803.47974,285852148194.1069,39579465646.61017
803.52893,392704895094.44885,45506125601.42136
803.57819,87643787992.82785,13686467736.956606
803.62744,0.0,0.0
803.6767,281922691292.5423,19136625660.195312
803.72589,695095089651.0383,84448651622.81755
803.77515,416831052858.91174,46314959979.67952
803.8244,294768208934.18085,35854771371.46303
803.87366,375504918794.2713,69555187123.05667
803.92291,371498913342.9961,43394522391.657974
803.97217,358327520873.1293,40920860652.13594
804.02142,387323402041.3049,28324251115.719425
804.07068,424616424717.4685,59589128998.08028
804.12,443966333157.0717,70294684631.31091
804.16925,504994189970.5595,67789920288.60568
804.21851,293823899833.51886,40145798632.62422
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,905816379771.5272,75881261351.87367
804.51422,1172262515170.5752,146127181623.047
804.56348,1195838207660.971,195310903536.39893
804.61279,1194199559032.665,176281706266.19165
