# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
720.0426,0.0,0.0
720.08698,22213173436.609592,3263191725.151584
720.13141,1883650466.1643693,249155190.33797172
720.17584,0.0,0.0
720.22028,0.0,0.0
720.26471,0.0,0.0
720.30914,0.0,0.0
720.35358,0.0,0.0
720.39801,0.0,0.0
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,10823824955.979927,293761061.36607546
720.66467,0.0,0.0
720.70917,0.0,0.0
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,28620240068.30914,1122878909.2780435
720.88696,0.0,0.0
720.93146,0.0,0.0
720.97595,0.0,0.0
721.02039,0.0,0.0
721.06488,0.0,0.0
721.10938,0.0,0.0
721.15387,0.0,0.0
721.1983,1437073654.9983282,95356184.33291604
721.2428,0.0,0.0
721.28729,0.0,0.0
721.33179,0.0,0.0
721.37628,1417429481.370041,82761318.80936295
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,0.0,0.0
721.55432,0.0,0.0
721.59882,0.0,0.0
721.64331,0.0,0.0
721.68781,0.0,0.0
721.73236,0.0,0.0
721.77686,0.0,0.0
721.82135,0.0,0.0
721.86591,0.0,0.0
721.9104,0.0,0.0
721.95496,0.0,0.0
721.99951,0.0,0.0
722.04401,0.0,0.0
722.08856,0.0,0.0
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,6235562109.107822,344229267.9771845
722.26672,0.0,0.0
722.31128,0.0,0.0
722.35583,0.0,0.0
722.40039,6185373472.730072,270074400.9364524
722.44495,0.0,0.0
722.4895,0.0,0.0
722.53406,0.0,0.0
722.57861,0.0,0.0
722.62317,0.0,0.0
722.66779,0.0,0.0
722.71234,0.0,0.0
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,0.0,0.0
722.93524,0.0,0.0
722.97986,0.0,0.0
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,0.0,0.0
723.20282,0.0,0.0
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,14120078896.316723,794227596.55275
723.42584,0.0,0.0
723.47046,0.0,0.0
723.51508,0.0,0.0
723.55969,14133772367.308243,810826770.4754851
723.60437,3335120662.681729,204397370.45852453
723.64899,0.0,0.0
723.6936,0.0,0.0
723.73822,0.0,0.0
723.7829,3351452056.122663,206266798.22237837
723.82751,0.0,0.0
723.87213,0.0,0.0
723.91681,0.0,0.0
723.96143,5375203643.832605,219034178.81931072
724.0061,12731026583.805515,455695160.2108036
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,0.0,0.0
724.18469,29114353633.132004,2966948585.6659503
724.22937,0.0,0.0
724.27405,0.0,0.0
724.31873,0.0,0.0
724.36334,0.0,0.0
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,4647249219.408627,127601237.62268932
724.63141,17679798561.445175,862925048.6838077
724.67615,0.0,0.0
724.72083,0.0,0.0
724.7655,0.0,0.0
724.81018,13338237906.071522,546563372.8503357
724.85492,0.0,0.0
724.8996,0.0,0.0
724.94434,0.0,0.0
724.98901,0.0,0.0
725.03375,0.0,0.0
725.07843,0.0,0.0
725.12317,0.0,0.0
725.16785,0.0,0.0
725.21259,0.0,0.0
725.25732,0.0,0.0
725.302,0.0,0.0
725.34674,0.0,0.0
725.39148,0.0,0.0
725.43622,0.0,0.0
725.48096,13582282616.117819,1437290835.110853
725.5257,0.0,0.0
725.57043,0.0,0.0
725.61517,0.0,0.0
725.65991,13563287527.39112,1260219169.0835743
725.70465,14576315183.02799,1226273561.9351087
725.74939,0.0,0.0
725.79419,0.0,0.0
725.83893,0.0,0.0
725.88367,14575550357.159145,868073447.9614302
725.92847,89487235434.82071,6980832832.690391
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,0.0,0.0
726.15228,60544787859.840614,5298413371.918924
726.19708,0.0,0.0
726.24182,0.0,0.0
726.28662,2930888633.4763346,168414904.0763118
726.33142,0.0,0.0
726.37622,0.0,0.0
726.42096,0.0,0.0
726.46576,0.0,0.0
726.51056,0.0,0.0
726.55536,0.0,0.0
726.60016,0.0,0.0
726.64496,0.0,0.0
726.68976,0.0,0.0
726.73462,0.0,0.0
726.77942,0.0,0.0
726.82422,0.0,0.0
726.86902,0.0,0.0
726.91388,0.0,0.0
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,7582786295.757229,352815582.625968
727.09314,0.0,0.0
727.138,0.0,0.0
727.1828,0.0,0.0
727.22766,0.0,0.0
727.27252,4436210107.457455,378075338.18929213
727.31732,0.0,0.0
727.36218,16375730294.694971,1377010088.1780686
727.40704,0.0,0.0
727.4519,0.0,0.0
727.4967,0.0,0.0
727.54156,24823749253.71068,936543498.4590108
727.58643,0.0,0.0
727.63129,0.0,0.0
727.67615,0.0,0.0
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,70642021793.88857,5003473695.720224
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,0.0,0.0
728.16986,15851604372.66151,799353521.4306412
728.21472,0.0,0.0
728.25964,12010432026.449684,1541750227.1600673
728.3045,0.0,0.0
728.34943,0.0,0.0
728.39435,0.0,0.0
728.43927,12002252855.94577,278461387.950661
728.48413,0.0,0.0
728.52905,0.0,0.0
728.57397,0.0,0.0
728.6189,0.0,0.0
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,4038978278.895091,438241109.4276528
728.79858,0.0,0.0
728.84351,0.0,0.0
728.88849,0.0,0.0
728.93341,4034183663.2668905,394147841.9452402
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,33299088211.803074,3799683132.5057116
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,0.0,0.0
729.29297,25370172505.155174,2616392759.529226
729.33795,12932152597.680971,1433401006.685011
729.38293,0.0,0.0
729.42786,0.0,0.0
729.47284,0.0,0.0
729.51782,20322432336.2071,1258669853.2147071
729.56281,0.0,0.0
729.60779,0.0,0.0
729.65271,0.0,0.0
729.69769,0.0,0.0
729.74268,0.0,0.0
729.78772,0.0,0.0
729.8327,0.0,0.0
729.87769,40011644594.451775,4512997894.7618475
729.92267,0.0,0.0
729.96765,0.0,0.0
730.01263,0.0,0.0
730.05768,0.0,0.0
730.10266,11084310522.369131,1365522513.3652155
730.14771,0.0,0.0
730.19269,0.0,0.0
730.23767,0.0,0.0
730.28271,0.0,0.0
730.32776,25308956609.88842,1460420845.5158062
730.37274,0.0,0.0
730.41779,0.0,0.0
730.46283,0.0,0.0
730.50781,0.0,0.0
730.55286,13940670555.36053,710563372.840657
730.5979,7200522915.940321,186949738.23602062
730.64294,0.0,0.0
730.68799,0.0,0.0
730.73303,0.0,0.0
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,41680719876.130394,4725364843.717027
731.0033,0.0,0.0
731.0484,0.0,0.0
731.09344,0.0,0.0
731.13849,0.0,0.0
731.18359,0.0,0.0
731.22864,0.0,0.0
731.27374,16406318963.081764,801278038.4823107
731.31879,1086720881.6217866,66075949.68263917
731.36389,0.0,0.0
731.40894,0.0,0.0
731.45404,18931016989.039543,1071564324.8194187
731.49915,0.0,0.0
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,0.0,0.0
731.72461,0.0,0.0
731.76971,0.0,0.0
731.81482,0.0,0.0
731.85992,10019400538.736536,915897586.299475
731.90503,12083786686.141039,1372121053.9639802
731.95013,0.0,0.0
731.99524,29079159081.76639,3999206206.020936
732.04034,0.0,0.0
732.08551,0.0,0.0
732.13062,0.0,0.0
732.17572,34429971996.36686,2185827649.3960266
732.22089,0.0,0.0
732.26599,0.0,0.0
732.31116,0.0,0.0
732.35626,0.0,0.0
732.40143,0.0,0.0
732.44653,0.0,0.0
732.4917,0.0,0.0
732.53687,0.0,0.0
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,0.0,0.0
732.85297,0.0,0.0
732.89813,0.0,0.0
732.9433,0.0,0.0
732.98846,0.0,0.0
733.03363,0.0,0.0
733.0788,0.0,0.0
733.12396,0.0,0.0
733.16919,0.0,0.0
733.21436,0.0,0.0
733.25952,0.0,0.0
733.30475,0.0,0.0
733.34991,0.0,0.0
733.39514,0.0,0.0
733.44031,0.0,0.0
733.48553,0.0,0.0
733.53076,0.0,0.0
733.57593,0.0,0.0
733.62115,0.0,0.0
733.66638,0.0,0.0
733.71161,0.0,0.0
733.75677,0.0,0.0
733.802,0.0,0.0
733.84723,0.0,0.0
733.89246,0.0,0.0
733.93768,0.0,0.0
733.98291,0.0,0.0
734.02814,0.0,0.0
734.07343,0.0,0.0
734.11865,0.0,0.0
734.16388,0.0,0.0
734.20911,0.0,0.0
734.25439,0.0,0.0
734.29962,0.0,0.0
734.34485,0.0,0.0
734.39014,123631643299.84453,21295078356.63717
734.43536,0.0,0.0
734.48065,0.0,0.0
734.52588,0.0,0.0
734.57117,116898067538.59337,10915997679.37111
734.61646,0.0,0.0
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,0.0,0.0
734.9787,0.0,0.0
735.02399,0.0,0.0
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,0.0,0.0
735.20514,0.0,0.0
735.25049,0.0,0.0
735.29578,0.0,0.0
735.34106,0.0,0.0
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,0.0,0.0
735.52234,0.0,0.0
735.56769,0.0,0.0
735.61304,0.0,0.0
735.65833,0.0,0.0
735.70367,0.0,0.0
735.74902,0.0,0.0
735.79431,0.0,0.0
735.83966,0.0,0.0
735.88501,0.0,0.0
735.93036,0.0,0.0
735.97571,0.0,0.0
736.02106,0.0,0.0
736.06641,0.0,0.0
736.11176,0.0,0.0
736.1571,0.0,0.0
736.20251,0.0,0.0
736.24786,0.0,0.0
736.29321,0.0,0.0
736.33856,0.0,0.0
736.38397,0.0,0.0
736.42932,0.0,0.0
736.47473,0.0,0.0
736.52008,0.0,0.0
736.56549,0.0,0.0
736.61084,0.0,0.0
736.65625,0.0,0.0
736.7016,0.0,0.0
736.74701,0.0,0.0
736.79242,0.0,0.0
736.83783,0.0,0.0
736.88324,0.0,0.0
736.92859,0.0,0.0
736.974,0.0,0.0
737.01941,0.0,0.0
737.06482,0.0,0.0
737.11023,0.0,0.0
737.15564,0.0,0.0
737.20111,0.0,0.0
737.24652,0.0,0.0
737.29193,0.0,0.0
737.33734,0.0,0.0
737.38281,0.0,0.0
737.42822,0.0,0.0
737.47363,0.0,0.0
737.5191,0.0,0.0
737.56451,0.0,0.0
737.60999,0.0,0.0
737.6554,0.0,0.0
737.70087,0.0,0.0
737.74634,0.0,0.0
737.79175,0.0,0.0
737.83722,0.0,0.0
737.88269,0.0,0.0
737.92816,0.0,0.0
737.97363,0.0,0.0
738.0191,0.0,0.0
738.06451,0.0,0.0
738.11005,0.0,0.0
738.15552,0.0,0.0
738.20099,0.0,0.0
738.24646,0.0,0.0
738.29193,0.0,0.0
738.3374,0.0,0.0
738.38287,0.0,0.0
738.42841,0.0,0.0
738.47388,0.0,0.0
738.51941,0.0,0.0
738.56488,0.0,0.0
738.61035,0.0,0.0
738.65588,0.0,0.0
738.70142,0.0,0.0
738.74689,0.0,0.0
738.79242,0.0,0.0
738.83795,0.0,0.0
738.88342,156058054561.49927,14054580455.264757
738.92896,0.0,0.0
738.97449,0.0,0.0
739.02002,0.0,0.0
739.06555,0.0,0.0
739.11108,93182563100.07506,4800421135.060619
739.15662,0.0,0.0
739.20215,46474076801.04475,3110493435.824994
739.24768,0.0,0.0
739.29321,0.0,0.0
739.33875,0.0,0.0
739.38428,11172413596.328773,1654811403.4868004
739.42987,0.0,0.0
739.4754,0.0,0.0
739.52094,0.0,0.0
739.56653,47372693618.57679,5861570391.379475
739.61206,0.0,0.0
739.65765,0.0,0.0
739.70319,0.0,0.0
739.74878,0.0,0.0
739.79431,0.0,0.0
739.8399,0.0,0.0
739.8855,0.0,0.0
739.93103,0.0,0.0
739.97662,0.0,0.0
740.02222,0.0,0.0
740.06781,0.0,0.0
740.1134,0.0,0.0
740.159,0.0,0.0
740.20459,0.0,0.0
740.25018,0.0,0.0
740.29578,0.0,0.0
740.34137,0.0,0.0
740.38696,0.0,0.0
740.43256,0.0,0.0
740.47821,0.0,0.0
740.5238,0.0,0.0
740.5694,0.0,0.0
740.61505,0.0,0.0
740.66064,0.0,0.0
740.7063,0.0,0.0
740.75189,0.0,0.0
740.79755,0.0,0.0
740.84314,0.0,0.0
740.88879,0.0,0.0
740.93445,0.0,0.0
740.98004,25817419582.28019,1551601228.2668607
741.0257,0.0,0.0
741.07135,0.0,0.0
741.117,0.0,0.0
741.16266,0.0,0.0
741.20831,45982342423.2786,5167275578.311617
741.25397,0.0,0.0
741.29962,0.0,0.0
741.34528,0.0,0.0
741.39093,0.0,0.0
741.43658,0.0,0.0
741.48224,0.0,0.0
741.52795,0.0,0.0
741.57361,3539597526.61108,354276603.3003649
741.61926,0.0,0.0
741.66498,0.0,0.0
741.71063,0.0,0.0
741.75635,3487034037.794264,652836391.2716386
741.802,1789884229.1691506,255540050.46996766
741.84772,0.0,0.0
741.89337,0.0,0.0
741.93909,0.0,0.0
741.9848,2681229486.9743013,166458463.3982081
742.03046,41518488597.068924,2998672776.3902116
742.07617,0.0,0.0
742.12189,0.0,0.0
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,15119241567.656448,778337451.7272477
742.30475,0.0,0.0
742.35046,0.0,0.0
742.39618,0.0,0.0
742.44189,0.0,0.0
742.48761,0.0,0.0
742.53333,0.0,0.0
742.5791,0.0,0.0
742.62482,0.0,0.0
742.67053,0.0,0.0
742.71631,0.0,0.0
742.76202,0.0,0.0
742.8078,0.0,0.0
742.85352,0.0,0.0
742.89929,0.0,0.0
742.94501,0.0,0.0
742.99078,0.0,0.0
743.03656,0.0,0.0
743.08234,0.0,0.0
743.12805,9509174337.064745,318317217.07849634
743.17383,0.0,0.0
743.2196,0.0,0.0
743.26538,0.0,0.0
743.31116,9340552575.667141,1228838886.5469823
743.35693,0.0,0.0
743.40271,0.0,0.0
743.44849,0.0,0.0
743.49426,0.0,0.0
743.54004,0.0,0.0
743.58588,0.0,0.0
743.63165,14894105416.725603,1118104250.9349399
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,7135325950.1180315,572399084.669516
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,0.0,0.0
743.95227,65662002130.75632,3175107194.0218067
743.99811,0.0,0.0
744.04388,0.0,0.0
744.08972,0.0,0.0
744.13556,0.0,0.0
744.18134,0.0,0.0
744.22717,0.0,0.0
744.27301,0.0,0.0
744.31885,0.0,0.0
744.36469,10536308522.590897,948396283.0260518
744.41052,37844645290.082565,4470286660.675187
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,39483375865.280685,4318175469.371429
744.68561,0.0,0.0
744.73145,0.0,0.0
744.77734,0.0,0.0
744.82318,20430539535.1659,2074763601.146822
744.86902,0.0,0.0
744.91492,0.0,0.0
744.96082,0.0,0.0
745.00665,20174234798.93881,3158152527.9127846
745.05255,0.0,0.0
745.09839,0.0,0.0
745.14429,0.0,0.0
745.19019,0.0,0.0
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,0.0,0.0
745.41962,0.0,0.0
745.46552,1840125107.6913433,154655184.21706182
745.51141,0.0,0.0
745.55731,0.0,0.0
745.60327,0.0,0.0
745.64917,2613583987.004265,264360152.32546997
745.69507,0.0,0.0
745.74097,45864942030.67339,3710820950.7239766
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,0.0,0.0
745.97058,0.0,0.0
746.01654,14640475396.39687,1577503718.7661552
746.06244,0.0,0.0
746.1084,0.0,0.0
746.15436,0.0,0.0
746.20026,0.0,0.0
746.24622,5079590083.748276,576431258.3078518
746.29218,0.0,0.0
746.33813,0.0,0.0
746.38409,0.0,0.0
746.43005,5061885100.512182,149659122.86475876
746.47601,0.0,0.0
746.52197,0.0,0.0
746.56793,0.0,0.0
746.61389,0.0,0.0
746.65985,0.0,0.0
746.70581,0.0,0.0
746.75177,0.0,0.0
746.79779,0.0,0.0
746.84375,0.0,0.0
746.88971,0.0,0.0
746.93573,0.0,0.0
746.98169,0.0,0.0
747.02771,0.0,0.0
747.07367,0.0,0.0
747.11969,0.0,0.0
747.16565,0.0,0.0
747.21167,0.0,0.0
747.25769,0.0,0.0
747.30365,0.0,0.0
747.34967,0.0,0.0
747.39569,0.0,0.0
747.44171,0.0,0.0
747.48773,0.0,0.0
747.53375,0.0,0.0
747.57977,0.0,0.0
747.62579,0.0,0.0
747.67181,0.0,0.0
747.71783,0.0,0.0
747.76385,0.0,0.0
747.80994,0.0,0.0
747.85596,0.0,0.0
747.90198,17227966917.58562,1784411027.4750886
747.94806,24166213186.42032,3881680540.867746
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,66171795820.08086,6775746762.918591
748.22437,0.0,0.0
748.27039,0.0,0.0
748.31647,0.0,0.0
748.36255,9582289839.244919,343788771.2607383
748.40863,0.0,0.0
748.45471,0.0,0.0
748.50079,0.0,0.0
748.54681,0.0,0.0
748.5929,0.0,0.0
748.63898,0.0,0.0
748.68512,0.0,0.0
748.7312,0.0,0.0
748.77728,0.0,0.0
748.82336,0.0,0.0
748.86945,0.0,0.0
748.91559,0.0,0.0
748.96167,0.0,0.0
749.00775,0.0,0.0
749.05389,0.0,0.0
749.09998,0.0,0.0
749.14612,0.0,0.0
749.1922,0.0,0.0
749.23834,0.0,0.0
749.28442,0.0,0.0
749.33057,0.0,0.0
749.37671,0.0,0.0
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,16942274326.614052,1021543117.6770501
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,0.0,0.0
749.69965,0.0,0.0
749.74579,12912444576.412903,2045510082.5461931
749.79193,0.0,0.0
749.83813,0.0,0.0
749.88428,0.0,0.0
749.93042,0.0,0.0
749.97656,0.0,0.0
750.02277,0.0,0.0
750.06891,0.0,0.0
750.11505,0.0,0.0
750.16125,0.0,0.0
750.2074,0.0,0.0
750.2536,0.0,0.0
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,0.0,0.0
750.5307,0.0,0.0
750.5769,0.0,0.0
750.62311,32428378478.34354,4001912988.1851463
750.66931,0.0,0.0
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,0.0,0.0
750.85413,39823605359.08234,3282336975.2361403
750.90033,0.0,0.0
750.94659,22827417417.000347,1574224477.9166152
750.9928,0.0,0.0
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,0.0,0.0
751.22394,0.0,0.0
751.27014,0.0,0.0
751.31641,0.0,0.0
751.36267,27610953171.747925,1694817549.2597747
751.40887,0.0,0.0
751.45514,0.0,0.0
751.5014,0.0,0.0
751.54761,0.0,0.0
751.59387,0.0,0.0
751.64014,897524001.8622402,87297050.6028554
751.6864,0.0,0.0
751.73267,0.0,0.0
751.77893,0.0,0.0
751.8252,894531429.9665945,67222466.56439774
751.87146,0.0,0.0
751.91772,0.0,0.0
751.96405,0.0,0.0
752.01031,0.0,0.0
752.05658,0.0,0.0
752.10284,0.0,0.0
752.14917,0.0,0.0
752.19543,0.0,0.0
752.24176,0.0,0.0
752.28802,0.0,0.0
752.33435,0.0,0.0
752.38062,0.0,0.0
752.42694,0.0,0.0
752.47321,0.0,0.0
752.51953,0.0,0.0
752.56586,0.0,0.0
752.61218,0.0,0.0
752.65851,0.0,0.0
752.70477,0.0,0.0
752.7511,0.0,0.0
752.79742,6334896000.229731,806312862.2560818
752.84375,0.0,0.0
752.89008,0.0,0.0
752.9364,0.0,0.0
752.98279,0.0,0.0
753.02911,1124767595.735688,140073585.10499454
753.07544,5693267038.566653,676478221.6746855
753.12177,0.0,0.0
753.16815,0.0,0.0
753.21448,0.0,0.0
753.2608,0.0,0.0
753.30719,0.0,0.0
753.35352,0.0,0.0
753.3999,0.0,0.0
753.44629,0.0,0.0
753.49261,10205877730.507042,1639827300.9545093
753.539,0.0,0.0
753.58539,0.0,0.0
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,23091427657.035267,1953743754.263614
753.77087,0.0,0.0
753.81726,0.0,0.0
753.86365,0.0,0.0
753.91003,0.0,0.0
753.95642,0.0,0.0
754.00281,0.0,0.0
754.04919,0.0,0.0
754.09558,0.0,0.0
754.14203,46329733426.11798,2157016663.252357
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,18829349252.447987,1024192576.0150765
754.37408,6903818766.164106,800296952.5649089
754.42047,0.0,0.0
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,13176447044.42685,1017331906.2511691
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,0.0,0.0
754.79193,23798875621.657272,1573825302.9113724
754.83838,0.0,0.0
754.88483,0.0,0.0
754.93127,0.0,0.0
754.97772,0.0,0.0
755.02417,5376283378.434093,365596548.7560753
755.07062,0.0,0.0
755.11707,0.0,0.0
755.16351,0.0,0.0
755.20996,0.0,0.0
755.25647,0.0,0.0
755.30292,0.0,0.0
755.34943,20230993351.073586,2703016536.2642612
755.39587,0.0,0.0
755.44232,0.0,0.0
755.48883,61402662.936868146,2318791.4701314033
755.53534,0.0,0.0
755.58179,0.0,0.0
755.6283,0.0,0.0
755.6748,61568529.79003431,4500691.482599214
755.72125,0.0,0.0
755.76776,11423010387.041925,654300501.3685703
755.81427,0.0,0.0
755.86078,0.0,0.0
755.90729,0.0,0.0
755.9538,3393736720.5694227,303049843.91331244
756.00031,15353222870.282759,718713598.4396951
756.04681,0.0,0.0
756.09332,0.0,0.0
756.13983,0.0,0.0
756.18634,26719145895.61358,2453789182.607108
756.23285,3250905748.610259,289303382.990667
756.27942,0.0,0.0
756.32593,0.0,0.0
756.37244,0.0,0.0
756.41901,3280295062.1949687,266489987.5907472
756.46552,0.0,0.0
756.51208,0.0,0.0
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,9015670889.65911,637288845.9416885
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,0.0,0.0
756.83789,0.0,0.0
756.88446,0.0,0.0
756.93103,0.0,0.0
756.9776,8066201427.1236725,730833674.2804232
757.02417,0.0,0.0
757.07074,0.0,0.0
757.11731,0.0,0.0
757.16388,0.0,0.0
757.21045,14312777343.250107,2553109231.424904
757.25708,0.0,0.0
757.30365,0.0,0.0
757.35022,0.0,0.0
757.39679,0.0,0.0
757.44342,10238591490.896368,938133177.9529277
757.48999,0.0,0.0
757.53662,0.0,0.0
757.58319,0.0,0.0
757.62982,8353269988.526564,390537633.37462795
757.67639,0.0,0.0
757.72302,0.0,0.0
757.76965,0.0,0.0
757.81622,8190205936.588362,347284865.45634854
757.86285,0.0,0.0
757.90948,0.0,0.0
757.95612,0.0,0.0
758.00275,0.0,0.0
758.04938,0.0,0.0
758.09601,0.0,0.0
758.14264,0.0,0.0
758.18927,0.0,0.0
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,0.0,0.0
758.42249,0.0,0.0
758.46912,3877499610.4544725,107288608.96955587
758.51581,0.0,0.0
758.56244,0.0,0.0
758.60913,18835364546.38413,1859797794.1279068
758.65576,0.0,0.0
758.70245,0.0,0.0
758.74908,0.0,0.0
758.79578,0.0,0.0
758.84247,0.0,0.0
758.8891,0.0,0.0
758.93579,0.0,0.0
758.98248,0.0,0.0
759.02917,15727665656.464888,634738950.2304919
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,0.0,0.0
759.21594,0.0,0.0
759.26263,0.0,0.0
759.30933,0.0,0.0
759.35602,0.0,0.0
759.40271,0.0,0.0
759.44946,0.0,0.0
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,0.0,0.0
759.72974,0.0,0.0
759.77649,0.0,0.0
759.82318,0.0,0.0
759.86993,0.0,0.0
759.91669,0.0,0.0
759.96344,0.0,0.0
760.01013,0.0,0.0
760.05688,0.0,0.0
760.10364,0.0,0.0
760.15039,0.0,0.0
760.19714,0.0,0.0
760.2439,0.0,0.0
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,0.0,0.0
760.52448,0.0,0.0
760.57129,0.0,0.0
760.61804,0.0,0.0
760.66479,0.0,0.0
760.71161,0.0,0.0
760.75836,0.0,0.0
760.80518,0.0,0.0
760.85193,0.0,0.0
760.89874,0.0,0.0
760.94556,0.0,0.0
760.99237,0.0,0.0
761.03912,0.0,0.0
761.08594,0.0,0.0
761.13275,0.0,0.0
761.17957,0.0,0.0
761.22638,0.0,0.0
761.27319,0.0,0.0
761.32001,0.0,0.0
761.36682,0.0,0.0
761.41364,0.0,0.0
761.46045,0.0,0.0
761.50732,0.0,0.0
761.55414,0.0,0.0
761.60095,0.0,0.0
761.64777,0.0,0.0
761.69464,0.0,0.0
761.74146,0.0,0.0
761.78833,0.0,0.0
761.83514,0.0,0.0
761.88202,0.0,0.0
761.92883,0.0,0.0
761.97571,0.0,0.0
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,0.0,0.0
762.16315,0.0,0.0
762.21002,0.0,0.0
762.2569,0.0,0.0
762.30377,0.0,0.0
762.35065,0.0,0.0
762.39752,0.0,0.0
762.4444,0.0,0.0
762.49127,0.0,0.0
762.53821,0.0,0.0
762.58508,8550006063.464546,1153734162.4344263
762.63196,0.0,0.0
762.67883,0.0,0.0
762.72577,0.0,0.0
762.77264,8388007401.862542,1165958925.181749
762.81958,0.0,0.0
762.86646,0.0,0.0
762.91339,0.0,0.0
762.96027,0.0,0.0
763.0072,0.0,0.0
763.05414,0.0,0.0
763.10101,0.0,0.0
763.14795,0.0,0.0
763.19489,0.0,0.0
763.24182,0.0,0.0
763.28876,0.0,0.0
763.33569,0.0,0.0
763.38263,0.0,0.0
763.42957,0.0,0.0
763.4765,0.0,0.0
763.52344,0.0,0.0
763.57037,0.0,0.0
763.61731,0.0,0.0
763.66431,38388647474.89369,5336953131.046427
