# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
809.50684,0.0,0.0
809.55646,399388990631.6928,27026439501.428062
809.60602,427462994168.30597,45813010824.96305
809.65558,354953208622.59796,33855920296.94521
809.7052,304330967220.91,18343466730.306866
809.75476,315694600795.295,87807267973.82661
809.80438,407462956947.75616,143755766908.14883
809.85394,450473957802.6041,138227579976.26028
809.90356,409192157163.3029,65987735246.990166
809.95312,421972497977.59827,69138775079.1181
810.00275,27240897362.92443,4583124275.922444
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,659871998645.1531,43242650139.85017
810.20117,1045944705838.2579,112564760060.10509
810.25079,1046732912767.9739,217843666520.45282
810.30042,877028438703.0333,147756019584.29514
810.35004,721378056384.0358,75563602305.37274
810.39966,612075117153.5654,29036130569.042583
810.44928,542401168787.3939,50014135093.83504
810.4989,515564674830.40735,61423690720.92574
810.54852,512749125121.86456,62868404691.707
810.59814,520446734487.68207,35049614258.2917
810.64783,577676199310.7493,118718775248.60925
810.69745,756387177245.3948,146124075906.38324
810.74707,853809981628.9735,90358673278.32735
810.79675,845168062491.2294,95370208869.06535
810.84637,1042331626391.813,98036163006.47302
810.89606,1290714856754.389,71887236205.70384
810.94568,1181151526740.4773,207300195676.8376
810.99536,929685887604.4111,135511779594.74132
811.04498,751574947573.973,70800180364.50291
811.09467,556542625027.4689,82748413526.2017
811.14435,413299526338.04846,66242151709.3437
811.19403,394718963845.9093,57795635399.96458
811.24365,447976991528.66077,25302445140.008907
811.29333,545844736347.54834,31669439823.59408
811.34302,657995774437.8333,84433040706.17603
811.3927,732271088223.6715,121846885693.08063
811.44238,872230633466.745,74419807549.2081
811.49207,559779245743.4386,54763709143.277115
811.54175,63606572096.72029,7676797518.001171
811.59143,0.0,0.0
811.64117,306446330354.0196,99927745942.68481
811.69086,592021588849.4194,132829894017.33258
811.74054,656536451269.5043,79581721888.6427
811.79022,601710132747.8475,77057698960.2151
811.83997,298003674720.254,47837841554.561485
811.88965,206554543279.39175,37031569752.26174
811.93939,298486908379.6016,45184726489.15834
811.98907,460472034272.146,22293553401.055614
812.03882,403394612454.1304,23479220442.49965
812.0885,403819359524.4399,17621416564.46257
812.13824,429640187342.04175,32427887353.90347
812.18799,512074816884.41364,102726488270.61502
812.23767,560033591422.5077,100738351645.16905
812.28741,466855734228.993,58146749975.333984
812.33716,26183342649.679222,4470922491.637442
812.3869,0.0,0.0
812.43665,118606845683.17288,14746329809.258688
812.48639,459563978550.06305,53997523581.668976
812.53613,494303641322.479,67716391327.38871
812.58588,573814515103.3829,73676731468.72186
812.63562,563226378966.2684,48337949277.577614
812.68536,546949816294.46735,76890632694.65903
812.73511,546049721246.918,76555887213.6378
812.78485,595087413345.8723,40382713865.40496
812.83466,578854591731.7332,21274621032.225914
812.8844,534567178975.585,20975816752.51047
812.93414,518928939569.9102,48333607556.118034
812.98395,498855369968.8842,33118788621.507896
813.03369,492539866151.2811,51544639825.84179
813.0835,422435255415.56647,41403342325.39658
813.13324,462556313840.60803,4279909253.071185
813.18304,676288388016.6223,58476586623.746765
813.23285,923947444327.1489,77062542703.89285
813.28259,614671405789.6063,48254828142.17496
813.3324,401721663177.7902,34485250645.56987
813.3822,259724983759.062,31364724429.539845
813.43201,422313716530.0511,59669794207.4549
813.48181,380534073209.623,60254677264.01475
813.53162,385021381267.0796,69264819629.83228
813.58136,449724816217.0116,62749341327.0872
813.63123,431928055401.37256,38484076628.365425
813.68103,457582330403.62573,63352194040.82886
813.73083,505574820320.0659,77650136008.7162
813.78064,611104125843.2362,85149119959.13333
813.83044,607076453508.2277,95487610518.4382
813.88025,606910090959.6864,94197172346.24458
813.93011,614668429158.0103,99877804268.58261
813.97992,665813093765.3158,100467624770.40822
814.02972,807693645989.6339,133014108797.30713
814.07959,1052670708510.35,46998806314.90784
814.12939,1483731707137.924,164176827853.1658
814.17926,2303025969116.989,368610877037.96954
814.22906,3176550317582.993,451554393542.78235
814.27893,3204677519939.654,447698866712.57855
814.3288,2239227369121.257,554482069827.813
814.3786,1200658845797.0847,161954894705.52618
814.42847,661090730405.8455,23007744955.723095
814.47833,488788955914.40753,26751473255.419643
814.5282,487100626593.8323,35906250314.46364
814.57806,559688389430.3295,59655219158.39257
814.62793,779821430826.9657,105059357667.84338
814.6778,1017786881982.1638,75648140723.39781
814.72766,1057034907985.4497,109112669969.84299
814.77753,879734214476.312,182607618631.23294
814.82739,631876937465.7588,107013639538.93054
814.87726,462009512882.71436,43561888107.11189
814.92712,408953458147.2951,32057244762.091225
814.97705,383601237484.7749,17652331904.90093
815.02692,375988955543.57166,13579952528.463291
815.07678,409597318585.409,46394592717.55903
815.12671,395436261198.63635,51716749127.800964
815.17657,339634365540.487,25421238350.606785
815.2265,315628484284.55145,57825016336.57266
815.27637,329206324168.9552,59061397120.056366
815.32629,393079972987.1745,71514291116.79039
815.37622,373489882682.2618,18833611320.988457
815.42609,368795029530.4389,16222460417.048998
815.47601,333820643906.72845,11362404648.029913
815.52594,338783861672.0876,6292720758.395674
815.57587,369749036174.69165,16723453898.040108
815.62573,371870240186.4441,39769002691.88648
815.67566,389329088656.6312,45105523450.95514
815.72559,347669453327.2489,17961801363.76511
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,389301522251.20325,82999130004.6111
815.97528,385679862247.2256,79541664337.87027
816.02521,362992860898.1761,77676615187.0276
816.07513,419908323940.9416,86446217734.55342
816.12512,493108002061.835,81806121321.78795
816.17505,572112985305.253,46242873824.13855
816.22504,641465664105.1235,45459661705.40157
816.27496,739859661281.5663,29748612708.798508
816.32495,853972380433.0786,64543296983.705475
816.37488,1149971518338.4324,143616307650.78046
816.42487,1192597256407.6543,193033609417.87766
816.47479,888482324837.6823,127573407316.36743
816.52478,592996071723.4553,48775633541.53769
816.57477,493470629872.7558,34778299040.98415
816.62476,406897304378.5569,30687394083.58836
816.67468,423648652278.5906,84949830523.99686
816.72467,468309997410.9474,125498672185.1181
816.77466,506915866469.0162,85154774636.16434
816.82465,503723122634.3683,30224145089.61213
816.87463,473528983468.0404,29768912114.311775
816.92462,474558131075.4713,51329860129.79276
816.97467,507647926407.15845,80836174229.76978
817.02466,566383961076.9424,101869018535.71582
817.07465,517664306411.58203,89613120503.50655
817.12463,453698525837.3316,99300372969.00595
817.17462,457789218770.71155,96588161893.76317
817.22467,754754618097.8773,69485360668.57758
817.27466,953641829327.7114,197972827078.46762
817.32471,1089264975828.5126,257189388927.5687
817.37469,1165283415099.2888,232175044757.23755
817.42474,1129817167415.5947,137823904036.7412
817.47473,732628332148.9303,108931547956.48172
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,0.0,0.0
817.67487,988396331077.5537,136531287354.49141
817.72491,1215206486109.4941,293054490449.0174
817.77496,1300132698105.377,275671230743.7937
817.82501,1222417589988.4082,185329514621.87677
817.87506,1187116133556.691,207686459606.04877
817.92511,1750080331888.0173,296671293953.09094
817.97516,2764611488330.305,388932184607.94745
818.02521,2647091642403.313,227244573436.99872
818.07526,1782868636278.9963,209315481573.40167
818.12531,936056942631.3004,99697080646.0106
818.17535,575768526087.3616,32235901039.5291
818.22546,520095936843.87335,26290441762.50323
818.27551,532462337249.32104,51185513193.19891
818.32556,611392551439.8695,82014806473.56358
818.37567,781602858185.6016,76754555923.91505
818.42572,962708714465.5905,46736549272.55821
818.47583,342983341282.19653,21642142566.210625
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,123856348037.62321,7241315819.122676
818.67615,486392035949.6498,14312148202.878166
818.72626,361799324938.2634,34168070188.23936
818.77637,384223058945.9777,14678267153.230284
818.82648,372705890138.7775,23444564766.61414
818.87659,377516675496.1983,24218482362.701046
818.9267,392869040521.54486,38888439237.82719
818.97681,377200177140.1499,24578889368.895348
819.02692,369677507868.7171,40324544694.74439
819.07703,271072772917.15982,33985459973.126507
819.12714,283690811485.90924,31173525643.36672
819.17725,370765883068.7785,31589380629.492958
819.22736,443243995804.1884,73748349112.40701
819.27747,416717935517.5331,85695954024.01309
819.32764,430986952287.9303,88759116807.83128
819.37775,359277215095.5745,32211507853.747135
819.42786,365993119313.45013,30261760888.533146
819.47803,368935320713.45667,53303450128.39563
819.52814,351293768669.8204,77728603930.99998
819.57831,499560838954.708,119999548526.26926
819.62842,832370694175.2789,55421638465.91461
819.67859,1059796854051.6359,172143940022.03708
819.72876,942137965373.7642,169311986066.54752
819.77887,662574745684.9679,129099945349.19545
819.82904,466999549133.0306,73314116868.21442
819.87921,381347660591.224,24361626532.140247
819.92938,398368512657.1378,13168424009.137403
819.97955,448267443634.5515,28097836255.02656
820.02972,504556110343.64154,27774413630.072105
820.0799,521172088230.3389,23679547578.50419
820.13007,490838708457.52094,47438418086.44385
820.18024,492446058907.6337,46688989141.18981
820.23041,592583791173.4827,56146111050.5878
820.28058,289094011837.0075,39676294844.98861
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,456140784297.059,123456565766.18666
820.53156,589094396231.2197,163195985502.1241
820.58173,507170874804.9374,102772243120.49477
820.63196,532362164888.40906,73965658606.43704
820.68213,734445864369.4004,61280608552.73139
820.73236,713291676274.4471,120175479277.77692
820.78259,363432747265.0267,48068771484.92295
820.83276,0.0,0.0
820.883,77702261171.46553,5804937464.607597
820.93323,567809456418.1724,87352186974.53207
820.98346,579653405098.5507,109400766977.3451
821.03369,637176263240.8022,115001000755.87556
821.08392,1535207196505.9053,247100743217.5909
821.13409,4299579295362.852,622800631489.4677
821.18439,6904443253277.913,1101862814355.9995
821.23462,6174688931532.373,340486174787.9655
821.28485,3908161991127.8896,287538317456.5962
821.33508,1970352096127.0645,238134921098.0023
821.38531,1190947797641.4817,241348270414.81085
821.43555,1198776716783.1387,340961248187.83673
821.48584,1463586860834.5625,398096457348.09283
821.53607,1600670301687.747,404254138742.5117
821.5863,1174946788263.64,240289573705.06207
821.6366,750050997497.8588,58166041349.94948
821.68683,371111991930.2683,20704726501.571896
821.73712,346221258752.30133,34899636212.8673
821.78735,205340225585.8702,18375951851.87617
821.83765,387799135343.22705,84856255006.02988
821.88794,345215643402.7108,100770575863.57141
821.93817,423247990474.03174,109254879784.7072
821.98846,564397500951.2799,110012965421.99553
822.03876,779626186874.9792,34033406074.285522
822.08905,1095147879487.5272,61032848797.445946
822.13934,1532978223818.5852,114691781113.08394
822.18964,1741417114342.3442,576184426868.3748
822.23993,1518297657547.2554,357628577902.3628
822.29022,1258541493479.0027,130484681920.92648
822.34052,578498064234.5071,29187511115.965225
822.39081,539233552482.57196,51965688996.57868
822.4411,460140502096.6281,67943519684.22141
822.49139,430814146909.25934,47450218146.357666
822.54175,450615924688.5292,52745015020.417656
822.59204,408951999007.1925,23733257029.604652
822.64233,343136604196.2214,23290447451.93843
822.69269,263610804126.6536,20504282836.342243
822.74298,209035384523.48627,19885464943.134033
822.79333,284893707293.80115,56983158929.907776
822.84363,354087122122.5795,55603637891.639565
822.89398,295969124329.2015,11363963524.807426
822.94434,313859308847.43976,92945664380.57674
822.99463,399460838265.4366,139354513373.6827
823.04498,447848014015.53906,130131563141.39516
823.09534,584530652515.6831,122123782749.8401
823.14569,1093136560349.9375,220348202669.21735
823.19598,1701474028398.86,532764317538.6468
823.24634,1991635792928.5251,1105930901619.7354
823.29669,1359814151636.478,1087083892186.7886
823.34705,1012755775198.9387,807503996109.6666
823.3974,894402181201.5139,547881288027.99725
823.44781,1082271448963.2473,431174713735.70465
823.49817,1195385448138.7202,388894920125.7521
823.54852,1125159892271.4463,370495849748.97205
823.59888,1067725113200.7432,273546293300.79474
823.64929,1044714451029.2355,188221564732.23978
823.69965,1228845186052.0962,267894626804.87292
823.75,2059037127874.5288,767777560879.8751
823.80042,3477036390602.5557,1272392904458.3958
823.85077,3889817208405.743,1386432441534.5095
823.90118,2816790188366.395,975775943194.1152
823.95154,1622607491796.9468,522104855349.38513
824.00195,1001714087028.2178,404431030878.4534
824.05237,710845909010.1875,246104098407.8872
824.10272,676711698940.8892,180454909822.14984
824.15314,730857769679.3317,230471251721.9673
824.20355,764581409328.4407,313678016289.7556
824.25397,819015929722.5728,290202849412.7103
824.30438,1031270523112.7648,129777572258.50851
824.3548,1357214579152.2156,245674432329.79733
824.40521,1403441019904.4915,372241222084.7967
824.45563,1203067668302.1045,304238499460.6155
824.50604,968812240668.0118,137027498752.13039
824.55646,542093657931.2352,99408768738.40477
824.60687,456373863123.03546,156173427042.07825
824.65729,583260356497.4323,204420537858.08954
824.70776,575278513025.8319,86483487660.65387
824.75818,520115946587.5796,22046398795.376625
824.80859,833672483756.6421,46009394829.83869
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,635270574219.7847,75510063675.69704
825.21222,543343202980.0998,108934141006.89348
825.2627,589851055531.3466,170828554726.07986
825.31317,640866934825.8701,98432255368.5456
825.36359,651267036588.1049,38408433238.35699
825.41406,657940122956.3442,201720676959.73267
825.46454,872184454740.4065,275869596217.3319
825.51501,1363887273696.8413,397413560298.1058
825.56549,1963818376610.2063,403612538075.12225
825.61603,2291114642622.776,130540700192.40874
825.6665,2024281089950.245,153550873406.05255
825.71698,1582375423091.0803,134242392352.33846
825.76746,1178343407766.1091,190696361501.47778
825.81799,1183078295432.6606,188911917884.1872
825.86847,1582595916428.1687,165909867731.13525
825.91895,2728651458921.2314,142961108022.7143
825.96948,4883495974853.108,390939892316.0431
826.01996,6625675880376.534,739509117782.8435
826.0705,6151139633104.066,555520465942.5516
826.12097,4053325012412.2954,360907190802.3988
826.17151,2277283911765.637,108449515348.99529
826.22205,1382761152306.8396,201881440304.9758
826.27252,962130389184.4541,252615939005.21725
826.32306,694957037149.471,158114904242.6486
826.3736,627595334795.9641,41291955104.150764
826.42413,735081889970.541,188328146047.69537
826.47467,832855035144.7129,264016092920.8599
826.52521,840730725977.6375,138088364141.20468
826.57574,820774586035.5171,89397492071.56198
826.62628,857313291688.997,128737409772.33946
826.67682,794681083707.4597,98070056439.73714
826.72736,760623069442.7073,111754651882.5136
826.77789,942852372333.8228,185883769603.38364
826.82843,1338290061270.3901,331157024151.1736
826.87903,1783172794240.0676,398619867908.23535
826.92957,1956363718020.5916,457854936945.65497
826.9801,2143774041512.736,488403338705.4501
827.0307,3363608383032.4966,1280337918879.0027
827.08124,5911829869926.624,2380040829772.5337
827.13184,8738135720617.331,2438756750934.379
827.18237,10072160683565.467,2166822175465.3389
827.23297,9114614316340.672,2468473925873.924
827.28357,7508132785408.998,1482298889148.514
827.33411,5504658503226.176,1002896709977.5955
827.3847,3244642021721.0576,823962618745.3757
827.4353,2024396416721.953,295842882684.31464
827.4859,1512567361710.7566,101981694519.17906
827.5365,1209993465723.352,44941975476.575035
827.5871,1314895325082.3716,229081697212.91107
827.6377,1641051366044.1658,446103027585.1761
827.68829,2437706237107.792,441354426234.05914
827.73889,4451524368386.488,595524528682.7954
827.78949,9018888675891.79,699719150334.5936
827.84009,15772310385633.207,2251735760273.0054
827.89069,19759550225223.668,3323774366443.7754
827.94128,15517267801706.502,1696883970633.9526
827.99194,8555619892166.074,1321439356658.3716
828.04254,3842094594971.91,651436078290.0453
828.09314,2173388473903.605,128672722421.27158
828.1438,2242422755891.9614,439099211126.98376
828.1944,2717609165715.879,744385752273.4097
828.24506,2779024167593.312,684067954391.7762
828.29572,2269636812059.014,236510974325.67258
828.34631,1659705072536.2083,176118089039.15005
828.39697,1285264980168.23,105352879304.19482
828.44763,994144189169.0292,145406827919.69937
828.49823,551171060944.8053,142311408411.66818
828.54889,373045393486.65784,92414807381.20483
828.59955,400745739904.54474,75094886273.09557
828.65021,562195214388.1637,58906448503.64251
828.70087,540207117797.70355,76870380365.36382
828.75153,491120640276.67206,108765318601.36523
828.80219,447964012946.8726,147760470867.1015
828.85284,461831135596.8345,125650901557.48253
828.9035,663690890597.1349,128960762925.46718
828.95416,1023942383245.7402,214754737174.56238
829.00488,1330509395611.9165,351354851865.0001
829.05554,1352150883837.3115,295556494355.2189
829.1062,1010472208005.6062,107562934507.35725
829.15692,753390800198.6631,68576627700.6633
829.20758,747476728756.1757,83079923003.89554
829.2583,679548636999.6659,137213372761.18211
829.30896,720260595029.9174,256564245794.66385
829.35968,752593058729.0266,326981270905.28156
829.41034,1067790338450.8668,422237339319.6397
829.46106,702235501012.8446,330129803663.8396
829.51178,554374773217.4988,279810606808.5839
829.5625,1049686816498.1533,388881768451.7063
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,1194830783990.2268,92769285864.88531
829.81604,1033990853674.215,126965065369.26668
829.86676,555660395607.4081,134171819354.2721
829.91748,400508378654.4099,89187145156.26976
829.9682,377585115260.6661,69139483428.05026
830.01892,413798820759.0886,94686585911.16214
830.0697,536826677483.8318,83320617685.38408
830.12042,725405081518.7397,48208115042.332245
830.17114,919899964587.8694,87393297646.65439
830.22192,870851305705.7896,255326734193.6232
830.27264,667597730122.2882,224657539980.7522
830.32343,531425018766.98285,154796169301.90982
830.37415,450142659465.9513,162699973977.182
830.42493,388199950932.20685,122879252345.58311
830.47565,349035932111.7596,71219364180.84335
830.52643,428034829271.864,57610891508.30455
830.57721,525418819751.68506,95828894917.71545
830.62793,560037165356.9717,56919629906.07156
830.67871,646878268408.6655,74928279380.34987
830.72949,748990142596.4924,144667518374.53708
830.78027,657157407100.6627,167885144197.0653
830.83105,508387249885.48083,68991988162.51245
830.88184,394463681183.21326,33673169796.98747
830.93262,345998342170.9523,69237070186.96516
830.9834,397697094655.90826,69427598166.40988
831.03418,591337960220.1578,54380758655.638214
831.08496,780623406163.9695,65648876330.84704
831.13574,456868294237.1769,43152932286.49046
831.18658,678822936380.2179,77468432398.45961
831.23737,1300124296011.7263,76612709341.32932
831.28815,1454184419209.0674,83175377484.35701
831.33899,960012331307.8141,273368522877.15463
831.38977,1011082628995.3271,344592327733.4809
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,102552646863.59589,7730479942.473407
831.74548,437340958008.3265,66312479205.69601
831.79633,360235783446.80994,75785095319.22325
831.84717,453799255615.04114,51469132815.980286
831.89801,484961373199.7714,65491650545.01602
831.94885,545055147917.7573,116062866009.03917
831.99969,141775456441.516,45649067818.286354
832.05054,56101151830.04024,19157591202.738506
832.10138,348789281181.8057,91273445359.62512
832.15222,863820220543.7291,141134644713.4133
832.20306,739967707476.6779,63679409502.81398
832.25397,636400183388.0354,19910338711.72328
832.30481,483376048852.80756,23823350469.531136
832.35565,353031583158.4664,10576852824.97716
832.40656,376579875749.5761,32205945119.178722
832.4574,419950887068.04047,93669234580.20187
832.5083,395246377674.33575,114777117924.7005
832.55914,453871960149.3257,89772372076.45517
832.61005,480730816501.6789,68258521652.600426
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,649135507680.6476,82671051711.82169
833.01715,625611970334.955,129942628390.67609
833.06805,960441891415.5917,176019379221.90442
833.11896,1392888714225.4846,182862770171.6707
833.16986,1639364676070.7666,168662291367.00314
833.22076,1686447444847.1843,154170926527.3629
833.27167,1375467242581.3103,170593193342.60602
833.32263,1153062474076.1711,168216129014.05716
833.37354,899234138803.4526,156097321822.35645
833.42444,667231637639.2494,111116186585.41693
833.4754,521935480159.94794,83436177930.39587
833.52631,574051428777.3501,41517739086.97562
833.57721,844353752280.0131,24519078246.90749
833.62817,1196010525878.226,96695052603.70354
833.67908,1257167474957.497,217873452895.87732
833.73004,860487458506.2554,145738128879.04584
833.78101,593719685579.1289,76806403860.7127
833.83191,490655768944.3328,57289840075.615456
833.88287,508343019873.2854,106095988483.84814
833.93384,464674137782.71234,138673414958.3013
833.9848,471712024119.72955,108613085921.25368
834.03577,406183101222.41974,55923513154.997925
834.08673,497826550521.2394,26405732942.437088
834.1377,84488900202.4215,10374438290.36684
834.18866,40666663249.28747,7352606984.434121
834.23962,361386421197.2479,60253375187.96094
834.29059,1007712145983.0724,263554792135.27237
834.34155,837345373567.2043,231463308659.17612
834.39252,875708855406.1187,172861761766.6844
834.44348,856073609388.624,80337800488.29794
834.49451,764385492671.3954,37801011152.56005
834.54547,733859027699.9486,20894250707.86856
834.59644,682753513445.1906,14346787306.652952
834.64746,858383114227.2618,50290349949.6844
834.69843,1172645536026.821,146409922197.3469
834.74945,1241453468675.8638,131091576921.57506
834.80048,987383279237.4536,61152969622.04008
834.85144,641384184538.6268,45397851665.79926
834.90247,423689942753.46924,36707763292.500824
834.95349,362042141398.5539,43784079314.54108
835.00446,375714582614.172,38431790289.20183
835.05548,412252589233.92285,34225326031.318016
835.10651,466716809396.9285,23583650085.88422
835.15753,501994167144.37463,35811716196.15282
835.20856,579087303861.9581,50712894423.936485
835.25958,712004911687.4606,100604348612.89246
835.31061,909321466153.8457,233370922251.08316
835.36163,1030498134406.3223,253193637219.55185
835.41266,937144374186.176,96828894824.5387
835.46368,712089409898.5574,57093898757.15579
835.51477,504456422116.2507,44499900883.557526
835.5658,422774982960.2852,66404616983.47079
835.61682,414682756813.2681,66445412880.953125
835.66791,450122762156.3488,42593461021.09511
835.71893,563311635549.6919,71521339305.22131
835.77002,791461334401.8324,53576390617.75708
835.82104,969170040050.0121,110159296861.53102
835.87213,997216541078.339,154884902187.9527
835.92316,878789714262.6234,179059227403.4826
835.97424,876643354947.7584,207177720379.27942
836.02533,1122234125295.2295,225153024431.90005
836.07635,1269062991199.8066,202956918176.4019
836.12744,1107073852815.3481,211204477004.50613
836.17853,843116816333.8324,118265545669.84492
836.22961,664474251548.7968,53367735996.01825
836.2807,611315552413.1028,48589033822.07867
836.33179,580533761320.86,71477347514.99028
836.38287,588570783493.3538,77753541144.83357
836.43396,623106469181.8917,55058471170.31067
836.48505,706152467268.8473,96159547742.2628
836.53613,665791001036.8582,74025222088.76051
836.58728,712763841694.9391,54596969567.42584
836.63837,839868294440.166,112069207858.92378
836.68945,1040843252907.9948,176133692957.5399
836.7406,952215681871.2091,186875026896.16296
836.79169,780421669189.4089,100814466944.89258
836.84277,666362380609.9778,33031216782.746567
836.89392,632696356939.6787,72033990335.44829
836.94507,471725836375.2168,91286736565.84009
836.99615,379021573648.8498,38125379168.792564
837.0473,410882569238.74713,49130839513.06571
837.09839,395735880388.11914,66368071316.1367
837.14954,340789729913.8083,45100490362.2158
837.20068,315392637689.5092,76472176858.74939
837.25183,243123553395.57074,67136912627.75319
837.30298,287421489105.2645,37391124598.54764
837.35413,408940843288.27545,42126318291.531654
837.40527,446019904780.74225,47052227159.70581
837.45642,455210327675.9576,27132689585.843693
837.50757,434561717569.1203,21316953546.398937
837.55872,473945327996.73315,19811900774.11783
837.60986,505734453385.1124,16281390112.521973
837.66101,557907096580.3049,42649384978.7573
837.71222,628809932198.8086,73402523403.18976
837.76337,643393051918.323,62596414394.59661
837.81451,506570479794.48505,44780177832.903496
837.86572,461646275550.2333,44783993535.97494
837.91687,473765456100.65204,36565817030.87478
837.96808,568865924035.3492,101498081680.90205
838.01923,646230058729.4629,75465943020.46721
838.07043,705280272262.3381,60854556705.801735
838.12158,876050022097.4589,77391949765.5266
838.17279,930288832057.6167,84267720753.56215
838.224,833210092326.0927,114929457766.24612
838.27521,716955217105.6509,128985107374.93164
838.32635,494927946689.7412,57069204616.58597
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,106916786295.66779,9730119153.239973
838.5824,692019805003.0992,69494509453.91862
838.63361,499615570659.5622,57670436201.46548
838.68488,477740900158.3088,49234152757.65336
838.73608,595467659022.8627,75555922710.14061
838.78729,136809689688.54912,10696788057.30534
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,441240516400.58203,76825662031.24252
838.99219,538753117431.6685,85446865933.99292
839.04346,484193371059.4097,73906136591.28957
839.09467,555948717148.3583,51773708755.918655
839.14594,641535658658.2972,36292506424.84008
839.1972,611255056717.4525,51385619206.88845
839.24841,530642991104.493,83420688056.77354
839.29968,487081042520.0629,111069214804.86081
839.35095,466752984067.29126,96794690992.47017
839.40222,579799368827.0697,48702192715.29747
839.45349,739768385764.1371,82711033790.53326
839.5047,873511570723.9926,127059374397.81093
839.55597,1047856343600.7848,100457603762.97858
839.60724,1131161516006.525,90064134441.34888
839.65851,1066176928647.5049,48647846208.4183
839.70984,872706980304.2646,58647253209.49733
839.76111,665168884256.0013,47220259449.85763
839.81238,594982592588.4375,55926902814.73185
839.86365,608422057886.8866,75857922392.08733
839.91492,798069745164.7046,129470285807.0745
839.96625,1055073434618.476,178272173653.19434
840.01752,1166215424818.9995,92145137401.56134
840.06885,1038391528391.1526,46524732920.6178
840.12012,734313994038.6128,65316163449.9575
840.17145,536328589535.9927,89161512614.41573
840.22272,536463376013.2184,121876840080.94281
840.27405,668343612223.6154,142271974431.74017
840.32532,526113920083.51337,71061141053.40932
840.37665,417117107975.2069,23623656155.219913
840.42798,383752126978.28186,27996669870.602825
840.47931,570328907815.5016,53653675888.42451
840.53064,553842444337.4667,62070594207.38228
840.58197,524925276217.07434,63276020968.756584
840.63324,449646984559.09863,48407036454.1418
840.68457,532086233325.46814,33072789728.434296
840.73596,49393070263.340164,2928613493.2869134
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,736653011273.357,95290272022.00108
840.99261,1077622925264.468,206876517698.00946
841.04401,1450497544044.3396,358960316359.8096
841.09534,1489508614987.244,314374175961.5855
841.14673,1054323428416.068,150482071736.90186
841.19806,716997648896.4896,122623532227.07793
841.24945,581072248938.2334,94496853322.37112
841.30078,466951851889.2657,57381467734.029495
841.35217,398717959726.552,57019435185.124405
841.4035,396627142753.38293,116313455084.71986
841.4549,370660347694.3191,88254348936.15474
841.50629,415678773841.26416,55811873187.42698
841.55768,753575568361.9097,120166435777.6439
841.60901,273430316160.57144,34351418700.34921
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,612012670306.9988,131006499343.69215
841.91742,405970552020.421,58010766625.426254
841.96881,421738859602.02167,88071090917.64969
842.0202,458115190990.1086,98880415476.01306
842.07159,524933799365.3511,77036899511.12907
842.12305,608924255551.0366,79805189344.26706
842.17444,636089941520.1954,72585986377.98035
842.22583,591566184231.9851,29883974851.05504
842.27728,536350017685.50244,48422697838.17091
842.32867,529785475109.18756,74887260892.53822
842.38013,515365242844.7747,69171681801.99786
842.43152,481371900617.79224,58915047561.18732
842.48297,909994342292.0078,133329315733.95534
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,499757601623.7628,30166616847.254013
