# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
714.8194,2085837237983.0981,115315402318.77325
714.86346,1393748735702.0051,100904256236.26633
714.90759,759734185969.2733,115177337048.97707
714.95172,370752400216.16266,78983233270.04883
714.99585,213338149973.42484,48451621676.79379
715.03998,140324676131.31332,26916538970.758003
715.08411,95277058663.32057,11652945484.893587
715.12823,135076478522.68771,7931668027.108528
715.17236,150024375735.68488,6627458284.623141
715.21649,108414446684.13701,4061196523.8299737
715.26062,73921556314.47598,2671067990.9596167
715.30475,95125839004.17392,5082586183.792997
715.34888,180187733415.94858,16494622855.58064
715.39307,407417750587.17773,46046337291.89032
715.43719,954032917227.0013,91405822933.3617
715.48132,1315508761846.9941,102482507361.31781
715.52551,1014014273221.9921,93958941298.6891
715.56964,764109517102.6063,111036723708.40782
715.61377,1120754536439.2463,233593609289.75922
715.65796,1532867230645.7388,347001751316.19037
715.70215,1054374174624.7118,185413684820.8395
715.74628,350764230794.3641,31622653634.234688
715.79047,361365885029.7096,11345263391.81864
715.83459,305903469346.93823,10947946672.294813
715.87878,340028557845.3312,13065488672.035501
715.92297,651264826169.1621,30357188872.079678
715.96716,715400525236.4819,63899838823.98013
716.01135,491521652787.84766,72281369467.52847
716.05548,456992491384.221,88033689979.96861
716.09967,560909558621.1665,110457615403.0493
716.14386,303565092597.3013,48634758430.029015
716.18805,314884401988.5603,38626088584.370415
716.23224,253090051439.72604,30593845944.25036
716.27649,86231060083.03314,9633657417.684782
716.32068,50916035205.95244,4164081570.9169674
716.36487,35314892712.78865,1940535921.0941017
716.40906,31938657879.38776,1051095893.4903884
716.45325,60186969630.09031,2940391007.4968166
716.4975,63122527619.16287,5550598349.917682
716.54169,94828384333.71556,11586384884.61769
716.58588,144371362118.7191,18542379216.019047
716.63013,211630619040.4476,20097444566.70439
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,0.0,0.0
716.80701,95409811171.94025,9251658821.294825
716.85126,135406154124.12268,13941468004.830763
716.89545,252041183929.58704,24265032048.99578
716.9397,156104584749.47794,14970377562.345703
716.98395,96815079507.58806,9314861343.477312
717.0282,236288752491.36807,23971658388.477173
717.07245,582195370755.2482,66137963154.97058
717.1167,509581954492.4631,53153442085.14559
717.16089,487937935924.88403,43177315944.74145
717.20514,637901284477.8213,60442769835.85753
717.24945,1018310779351.7131,113620854111.6144
717.2937,989043373228.4028,113065670380.03642
717.33795,678412209998.9268,70634270982.49194
717.3822,743077925458.0524,60691551411.1229
717.42645,884652893806.0187,55647040589.36477
717.4707,790608307070.2294,50811215808.41095
717.51501,443278645973.30194,28373421076.94065
717.55927,364665811866.9907,30852512054.467022
717.60352,471072738176.27264,48358942421.31777
717.64783,1148377590607.259,103151085535.39671
717.69208,1704770922356.1174,152563399244.38348
717.73639,895774181743.2877,100146497397.63115
717.78064,431017405414.6387,59883976444.014114
717.82495,205674205798.14786,24528265977.22173
717.86926,171536090840.77768,10253618663.45303
717.91351,247225096251.813,16146406012.521254
717.95782,452829855802.6874,51809319845.29987
718.00214,654885446862.2448,92078945479.84201
718.04639,593432180671.9078,73957023408.32349
718.0907,252950302024.4604,31673432613.375256
718.13501,249988295002.119,34530373882.331024
718.17932,164979272714.55722,21542051575.23767
718.22363,154291186566.22388,13595022065.7782
718.26794,283179566545.5433,10453516209.01538
718.31226,659012155449.2396,24011956927.093822
718.35657,1014687322337.1974,72348055327.5895
718.40088,1329987847786.0461,131900487014.3178
718.44525,2058973122440.7898,221633261832.41025
718.48956,2610322024761.6426,277061047942.0385
718.53387,1696931373171.0461,169411004521.41605
718.57819,479442410197.04254,45046691168.49334
718.62256,386984716825.9924,37334860455.68475
718.66687,364260601345.18756,38096500471.21668
718.71124,283376524862.8138,28757656342.683037
718.75555,229769792792.38208,20774903041.62388
718.79993,173028187338.0487,12742355359.122837
718.84424,99735920592.0867,8597242808.342735
718.88861,37002347904.379234,4564847002.559039
718.93292,48287700045.41336,6288436885.431233
718.97729,105330606722.33466,10173433003.44888
719.02167,243186102273.26248,17028966258.712885
719.06604,326925331689.8177,22569701956.37467
719.11035,129291837687.865,10189598579.690006
719.15472,116137038246.42723,9161370929.51917
719.1991,254653686533.60376,18350295547.200684
719.24347,498917406595.8717,28183246615.83668
719.28784,292760052718.2087,11507505934.061277
719.33221,256936858867.78375,10973901487.514292
719.37659,369651165462.98224,35844396399.100815
719.42096,577796716227.5431,87572279035.08948
719.46539,463265348601.84485,78185814148.81108
719.50977,389341942715.7928,67332928459.26364
719.55414,653755634053.93,115934439781.95451
719.59851,1657486504236.3328,247518580771.71844
719.64294,2346167981366.8403,245286550157.12357
719.68732,2237735142875.27,181945331461.60843
719.73175,1517980246202.9138,199671591094.3656
719.77612,841989831262.0516,147417014143.06296
719.8205,355060515084.3469,61566401125.72
719.86493,108736302139.42151,17717122336.34898
719.90936,0.0,0.0
719.95374,88413632087.71056,12213628702.737928
719.99817,734957839349.9524,108193499712.57423
720.0426,926084633644.9935,138508383406.1567
720.08698,789345007056.0089,115957501644.93517
720.13141,593694400424.3711,78529453312.81773
720.17584,540256520523.7248,58777406969.19922
720.22028,392645780238.8195,38135857534.939606
720.26471,448683799902.1495,43277939974.36216
720.30914,269044728443.6355,23382792205.17239
720.35358,161282120564.3696,10958151826.362408
720.39801,101289641147.45125,4668363703.720792
720.44244,115607878152.58972,9002648697.40362
720.48688,121313402870.72423,13383451314.62807
720.53131,215702554539.9316,22130551935.125526
720.57581,498872718055.47217,33657451005.27742
720.62024,696698193774.4113,18908546811.072273
720.66467,456721321626.4603,21205394707.417885
720.70917,209881472291.8514,11902316896.900011
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,139963561478.70273,5491293255.289634
720.88696,251917756603.66876,15801691687.740177
720.93146,458458566970.21924,37156301298.10185
720.97595,568891134617.3813,52982486432.07015
721.02039,598082718075.112,51205271931.76672
721.06488,500677177731.08417,29448006797.96094
721.10938,322505878249.33124,10181821233.909569
721.15387,145801207974.63812,6959303144.073323
721.1983,176691812494.68073,11724282178.410273
721.2428,296944512138.143,14580147403.341085
721.28729,467025151361.8679,9188656171.980959
721.33179,520985368650.42883,23271657293.97352
721.37628,275920992909.2569,16110561802.543325
721.42078,132552805505.42986,5601515702.882626
721.46527,176892588882.155,7052434408.823608
721.50977,292610152909.4669,16474664733.671679
721.55432,495440874878.5502,25995982925.35422
721.59882,687610970868.6653,46921535447.81392
721.64331,599349433784.9039,38875912746.052704
721.68781,551927683346.3251,25190974128.269745
721.73236,582423238634.475,40264644433.93666
721.77686,309465409117.6665,28605438492.973515
721.82135,160927872185.15506,17751907110.94808
721.86591,233791474299.1797,27111246917.73236
721.9104,245544021204.97195,28565653944.480083
721.95496,207835838349.97818,23348489032.490105
721.99951,270798572251.90085,23080245127.39188
722.04401,302335028674.7469,19608359864.05578
722.08856,258845108903.8266,19012540814.72575
722.13312,251379637321.35077,18481715165.035946
722.17761,254194930634.17224,14301601031.48351
722.22217,196839979387.10016,10866395174.55794
722.26672,87247805004.9251,9556564834.918444
722.31128,67416275697.373856,8855298747.709316
722.35583,138986787317.1016,12290933371.32122
722.40039,213366952552.83307,9316325383.487087
722.44495,306311020686.68176,20456397687.115433
722.4895,499821536319.2638,53826002298.74881
722.53406,609600643831.3755,58580350785.893845
722.57861,716819802015.6415,37364527320.760315
722.62317,702086148368.5326,40767069106.99145
722.66779,465067606020.5699,27291126809.62492
722.71234,412378973526.1479,35488941970.124916
722.7569,491538084094.8457,38971583005.40721
722.80151,442943638745.43835,34507764324.04322
722.84607,377034942937.225,34668927017.89822
722.89062,438139919596.41144,32243492404.795246
722.93524,415393714735.43353,31798892655.310883
722.97986,662957661432.3643,58280719834.474464
723.02441,1029768032057.533,80164793529.22061
723.06903,538785799574.0823,51284554153.5567
723.11359,305243874076.7965,32469362805.279152
723.1582,687175030342.0966,56261417625.18636
723.20282,1336194251755.935,81933966722.55722
723.24744,1011694681877.7653,40235645864.63065
723.29199,798087264181.4015,19213227653.548595
723.33661,690595248332.7914,28605083165.788666
723.38123,1037311434550.341,58346796330.89797
723.42584,878019013456.7556,31353556962.22619
723.47046,390285527660.33405,4860402788.212081
723.51508,361749245615.88354,10138577258.13377
723.55969,397418311805.6682,22799108257.50613
723.60437,483776529080.0678,29648897426.699844
723.64899,483310709427.6534,29395717495.027477
723.6936,244699019156.71002,15513958806.711594
723.73822,145031381596.28766,8917290075.034061
723.7829,193119258354.6668,11885621643.647196
723.82751,136073378709.2937,8628036655.163084
723.87213,143205896876.02432,8028645850.062153
723.91681,292411409558.1296,11313213203.139091
723.96143,523400505222.2007,21328047726.432755
724.0061,530714555500.8128,18996429926.773205
724.05072,382191789956.71063,25153572908.4314
724.0954,549004707953.711,59492599991.2652
724.14008,659990493980.051,76215690478.6617
724.18469,515071571874.47986,52489259797.63643
724.22937,256177773956.53305,27187393096.38202
724.27405,122913009809.75435,14437773563.892698
724.31873,71925874679.7629,9692817185.79735
724.36334,24548685372.83939,3343355914.113183
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,95658257637.39247,6849412795.481543
724.58673,228103139357.82037,6263112115.037913
724.63141,351219922049.83844,17142529496.603384
724.67615,173298498693.6998,12964191335.321068
724.72083,54478300068.67844,4075044372.907535
724.7655,129723739861.22423,8278808680.680727
724.81018,219758878749.03665,9005099086.4548
724.85492,172556984514.90546,4492450472.47888
724.8996,200587610411.24362,9371259250.373388
724.94434,345850970537.11847,23055941081.318027
724.98901,754264339654.9486,51919526191.72673
725.03375,877870089502.3743,40744858275.29603
725.07843,489567228323.0501,16952950861.230047
725.12317,234246588530.53546,14043575375.134678
725.16785,179105953501.58267,12094899799.68832
725.21259,138328785246.13837,9150886717.350315
725.25732,122400998469.10939,9440780510.256397
725.302,135118787026.1834,12801504179.51093
725.34674,180207602001.47202,20464944634.098484
725.39148,195538772218.409,25701739072.407597
725.43622,272068855725.38773,36622218454.83232
725.48096,381892716243.2657,40412272116.96197
725.5257,288071701926.12354,15744499674.78679
725.57043,255730367040.89346,6595484869.552359
725.61517,198999532091.31927,15390017622.917698
725.65991,188161341383.42776,17482821094.29591
725.70465,293133927968.06036,24660717160.66931
725.74939,449258210441.90753,42217916165.166016
725.79419,592186638041.5212,67560965627.266716
725.83893,754566952065.8663,69951506165.51508
725.88367,707314796672.0946,42125420947.806694
725.92847,526394690611.8417,41063659205.93831
725.97321,55681062695.72907,5867640582.061129
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,560475564788.0258,59234909646.18267
726.15228,1009967975095.8499,88384615977.93791
726.19708,385152579636.7408,27063709165.034416
726.24182,192614877280.7579,9855057467.911386
726.28662,191891408919.40298,11026476017.240498
726.33142,213094779620.47906,16316522356.029556
726.37622,284626355592.8214,23061048674.37233
726.42096,519686072736.8866,42007801545.69647
726.46576,773162388240.1179,53234789364.35507
726.51056,572824755156.4681,24913835711.571884
726.55536,552026434722.9211,18122164754.907135
726.60016,808737329785.2507,58955406923.34554
726.64496,692860261666.5684,64238085430.30578
726.68976,440984728759.1178,34149456621.279358
726.73462,391982746030.9289,19400816207.081333
726.77942,505337555575.13873,22389884767.359226
726.82422,612136029342.5681,33995813684.141804
726.86902,578966194709.1034,30937461085.461327
726.91388,337280089337.9768,12496098289.177942
726.95868,193213151654.80396,3521387360.293021
727.00348,176465771942.75983,2469367440.6991568
727.04834,192476143164.1772,8955623954.49085
727.09314,171765777861.20673,9444565016.015884
727.138,238543010579.1251,9387845680.271473
727.1828,459332769344.7055,7435329557.462226
727.22766,507714531641.5157,26410801578.769203
727.27252,305627944663.1503,26047095547.70046
727.31732,190143350867.61966,20218060470.383205
727.36218,295951081145.48865,24886073293.266518
727.40704,420445433068.02045,10442000354.327808
727.4519,461574077628.8704,5802665298.878329
727.4967,640717442915.5192,21378648018.77506
727.54156,655507528353.7798,24730805471.65534
727.58643,370685469176.685,13804814745.023893
727.63129,361495454808.74664,14130282184.592358
727.67615,391902631247.4507,42219674822.28544
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,169212292701.33154,20438451862.37435
727.90051,326245487678.59357,23107502793.591896
727.94537,260003665471.2534,7210338760.134897
727.9903,362332809307.545,17324873376.68943
728.03516,312468537646.82983,13932034461.527308
728.08008,277652181002.6723,4133104449.350846
728.12494,242621856887.43527,1369454225.397691
728.16986,427845680593.53467,21575100120.538074
728.21472,1076183952261.5408,115007090789.05067
728.25964,1211233471987.4233,155483123044.0343
728.3045,906069328011.5647,96893638324.95375
728.34943,404065279318.01306,23995310653.03928
728.39435,206493706462.67877,5334745519.7742605
728.43927,359399534120.84503,8338342334.667077
728.48413,554779290013.1542,40526019600.86116
728.52905,471242093318.48,72175543389.32121
728.57397,360994562103.82544,79559975611.82222
728.6189,228809224633.5003,56959806348.99988
728.66382,188553084553.3478,41049896904.481064
728.70874,309706882261.6657,46501325661.33379
728.75366,663567886334.092,71999081601.19334
728.79858,754572774287.8408,80785616179.35396
728.84351,379325152416.5007,35754257120.689575
728.88849,237214357109.83643,21293959176.0286
728.93341,322634773896.2881,31522065052.619175
728.97833,377592372439.193,38989076609.291626
729.02325,421462368397.59357,50634296948.8074
729.06824,450652023632.2407,51422876264.162766
729.11316,183254995042.35532,16242277996.716015
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,161559808558.76105,13464143527.16531
729.29297,291121152536.47595,30022944285.75389
729.33795,244633745711.95056,27115227316.101727
729.38293,253457895733.4949,24985537060.200943
729.42786,354565931633.5519,32052175055.68511
729.47284,709792528453.182,57812516591.22927
729.51782,824920900765.2375,51091476251.59275
729.56281,534337033527.41614,8735737986.691835
729.60779,271182062865.0227,15975151368.840134
729.65271,135437783160.87155,17516403774.30579
729.69769,153167271382.92847,24608474154.19729
729.74268,233309100060.50735,26804692703.38837
729.78772,242128394330.78912,5949471914.314127
729.8327,217346083845.56848,14519124107.091705
729.87769,237186125307.97488,26752723989.00695
729.92267,71491187687.68233,7888636745.152113
729.96765,94373856737.87773,8795103702.660349
730.01263,409153986174.432,36936828385.95572
730.05768,826313317927.1809,86087517489.52808
730.10266,1088865491857.4841,134141888226.35797
730.14771,772154204759.9421,105334901573.13274
730.19269,541802990803.7274,68046884588.72763
730.23767,755261920674.786,84026754516.43091
730.28271,724879945426.3455,64065351001.7257
730.32776,557655670663.1135,32178804468.703804
730.37274,672252850028.7272,28479280011.281437
730.41779,560802703949.5723,47177227469.765236
730.46283,248868395698.15457,28907875998.820755
730.50781,264556911278.9134,27915646893.39518
730.55286,691361173530.8456,35239045737.742676
730.5979,640956753963.8556,16641388239.857304
730.64294,527098868749.23883,36428518069.24681
730.68799,437775153726.98193,44044104010.62683
730.73303,304828223867.34485,20343221567.0702
730.77808,512623302768.0022,56813393305.82339
730.82312,1006112233277.1022,165788978012.05914
730.86816,537073007684.9028,88640316970.2409
730.91321,211278218405.8416,33274998863.31678
730.95825,271959533584.1884,30832193463.3465
731.0033,252129018588.87723,24207047487.91228
731.0484,241938441071.1016,18781024395.28518
731.09344,389043611771.0512,33265912496.58332
731.13849,379630181115.3595,34795123379.17124
731.18359,229554452550.4018,20864940431.784866
731.22864,602967315862.5062,42893590889.46764
731.27374,904581423894.8218,44179393965.03284
731.31879,1051672632804.3695,63944909077.37522
731.36389,1142519416425.1746,60991996196.06076
731.40894,817626356574.6998,45802321673.26626
731.45404,660415289994.1572,37381904243.8519
731.49915,442545341441.5386,39592378874.922905
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,160487199252.17084,9054222573.256775
731.72461,197698519944.01233,14969909103.433922
731.76971,546067540557.7133,43489678660.05494
731.81482,937524189737.6447,75732495224.68076
731.85992,1365476939297.33,124821542767.44055
731.90503,1590564602916.0176,180609542028.24405
731.95013,1000029154179.0214,126302534679.19025
731.99524,606698457950.8173,83438184419.2193
732.04034,1296259380145.0112,174075281202.88358
732.08551,2064888371432.3906,209241827206.98413
732.13062,1377198214127.3972,111889228976.4339
732.17572,705902108679.2056,44815033456.33815
732.22089,403190744081.6964,40153011833.84193
732.26599,462253255624.31085,64136383395.34344
732.31116,480549812784.76044,69386710472.21765
732.35626,528316335652.91003,61511481465.41887
732.40143,1083312135387.3251,50505010012.93546
732.44653,629360558726.6194,10409368490.056295
732.4917,465476542988.73566,7128665474.064991
732.53687,529844736718.0443,6140198317.762279
732.58197,223035055186.89236,2805919146.037741
732.62714,80120838815.5368,1409117368.7136579
732.6723,178922414315.5793,18708428137.454704
732.71747,363805840783.5874,53855069225.43578
732.76263,589671773787.7631,41508133681.616196
732.8078,489928870418.9003,30445001702.281734
732.85297,897074427258.536,80859654423.98114
732.89813,838151094328.4865,97048277704.16739
732.9433,400830754764.37524,50454089943.09662
732.98846,621723447906.3978,97575878079.2567
733.03363,1440008877782.6829,270197494158.79553
733.0788,2288239577984.8086,340143260086.928
733.12396,2185656304245.4956,184476490513.7539
733.16919,3145418178174.7573,113372928068.05101
733.21436,2425205437090.221,210178333536.11835
733.25952,1215064769203.8835,229676032550.9366
733.30475,742187920452.7628,106849629889.76984
733.34991,1253044703909.9512,21923038571.26937
733.39514,2088304849849.224,183636764260.64038
733.44031,1548834179519.7273,190521134985.65768
733.48553,853116742782.7195,121930001842.89139
733.53076,592426517871.2609,57820605980.498215
733.57593,498359464377.69354,21184208414.085953
733.62115,603589496407.3364,36749606054.79133
733.66638,1259953077222.9055,115044950244.07202
733.71161,1187680882910.4072,140807784956.46408
733.75677,1436210236253.381,350332137830.86395
733.802,2301575286471.394,599144241641.9554
733.84723,1979457481830.8958,294986281243.52014
733.89246,1263222510028.0142,47955542434.733444
733.93768,1115057573131.7556,115383770230.98216
733.98291,1174555176284.8162,140965375175.34802
734.02814,2201996063150.045,149479485983.82806
734.07343,2976825092526.868,70132736522.21266
734.11865,1945693742064.763,198279366838.74557
734.16388,970882576433.5068,110343690615.99467
734.20911,494711920605.27264,71448697757.29703
734.25439,454089125209.7024,113178449264.06316
734.29962,357429793155.8127,117844341289.8821
734.34485,506281450463.779,146874740847.99194
734.39014,1483339882794.172,255499629306.20218
734.43536,2076164432195.9563,153265049985.90796
734.48065,525914235708.24963,39271541461.67167
734.52588,0.0,0.0
734.57117,582813646108.3672,54423418131.564644
734.61646,760250820088.531,111115967025.08636
734.66168,2063877459071.6917,426252491017.4099
734.70697,1583878799149.1587,349204744467.464
734.75226,1224023105589.5613,196158456948.7024
734.79755,1401397976709.987,72256249299.71646
734.84283,1744785326454.8826,138230686219.87128
734.88812,1143974061018.6152,194720567990.90103
734.93341,702417534106.331,122777640579.7988
734.9787,383731398749.2619,57921780056.73259
735.02399,618479897140.2316,85450981169.74385
735.06927,1497123804172.4714,160318770336.7789
735.11456,1874765377122.487,231928458983.35352
735.15985,1082677956989.6528,143817718543.68976
735.20514,494184739951.7337,45926744277.170456
735.25049,315977303265.5518,15443978326.88664
735.29578,228979923397.20956,15721447808.315727
735.34106,198382698391.41183,26292403907.89783
735.38641,360801331619.71313,52289357542.438805
735.4317,629049103519.1976,110492703660.13031
735.47705,641586756864.402,134647375947.10872
735.52234,638016802615.3778,91677730813.27193
735.56769,987234940187.8004,38153447447.49641
735.61304,1253843360355.3652,87904571687.34612
735.65833,1471264792725.9226,191173620345.33298
735.70367,1713238142688.4238,189776814183.5922
735.74902,1776052453971.3962,88795600129.73738
735.79431,1967212638978.9907,72936486434.52632
735.83966,1852524553491.3867,136480029504.56975
735.88501,1674185885398.894,89874005359.69783
735.93036,1691915057707.3386,144095322076.44653
735.97571,2890421579915.527,438798344018.11237
736.02106,4406302418433.723,919713270229.9447
736.06641,2649382464427.033,661176380792.5172
736.11176,1746072677618.4922,455164902558.6502
736.1571,1601241845463.8015,347517911348.80176
736.20251,2301556613568.563,284922103254.34503
736.24786,1464002334661.1138,33926479737.79381
736.29321,671865740901.9332,45185310780.178925
736.33856,771339335094.351,87824968087.71466
736.38397,568908088562.173,78176351688.79514
736.42932,784560867077.9534,108894808524.51566
736.47473,942311599529.1677,133366289630.70782
736.52008,755780704499.8236,126958197883.0514
736.56549,384780474201.32153,77059112184.46252
736.61084,223248580234.735,43332517526.45213
736.65625,251626768578.29016,31514117773.587215
736.7016,228345275428.60867,13757072338.388613
736.74701,184471239058.83246,24468237161.781406
736.79242,341147528247.82654,66469141577.69424
736.83783,925648331446.3029,151990017236.67517
736.88324,644252434824.4047,57432013480.51853
736.92859,371784396120.1895,13946637620.866184
736.974,616740769644.0597,23654404939.71539
737.01941,464035284990.4281,31649790151.768734
737.06482,513838896835.05615,40482448877.05518
737.11023,581700735011.4152,44564999205.255394
737.15564,1286824624180.788,126872768921.39563
737.20111,1592201512910.5237,211457602151.1261
737.24652,874550623851.0756,113907927791.78062
737.29193,373663795752.83234,34165604499.355045
737.33734,321893185400.11646,15743508226.78209
737.38281,492171224897.81464,32608208205.231396
737.42822,915607302061.5374,170053649938.6692
737.47363,1298989033619.8577,304280464771.8083
737.5191,1254287387270.957,254521769101.71375
737.56451,779978620820.8083,108731093077.81844
737.60999,562100942953.1859,50703254135.56297
737.6554,815769935611.5205,40540718008.63834
737.70087,848669990984.539,39035350487.95041
737.74634,639516140202.5226,87718932498.87193
737.79175,545145046420.95447,98704658652.4895
737.83722,606805248657.938,104146134747.94203
737.88269,678688973865.9257,112412502000.96533
737.92816,508914980309.5454,98118949901.888
737.97363,472238939481.3246,74020916082.42168
738.0191,663607852261.4553,63944979640.521416
738.06451,1067937198999.4979,89655542519.2798
738.11005,1536410657012.7024,147495455612.5542
738.15552,1509125386941.7556,135357727823.22087
738.20099,2107495694157.9644,142285955089.05322
738.24646,2987630722748.504,354259157696.6697
738.29193,2707006826290.665,570859944732.9545
738.3374,1235270783776.719,315025481763.3285
738.38287,713608491396.838,168370697684.2173
738.42841,295611206214.4003,54248344389.36992
738.47388,242707476714.3337,29569569718.62468
738.51941,239593174657.13474,14056583538.07932
738.56488,337155042707.00073,13781681924.299074
738.61035,794481137520.6758,61646076589.67234
738.65588,1140150240137.381,113049465011.42145
738.70142,725210189855.4723,66512225456.8736
738.74689,412337553571.5783,31471365247.027718
738.79242,797464360714.0006,71042758072.0007
738.83795,2127747494709.8098,190451362100.9834
738.88342,2513146975016.1914,226333888728.25494
738.92896,1697643054038.6519,154967224674.1177
738.97449,792865299407.7972,84479120612.7906
739.02002,625210053211.8679,51428914007.68729
739.06555,533372302141.55804,22718989019.51794
739.11108,1301904664938.8574,67069314917.79787
739.15662,1560889299693.8071,50955725114.91816
739.20215,753659114549.9576,50442136563.42327
739.24768,914327375927.3468,131858883279.50151
739.29321,1418218197963.1296,250614736066.19882
739.33875,2589081105886.7427,455125727789.4271
739.38428,3747483933058.211,555061723533.5837
739.42987,2795267033701.7275,316435333240.9468
739.4754,2723141750582.6587,161814388915.59012
739.52094,4151610900571.9116,212957724850.28003
739.56653,5813097825487.033,719272633522.0557
739.61206,3855982635052.2334,602011848005.4706
739.65765,1987362280660.3838,330379637658.5117
739.70319,1202781830581.6038,202063733348.93527
739.74878,1063108697154.3597,175414303718.12686
739.79431,765526569674.4762,120077693419.00522
739.8399,431327877233.032,58970068974.282524
739.8855,436739078651.4278,35228152860.58695
739.93103,339720326255.8771,7625941693.081303
739.97662,281104644782.9518,20947748654.779873
740.02222,393942447569.0339,42219067486.78943
740.06781,320409072816.1662,36228418664.04628
740.1134,221959664873.83264,20243335760.041897
740.159,447188182673.887,43242159559.4856
740.20459,780531045961.3131,96010834747.58116
740.25018,551965239328.411,78773789452.10878
740.29578,272688083621.8868,41473286598.08777
740.34137,295572147987.43945,37474724275.50247
740.38696,284441873332.5638,40220635686.3097
740.43256,198255290575.32126,39139233936.03813
740.47821,168951254232.60406,36961178735.554565
740.5238,326939406321.90216,70910554981.09132
740.5694,622139817957.1254,102867677340.88031
740.61505,771572230890.0248,63628319209.07897
740.66064,611092989504.657,47934133310.31356
740.7063,437519585017.2385,49675196986.68494
740.75189,687739420659.5756,80327593028.82329
740.79755,848950717057.1631,78978995652.10483
740.84314,589310969328.9492,50727525048.89819
740.88879,493272328093.1276,36850403838.72363
740.93445,572018665769.3748,33733637518.757362
740.98004,538058576819.4069,32336785092.39988
741.0257,155454507381.29623,5750711273.460669
741.07135,0.0,0.0
741.117,0.0,0.0
741.16266,50448475522.2804,5030435333.170108
741.20831,289371933818.5848,32518233040.529037
741.25397,478688483808.9213,47916390113.461464
741.29962,465569959487.3887,24666562076.96403
741.34528,220834429700.5981,8637037026.977879
741.39093,377602388685.59576,37453943819.181885
741.43658,415340482252.4618,51837996977.234436
741.48224,194480881028.66827,18441474646.99377
741.52795,273656093167.06985,13670829248.34021
741.57361,385808231810.3061,38615359193.65934
741.61926,317782420544.51,46500284047.61673
741.66498,515935639906.5121,93815478770.17702
741.71063,850441721344.3257,166568196428.57837
741.75635,412057395039.50543,77144662156.65147
741.802,129829067027.65504,18535571072.167084
741.84772,127499001528.65727,10022216906.444502
741.89337,156870295295.65204,12866099965.735584
741.93909,260510261661.697,23242075586.239807
741.9848,500904763894.0749,31097613132.97429
742.03046,528977253647.2228,38205381347.951324
742.07617,27830557063.034954,2495904089.1622186
742.12189,0.0,0.0
742.1676,0.0,0.0
742.21332,315257106072.5878,22516326028.73894
742.25903,457876961374.79193,23571472532.28999
742.30475,330902012283.45306,19298174362.61133
742.35046,333278858777.07214,38779491039.54757
742.39618,299871475827.01166,47819037316.96085
742.44189,302358110990.84717,51967905185.35505
742.48761,631406129804.9962,84762350947.61575
742.53333,447083667651.7431,31366651408.129692
742.5791,128604224382.7864,5049025980.356265
742.62482,105698582061.3618,5048245478.316535
742.67053,99037378524.78105,8991520643.694143
742.71631,162554571439.79404,23465843712.4207
742.76202,391086705669.14014,65252027993.63536
742.8078,977343790057.2043,145603454829.97815
742.85352,615797265438.5908,72514341089.96346
742.89929,758157031258.776,78438562926.8597
742.94501,903702863023.8555,107964548976.17395
742.99078,358229013539.655,50911124811.52989
743.03656,428409631034.31036,53832014493.47576
743.08234,260942943177.42218,14713941939.824888
743.12805,153957320654.0719,5153682551.433086
743.17383,48015861002.27222,1701684028.4795122
743.2196,47566901057.15293,2575029839.928099
743.26538,32621324915.83456,3607423304.1115274
743.31116,97348075691.52985,12807068957.772745
743.35693,222658535051.58276,28535615999.727722
743.40271,519608880680.82477,62878066034.59002
743.44849,672931717044.1245,79860747954.85915
743.49426,523475280752.76294,52410772167.08079
743.54004,264369184275.88437,14437162789.946413
743.58588,175734424114.73758,7606812889.419435
743.63165,172340650307.94998,12937656094.593018
743.67743,40049716537.60029,4046312017.8764005
743.72321,714072917.9106251,68656480.22212784
743.76904,153329706737.43433,12300178632.722572
743.81482,119137820926.23949,8677883398.056417
743.86066,194550454087.7038,8985753677.459248
743.90643,0.0,0.0
743.95227,190749382708.42404,9223747641.545755
743.99811,157726180167.54086,7560379114.790983
744.04388,96973880541.52484,2746102949.7492847
744.08972,113180360632.03433,11362907352.749804
