# Date and Time: Thu Aug 15 09:28:20 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -23.673
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.6
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
714.46655,0.0,0.0
714.51068,23641154306.59935,1438435405.4764442
714.55475,0.0,0.0
714.59888,0.0,0.0
714.64294,0.0,0.0
714.68707,9736412658.913742,1046656471.3409886
714.73114,12497659111.96509,1509237046.7839983
714.77527,2306467139.305487,215378957.4648489
714.8194,2168868767.131516,119905796.05349778
714.86346,1788214289.7018843,129462670.1867812
714.90759,0.0,0.0
714.95172,0.0,0.0
714.99585,0.0,0.0
715.03998,0.0,0.0
715.08411,22326780.60632098,2730696.7795679676
715.12823,3777848673.856084,221834636.68432647
715.17236,9150209889.274973,404218541.4159435
715.21649,9790955502.150257,366768412.0194346
715.26062,4562296057.678412,164853171.01690465
715.30475,6019826953.944432,321640151.8792403
715.34888,8986248563.519287,822613049.910502
715.39307,1777321625.5894465,200872816.48900768
715.43719,0.0,0.0
715.48132,2647240354.5923057,206228827.19973686
715.52551,0.0,0.0
715.56964,0.0,0.0
715.61377,2850608394.7417836,594138932.2545168
715.65796,1236725205.2355983,279962806.6501524
715.70215,1644117644.4155247,289121184.9328014
715.74628,3177203473.926646,286436290.13692427
715.79047,3232344707.6572323,101481084.96325645
715.83459,0.0,0.0
715.87878,10766942489.6422,413716324.3649285
715.92297,5960979686.088257,277857146.46626484
715.96716,3001501697.50298,268095238.86908463
716.01135,0.0,0.0
716.05548,0.0,0.0
716.09967,6917575900.171397,1362249807.5819037
716.14386,1343421010.4752455,215232113.00504416
716.18805,0.0,0.0
716.23224,5348917084.84561,646583871.3589557
716.27649,2351186727.6129913,262672492.22055694
716.32068,4023035314.920276,329017118.992981
716.36487,0.0,0.0
716.40906,3981031622.115361,131015085.40724722
716.45325,2470286843.29119,120684082.69419982
716.4975,207519086.0980535,18247924.16143042
716.54169,3849556291.3979397,470349053.61431885
716.58588,0.0,0.0
716.63013,42657232208.698814,4050932533.158215
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,0.0,0.0
716.80701,39295138263.901985,3810354596.5317483
716.85126,0.0,0.0
716.89545,0.0,0.0
716.9397,3783689655.7154264,362854574.80768317
716.98395,953426978.198914,91731992.04321662
717.0282,1803424061.0451572,182958626.10944206
717.07245,0.0,0.0
717.1167,2881604558.3115,300574224.9155082
717.16089,0.0,0.0
717.20514,0.0,0.0
717.24945,23484276240.210434,2620323361.6995816
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,0.0,0.0
717.4707,65325971520.52627,4198402682.010672
717.51501,2596027975.1857595,166166801.709414
717.55927,3941002153.744883,333428066.18637323
717.60352,3657934305.6724935,375512782.06803477
717.64783,8397691359.869962,754308501.7043461
717.69208,0.0,0.0
717.73639,0.0,0.0
717.78064,0.0,0.0
717.82495,11851111095.69566,1413338167.286335
717.86926,0.0,0.0
717.91351,0.0,0.0
717.95782,11280987861.159554,1290684129.5473878
718.00214,0.0,0.0
718.04639,0.0,0.0
718.0907,0.0,0.0
718.13501,9438093794.089657,1303664667.3543715
718.17932,0.0,0.0
718.22363,231578101.75491235,20404985.36160888
718.26794,0.0,0.0
718.31226,2717485677.08797,99015091.73795013
718.35657,6777266740.175207,483224790.8238729
718.40088,0.0,0.0
718.44525,2663689957.0177517,286726566.3887043
718.48956,397756508.7483212,42218099.56556585
718.53387,5735323447.583964,572578786.5509001
718.57819,2129472672.1055977,200077623.0301849
718.62256,0.0,0.0
718.66687,0.0,0.0
718.71124,0.0,0.0
718.75555,0.0,0.0
718.79993,2508161743.5127454,184709143.2077239
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,8244243350.345924,796276220.168099
719.02167,548977777.9709151,38441851.61265989
719.06604,10128428930.3336,699228845.5054331
719.11035,0.0,0.0
719.15472,0.0,0.0
719.1991,0.0,0.0
719.24347,5968914598.877032,337176835.17360616
719.28784,0.0,0.0
719.33221,0.0,0.0
719.37659,3586641336.9574785,347790040.54345167
719.42096,5154978301.174142,781301079.6559699
719.46539,1200302384.455044,202576384.00240827
719.50977,5606928864.331351,969664191.4939765
719.55414,0.0,0.0
719.59851,2671597022.7579207,398959449.61051816
719.64294,340198.92316050845,35567.027123349886
719.68732,0.0,0.0
719.73175,1574460208.3408341,207100833.95390713
719.77612,464628393.7873243,81347930.76485178
719.8205,35501823118.394615,6155906922.74586
719.86493,0.0,0.0
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,0.0,0.0
720.08698,23365789754.533314,3432515034.207666
720.13141,2016873733.9734797,266776967.4376351
720.17584,3110084180.3491015,338362752.9375093
720.22028,6725515453.195152,653218020.1098402
720.26471,6317913452.311096,609396370.4773041
720.30914,14916407824.52204,1296391371.8959072
720.35358,24056448620.334457,1634491259.553472
720.39801,26836328971.894135,1236866304.3353446
720.44244,9377177634.410795,730222173.131889
720.48688,4383150096.512255,483554780.7021044
720.53131,10494812692.023138,1076741987.7136252
720.57581,8608316100.796555,580777354.4519303
720.62024,17153074295.974363,465538322.3000748
720.66467,0.0,0.0
720.70917,0.0,0.0
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,28620240068.30914,1122878909.2780435
720.88696,3694523388.0012317,231741185.28765327
720.93146,3921300268.298684,317806285.55404013
720.97595,5028970774.332076,468362678.9113718
721.02039,2332660330.797396,199712352.4106323
721.06488,5562179208.115156,327147108.7903815
721.10938,7072509662.886638,223285942.73539907
721.15387,5166620372.385137,246610284.65571877
721.1983,5228658619.666053,346944593.56110495
721.2428,0.0,0.0
721.28729,0.0,0.0
721.33179,0.0,0.0
721.37628,1737082918.3954446,101425344.32730094
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,741805188.8898939,41765439.99975334
721.55432,1204137872.223654,63181600.778845444
721.59882,1258174228.4725375,85855911.49923052
721.64331,4161536308.321508,269931884.9609501
721.68781,3751347768.231523,171218272.6597636
721.73236,1994056845.4700317,137855058.8952335
721.77686,2906920010.5361166,268701183.1224332
721.82135,0.0,0.0
721.86591,0.0,0.0
721.9104,394133806.69877887,45852022.27579203
721.95496,10092396926.41891,1133790114.4422786
721.99951,17962094741.670105,1530914827.9169805
722.04401,7151897629.483584,463846293.4464304
722.08856,327851336.8123261,24081146.244964264
722.13312,898118449.9852675,66030683.92477744
722.17761,0.0,0.0
722.22217,6235562109.107822,344229267.9771845
722.26672,0.0,0.0
722.31128,0.0,0.0
722.35583,0.0,0.0
722.40039,6185373472.730072,270074400.9364524
722.44495,2106990033.306561,140711313.4469785
722.4895,2843876067.7545223,306258271.4773908
722.53406,0.0,0.0
722.57861,0.0,0.0
722.62317,2099236278.9305062,121893460.87218606
722.66779,555007652.2017003,32568994.31494454
722.71234,3746274326.173557,322400802.90444803
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,0.0,0.0
722.93524,0.0,0.0
722.97986,0.0,0.0
723.02441,714258046.8897102,55603152.43141957
723.06903,0.0,0.0
723.11359,7254951771.779397,771722813.1937627
723.1582,0.0,0.0
723.20282,0.0,0.0
723.24744,2523035781.937051,100342500.6024456
723.29199,7482810393.863681,180141879.26317358
723.33661,21950018871.155685,909189741.4814945
723.38123,41880701312.69956,2355709836.310171
723.42584,0.0,0.0
723.47046,0.0,0.0
723.51508,0.0,0.0
723.55969,14133772367.308243,810826770.4754851
723.60437,7595857272.865723,465522363.35089844
723.64899,0.0,0.0
723.6936,0.0,0.0
723.73822,0.0,0.0
723.7829,5879963642.779728,361885312.38108134
723.82751,0.0,0.0
723.87213,0.0,0.0
723.91681,0.0,0.0
723.96143,6792726405.9268465,276796815.3120207
724.0061,12731026583.805515,455695160.2108036
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,0.0,0.0
724.18469,31110313165.01999,3170350295.5168066
724.22937,0.0,0.0
724.27405,0.0,0.0
724.31873,0.0,0.0
724.36334,0.0,0.0
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,8049453503.335692,221016816.77029368
724.63141,24010753441.405148,1171929675.0101542
724.67615,0.0,0.0
724.72083,0.0,0.0
724.7655,0.0,0.0
724.81018,28252624070.79049,1157712856.2817695
724.85492,6494350392.958988,169077754.6519528
724.8996,757689449.6438887,35398518.62898311
724.94434,1154901364.1806002,76990785.26779485
724.98901,6136305408.934027,422390470.62112343
725.03375,13736658946.467249,637563836.2017249
725.07843,21356230715.71859,739533018.0592947
725.12317,26677601680.18877,1599378297.7749224
725.16785,19690126776.016815,1329660492.8153825
725.21259,5400323322.798078,357248470.562779
725.25732,1051487253.9732709,81101138.86529396
725.302,0.0,0.0
725.34674,0.0,0.0
725.39148,0.0,0.0
725.43622,0.0,0.0
725.48096,14277622623.77598,1510872415.507878
725.5257,0.0,0.0
725.57043,0.0,0.0
725.61517,0.0,0.0
725.65991,16080712573.238903,1494123175.9920452
725.70465,19891338661.649227,1673414879.2747943
725.74939,0.0,0.0
725.79419,0.0,0.0
725.83893,0.0,0.0
725.88367,14575550357.159145,868073447.9614302
725.92847,89487235434.82071,6980832832.690391
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,0.0,0.0
726.15228,61741666398.62372,5403154960.396066
726.19708,0.0,0.0
726.24182,0.0,0.0
726.28662,15701810264.52737,902258393.3488709
726.33142,12976107656.304173,993571738.5729232
726.37622,44889555969.99345,3637049819.3635626
726.42096,104132935607.83528,8417381036.107657
726.46576,89110701129.67462,6135566702.288894
726.51056,18176867044.322292,790565483.1024762
726.55536,6041339419.125323,198327727.45503843
726.60016,6452072919.560117,470343794.5331036
726.64496,5275086932.017874,489076230.43090224
726.68976,9325574465.512188,722164011.3811637
726.73462,22134043373.480663,1095503594.8816538
726.77942,57825210696.687294,2562049445.6889567
726.82422,58696167344.84732,3259772131.321393
726.86902,16060082842.409327,858181690.9292362
726.91388,6956304203.190232,257728409.7116701
726.95868,2525843128.397887,46034506.40003135
727.00348,0.0,0.0
727.04834,7582786295.757229,352815582.625968
727.09314,0.0,0.0
727.138,0.0,0.0
727.1828,0.0,0.0
727.22766,0.0,0.0
727.27252,5923530154.036442,504831965.12650204
727.31732,630824903.9753201,67076003.42899312
727.36218,18791368306.0773,1580137390.0570858
727.40704,0.0,0.0
727.4519,0.0,0.0
727.4967,0.0,0.0
727.54156,25181765810.30368,950050647.3989613
727.58643,0.0,0.0
727.63129,0.0,0.0
727.67615,0.0,0.0
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,73045289567.63252,5173693726.01302
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,0.0,0.0
728.16986,15851604372.66151,799353521.4306412
728.21472,1558297109.6524205,166528423.68583956
728.25964,13327482329.440357,1710816801.896542
728.3045,0.0,0.0
728.34943,0.0,0.0
728.39435,0.0,0.0
728.43927,13147901674.90424,305041311.24174315
728.48413,2653490823.921979,193834598.86979133
728.52905,2564168826.213739,392728665.3674598
728.57397,0.0,0.0
728.6189,0.0,0.0
728.66382,0.0,0.0
728.70874,2935302003.639817,440724576.05348986
728.75366,5997043393.924952,650696975.512928
728.79858,0.0,0.0
728.84351,0.0,0.0
728.88849,0.0,0.0
728.93341,4110658030.899931,401619541.1742933
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,34662159371.530174,3955220078.7751365
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,0.0,0.0
729.29297,28709240141.42575,2960746444.3668633
729.33795,13940398411.64485,1545155067.2565615
729.38293,0.0,0.0
729.42786,0.0,0.0
729.47284,0.0,0.0
729.51782,22368760781.542442,1385409206.128209
729.56281,2531750083.4395084,41390927.42778788
729.60779,0.0,0.0
729.65271,769993298.8521832,99584570.94785894
729.69769,2489158672.8428583,399918313.57502866
729.74268,10363144.050441194,1190613.1892882998
729.78772,0.0,0.0
729.8327,0.0,0.0
729.87769,41740801021.62788,4708033100.004118
729.92267,0.0,0.0
729.96765,0.0,0.0
730.01263,0.0,0.0
730.05768,0.0,0.0
730.10266,14245809756.145962,1755000809.8273048
730.14771,1597342476.7844586,217904547.4769961
730.19269,1215526600.7000144,152662129.43871638
730.23767,1694329118.898426,188502786.97556958
730.28271,1400112955.6557078,123742874.26780626
730.32776,26532486235.012753,1531023051.5719647
730.37274,0.0,0.0
730.41779,0.0,0.0
730.46283,0.0,0.0
730.50781,0.0,0.0
730.55286,14183517323.628647,722941401.433958
730.5979,12016533220.669355,311989527.19605523
730.64294,3529316809.705294,243915873.84644997
730.68799,184759656.7201825,18588477.368513282
730.73303,796781111.0791055,53174520.64475661
730.77808,2520118247.4056244,279301522.9583416
730.82312,0.0,0.0
730.86816,913523874.0987582,150771021.07411045
730.91321,239119145.2460863,37659770.828703694
730.95825,42357816132.58978,4802127597.70962
731.0033,0.0,0.0
731.0484,0.0,0.0
731.09344,0.0,0.0
731.13849,0.0,0.0
731.18359,0.0,0.0
731.22864,0.0,0.0
731.27374,19129942795.531105,934298734.1630157
731.31879,2721881186.8371377,165498691.87676722
731.36389,0.0,0.0
731.40894,0.0,0.0
731.45404,21429119821.232643,1212966018.9945548
731.49915,0.0,0.0
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,0.0,0.0
731.72461,0.0,0.0
731.76971,0.0,0.0
731.81482,0.0,0.0
731.85992,10019400538.736536,915897586.299475
731.90503,16789951850.919683,1906508864.1551933
731.95013,18723455603.82421,2364750958.3435054
731.99524,44524952849.11612,6123439376.506148
732.04034,0.0,0.0
732.08551,0.0,0.0
732.13062,130993139895.20044,10642419713.971766
732.17572,138646327911.4414,8802126736.20635
732.22089,29217620145.717197,2909728124.1901884
732.26599,14991780938.908522,2080068876.4825013
732.31116,5582229554.711446,806019554.2635803
732.35626,2474259981.878028,288076265.57265174
732.40143,11682266934.64883,544638049.5841783
732.44653,17152361915.086515,283693112.2760418
732.4917,13235333421.49119,202696066.68838295
732.53687,7779243699.00167,90151124.96907085
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,2915850437.0834937,431640478.34394497
732.76263,0.0,0.0
732.8078,7715019118.749346,479424227.44474924
732.85297,0.0,0.0
732.89813,2787193495.6714582,322725019.6456367
732.9433,1108444115.9704733,139524072.0910894
732.98846,11050625800.326992,1734331428.9065263
733.03363,3793778432.745487,711849379.3593198
733.0788,4992949405.744438,742194176.1074976
733.12396,0.0,0.0
733.16919,0.0,0.0
733.21436,4022710215.2146215,348624704.6959246
733.25952,0.0,0.0
733.30475,6246276451.818004,899249783.8805993
733.34991,7862476890.5432205,137560442.655588
733.39514,908598897.2582442,79898373.80080631
733.44031,0.0,0.0
733.48553,0.0,0.0
733.53076,1788623024.7175326,174568936.46734643
733.57593,22493692141.587692,956159351.6132079
733.62115,0.0,0.0
733.66638,0.0,0.0
733.71161,0.0,0.0
733.75677,22737599092.56919,5546340986.972007
733.802,21568912235.708252,5614802018.628615
733.84723,4837734565.390158,720937601.4319429
733.89246,91089077251.46722,3458002113.4808435
733.93768,165799530759.75436,17156580451.58865
733.98291,80497839098.85527,9661025993.914923
734.02814,0.0,0.0
734.07343,8213596354.164849,193508846.20415458
734.11865,354646077.8306352,36140836.68146075
734.16388,0.0,0.0
734.20911,7830534009.572578,1130923744.5575783
734.25439,0.0,0.0
734.29962,9538274203.824402,3144762026.320418
734.34485,5309488083.24513,1540308627.834907
734.39014,129314317203.03969,22273897231.91706
734.43536,0.0,0.0
734.48065,0.0,0.0
734.52588,0.0,0.0
734.57117,116898067538.59337,10915997679.37111
734.61646,23331262224.118793,3410026921.966272
734.66168,3694764966.3273354,763079592.5884362
734.70697,0.0,0.0
734.75226,11406139315.80622,1827915402.6694684
734.79755,10528653319.40865,542858639.5018855
734.84283,25856729174.96187,2048500387.4479616
734.88812,12326276677.583246,2098106659.6342602
734.93341,3807328496.205444,665494220.9992939
734.9787,0.0,0.0
735.02399,11446485504.58188,1581479724.4573965
735.06927,0.0,0.0
735.11456,324788199.68602914,40179761.994952254
735.15985,0.0,0.0
735.20514,0.0,0.0
735.25049,0.0,0.0
735.29578,9273127480.888958,636680227.4527736
735.34106,17267277505.06367,2288497123.1571183
735.38641,9625291170.716076,1394951313.555943
735.4317,4156779214.799094,730139779.8548307
735.47705,15309898532.564274,3213030258.76195
735.52234,8438408162.688792,1212529370.4809608
735.56769,0.0,0.0
735.61304,0.0,0.0
735.65833,0.0,0.0
735.70367,6517067864.233021,721901028.3950567
735.74902,0.0,0.0
735.79431,0.0,0.0
735.83966,0.0,0.0
735.88501,5330321976.985166,286143486.279804
735.93036,1955833730.5169978,166572482.49136043
735.97571,9385829694.574696,1424873989.2592988
736.02106,0.0,0.0
736.06641,0.0,0.0
736.11176,0.0,0.0
736.1571,0.0,0.0
736.20251,7315838617.356504,905667109.6587301
736.24786,0.0,0.0
736.29321,0.0,0.0
736.33856,22474475351.72415,2558951671.1368856
736.38397,2868831614.0274963,394219723.1910819
736.42932,5028452244.846071,697934815.9647343
736.47473,0.0,0.0
736.52008,0.0,0.0
736.56549,0.0,0.0
736.61084,0.0,0.0
736.65625,0.0,0.0
736.7016,0.0,0.0
736.74701,0.0,0.0
736.79242,0.0,0.0
736.83783,4916399210.936401,807265108.6023674
736.88324,10047079904.56812,895648968.2127081
736.92859,0.0,0.0
736.974,0.0,0.0
737.01941,3114975370.728381,212458664.2447134
737.06482,0.0,0.0
737.11023,0.0,0.0
737.15564,0.0,0.0
737.20111,9473979273.513958,1258223236.042931
737.24652,3005880598.425704,391508073.76760226
737.29193,11155782976.387522,1020018726.4168606
737.33734,54851890251.0273,2682756965.942542
737.38281,41725700626.26027,2764485741.3448725
737.42822,19261701005.130554,3577431670.2966156
737.47363,9254309988.284174,2167767141.5981765
737.5191,0.0,0.0
737.56451,0.0,0.0
737.60999,13946100238.551123,1257981637.3910341
737.6554,13491309703.240892,670467687.481386
737.70087,10819149180.35873,497636637.00042206
737.74634,0.0,0.0
737.79175,0.0,0.0
737.83722,16229213507.433165,2785423923.963194
737.88269,17923018639.528328,2968622515.2632775
737.92816,6237599382.082299,1202610897.6126385
737.97363,3597933898.3011994,563956804.2583779
738.0191,2943996152.418001,283682258.1086221
738.06451,7727808603.221544,648765557.9898114
738.11005,9966946790.01691,956827102.929601
738.15552,8445148232.087216,757469250.5452727
738.20099,3195397352.3675222,215734800.99199027
738.24646,1163529181.2148526,137965801.64816013
738.29193,15945472444.98787,3362618605.2732277
738.3374,19182121875.812008,4891929174.180837
738.38287,18942822837.91072,4469420327.5026865
738.42841,2599327034.658402,477008940.0957208
738.47388,0.0,0.0
738.51941,405305483.5231235,23778683.995223574
738.56488,0.0,0.0
738.61035,11802319146.409744,915775889.0360024
738.65588,0.0,0.0
738.70142,20576576791.600834,1887168622.0602825
738.74689,70275491799.51021,5363726032.664062
738.79242,46296036772.928734,4124319909.6782923
738.83795,4613792943.78424,412973415.6803485
738.88342,167042181767.23016,15043810392.659437
738.92896,0.0,0.0
738.97449,0.0,0.0
739.02002,0.0,0.0
739.06555,0.0,0.0
739.11108,93182563100.07506,4800421135.060619
739.15662,4543982968.815365,148339761.91088378
739.20215,56603695088.267105,3788465186.0698457
739.24768,0.0,0.0
739.29321,0.0,0.0
739.33875,0.0,0.0
739.38428,15858723362.521568,2348928102.1306515
739.42987,0.0,0.0
739.4754,0.0,0.0
739.52094,0.0,0.0
739.56653,68755120760.83162,8507284456.997246
739.61206,13282786093.033989,2073763125.860248
739.65765,0.0,0.0
739.70319,0.0,0.0
739.74878,0.0,0.0
739.79431,3855541337.5119104,604766090.4662293
739.8399,9029789209.68393,1234530204.572445
739.8855,1690981731.5012956,136397601.75739178
739.93103,0.0,0.0
739.97662,8509293945.398691,634107454.6650903
740.02222,16370976411.501047,1754488154.8228726
740.06781,82282176796.09302,9303585330.332533
740.1134,168751497995.5726,15390603675.114595
740.159,111604899899.45734,10791959796.916529
740.20459,30240025321.128365,3719736823.9128704
740.25018,12148156027.478754,1733725635.1583455
740.29578,8563431380.430578,1302417176.381337
740.34137,7409703460.014679,939454532.5667384
740.38696,258740511.41736177,36586412.981607124
740.43256,1065420807.5339679,210333626.4338027
740.47821,2481130295.1377006,542792657.6888741
740.5238,1468996890.0999522,318613733.09010786
740.5694,3822041353.2260637,631955237.9691203
740.61505,4137849734.3959994,341231077.5306768
740.66064,5118027569.782714,401458075.98723096
740.7063,6524954184.5183325,740831714.8414543
740.75189,8157592062.515741,952802348.6925883
740.79755,1362902733.1645586,126792623.96994668
740.84314,4529964284.001962,389936533.76075953
740.88879,13774492100.395378,1029037243.0481169
740.93445,15985140404.45507,942691146.9139684
740.98004,64772092245.32613,3892738294.9704623
741.0257,39169193430.88674,1448981609.0238583
741.07135,0.0,0.0
741.117,4625374001.908658,330146688.9161539
741.16266,0.0,0.0
741.20831,78995579711.44267,8877145189.34248
741.25397,13742406976.458359,1375605547.3538024
741.29962,12568673351.73344,665906283.5518159
741.34528,4001284356.608653,156493899.93376878
741.39093,3910966065.021596,387924196.63428205
741.43658,0.0,0.0
741.48224,1770016857.680101,167840256.75432575
741.52795,0.0,0.0
741.57361,7716817923.836423,772372571.1159174
741.61926,0.0,0.0
741.66498,0.0,0.0
741.71063,0.0,0.0
741.75635,10910637184.989084,2042670340.7885334
741.802,7681318090.085924,1096654398.3280904
741.84772,2085185735.631981,163908606.98646787
741.89337,0.0,0.0
741.93909,0.0,0.0
741.9848,13367687693.971,829904625.2980717
742.03046,51828413907.77931,3743307116.4279704
742.07617,0.0,0.0
742.12189,0.0,0.0
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,15119241567.656448,778337451.7272477
742.30475,8633580151.536886,503509585.7779729
742.35046,0.0,0.0
742.39618,3730814535.2137437,594934743.2596849
742.44189,0.0,0.0
742.48761,0.0,0.0
742.53333,7047917619.560201,494470254.94602215
742.5791,1883544727.67656,73948319.4338594
742.62482,0.0,0.0
742.67053,21053410.554372776,1911421.5101366397
742.71631,3782940139.7162275,546092806.2850695
742.76202,0.0,0.0
742.8078,3605391953.4803452,537126781.5721387
742.85352,0.0,0.0
742.89929,1456438397.69415,150682418.280751
742.94501,2687898216.7994156,321120725.12372977
742.99078,0.0,0.0
743.03656,3138099543.8492036,394319380.0723187
743.08234,0.0,0.0
743.12805,11684169610.505146,391124636.32012737
743.17383,0.0,0.0
743.2196,0.0,0.0
743.26538,0.0,0.0
743.31116,20168742918.43322,2653390727.172223
743.35693,5051106761.08167,647342994.8439354
743.40271,1762223227.81476,213247295.42928672
743.44849,6311123672.655699,748978007.9735096
743.49426,0.0,0.0
743.54004,4205812652.0727477,229678818.61233005
743.58588,0.0,0.0
743.63165,14894105416.725603,1118104250.9349399
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,10265156241.52891,823475490.4985833
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,0.0,0.0
743.95227,66141305880.816216,3198284080.737906
743.99811,0.0,0.0
744.04388,6166466498.46714,174621782.137713
744.08972,0.0,0.0
744.13556,1772184263.7645085,220112105.4002675
744.18134,0.0,0.0
744.22717,847927002.2021297,32668508.085482895
744.27301,8372926123.049986,165785735.1761201
744.31885,11381996256.649994,578224792.9124188
744.36469,19430432568.3997,1748975932.694803
744.41052,55508806539.04002,6556813401.723096
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,45806224257.763626,5009685965.285817
744.68561,0.0,0.0
744.73145,3768430409.590693,467158269.4198487
744.77734,0.0,0.0
744.82318,20430539535.1659,2074763601.146822
744.86902,0.0,0.0
744.91492,0.0,0.0
744.96082,0.0,0.0
745.00665,20174234798.93881,3158152527.9127846
745.05255,3845627825.4555197,536433313.1200692
745.09839,4228903225.375934,466679550.36676115
745.14429,0.0,0.0
745.19019,1052486404.5819376,49718145.53677975
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,0.0,0.0
745.41962,1470302710.6321633,66098474.137473054
745.46552,2884233906.3256865,242408368.9980909
745.51141,0.0,0.0
745.55731,0.0,0.0
745.60327,0.0,0.0
745.64917,4580025958.826624,463262847.5497455
745.69507,0.0,0.0
745.74097,45720594042.812294,3699142105.9716687
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,0.0,0.0
745.97058,0.0,0.0
746.01654,18790925383.388966,2024712577.2055693
746.06244,1515694194.603217,142587342.15401092
746.1084,0.0,0.0
746.15436,0.0,0.0
746.20026,0.0,0.0
746.24622,5079590083.748276,576431258.3078518
746.29218,0.0,0.0
746.33813,0.0,0.0
746.38409,0.0,0.0
746.43005,10377843371.048895,306830144.3629915
746.47601,3633519526.6853757,131504805.95487943
746.52197,0.0,0.0
746.56793,0.0,0.0
746.61389,3363110378.7735333,273742815.70985925
746.65985,7781429635.884016,473416469.036991
746.70581,4896169257.975222,311177632.06647927
746.75177,5053106264.364844,609486237.5105737
746.79779,777897983.0915718,116543364.92715526
746.84375,3537331811.695881,435594119.90233034
746.88971,2632022543.388093,130336334.92046711
746.93573,9116415517.203817,318987359.231989
746.98169,32664405086.051006,2343215173.9536843
747.02771,42187832706.53181,6655821799.395166
747.07367,18357813139.055157,4928965750.893385
747.11969,6093828066.632686,2087450645.26649
747.16565,4572659984.256484,1530006624.8901997
747.21167,4818814975.376652,1227723640.0914178
747.25769,2831553745.6676073,422937424.0704494
747.30365,5548749368.987479,371813566.4099402
747.34967,35993762261.87495,1612995679.8123522
747.39569,64386932401.18111,3519457868.1185207
747.44171,67473906530.94428,3194448297.1070485
747.48773,12560630680.59682,189488027.08891568
747.53375,9560335674.91519,591532278.6484127
747.57977,0.0,0.0
747.62579,2036633311.3927603,189859941.04838663
747.67181,1216171412.076626,46619284.61557653
747.71783,2144885575.3738434,91568372.06282765
747.76385,0.0,0.0
747.80994,0.0,0.0
747.85596,7191048968.820197,390245579.59735453
747.90198,17904634481.199646,1854497826.9345796
747.94806,24166213186.42032,3881680540.867746
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,66171795820.08086,6775746762.918591
748.22437,0.0,0.0
748.27039,0.0,0.0
748.31647,0.0,0.0
748.36255,9582289839.244919,343788771.2607383
748.40863,3562629271.476414,242942845.41653863
748.45471,5824483410.260107,455003620.72977144
748.50079,5449889257.571711,447038158.5017088
748.54681,8878010275.68158,1189254034.7919953
748.5929,2112067921.3167045,410801526.1594024
748.63898,478004617.46092606,100067724.2990028
748.68512,0.0,0.0
748.7312,2731689301.0126734,318974429.8939458
748.77728,2255778496.217408,183164114.23759037
748.82336,2898064078.163684,193389369.21831766
748.86945,1699589251.3350403,116695707.76315324
748.91559,3568046733.929597,309977719.6414025
748.96167,11603693397.563261,1008523408.4287847
749.00775,42659195850.497055,3320323331.54487
