# Date and Time: Thu Aug 15 09:40:21 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,2000212539.2732556,5352152958.047345
213.05067,1317500615.2678843,2903988505.074255
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,1838342217.1855824,4888004687.243335
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1422763877.8931377,5772912580.631689
213.45369,113430458.1248587,537657182.4234875
213.46808,240091208.66123417,1189713894.6785107
213.48248,422470803.29197633,2007456787.5917025
213.49689,273872352.93220264,1101357292.5248973
213.51129,826606681.9857247,2199874956.8379526
213.52568,2653799478.991001,4310031786.100897
213.54008,5323748716.803853,4914885106.05275
213.55449,368518865.4542211,270054124.9982187
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,3150553767.340177,14926054182.656614
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,1759872672.2515855,4482769990.664976
213.9003,520206162.8234979,1500821214.846418
213.91472,1188950056.05982,3536840545.428656
213.92912,656155536.9458947,1855019893.897251
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,4929732273.946282,4315192023.916784
214.37624,2750482414.8811793,2652477506.1529984
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,2254409992.9706616,5633995263.497904
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,7262117375.050964,9483571562.755861
214.57831,1479583491.2450328,3113609853.7322397
214.59274,429811828.121993,1072351300.8606194
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,2836811543.4818106,5334459810.798027
214.66493,10147749684.87308,25871663407.327442
214.67937,11159810371.965624,40361077709.78537
214.69382,5478946631.066999,23355876166.971043
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4701685144.831129,28478970959.963566
214.95383,2189117874.900764,8836197012.19386
214.96828,5073788766.376712,16680646670.622894
214.98273,4188840193.1415215,12014666749.50312
214.99718,3416083490.7680354,9038316913.88208
215.01163,2448962824.488183,6475988190.456828
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,4205452392.5379877,26290417554.49259
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,10723327893.898024,23082604368.65811
215.51772,5553979812.259412,10529816949.531637
215.53218,356344881.0755001,1063391605.7704474
215.54665,2917017855.235917,9552372763.222752
215.56113,10548972273.293629,36986181086.55325
215.57559,9493297367.385696,48352645759.037636
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,8167193749.283761,9335294093.481691
215.69136,3731968194.7324553,9793656138.59305
215.70584,1640007374.3225818,5820489321.408218
215.72032,109075083.20812298,423584161.1804019
215.73479,553074576.3015351,1785564829.7455676
215.74927,3289963247.658081,7540432910.983917
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3105075009.2364283,4955987039.68857
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,1224060626.0561507,974654362.7959512
215.98094,1579261560.741131,1901288304.698938
215.99544,2269357028.101282,1962072609.9537385
216.00992,8655201832.366863,7203095301.03528
216.0244,4943894698.302278,10891972675.457682
216.03888,989016044.0685695,3503047846.913201
216.05338,1248519479.9109323,5424995888.2647915
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,260266971.47742158,1341497515.4891663
216.11133,4454334429.973804,12636052459.74259
216.12581,3416474467.433321,2512322339.3110805
216.1403,9732329058.401804,20381990895.311413
216.15479,5198560732.27366,15356939548.128992
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,3031501979.0345955,6858543352.355975
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1384281760.8306963,1211008148.5067005
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1601175956.2176478,1839236532.6450167
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,203126486.13232806,230284761.73963618
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3196942551.6432495,6702090054.41894
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1202910747.3902342,1816022864.739611
216.93796,504965479.9377242,1129451469.1982207
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1803531791.6676605,4908279733.855586
217.02507,2322413527.1511064,4942250481.003499
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,2975400653.0078173,1953909481.504982
217.1122,0.0,0.0
217.12671,2102460320.8186562,3464654815.9312773
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,461593107.3934033,2262157630.104842
217.38821,1706042430.9349124,8967490580.07509
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,3071578646.316196,10581490212.881186
217.56262,2325567816.55554,5252903068.460646
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,588644268.219085,810733577.0765784
217.70804,1219722128.8441494,2191924489.4145474
217.72258,1630533027.1688006,3649378762.854308
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,2049716744.8163903,1904241307.5668757
218.11543,1495057290.1894896,1663951864.0938902
218.12999,522634828.31060153,771926901.5893384
218.14455,653814320.913605,1239231332.702593
218.1591,3053205603.046638,6426298100.771799
218.17368,2448091919.6154833,5036333515.090135
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,231103863.11914787,560500950.3071948
218.27559,2045549929.4826672,5888965896.739594
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,2161229605.80941,10765106366.28076
218.62524,718379001.6292418,3459567701.347011
218.63982,195548760.26788405,888320728.9416107
218.6544,1585514225.2887254,6732719297.388478
218.66898,5897600972.761569,24587504195.34048
218.68355,14872600625.947113,66947830547.40551
218.69814,5833368275.0436,30369625209.87244
218.71271,2645526054.952825,13587580058.028227
218.72728,2467202852.7050543,8891131424.388512
218.74187,1728224909.954672,4086618388.4315505
218.75644,648587482.0108689,1351692439.5585876
218.77103,1337976219.9333048,2695108388.0779686
218.7856,895588693.5980002,1961492773.9679158
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,1680126390.7856855,4518059640.364098
218.9606,1013318395.0465676,1488948028.0328405
218.97519,907477126.9512087,1002053927.1201564
218.98978,941087288.4423522,870911429.9618564
219.00436,2116110503.6612432,1743525257.997806
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,6315031052.517668,19858180659.83992
219.35464,5085692324.29143,13777198400.415634
219.36923,3971664904.239281,7564944543.778465
219.38383,4753932379.170536,6116519222.693636
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,3952603435.717216,19542141139.556503
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1654744487.4482572,3947268579.036908
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,4926533907.695449,26367595168.17863
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,4941704730.119652,27903499601.0901
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,602959838.4131051,1802270404.693186
219.86598,6786036348.76311,23918220568.71256
219.8806,1634968582.8042963,5585721916.219361
219.89522,648191619.8423523,1590546032.2199056
219.90984,1852011807.8056254,2407198702.513368
219.92445,4740893915.0387125,3343673583.6698713
219.93907,3585443742.201426,2732110637.882788
219.9537,3780512232.984641,3161789707.318179
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1450181251.051278,830744235.1301962
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2092143969.0988152,4691096230.662183
220.24625,1018821736.8339716,2773468282.489919
220.26088,1850358928.2742546,5045314068.070624
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2344485677.5131416,5217628691.633054
220.34868,245970251.32750317,477204893.28937984
220.36331,135031975.5224017,159481825.17779952
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,0.0,0.0
220.42186,314292258.3481581,474110196.0713854
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4298924649.103914,9206788469.638145
220.64151,2215574840.4607944,3761399375.9453015
220.65614,5345769512.465889,5890739145.830476
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,790190268.5392628,2465033979.0875154
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2715705887.5775642,2359965028.5677624
220.96385,4933436086.839906,8130643578.804023
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,6303011512.802395,32395443838.689083
221.03716,1573233780.9734392,6746448016.087581
221.0518,337397260.82479495,1212748751.7645695
221.06647,2766843550.1578655,7530294447.21697
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,2828204347.5035324,6782609098.935062
221.27179,605226920.063226,1496741186.7628577
221.28645,4640556334.69465,12987430719.564293
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,4053639015.638336,7963542416.650531
221.35982,2505704536.852515,4977659918.406241
221.37448,4273462079.562781,12456872467.187397
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,3620639489.7800627,3735902835.7522416
221.46252,5037509620.866368,5539868773.219339
221.4772,8142483929.639234,10323678604.613972
221.49188,2594982608.6977186,3625440753.6790586
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,1764375590.984839,2572486344.9136734
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,1556409868.195387,3038440728.1668854
221.63869,2288189150.9856453,4677191473.413515
221.65337,2255093059.219634,4538043374.570035
221.66805,4037528062.646273,7081026797.735773
221.68274,2356429377.1076202,3674085268.0380087
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,2232148576.620428,11141857897.071917
221.84428,688365142.1320091,3545137673.6614647
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,1221510170.0168555,2678264037.4614825
221.90305,3773810540.029481,7098553018.112935
221.91774,1396220314.5034447,1842446431.190465
221.93243,490620810.9127187,347553586.409184
221.94713,636433913.7811453,185245637.67515853
221.96182,480367591.5025991,509556922.8180982
221.97652,303703116.1662438,666151250.4517205
221.99121,625833791.5827097,2121739859.614365
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,6652569.213288767,17688590.095777713
222.1676,2118868574.8488326,7674117346.959823
222.1823,107135856.71299769,450945508.73020864
222.19701,1927177738.4804375,8613265283.836084
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,107766827.72694784,654377176.9663837
222.27052,3710371310.0949254,19429329302.000248
222.28523,1113023339.0658453,4236790595.0787125
222.29993,1504686780.2979403,3900353029.7929764
222.31464,1110617846.6885395,1829789476.5809479
222.32935,147180599.52884504,207578232.15244454
222.34406,227237152.6111311,417174904.55625755
222.35876,0.0,0.0
222.37347,302793976.99645257,948549002.5744724
222.38818,3228604591.0900784,13686117089.063179
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5546720704.264685,15349821754.173298
222.49117,2995365301.0019217,6859700547.585027
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1757323291.8704054,1929725673.248917
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,2965537226.5422597,9058346196.405409
222.77081,0.0,0.0
222.78554,853472808.275074,1710089758.4354422
222.80026,350544426.6403625,840977229.9436624
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,1080909485.3274064,1059448438.7876202
222.88863,4449958449.86201,4043876965.4999666
222.90335,1368679851.7470288,1312996272.9734952
222.91809,2389309008.5473785,1858581668.990866
222.93282,1089593346.8549786,692091925.9378518
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,2834607889.3295784,726906430.6895437
223.00647,7370354550.537285,4225685417.1860795
223.02119,4035675732.262801,2801691325.6090655
223.03593,433991902.29445,832366693.0936397
223.05067,4534611963.824409,14091375913.41693
223.0654,3003418418.5413013,10964644323.961346
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,4257643514.794911,10317544189.316738
223.24226,4993250660.000328,9698615808.65658
223.257,4493903795.817241,9403695857.57348
223.27174,3439838867.462884,10660116076.76535
223.28648,1021306546.474913,3758996362.599402
223.30122,1666105186.5089266,6942506768.615007
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2798469917.6935525,8301775134.672827
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,224924740.11200795,354077976.13623834
223.52245,426440226.33572626,746831531.5352315
223.53719,235110337.61053085,425069419.9427067
223.55194,1837661138.6075375,3262945142.695952
223.5667,1194518727.4506352,2366495737.2917986
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,5265532315.354968,8532872441.677082
223.81758,3291229044.7767487,1678828118.7088964
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,2015375700.4204645,3630028893.255251
223.90616,1419396186.0103483,1423235012.7662148
223.92093,1511183992.0230737,1521522939.6991699
223.9357,2647244585.1205072,4790358902.555045
223.95047,6699289499.012885,11235227088.892052
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,5990540772.680144,13296998188.864454
224.17204,1717813948.4641607,5771540268.916505
224.18681,2067332918.62676,9877084363.77697
224.20158,0.0,0.0
224.21637,421281905.5862622,712006210.2542446
224.23114,3718034343.1671357,5940270599.701159
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,1384405262.1926148,6875824106.612283
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,6112094751.262616,26770378247.884666
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,4562794848.367441,1830772235.7540512
224.54161,2227148989.891508,2374672577.549595
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,8258145363.951573,33105492412.84315
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,3182336819.1401505,10656448223.914412
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,6851623116.271814,18707917249.844276
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,1285219920.377115,644108893.0713255
225.04477,5477997089.666668,4073609409.562269
225.05959,1946176238.8978992,2193994903.9855027
225.07439,4978399409.848492,7795117003.327023
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,1297913206.3575172,2348705007.228205
225.23732,494739988.1702046,312046034.9987308
225.25214,378602091.7204225,278457151.7879796
225.26695,2896371311.791266,3790006456.2465053
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,3563219337.9375324,2184038769.696718
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,3991190976.4588723,8407365219.5149555
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2177058791.3545017,1630232259.30961
225.56342,1057858767.7275276,1183236927.477723
225.57823,1411898490.1656036,3284218379.412431
225.59306,3933773113.422878,6792589236.337448
225.60789,1218148574.5801075,996490947.1294633
225.62273,0.0,0.0
225.63756,570082307.548466,525587975.53951865
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
