# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
766.25079,1639077285150.3665,438312134114.9291
766.29791,912569969980.5513,227797404658.96246
766.34503,831458988294.6821,138985484351.54807
766.39209,883246203142.633,72213427251.4726
766.43921,1325804097758.4968,78228195846.41917
766.48633,3107751588845.1943,271063397722.39392
766.53345,6393121602548.822,801412620013.651
766.58057,10542257088281.445,1483278570444.8687
766.62769,11059984611998.287,1445478057647.716
766.6748,7876053363970.409,1017648487733.2059
766.72198,4056117050964.3154,483687487129.9903
766.7691,1995910190647.4482,194949922597.94653
766.81622,1200403608640.461,126601514065.75975
766.86334,741730966244.6875,103119604285.78096
766.91052,485543346104.3125,76398506898.9596
766.95764,394847825984.8958,51182898593.91501
767.00476,398885699719.72034,32220287995.33423
767.05194,530434546207.2943,33611993480.680916
767.09906,600526730603.2432,45945128454.103455
767.14624,575104957589.6785,70270832511.95538
767.19336,684746492868.8319,127319221648.7961
767.24054,778046156478.2306,172619960738.85938
767.28772,926978764035.2784,194891333498.3712
767.33484,1406470507461.5454,235638224787.30228
767.38202,1649901136991.2908,170635268523.8509
767.4292,1424423847884.6252,71512683872.78633
767.47638,1256507413831.9006,112627516282.5095
767.52356,911400072444.4481,130830300076.639
767.57074,660885077315.977,87637087600.34377
767.61792,483112013985.5941,52578073830.66936
767.6651,605044034522.6887,73859738774.52885
767.71228,491487892403.22064,61472864837.40561
767.75946,467356592907.16736,35577557071.22022
767.80664,551828517948.3823,32185228093.86395
767.85382,515051202726.22296,46422426012.084984
767.90106,455357884293.57196,57085559828.16396
767.94824,400007634297.3618,59520047744.90047
767.99542,653519489554.4547,99579445814.91101
768.04266,928865668169.0869,118567600177.46028
768.08984,921855704721.5189,65298462739.556175
768.13708,1103547659482.5137,44591376967.52263
768.18427,1751625945453.8035,157566211326.98883
768.23151,2908505573224.2925,469948419855.1624
768.27869,3230438126729.268,628822079847.223
768.32593,3127371343568.9595,599560888129.1525
768.37317,2388287716058.504,360150465233.0278
768.42035,2127686334251.7861,198894047243.27502
768.46759,1487571995468.1958,96314439812.92918
768.51483,1668915513840.0635,139654317997.82825
768.56207,1999080226670.9468,196216794160.08035
768.60931,2836003239216.937,194964358504.46753
768.65656,2217423622051.169,255843374299.32477
768.7038,1914193126292.0984,440202402759.7429
768.75104,1515466454868.7205,447680844765.0839
768.79828,1337066904075.8389,336222319412.9488
768.84552,1490436429749.3445,214051488295.7598
768.89276,2098400936413.9924,207964779018.72345
768.94,1563846662516.1067,194727042732.60965
768.9873,1653670540363.5183,218904993121.98776
769.03455,1446232761354.4822,146131407896.57928
769.08179,1295685802680.865,86835253850.1187
769.12909,1499617089587.4355,87791818441.50455
769.17633,1437631338693.7302,118899371151.86395
769.22363,1856183072024.533,191308728914.97604
769.27087,2002797114155.9248,169221456115.94153
769.31818,1832498790946.7173,111814281654.71188
769.36548,1705717178898.3247,106170934278.6692
769.41272,1660261830920.8423,90198589872.13878
769.46002,1871372428149.8298,75408363778.31139
769.50732,1478201769378.3315,89054600626.19664
769.55463,946453575749.703,87275232688.37984
769.60187,789922061306.9868,82614798896.68239
769.64917,1077219313536.6907,101739184571.19429
769.69647,1286562263097.707,80750366930.50513
769.74377,1173508910829.6714,35868027246.92772
769.79108,1126502168017.5435,16328495801.220839
769.83838,1444658898085.5981,39615747935.61933
769.88574,2545693510363.359,166686679652.31497
769.93304,4513543597220.71,506095786928.34735
769.98035,6680958960688.575,1051229847136.6587
770.02765,7066049224894.285,1300123432242.4167
770.07501,5123364594859.748,1014094690809.547
770.12231,2715185263048.4487,587652099058.1766
770.16962,1281142179345.9314,268209998057.34137
770.21698,834487065710.1715,125534825433.79459
770.26428,772569070895.9429,81849094089.22984
770.31165,835226029328.6866,100191411760.09665
770.35895,952273993893.6412,117979932838.9594
770.40631,1104510456688.7136,81940278296.04836
770.45367,1227854805647.974,40482689226.92232
770.50098,1422378695103.8105,83545519882.34134
770.54834,1688045097405.1833,187240516546.55203
770.5957,2259223347334.2534,286491426209.62537
770.64307,3044818604729.9463,350055834163.2001
770.69043,3093663736099.7427,365949470163.0319
770.73779,2500129635944.631,284009673259.2644
770.7851,2038506500863.4565,159999410512.12436
770.83252,1549622214873.2698,72398656149.83849
770.87988,1336083786382.475,40034330638.247185
770.92725,1297479742737.884,38934559272.450554
770.97461,1415413941571.2449,99238443005.30487
771.02197,1548937147125.198,181635086898.2659
771.06934,1441104680880.0276,169228873514.8252
771.11676,1298787650926.482,97986207736.4566
771.16412,1159900618592.5637,78418695288.50595
771.21149,678928187749.0646,56727990242.206635
771.25891,475334525729.26605,28805812189.536922
771.30627,506768294431.4737,12986724961.896284
771.3537,596714977445.5458,14356074605.084047
771.40106,870848725988.5547,47169366609.09754
771.44849,1071023751281.3356,74060574344.97849
771.49585,1220622315066.6553,75181333638.8327
771.54327,1252271809477.507,100751248666.47626
771.5907,1452645367986.0042,183616040952.32104
771.63812,1704162806496.3228,267296177088.64963
771.68549,1257773797274.8157,207769512458.92245
771.73291,779177567707.366,125751411161.11557
771.78033,698285960737.6438,97921854120.67496
771.82776,616358945077.1978,62536473335.38991
771.87518,470142690820.0978,35457590015.225105
771.92261,507361627033.7246,49611360322.18503
771.97003,831085081008.364,121170987415.34799
772.01752,1244190939662.8218,210036909537.92557
772.06494,1252872988065.7,160897375876.80093
772.11237,885965831175.1173,93047844449.5834
772.15979,864678861881.2278,141327027655.13284
772.20728,676842664380.9502,151914169458.45584
772.2547,497734781083.87933,105704382372.4314
772.30212,386583486023.0062,54878682933.35321
772.34961,321656948134.2333,30989063460.283585
772.39703,263551726786.61383,26078001354.986355
772.44452,293170882872.7605,32968871901.555122
772.49194,404014491551.07056,41382034297.444725
772.53943,511474983162.66156,25071965590.94942
772.58691,696233277050.9229,39892751935.39277
772.63434,586463467921.6029,68569240354.951584
772.68182,454987320117.87177,50707685966.4642
772.72931,422303846823.78687,34905121498.165016
772.77679,538707482758.908,36743905434.883385
772.82428,553011556920.3475,30891383194.88065
772.87177,712804146724.2664,31769882140.610363
772.91925,850825794027.1415,53147484710.51527
772.96674,880917152090.1523,84090313981.14268
773.01422,514585895802.00616,72485654475.70006
773.06171,458779764552.6061,73191575292.9269
773.10919,687155994027.462,65097630349.71813
773.15668,386870962425.47064,22859377782.95474
773.20416,626919106261.7643,63407449397.74513
773.25171,765046618873.1218,92439410904.52864
773.29919,914807536622.6461,93318411839.84439
773.34668,844085485465.4557,88739594652.02232
773.39423,526963167002.3805,61614028284.04083
773.44171,308123834913.9209,33928491253.551285
773.48926,383110721908.44476,34472953778.747986
773.53674,801019691459.4838,46234055010.18803
773.58429,1286280720421.564,63845383349.742256
773.63184,1245470288523.4062,86234530321.4457
773.67932,1404649426827.3516,96983644493.81189
773.72687,974590103593.7086,50391978339.493774
773.77441,843113377129.0529,44106732282.286446
773.82196,711509815218.2223,49159174227.88892
773.86951,946669177762.154,73401282185.97742
773.91705,934897353550.0443,61091476873.7195
773.9646,657891662333.1609,29699790973.484016
774.01215,585474860165.5607,43656841267.5485
774.05969,257684109149.6838,34117372140.842724
774.10724,78460531478.24232,12298615877.928902
774.15479,0.0,0.0
774.20233,185997041115.01547,35476601195.39147
774.24988,981616635539.9626,188016491433.75464
774.29749,1282386048621.7778,236669909769.5982
774.34503,807225522638.4336,141031015189.48178
774.39258,729949177615.7196,112541976699.71669
774.44019,769916996846.2762,104097980821.99794
774.48773,718966820813.1676,80345702604.08516
774.53534,550201179974.5609,35625500107.81798
774.58289,634588725279.9891,17198231020.71126
774.63049,1151156601141.176,42006728194.153725
774.67804,972146957739.8018,101514078450.7504
774.72565,783088466600.7883,147425494598.6895
774.77325,773316849817.489,179661411158.74622
774.82086,709074772316.7152,153136640625.11636
774.86841,649803172314.9072,97186812595.25485
774.91602,786065003437.0052,65524456355.1723
774.96362,915877646364.2247,46301284591.40627
775.01123,776669983722.0182,27735553224.251602
775.05884,838846938067.6694,40015125708.45783
775.10645,653559391067.1588,57118968727.91456
775.15405,369966264929.4179,33889763592.15461
775.20166,511673798988.4072,28942863602.62186
775.24933,915496794403.7991,51802274134.11116
775.29694,1037858973046.7823,109165491084.32404
775.34454,1052207166580.216,126652402258.88683
775.39215,1190232751315.6506,90293797722.52464
775.43982,1276912569482.7683,87924134034.12619
775.48743,717978471226.5881,80249512387.67218
775.5351,467441881895.2583,66227415555.16451
775.5827,612891706579.0834,92286938976.82245
775.63037,560983971963.0411,98509610312.92274
775.67798,548533743584.3428,115441059789.94019
775.72565,588214345250.993,119194625236.74934
775.77332,798243118063.6444,126595479187.39337
775.82092,1207492029215.1113,139741045670.69324
775.86859,1142658997379.2627,101830215611.27078
775.91626,845642232373.3506,71122468374.54204
775.96393,741490249155.1815,79217199633.71758
776.0116,358279437253.84436,48546017889.511444
776.05927,230132149100.0534,31646387303.87416
776.10687,285923305964.95435,31182486425.836094
776.1546,292619709099.2195,23705176570.072544
776.20227,329715086852.92053,34102131856.51338
776.24994,338909158669.5014,54655118232.06067
776.29761,320014311194.2308,64267736132.7256
776.34528,332445174865.1506,60569834241.31033
776.39294,532822635473.52814,60970420864.686844
776.44067,525744098014.82086,33526082811.159615
776.48834,259874893043.78723,12579714174.841488
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,369358378449.99945,27328301214.278877
776.72681,811679521921.9576,52162440478.14187
776.77454,1121283657958.206,57171420321.454666
776.82227,630367039214.1833,17777305617.790966
776.86993,337894512799.2127,10909051680.782059
776.91766,362864663070.1349,20535053600.34474
776.96539,475119630747.82355,32313251462.31013
777.01312,432925401488.95,30234382337.401848
777.06085,291694693513.6057,22165806390.982822
777.10858,516788214929.60364,40792832959.57574
777.15625,700799922294.983,48285083433.22187
777.20404,754730790120.4213,49986584084.21684
777.25177,701473729161.1089,52700087704.951614
777.2995,887841843550.9576,45372453422.76841
777.34723,943664318309.9241,37080757334.59198
777.39496,712130979362.0802,47023458365.33211
777.44269,784225182515.0818,59942633393.973045
777.49048,876156304395.8473,71081879401.43066
777.53821,619747894496.8557,48716819553.25356
777.58594,484053446256.97815,22870568194.96923
777.63373,418571730599.3953,11685833081.932817
777.68146,549268373036.69666,21725265773.66497
777.72925,686551917938.9341,23796115102.159008
777.77698,595861426855.8395,19918798970.007645
777.82477,497631182390.62213,28855224019.524292
777.8725,460567136079.08844,29762196092.316048
777.92029,548972726594.11066,37344534470.02691
777.96808,522546329358.4452,61353111315.18708
778.01587,591948080285.9222,98620167356.24106
778.0636,813229029530.0444,120925201549.91368
778.11139,1041214906961.5381,104098574932.62622
778.15918,901895702702.4791,85872770729.73225
778.20697,656262036378.9985,73957901705.75493
778.25476,530711312570.6382,37784930719.86102
778.30255,432369636657.5493,22769963075.114285
778.35034,394913970055.72644,42615743803.882416
778.39813,257205723930.18613,29056945967.065975
778.44598,165461731134.25272,9837090714.587526
778.49377,397602668606.44006,12082446680.676088
778.54156,632326806284.1747,36604336132.57811
778.58936,487501507153.6115,43147036978.61719
778.63721,458211945960.50665,47107809240.57686
778.685,544464340157.60754,60778446562.1404
778.73285,858278346499.2096,95834042092.06175
778.78064,1054463066958.2716,128530029571.74979
778.82849,1180076584050.2432,171309384650.32172
778.87628,1502887146165.1582,215225069149.6847
778.92413,1708228336713.629,209839037483.3485
778.97198,1504572025027.4617,155188420726.08136
779.01978,1226100513867.2935,106134232347.86446
779.06763,1070444964345.1205,61256344218.50025
779.11548,870731590926.8353,41160812299.88432
779.16333,959630700397.7787,84653260059.20032
779.21118,1034624397311.2755,117523660813.21848
779.25903,647896895096.2367,65169703033.26288
779.30688,277065815262.54315,21175884087.051975
779.35474,277259870092.2577,18397906727.155365
779.40259,494952226086.8664,24903769627.527878
779.45044,575334175922.7245,17854659460.85219
779.49829,641809655047.9038,27251586492.865536
779.54614,737227747452.4083,40330892232.9707
779.59399,691479241711.8318,41423543033.42904
779.64191,567588233674.2672,55620690696.32287
779.68976,522298625425.72546,76098731386.96652
779.73767,600756710530.4863,98125229293.99936
779.78552,756546002236.284,111237069887.81665
779.83337,718010647149.9733,73030086230.91786
779.88129,503093442660.26495,27665344084.570007
779.9292,432851986545.3772,14011225100.656849
779.97705,495552990625.5186,11530838299.021303
780.02496,438713745558.22534,10110812999.557621
780.07288,337615570235.62415,12981855238.754902
780.12073,373959100483.9242,17688679287.111385
780.16864,515401082887.33856,15244236759.13505
780.21655,539420843290.3396,18270730356.680588
780.26447,580436339059.91,47746482481.55619
780.31238,539699369858.96,56492311636.31042
780.36029,442412711551.4041,40316962421.11816
780.4082,280898512153.00836,17781513544.657185
780.45612,360569540068.90814,21274450886.2467
780.50403,467084653185.3267,43346169907.839424
780.55194,568455567458.3124,69632601201.31816
780.59985,627123672344.4537,80235446308.86993
780.64783,822253455517.0768,85746390871.28062
780.69574,883714014635.572,45458583816.76116
780.74365,836081317538.0483,22088932681.907326
780.79163,666456860604.3702,31321665660.945374
780.83954,458441850179.2629,26795454127.59396
780.88751,449499616677.77625,34155863747.178246
780.93542,521992849455.51196,55705470258.24781
780.9834,607517134255.4755,81955764532.46211
781.03131,444014897615.8973,68157232991.809364
781.07928,419744325633.6368,67551141031.60951
781.12726,512330040854.85547,72063921661.27303
781.17517,440919487325.63745,43205763113.159134
781.22314,517336200154.32825,28753810917.013298
781.27112,580337890136.8541,19167802138.644894
781.31909,157125775012.4928,4690353097.712356
781.36707,234778848863.50906,12385662935.853323
781.41504,908455802025.7766,71786553884.83598
781.46301,1568176795234.3325,114699376239.85272
781.51099,1281105577576.0615,78707395465.493
781.55896,731488181111.1711,51699200084.84105
781.60693,543071629672.3898,46292129693.89317
781.65491,748920812693.7603,36755317883.742096
781.70288,822571112912.5792,32184354854.419476
781.75092,612054330135.8779,63223826187.84282
781.79889,631851217732.8396,83925391622.99411
781.84686,655996065476.9203,78004897359.32454
781.8949,666847130810.0845,83108988946.30823
781.94287,616288054347.969,94037872636.79541
781.99091,749914542694.2263,113933055791.74942
782.03888,1051000999870.3278,115550478219.28136
782.08691,1454411894389.5244,93306929818.77917
782.13495,1357927343986.1902,88656557900.93878
782.18292,1001381642474.2737,79312482215.99265
782.23096,913035863432.4592,58940542263.919334
782.27899,899234115080.0437,45253996039.96348
782.32703,718824239926.8099,27125884906.696568
782.37506,482068492607.32166,12312723086.942827
782.42303,435877763104.25775,12397152100.831604
782.47107,439568597823.5264,26952273756.93684
782.5191,172770670736.55093,19626991885.935097
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,432937572670.0248,29195129739.15724
782.7113,711959249336.0844,42290043465.38004
782.75934,678613855383.7504,63514056590.996765
782.80737,686307851640.4905,72547297271.77074
782.85547,679666669075.264,57447700816.443436
782.9035,700306089535.1749,47125823950.35434
782.9516,819030963935.5675,55063902049.70705
782.99963,1058581371505.0225,63743113541.82498
783.04773,1407431399798.8123,76338417464.34283
783.09576,1594617476403.484,133318869947.96497
783.14386,810950725704.3531,110603683535.70189
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,235148105291.14865,36016939828.22903
783.38422,552267363679.2335,79803189910.0963
783.43231,419104117084.93274,57368290755.99162
783.48041,476057637324.4175,54472494973.71858
783.5285,486197155429.12695,41312521729.16469
783.5766,498475322588.4914,28934062456.586952
783.62469,691245953396.6608,30318685195.89068
783.67279,836149485148.3652,33332602499.422726
783.72089,709042646591.8746,17810085150.34594
783.76898,1163280946469.309,35421772215.85232
783.81714,1910180369529.6445,165423521138.3165
783.86523,2575516646407.8047,394529935184.5988
783.91333,2216693719147.5537,426473216027.2063
783.96149,1092586502111.3539,203505528949.35226
784.00958,335924949856.0919,44099827897.8236
784.05768,170604392155.73218,12639325017.615381
784.10583,410778731436.9824,23335860117.181847
784.15393,498991053756.6121,36308090057.6462
784.20209,397599102910.1135,39779305677.50191
784.25024,285633895191.98114,32454940878.51484
784.29834,371301195395.8047,42419911586.75559
784.3465,497411017222.0184,58341108485.413086
784.39465,347034522699.3411,41241714166.01696
784.44281,184643354536.57047,21282161231.65991
784.49097,246872130469.68652,25903320267.297195
784.53906,404166226391.8089,33366415579.662014
784.58722,441674767938.8576,30372194405.730175
784.63538,510690630388.5123,34709342881.027435
784.68353,452913479514.2259,29472781048.07222
784.73169,426809238042.4959,27194354810.330437
784.77991,466117320091.1511,33561913927.006058
784.82806,314893838878.89734,24530809573.05636
784.87622,281644053667.86475,20185125506.29297
784.92438,370519868587.20276,18445495192.313553
784.9726,414533271422.1457,16137439112.750723
785.02075,473111191711.56036,38671248875.12824
785.06891,624458359473.655,85393378988.82225
785.11713,784603379637.6262,118202136723.0342
785.16528,706137944768.9572,91378466352.6648
785.2135,121927857212.79472,16129372786.71517
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,512407479744.4396,101952698589.71068
785.40625,818688622201.9662,113984788141.96718
785.45447,957564159829.6733,71943696747.18056
785.50269,885284695432.5333,56599484560.64494
785.5509,860464009744.4321,78268495268.39014
785.59912,995124110078.9609,112928118707.52905
785.64734,766660887171.0304,84418371713.21878
785.69556,533952532184.16516,53945565019.461105
785.74377,549909588705.267,64907713943.36274
785.79199,609884278874.7524,68926580614.97644
785.84021,563951722899.4828,48929971694.04212
785.88843,774264152400.1238,54156557795.508835
785.93665,901694660601.3657,45334282931.85992
785.98486,782530909344.2307,43394824111.8186
786.03314,1009701721150.6346,97825557682.3925
786.08136,1351036422915.4734,126098627057.64743
786.12958,1964075422641.717,146881521888.2578
786.17786,2344890270876.811,142046167293.199
786.22607,2899758630096.4204,94049291577.3049
786.27435,3784452205153.8247,132862409824.31522
786.32257,2656235017955.198,170109433726.09464
786.37085,1300479559770.5994,116701181507.56837
786.41913,882668012868.1486,95250123335.67104
786.46735,874787354302.1641,91642934205.58165
786.51562,614912968023.2635,56507437961.21676
786.5639,590253093425.4417,47682973757.25543
786.61218,900586275323.2151,85222709885.27792
786.66046,1330681920356.6328,165271977091.23102
786.70874,1550001572032.535,199189510129.84048
786.75702,1435646004802.5251,131912724986.89197
786.8053,1161618701421.7183,55535433558.72634
786.85358,783505022089.8706,28421251550.47483
786.90186,509408689563.5689,20846367977.95276
786.95013,507784313862.80066,20229907231.933174
786.99841,650977647678.183,32841437964.72319
787.04669,867248744438.142,52900573327.754166
787.09503,920747190560.8126,55750935690.47839
787.14331,673515374776.383,36416755539.48056
787.19159,584569046231.4205,29944395317.641262
787.23993,524363825738.41876,36960404945.56944
787.28821,438465807842.2165,44210327434.88686
787.33655,414816375551.63654,44758623108.97263
787.38483,451509329958.878,32612343439.729454
787.43317,503437138710.9061,15973244701.670507
787.48151,448720393511.5724,17176259666.130241
787.52979,506618732257.1319,41767534068.67592
787.57812,535353351079.19116,57893534649.73614
787.62646,496283860541.21783,56109471379.452866
787.6748,417688749074.8979,53963091464.58895
787.72314,638491495805.5673,98201101041.50012
787.77148,943898334525.1588,105487951083.49545
787.81982,1245545439550.4124,69612456382.38744
787.86816,1223672734109.9626,91542587650.13052
787.9165,682046362682.5356,76905814249.67465
787.96484,398999280866.27795,51537250345.76674
788.01318,472385624512.315,50648667668.678665
788.06152,501877636053.76355,35039838420.99891
788.10986,598931295049.4844,24109044707.367764
788.15826,700767967982.5406,21771209549.973938
788.2066,694001953274.3248,25665343318.07874
788.25494,576317510839.872,37600007185.01779
788.30334,475984882329.5462,54060812013.78173
788.35168,538691140589.6983,83328652935.003
788.40009,481072644375.9394,74492675835.49265
788.44843,34046132279.769287,3703280550.7558603
788.49683,309655307539.1005,14246488081.538765
788.54523,2127142903514.9744,82226533088.32431
788.59357,4057723288534.013,302464857744.1928
788.64197,3526088651318.7314,255234032648.42383
788.69037,2180827669616.4666,96670830678.90182
788.73877,1353303520286.8755,67550547409.654045
788.78717,817936281031.0978,72082285226.24728
788.83551,946146224134.3741,133410778517.31311
788.88391,1180854818412.861,187241403066.20337
788.93231,1212115598370.6477,143902981302.91806
788.98077,1325787222923.4087,69150353360.57185
789.02917,1464042488309.3254,27904436499.133175
789.07758,1916735339597.8171,61862350970.60069
789.12598,1959316346855.6643,103289603625.06662
789.17438,2733514060267.0566,250181345009.4246
789.22284,2192344501440.1323,224412614088.3545
789.27124,1090066805953.1626,72351883388.90173
789.31964,323136812964.0742,15697737023.451555
789.3681,475522169663.9119,32463722593.354763
789.4165,926059283141.3687,54577221717.38457
789.46497,1132649043115.0247,54826161351.35931
789.51337,1539031610327.169,97221125784.66188
789.56183,1144171072915.7654,69427594054.46962
789.61023,1291987254534.8088,58318493250.65645
789.65869,1446768841658.776,43887261986.4921
789.70715,1547744576686.5806,64903417495.81213
789.75562,1564316999735.9746,161387683887.84348
789.80402,1776881260190.248,257482782522.22922
789.85248,1702509094651.122,265646359076.86368
789.90094,1472573423947.679,205805490010.70804
789.9494,1720960681538.7732,188367081448.1334
789.99786,2007180723529.2725,167046210067.40265
790.04633,1902916034237.9573,153059520586.2425
790.09479,820833820787.205,56960612872.75308
790.14331,885374785922.4441,62884829247.55115
790.19177,894183870073.8196,124409190945.49149
790.24023,515207325225.499,100502285646.58244
790.2887,435798155760.8013,96793873956.38966
790.33722,540506884114.5163,115081146522.84703
790.38568,536487003359.67706,96832336380.54437
790.43414,547713893365.068,67445862721.811386
790.48267,860233121179.6863,55990993571.39321
790.53113,1343872095255.685,90380697530.1268
790.57965,2596785566849.3247,337918577743.81287
790.62817,4230708815341.162,972152639964.8972
790.67664,4194612978288.0146,1271794163047.2305
790.72516,2823795545855.5493,1000570997218.6421
790.77368,1574158566840.745,580870089912.3341
790.82214,975829601334.8434,334634692914.1924
790.87067,912461253951.1919,265018858638.58344
790.91919,1191142829181.5056,374433743367.6359
790.96771,1770838297870.8809,725467582077.1226
791.01624,2003556509541.164,754176957673.0209
791.06476,2223690455496.151,648242605482.3939
791.11328,2113466514262.7231,561614281651.3186
791.1618,1463855274144.6748,313845422851.0653
791.21033,1334378624565.9565,152227281639.49545
791.25885,1191577321918.4998,61151766531.50649
791.30743,758836789617.0844,84966886308.48686
791.35596,910913816716.2048,152242758688.63687
791.40448,1160363145847.4695,300345359674.97925
791.45306,1647562585783.6409,544846140233.08215
791.50159,1936898993205.0679,577956346822.6549
791.55017,2630117960684.101,670209820812.5441
791.59869,3889857279931.33,1037493008231.6011
791.64728,5473661158791.643,1582458905685.8157
791.6958,5064984492081.01,1179748108229.5662
791.74438,3116686755647.526,317844018698.5306
791.79297,1611975604944.127,64571389274.44219
791.84149,914420514221.6484,94334381824.70847
791.89008,465092165175.31177,65958137488.39427
791.93866,737701090424.8765,127352624352.32716
791.98724,936177688382.5282,273000924542.5481
792.03583,1230190286542.5847,436105262896.4101
792.08441,1210417732822.4614,425630647292.56476
792.133,1069247184341.2933,288384142581.07245
792.18158,952885046540.5579,155403184054.3202
792.23016,1104693111540.4531,127545176110.65662
792.27875,1409790334292.9692,167357179721.51877
792.32733,1451919311207.696,188383684609.6299
792.37592,1203227488328.5752,263281377274.0519
792.42456,963193302378.1885,288634629022.942
792.47314,1278317070684.0803,375033000659.76245
792.52173,1612585964939.9866,366345897245.2848
792.57037,1527020426439.0806,272070419408.97076
792.61896,1392476352342.4458,268498294071.65042
792.6676,1859816469754.7332,373715806578.28705
792.71619,1919838218527.2556,292214918025.11127
792.76483,1069083089151.0171,78066935624.06056
792.81348,611085022265.3114,37288480204.6397
792.86206,576718473004.3193,79067500930.07831
792.91071,647027669985.0725,155757731881.10815
792.95935,903577557587.3474,224201707770.6106
793.008,927046782443.3665,181047639555.0622
793.05658,1151707465331.8213,220477379549.6515
793.10522,1316238411375.7827,316067231616.4381
793.15387,1280658914107.5315,308491077020.9979
793.20251,1030784086685.3777,218351989432.48596
793.25116,1041672640709.0897,205210374796.24734
793.2998,1474205634555.9062,328552950201.33124
793.34851,3593792677992.0483,898230690329.633
793.39716,6834253420548.867,1867223756570.4463
793.4458,10148409523750.545,2806412133196.372
793.49445,10607347122623.45,2298390901680.384
793.54315,8283864607100.57,1003355221676.7247
793.5918,5315977375393.095,484593485435.5605
793.64044,2964367419772.8467,289849960536.8229
793.68915,1763560610615.6467,193931152859.71677
793.73779,1385690279447.522,206647727648.85068
793.7865,1134463619047.6343,264606321512.6957
793.83521,1050231891452.8286,289382077511.40497
793.88385,1398587888048.153,299615884498.4892
793.93256,2089851312765.977,229341988368.36316
793.98126,2745294197270.052,459351512148.201
794.02991,3377840623587.2627,813391035750.2587
794.07861,5050755197390.182,969809030216.1631
794.12732,6682479950857.237,1332320573046.827
794.17603,8213513470691.913,2179484183035.3706
794.22473,9416216632598.842,2172931423260.8577
794.27344,9544670993402.514,1378458925968.9658
794.32214,8460726814946.689,1166569806539.576
794.37085,8549316332172.053,940996774439.0836
794.41956,11488980013362.562,678752245917.2433
794.46826,15420736764198.764,2208141539787.0693
794.51703,22309449835311.035,5413087554079.327
794.56573,24420383572296.605,6846199588503.45
794.61444,15431931227375.318,3570645230484.3345
794.66321,6926957957601.511,908898887362.5396
794.71191,3875600819407.969,327909780590.27155
794.76068,3340766156916.674,365656532226.15643
794.80939,2575694551085.4336,295955520356.3297
794.85815,2713672415180.8394,231442220975.83636
794.90686,3674715952903.0464,419998465505.44824
794.95563,3802416406321.389,691829520362.1013
795.00439,3672012057725.4736,778954845242.6497
795.0531,2501472745281.3877,380818010258.99023
795.10187,1525088904451.9048,88880857268.45908
795.15063,1069154687677.6659,96505627724.37643
795.1994,769440308054.0046,93498809794.85912
795.24817,672135854562.6653,82831007527.36499
795.29694,891504668264.0237,144568934273.0946
795.3457,1078375909064.4207,243898301753.48807
795.39447,1160035185352.906,250372890181.85983
795.44324,1550186339718.2766,171623013417.58215
795.492,1920950911952.4194,83725744042.68242
795.54077,1809218929054.788,168410027278.55945
795.58954,868227543027.9431,85866990096.54372
795.63837,284722638169.3634,42409100486.97241
795.68713,620704024492.1594,82988224494.25757
795.7359,1585402258208.2786,124297845356.63943
795.78473,2005167020217.4883,140430381205.00052
795.8335,2028256867669.6648,172835361375.26855
795.88232,1680109738741.4773,157002080643.8054
795.93109,1188128164666.506,122514131929.50142
795.97992,1010875397788.2683,88789916442.05928
796.02875,762426844901.4056,81814375310.74532
796.07751,539560253194.9562,85754396981.4484
796.12634,556168203291.2773,111460077404.91031
796.17517,590010305038.08,134017769944.27051
796.224,947603511816.5157,198675707009.34393
796.27283,1656567958166.0693,251915695424.39764
796.32159,1650521358445.2563,119250448539.41307
796.37042,1605704907682.3005,58541142926.93165
796.41925,1505753515690.1924,71235179150.1321
796.46808,1340176561753.81,111108241061.90285
796.51697,1200344025601.5789,168110420622.34464
796.5658,649056893907.8485,117400512675.7196
796.61462,184343250444.058,39629862210.12578
796.66345,443757354391.2912,109885098242.97043
796.71228,441803707258.8298,105708736616.4977
796.76117,459240114291.6194,85067918982.1687
796.81,450206683068.63605,52476051749.96513
796.85889,486849067651.56287,51680647920.21436
796.90771,445698063495.2087,78128645751.86362
796.9566,444010181108.4869,82577703488.18697
797.00543,622765634935.4253,99231035213.97404
