# Date and Time: Thu Aug 15 10:22:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
694.49988,151212517314.63895,2858451561.7656364
694.54279,203202197210.23148,2214785178.8092947
694.58575,251239314469.9635,2078147330.1514537
694.62866,270154805869.11264,4795227468.017868
694.67157,203081198960.19006,6454148418.56844
694.71448,195080126763.50565,7908202993.442149
694.75745,255441655959.3524,11246591924.906956
694.80035,356095185247.7867,22343652239.489243
694.84326,336628065409.59326,32802012724.78796
694.88623,323390504755.52405,36503671240.464676
694.92914,128260251265.59634,12206814581.369276
694.97211,0.0,0.0
695.01501,0.0,0.0
695.05798,0.0,0.0
695.10095,111592449707.85712,8001515298.666703
695.14386,0.0,0.0
695.18683,0.0,0.0
695.2298,0.0,0.0
695.27277,128030030132.85623,4706133822.225388
695.31573,227934344030.44345,14715456260.513496
695.3587,200654735592.16617,18481935604.3996
695.40167,144971172033.39514,13173371384.505127
695.44464,153566602762.9713,10408404767.356852
695.48761,148360286691.0875,6695595388.26923
695.53058,13851473089.149616,419227370.72319734
695.57355,0.0,0.0
695.61652,131610779235.68422,9271462996.845676
695.65948,357576907261.7337,29826731748.949562
695.70245,491187822118.27716,39306123531.47657
695.74548,510339445696.7072,32685312975.365078
695.78845,376020649029.14215,18064268644.26954
695.83142,224481981750.80273,10266467956.433447
695.87445,147347833999.9066,7935967784.979461
695.91742,124806028773.32657,7110518190.591523
695.96045,124552597148.39066,6490674026.020559
696.00342,139336760063.74,5940970714.998785
696.04645,170978390053.37766,8379696911.826053
696.08942,196665812792.39725,13026480147.79487
696.13245,182008036122.02774,14537812525.17969
696.17548,178310192890.52878,17667891181.51399
696.21851,198276818148.11545,24036092047.481907
696.26147,202091110671.303,25576270999.93802
696.3045,72439257337.53633,7058444014.31254
696.34753,0.0,0.0
696.39056,0.0,0.0
696.43359,103407646148.63509,6565774667.788336
696.47662,152447795002.43326,15151996860.763887
696.51965,128615521357.92438,14143801748.773464
696.56268,114187050906.89838,10769205651.412876
696.60571,116457381719.92838,7445559603.25793
696.64874,125171611318.0684,5636613082.240016
696.69183,121033772431.6278,5947585267.348238
696.73486,122241903085.41704,6744866249.691688
696.77789,109609263739.4292,4626137801.453836
696.82092,118878738268.62373,4739624083.914107
696.86401,170426298612.5051,12292736170.025824
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,0.0,0.0
697.07928,0.0,0.0
697.12238,0.0,0.0
697.16547,0.0,0.0
697.2085,364764732451.58356,31637237241.19857
697.25159,563041206479.4135,56356082914.91125
697.29468,692084623977.7792,50624493002.62954
697.33777,793943715732.0007,38106363865.132355
697.3808,711809340963.6008,29266550705.194885
697.42389,546790368097.3559,22185023022.534817
697.46698,422121990260.4934,24735653613.219177
697.51007,278000878558.003,22978338199.380455
697.55316,225377406788.99188,20766071926.39484
697.59625,190529685682.92618,16441092037.494032
697.6394,233126870893.6496,13166782019.6481
697.6825,258714557011.58737,7276969388.534848
697.72559,333990793542.5199,10019567640.024878
697.76868,296002115380.68744,8202064632.108093
697.81177,267161591767.49448,7097564610.9677925
697.85492,268090432716.6121,16344194088.241678
697.89801,253938612015.06738,21585880283.386497
697.94116,209334808604.0409,15879336981.85987
697.98425,182236556713.77875,8741142194.192783
698.0274,188816759310.54242,5102789620.625713
698.0705,233237532369.73688,8357881885.10718
698.11365,309320022030.778,15461025644.677612
698.15674,355672936673.1208,19803555343.38564
698.19989,314603524984.5422,18473002322.803253
698.24304,242860783274.8519,13787520227.162569
698.28613,219626584130.12796,10113442059.530956
698.32928,214900167899.00906,7176541400.383503
698.37244,201088068858.08664,4417435920.029273
698.41559,190448061067.3107,3331811336.736762
698.45874,190838248073.49533,6421203793.408577
698.50189,185683945040.2254,7940950230.970434
698.54504,171439232758.1811,5423634657.630413
698.5882,166566927270.24225,3170437722.74997
698.63135,175768801639.85632,2675850212.5039225
698.6745,224917655743.37775,2948989176.725188
698.71765,248260467791.00497,4893694233.460414
698.7608,211051680217.7128,11207598800.58989
698.80402,166933331743.24234,14240213440.391142
698.84717,142333913428.82526,13539031989.19197
698.89032,145647768034.46814,12355877241.732897
698.93353,166783303967.27737,10101369105.815742
698.97668,178586963826.81427,5983943285.503926
699.0199,177347565206.52185,4507981350.593473
699.06305,170989268031.479,5976016489.082222
699.10626,164923854623.743,5395750102.250774
699.14941,171798686854.6515,6413452302.034767
699.19263,175230322873.1932,10767168137.533556
699.23578,172711798271.17023,12961227101.642416
699.27899,170923844801.82526,14191350827.007431
699.3222,176104705629.3892,15517527120.654041
699.36542,167882761992.0276,12165758891.239296
699.40863,169439828521.40323,8589492591.954323
699.45178,137003388341.45839,7775979351.130753
699.495,127609316486.83382,6620544527.267661
699.53821,131619923096.17609,4030728864.3583555
699.58142,138730669561.43304,2814142217.7928405
699.62463,61432957797.534546,1571979121.474563
699.66785,57446743521.34528,4029366074.8241735
699.71112,103764240292.87909,12254760114.9155
699.75433,206847251655.7861,26485993220.50605
699.79755,241025029083.88126,26412169784.469837
699.84076,261773205894.49286,26991504943.099827
699.88397,211192773017.00552,22015311333.036713
699.92725,148996735406.74503,13083215501.41559
699.97046,55850394944.27327,3020354096.367427
700.01373,42843159144.00914,1314992159.6332169
700.05695,102086972073.17223,3939598681.1733785
700.10022,174937222628.66415,12514494020.990042
700.14343,159791056120.25995,16489038693.74245
700.18671,158198010172.79636,16114336288.348272
700.22992,145947318401.01953,9236108577.807518
700.27319,151472900382.60797,4402076604.299085
700.31647,176539602432.83398,5661695389.925434
700.35968,206925303912.40906,5462531558.450489
700.40295,214875664650.18976,6483204535.894669
700.44623,195699882490.90826,15885634381.99867
700.4895,174528091228.62857,19769891096.09608
700.53278,165148196132.6757,17784516281.327785
700.57605,170793771123.83035,13816940116.523441
700.61932,184242196925.2824,12168458665.041868
700.6626,194824942058.80768,13023052513.763622
700.70587,202169688296.04404,11586233170.778795
700.74915,219237343868.3962,8452175173.0219345
700.79242,234693955195.22693,10472253125.470388
700.83569,246264504814.77255,11640327059.16475
700.87903,245228734978.50967,8553414827.571243
700.9223,241713361353.62274,11951852667.816818
700.96558,241238029077.06717,17565258117.4116
701.00891,252319794488.20547,21499813277.552338
701.05219,258269022930.50314,23282428363.863384
701.09552,269440520962.96292,21233649131.882557
701.13879,280046167917.65894,17821469249.54874
701.18213,263812846424.33063,19290599581.724415
701.2254,255023271280.71082,24031272749.70106
701.26874,270421434908.85004,25195715010.91751
701.31207,288470590358.02057,24526470234.604004
701.35535,321737704379.5616,27694884608.656246
701.39868,370259104742.1457,30827371198.617607
701.44202,419079470505.4455,27546078005.67925
701.48535,456417424691.3442,24137225002.387672
701.52869,351543112591.9517,20252061626.323357
701.57202,270534975624.07938,18396456684.95583
701.6153,269888870860.4539,21257999075.612164
701.65863,352446353880.9086,28270314244.022034
701.70203,341958779047.1181,22969278509.22579
701.74536,320642806429.11694,16833434722.052855
701.7887,302626917142.1927,15960079723.197569
701.83203,285647122474.3996,19603269458.132328
701.87537,280759777175.59937,20072605081.31399
701.9187,279234122269.1317,16916797285.970549
701.9621,265114272640.92883,14101438224.24221
702.00543,263347386846.20224,10890052640.547657
702.04877,267930384173.08163,8869140957.731682
702.09216,265063777407.32907,10098278963.661463
702.1355,253376547977.2199,8534597453.572404
702.17889,250051160197.65964,8908313895.700771
702.22223,306605012630.9123,19604371203.02567
702.26562,389760951786.5469,32478317019.749905
702.30902,422796084010.28357,35695537138.517784
702.35236,393642965972.6955,33451888035.738716
702.39575,218993982596.8184,16862614786.70736
702.43915,10495287837.433338,456427886.27696514
702.48254,33522444898.865917,652014995.5866551
702.52588,217789495185.86896,7963133915.95759
702.56927,303055305041.39105,20681899131.425884
702.61267,238431082761.1801,21088233251.97059
702.65607,215252006784.77823,19847046975.24396
702.69946,242501251707.78137,18707713350.83318
702.74286,287541931907.0625,14769091866.087477
702.78625,288602228625.3264,6521300700.635107
702.82971,279237124033.1011,4404123991.585877
702.87311,295374886441.67664,11938123715.727585
702.9165,365595003475.199,15573879493.958923
702.9599,443032229962.16095,11934682276.833342
703.00336,453736874253.0036,18923597994.583
703.04675,417597945631.3927,35817574994.33376
703.09015,345243342812.8173,40131491668.94588
703.13361,287329529417.2029,37036540062.077805
703.177,251134108946.2469,30364412205.86228
703.22046,239571099461.34125,20602098957.286903
703.26385,259565296293.59393,11181114737.489138
703.30731,276038919471.87054,11432708635.883083
703.35077,277737071077.2072,19823941177.584873
703.39417,256563481975.70493,22605338790.486744
703.43762,216692339564.60953,19089006829.09744
703.48108,180134410396.21286,15705153847.564863
703.52454,173160367734.61722,15627114037.297127
703.56793,182424409266.01242,14922793338.438902
703.61139,249134492046.4085,16736807626.382586
703.65485,180494389462.74326,7189277640.732889
703.6983,84523944517.70212,3545944166.921204
703.74176,137282043978.3049,12301391255.800196
703.78522,266024229017.6331,28106854385.722763
703.82867,251579214614.36053,24805591363.258816
703.87219,198746720438.08035,17306029562.470707
703.91565,184914365101.1121,14684708708.72528
703.95911,195688867974.46844,19330536355.58396
704.00256,205836032433.68454,28882545812.470165
704.04608,226431544748.91968,32563300350.454884
704.08954,264331387126.67468,30739585183.841175
704.133,175852121845.85132,13728477918.786026
704.17651,4912678839.695122,319516425.6502061
704.21997,0.0,0.0
704.26349,148924371670.08853,16310437356.966356
704.30695,246581558178.09644,17145961722.060524
704.35046,210302981813.7129,6494076838.256624
704.39398,203208418670.2489,7296872623.392106
704.43744,195043755906.4115,10629596625.39278
704.48096,16479058437.795965,1059364784.3234472
704.52448,0.0,0.0
704.56799,52944223328.64246,6857509013.393003
704.61151,203964054918.15762,29407009489.456493
704.65497,179279115079.41684,24426288152.298626
704.69849,226618336675.10217,24115950475.28776
704.742,294891381092.8336,22165643131.914253
704.78552,187338264055.78256,13264678153.744877
704.82904,114202175584.10266,6932745017.146163
704.87262,141819115478.99054,6085506422.6727
704.91614,275275407567.86066,14518017963.14546
704.95966,283938122352.68396,17483652055.24203
705.00317,217008369917.57074,15811961183.50469
705.04669,177678246503.0253,15806097745.141962
705.09027,160459928088.40054,13024395481.355686
705.13379,147981344529.1303,7320705440.743627
705.17737,126938974502.40298,5031822891.702866
705.22089,113111199042.7436,6936797759.865986
705.2644,119582985041.18332,10945186118.588705
705.30798,132760019407.3878,12551352911.194216
705.35156,135802018400.80269,8226529399.745622
705.39508,129536795844.288,4385532621.027254
705.43866,133629541931.44359,6482754989.542861
705.48224,136289619560.5287,8486282250.6049
705.52576,126292843194.22644,6593141253.168638
705.56934,116595673862.80238,6466111826.566731
705.61292,113958054820.54369,10793961069.590834
705.65649,134477017770.36871,16933898704.517572
705.70007,93373307035.21841,10263500583.212421
705.74365,32056796413.161854,1708214895.3066535
705.78723,79934865335.02235,2980678625.3704457
705.83081,285303465652.45953,23820346297.23442
705.87439,386475577557.2778,31389788115.984352
705.91797,367025851202.80206,24069968547.06806
705.96155,391085737717.06244,29473356495.29241
706.00513,373779708053.12946,27044719737.48614
706.04877,385031740771.0995,21941294875.387035
706.09235,391900000072.45087,18664934703.415688
706.13593,396865399853.58685,15966770464.30691
706.17957,331110951134.6261,20371684429.085217
706.22314,269008713360.0072,22015514018.96762
706.26672,255059129277.92914,12560605464.744915
706.31036,320125288458.62866,10572869125.857552
706.35394,397609722318.49524,35208578728.5434
706.39758,440732256213.5324,45997578582.86603
706.44122,275494469274.92114,21370122814.474148
706.4848,280056506521.75574,15709745206.992811
706.52844,301437667199.2718,20572505530.12131
706.57208,334397037824.4604,23692432926.18606
706.61572,392979842135.1468,24070164661.76168
706.6593,446434583445.9183,30325270254.446835
706.70294,449114738826.66376,31019269293.152763
706.74658,441457078165.6636,23864207925.435658
706.79022,505925598046.4504,14696111213.97689
706.83386,530759861117.82495,13247069386.467358
706.8775,485094003835.328,26308196731.63318
706.92114,161434692079.157,18439878198.398148
706.96484,202944447895.74506,37484284828.3022
707.00848,295635207685.0162,76183133445.47304
707.05212,368704894245.93854,111287939932.62045
707.09576,385475094296.89246,106739264718.17892
707.1394,380364249011.2929,81554552190.07771
707.18311,37244218063.67666,7398380202.706345
707.22675,0.0,0.0
707.27045,0.0,0.0
707.31409,0.0,0.0
707.35779,253414781160.7105,17643765585.66286
707.40143,345588886746.6155,49714736691.39185
707.44513,288089872341.2925,68865862461.621
707.48877,275329396885.53156,98232238232.75166
707.53247,279313056765.525,123121986762.89006
707.57617,289085941730.03436,135627990318.52406
707.61987,337247902875.07855,146324372461.5878
707.66351,432927543019.8849,145997402231.43326
707.70721,511942865796.0743,112438427818.06903
707.75092,527632256009.77704,65876818733.921104
707.79462,503560283620.6336,41858623336.00281
707.83832,457612257139.58466,36304865591.73144
707.88202,411947928215.30963,22461471110.840816
707.92572,365090642825.1705,8948489351.705902
707.96942,370554017581.9554,24931826515.936794
708.01312,500290161213.4543,66447989530.89899
708.05688,310118604848.94885,60690023268.71246
708.10059,0.0,0.0
708.14429,0.0,0.0
708.18799,0.0,0.0
708.23175,0.0,0.0
708.27545,735806769399.6279,90866664964.11455
708.31921,555134422732.9634,69033729445.1136
708.36292,509800323433.72485,54116538282.70311
708.40668,623922963103.9933,73885405605.50389
708.45038,749824024912.8787,122566706338.50641
708.49414,713972871561.9429,166714765830.51413
708.53784,578485230830.6011,149344203383.02612
708.5816,454441380670.78265,101905478814.7003
708.62537,360689978584.01324,83737391180.54814
708.66913,317299987482.6962,81788171762.0951
708.71283,333949854377.2842,63945233198.81904
708.75659,379730152544.6443,31399707263.40169
708.80035,394235989369.09436,23213292070.02684
708.84412,315049220012.8373,35199133615.426025
708.88788,246741667020.73053,37605675170.99016
708.93164,276732139353.9895,49988773799.094826
708.9754,332769448052.424,71983527770.19656
709.01917,323199859491.85693,78280471094.92058
709.06299,287882943892.5995,56031209976.732185
709.10675,281630907220.9483,30521717665.678535
709.15051,289394747707.81067,17967784751.195084
709.19427,322382545887.75116,26200082663.25261
709.2381,390673729255.8817,40923750116.70241
709.28186,423127441056.2915,38630693394.26226
709.32562,389337843549.53326,20624337669.211838
709.36945,387427557617.9004,11042970680.575348
709.41321,441109306637.1108,22859888896.47546
709.45703,483165549976.93097,68134666628.99931
709.50079,464555166869.7435,103301865690.55896
709.54462,372629997214.93066,88066252141.0714
709.58844,344663243646.7494,65848726816.091
709.6322,327990373425.83923,46069830624.29924
709.67603,358762111085.8731,37505607485.990204
709.71985,458226039818.15735,41203609755.370865
709.76367,634135742880.014,66057758529.3874
709.8075,690557869853.2015,62838253673.8012
709.85132,593043116130.0424,39585213460.01677
709.89514,380497160002.81287,54343725388.0866
709.93896,291120112812.2824,61725828539.76368
709.98279,290003022909.53955,53207685910.16627
710.02661,394683250132.3564,43458045019.00017
710.07043,393759097928.5792,32664011112.314754
710.11426,335358944133.5746,41832909649.54812
710.15808,323283484037.77216,55790297058.09761
710.2019,469912887805.78015,73125484513.02347
710.24579,0.0,0.0
710.28961,0.0,0.0
710.33344,0.0,0.0
710.37732,278301047331.69965,35683265197.58683
710.42114,269447416275.6594,32909131355.337555
710.46503,235953059371.1823,15855982652.128466
710.50885,256190521932.7182,7537196425.552258
710.55273,291915869479.1379,14100792801.368326
710.59662,341286345482.9479,17276800459.8817
710.64044,347453774508.9293,23651821077.68281
710.68433,312412172501.8389,38661167076.14033
710.72821,319347293712.29065,54594285900.359474
710.77209,328530090884.496,52219004677.27902
710.81592,317158530895.35095,37426042235.57484
710.8598,320525770880.61523,20686081086.783195
710.90369,360419774064.6839,24155036277.79957
710.94757,391708278170.72156,39386699967.53266
710.99146,415724119363.7126,36065336652.18626
711.03534,426716724838.1835,28743344238.549374
711.07922,435758641885.5898,52515063216.219475
711.12317,433252371531.789,77404460370.58687
711.16705,406306518697.06604,74070672045.06792
711.21094,356855390404.982,51780801398.41371
711.25482,326455034137.15826,35985755622.28235
711.29877,352868201957.309,38466118793.77802
711.34265,376727303917.8165,41214071170.07242
711.38654,341579359725.75604,38348928700.89387
711.43048,292563721619.3261,30228504981.93444
711.47437,281031638934.85693,16980385498.950157
711.51831,310092947951.04956,20088125911.317883
711.56219,386412879854.49445,51330995213.55865
711.60614,460575039072.69653,71623339500.92294
711.65009,464488282869.57935,65415153640.02102
711.69397,442921356287.7842,48754862577.21872
711.73792,415110621958.2021,36818744779.562836
711.78186,383195515388.30255,56959667303.31181
711.82581,324523850052.2035,80465096848.82355
711.86969,283399485631.32886,76462199579.33675
711.91364,283891809876.84576,67902327126.41144
711.95758,266358752904.18048,49224483803.56059
712.00153,244331547824.29587,31864345819.183277
712.04547,132540637468.70377,15759219742.338797
712.08942,0.0,0.0
712.13336,34315029675.091415,4352932573.566802
712.17737,205362968193.4938,25209234067.897743
712.22131,280892002132.2759,32877991470.204918
712.26526,249837810413.2726,29263354503.083256
712.3092,268197966521.05585,36128651901.375175
712.35321,327503829554.9305,52897969458.93813
712.39716,381060355602.6958,66404712776.14203
712.4411,406642510472.6512,63182525354.67552
712.48511,333918927084.685,44413306131.101456
712.52905,324992795497.1345,44994334972.00391
712.57306,303646265706.7821,54957891988.40868
712.61707,257813055720.98257,53205822470.57679
712.66101,250776314076.25467,40838870516.11292
712.70502,288702812407.6909,30266000588.84495
712.74902,385462555510.63776,27756931011.00785
712.79297,470795399473.9053,37400603766.49051
712.83698,490303619979.77094,63948548762.74779
712.88098,517190422478.2749,83448432478.36674
712.92499,616746699376.7443,92055152475.99588
712.96899,870913069971.0284,108491057288.76549
713.013,1131035979586.6487,126179176847.48982
713.05701,1104749707647.2266,131739602411.97548
713.10101,860304545190.9624,102832258646.66728
713.14502,697033903493.459,79761939089.37389
713.18903,629855474446.0319,66994571231.20968
713.23303,558103320556.8202,53052326833.47718
713.27704,487281523599.7311,53465467945.86726
713.32111,412172608996.3008,46872567595.08721
713.36511,356337699817.74664,33135269897.152332
713.40912,299801941522.7324,22484114033.453365
713.45319,298978747618.2514,28002065077.285583
713.49719,358515009550.4988,36000760683.05245
713.54126,360296871713.7712,39918821595.21269
713.58527,331725254992.68567,37034450832.91205
713.62933,341411163667.8319,30127463874.93908
713.67334,489581854800.4917,33788959177.815514
713.71741,705694841904.7534,34617789312.065674
713.76147,809274466700.8667,56549016932.93888
713.80548,842809456408.0717,74200506441.11322
713.84955,864397754338.3921,97536322254.23834
713.89362,742171396914.6798,83586638153.6473
713.93768,574745694208.0685,49290723724.83752
713.98175,357420939199.9879,27716927471.068947
714.02576,304141429451.2135,33537981291.031902
714.06982,358948075889.41504,50229624791.67577
714.11389,482934073217.81,66848488784.07536
714.15802,567994791669.7738,57111809045.73091
714.20209,754053310610.0842,40749667983.58738
714.24615,871727954974.0753,43360993922.47236
714.29022,803921544424.1436,56654344843.35886
714.33429,607661963339.4885,65175539305.15725
714.37842,469787220296.59875,68837822287.17853
714.42249,477968233464.5192,63361996430.15003
714.46655,515277425844.90906,35281389887.376274
714.51068,476950603269.3964,29019845034.154564
714.55475,271190788487.32346,26871629870.441666
714.59888,172543124946.5869,18492478814.61631
714.64294,233360933715.5994,21163254888.30166
714.68707,488287485859.64355,52490509066.697235
714.73114,747210013146.361,90234260949.61938
714.77527,1110550091712.4775,103703676020.09248
714.8194,1359471951278.8315,75158335534.55644
714.86346,1221630402860.1538,88443278216.94962
714.90759,829967441185.1758,125824849636.19662
714.95172,514756335409.4768,109661109929.90895
714.99585,396623024212.22833,90077788336.6409
715.03998,321745432451.681,61715969778.15172
715.08411,239730013184.76953,29320392693.969635
715.12823,191309610344.4215,11233668039.343893
715.17236,177463027483.00226,7839584773.734693
715.21649,177739022468.56622,6658089602.221766
715.26062,172536046365.3046,6234385931.656048
715.30475,199224450861.65103,10644588810.18379
715.34888,270184595346.7838,24733054338.08409
715.39307,352549022870.7639,39845075958.6135
715.43719,400607964248.6706,38382219297.25686
715.48132,459866621672.58026,35825139145.87368
715.52551,590872796142.3861,54750493985.97624
715.56964,730355850702.8519,106131803083.43408
715.61377,666572712842.7737,138930622883.49728
715.65796,457943481462.78534,103666636545.21356
715.70215,321633224344.8864,56559808388.534706
715.74628,269336552758.18918,24281656369.643272
715.79047,223629562120.0822,7020962380.665268
715.83459,185817417883.8075,6650199770.922626
715.87878,199953825358.59238,7683161840.015798
715.92297,229164860282.71207,10681984757.824236
715.96716,282004085503.04724,25188708947.88896
716.01135,399327103089.35144,58723577512.98819
716.05548,507029418608.789,97672656531.6846
716.09967,489325542303.941,96360869106.17612
716.14386,357526874918.9264,57280081333.30337
716.18805,235936531307.45218,28941749102.268383
716.23224,195473108880.2753,23629036958.614056
716.27649,188033932089.8472,21006983828.211285
716.32068,186381167214.79224,15242867604.00342
716.36487,177769718213.39185,9768358258.410881
716.40906,149629455898.38458,4924280388.797854
716.45325,132978141104.56041,6496551208.685691
716.4975,134697041104.29626,11844411215.645428
716.54169,144942755958.62515,17709492453.904007
716.58588,160545502391.18884,20619709775.37611
716.63013,229115472615.7411,21757888963.07618
716.67432,29128192785.06972,1386294335.8898003
716.71857,0.0,0.0
716.76276,15537467510.497194,1029129707.6742483
716.80701,219462077864.89838,21280707336.89504
716.85126,168660331723.12308,17365330502.235756
716.89545,124298402394.84798,11966713815.280966
716.9397,124011548526.60748,11892666102.753132
716.98395,148563501695.6628,14293728064.212294
717.0282,184825765819.02136,18750702574.23326
717.07245,210771635177.10474,23943863764.10498
717.1167,208247220116.89813,21721837785.44659
717.16089,191342864808.3581,16931807755.309017
717.20514,181367622628.161,17185043731.59284
717.24945,251781590475.9714,28093230416.03572
717.2937,256140300553.66843,29281501274.218193
717.33795,72519956229.43199,7550563159.758368
717.3822,365195318977.58,29827652951.965427
717.42645,730737576554.1448,45965354171.55258
717.4707,786618782057.404,50554814990.72802
717.51501,431122644608.9942,27595338603.41193
717.55927,313870366139.1562,26554968795.320885
717.60352,336709579710.9502,34565615579.8491
717.64783,503467934768.5304,45223160420.760254
717.69208,636346167179.7122,56947906072.26903
717.73639,626558947852.2285,70048551654.42581
717.78064,404856060303.7173,56249215168.28552
717.82495,276413442019.47644,32964476022.759148
717.86926,213113348511.35596,12738911077.059158
717.91351,203140213156.4083,13267198228.745464
717.95782,215666229003.68997,24674876214.766476
718.00214,210185832947.51953,29552786590.905697
718.04639,272074716783.9481,33907558190.087826
718.0907,320653502790.1376,40150958633.30517
718.13501,290668977223.63666,40149513637.99596
718.17932,230914032716.31635,30151436119.054268
718.22363,190978578468.07254,16827649369.654749
718.26794,183121305784.36636,6759885826.455168
718.31226,226944723449.25974,8269023384.826751
718.35657,284200746526.49384,20263751089.82403
718.40088,370404313512.76666,36734553196.00594
718.44525,664384826712.0216,71516123572.11841
718.48956,1056187635742.9802,112104349734.05054
718.53387,1131660967327.3335,112977946123.03189
718.57819,767740855412.2305,72134180196.90027
718.62256,405239780642.80804,39096041790.70086
718.66687,303558886526.4218,31747960720.67327
718.71124,352998766853.90686,35823070494.2478
718.75555,388792806256.6751,35153153750.55288
718.79993,309597774337.86804,22799781467.392937
718.84424,199733344172.43353,17217027191.193764
718.88861,157417482041.89392,19420030396.6194
718.93292,171817757980.12454,22375576509.922024
718.97729,200679720105.7117,19382796237.26332
719.02167,238508860197.27365,16701445085.622385
719.06604,287393240648.1187,19840554270.22978
719.11035,268145196806.44235,21132748713.231937
719.15472,303626328278.9394,23951303213.270058
719.1991,311679430831.74286,22459559685.153233
719.24347,283284192620.3771,16002384678.182384
719.28784,241024946076.05093,9473956475.53266
719.33221,231439989331.5437,9884917463.331589
719.37659,237860954263.64914,23064941028.43141
719.42096,246200777653.6434,37314790122.223816
719.46539,259711699078.8881,43831835680.64739
719.50977,272629136575.2669,47148575930.164375
719.55414,316928818814.1398,56202903877.296196
719.59851,517598285334.48267,77294863438.35643
719.64294,1023234165477.6797,106976815149.74179
719.68732,1539602794077.7344,125181722948.57047
719.73175,1439807839128.3025,189388974479.75015
719.77612,886458157072.7623,155202604386.03546
719.8205,494881506294.0746,85810930902.76071
719.86493,230097543718.3554,37491309260.493484
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,220212430139.41357,32935723795.02821
720.08698,344488671963.8856,50606573030.592926
720.13141,342093259625.87964,45249536868.15566
720.17584,345978998867.5543,37640912504.89837
720.22028,299641051529.30286,29102741014.53653
720.26471,253902441132.57663,24490241477.575203
720.30914,249495080583.73425,21683723963.855293
720.35358,272740558247.67908,18531083520.14797
720.39801,257040818913.24213,11846818843.423683
720.44244,208336187121.21036,16223613248.33974
720.48688,170183697000.7178,18774885292.597553
720.53131,167687682838.70865,17204344111.074966
720.57581,196898261488.71402,13284137113.995869
720.62024,259105395939.7139,7032179144.293687
720.66467,266687420643.19525,12382194021.735163
720.70917,89620084390.4538,5082328769.1579485
720.7536,46681246248.01046,1518047183.8875418
720.79803,120206729670.51973,1695247726.0656412
720.84253,227037680864.12405,8907536164.800087
720.88696,213603882935.46982,13398431087.01804
720.93146,318584375463.6562,25820036741.431763
720.97595,541492650155.28876,50430785864.177795
721.02039,691085072437.0258,59167733814.5029
721.06488,573774505345.58,33747325193.61708
721.10938,366670249497.24585,11576132976.055975
721.15387,231409161249.68265,11045494929.866573
721.1983,205653697921.13736,13646031196.457094
721.2428,242188206704.6234,11891581116.210394
721.28729,335458025296.9905,6600090906.447508
721.33179,402419300583.32104,17975483795.091522
721.37628,351893996463.5925,20546497452.75135
721.42078,238051617866.64215,10059763507.019753
721.46527,168359368990.64642,6712228106.449773
721.50977,178129050311.91577,10029099653.709255
721.55432,247414729629.79022,12981950850.369003
721.59882,291199612166.33746,19871022283.706738
721.64331,263200555888.73593,17072113976.694288
721.68781,201342057521.9438,9189614355.301853
721.73236,170074168032.08112,11757731232.127377
721.77686,152576489450.45554,14103409479.245966
721.82135,144760587836.1893,15968498642.905216
721.86591,165575742346.29584,19200720846.615623
721.9104,197473296991.56763,22973289422.623653
721.95496,198381953925.88275,22286430060.645584
721.99951,174364409255.7133,14861131924.178715
722.04401,180220464325.66687,11688449515.27799
722.08856,225242763668.51544,16544400841.123903
722.13312,260017197471.00183,19116758353.528755
722.17761,241510903297.93118,13587968001.970354
722.22217,195028283643.66833,10766381945.815014
722.26672,128476151307.05818,14072453394.528208
722.31128,114818178173.73083,15081658826.129883
722.35583,135491426645.46397,11981830283.516068
722.40039,195043261901.49078,8516250853.238571
722.44495,252822937089.16293,16884297972.454088
722.4895,369303215019.1,39770426554.52154
722.53406,519789767013.9724,49949860116.97735
722.57861,534644745435.6939,27868577488.456467
722.62317,408837855127.15015,23739424474.12299
722.66779,318132419643.7408,18668666865.53552
722.71234,318815828749.7047,27436986781.62148
722.7569,325827708421.8607,25833240587.262398
722.80151,338755332142.40967,26390917811.10638
722.84607,353377898363.12366,32493626380.21903
722.89062,364858228910.45264,26850563042.823868
722.93524,375711728510.23804,28761188483.19025
722.97986,350723267768.1031,30832141624.340424
723.02441,289906267521.3371,22568457511.969597
723.06903,239703133515.86514,22816244120.185543
723.11359,204472158985.63086,21750086660.257877
