# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
619.95349,154509717896.47614,39298101924.12137
619.99194,123446555994.90918,42810226303.79215
620.0304,217365814917.6857,84492154299.07884
620.06885,688320868868.5244,201614437313.36224
620.1073,1334056123054.4875,220421252159.6539
620.14575,836979188187.8177,70606289247.72382
620.1842,169088338400.64066,23507627527.394726
620.22266,110603750246.70769,28135461878.16166
620.26111,43025353802.21405,13879105520.63007
620.29956,80692029706.1546,25129264988.33873
620.33801,130838925922.5525,32507226331.444775
620.37646,229615614012.31354,41054306734.019714
620.41498,1045824059634.2656,159836192759.36755
620.45343,1802053631051.2783,355500234825.9569
620.49188,863716325879.4956,183769440199.4321
620.5304,645764909351.0063,98562697014.70145
620.56885,240024615818.39716,24591386296.700306
620.6073,45514203489.53037,5071812653.704667
620.64581,120722756667.07388,17768819998.525276
620.68427,82563644021.93068,17251261307.11961
620.72278,184005237254.05948,44471449267.809364
620.76129,136725401067.13889,27397866580.809776
620.79974,829706375141.0754,134549980929.30904
620.83826,1168151958902.7104,161231036241.74902
620.87677,702548486652.4686,63614947287.287636
620.91522,234204345749.3888,20450734329.76788
620.95374,116077725304.306,16088552290.702053
620.99225,58310729493.53985,12278240645.187325
621.03076,128858668274.46329,35963231729.745514
621.06927,175741528628.92612,50629489712.56009
621.10779,384685836802.5062,81092723862.84195
621.1463,582142630543.791,66208798023.54602
621.18481,858881415931.181,48691430491.276405
621.22333,586626752412.8618,38952501863.75181
621.26184,212145715341.2157,22283134133.257095
621.30035,83708531742.85228,12205585375.872551
621.33887,54450957232.71502,10359543686.844994
621.37744,35845351797.77826,6667956551.270199
621.41595,48008975917.00138,6447696241.442164
621.45447,86087028422.04845,8177627903.285392
621.49298,103676948254.44737,10566181451.751122
621.53156,138638305915.94852,21664201794.526722
621.57007,314530556457.1019,76387806725.02876
621.60864,363251458466.1155,126828885304.22046
621.64716,273536009307.68045,110623422482.04138
621.68573,216417669934.6678,75943250179.60185
621.72424,163050913006.50174,37151997244.19209
621.76282,253406101446.03735,32616859084.582893
621.80133,408541064411.5123,45387851590.88725
621.8399,375698468789.7763,48776597816.73725
621.87848,188919126411.02267,19878768129.734245
621.91705,251245234550.15073,17979954476.95251
621.95557,426262487030.3141,35992681245.10347
621.99414,544303990291.9028,64408409139.73554
622.03271,628777716920.7355,92255512489.19655
622.07129,609636707085.6763,114202238037.30775
622.10986,406863236614.19446,90603266429.79156
622.14844,139430654169.2507,32878255159.926773
622.18701,196325784235.40207,46241171730.1428
622.22559,45274414980.84487,10085939916.893877
622.26416,26277134050.773907,4667313542.281463
622.30273,137809393582.4574,13338821366.964617
622.34131,662413715201.9747,24735603909.65532
622.37994,379519657210.0093,9356327296.877893
622.41852,55267238269.355484,1179370465.2759776
622.45709,21974287863.11468,385315906.2204238
622.49573,190425400075.8651,9637913605.428389
622.5343,250592208003.7367,28823810455.267445
622.57288,238770718056.5311,42790619878.14163
622.61151,100916873166.62978,19800003017.89769
622.65009,144731984339.1185,20781125316.85491
622.68872,126976012343.91238,8528402838.755658
622.72729,27076242838.26917,2010092307.5134723
622.76593,6191240696.307692,1009024255.6582395
622.80457,4432004062.008748,883353809.113255
622.84314,117175022371.07617,24165828450.384003
622.88177,141920788802.0738,26784040735.35807
622.92041,346236980448.85,54235691340.51761
622.95905,359382809134.5107,40304194166.81987
622.99762,106647196612.7143,8606843784.591372
623.03625,62456806690.58159,4892034485.320843
623.07489,132237952309.56528,11325589733.784365
623.11353,264504997540.43362,20417934333.552673
623.15216,671110556163.414,37830475520.92397
623.1908,661020034571.5122,34501126758.94039
623.22943,381251143971.79456,27232879638.34575
623.26807,497341013628.30634,60407941453.30155
623.3067,244269313809.80887,51124170310.15921
623.3454,126485169404.11581,35652689746.06363
623.38403,71947958667.013,19596917649.662422
623.42267,68596772151.9321,11481180265.815443
623.4613,65458447832.44643,3987187273.326285
623.5,146495218923.13165,6264486693.527845
623.53864,439942922216.49744,29646844821.523777
623.57733,849680909093.9784,75591541713.48828
623.61597,543944526726.79803,108097661331.58041
623.6546,171003092261.62988,49984817526.33147
623.6933,92548327781.87666,28868408000.07734
623.73199,75469403301.68533,17497023194.42755
623.77063,72227999533.72128,8806557125.195408
623.80933,102147098789.56161,9296513870.562176
623.84796,136471012776.39996,13891658001.204777
623.88666,65086880338.46491,7618916311.151475
623.92535,507079494198.9602,83043179269.5301
623.96405,1086183219410.3906,220692735305.80643
624.00275,1356721764486.9685,288161000150.56885
624.04138,1531394058967.386,301238649367.2687
624.08008,976488189813.8677,162995195732.08707
624.11877,369143797349.91034,52723391210.3008
624.15747,176575483663.38715,24406955709.589127
624.19617,108049703852.67305,14016848609.312826
624.23486,0.0,0.0
624.27356,33332172015.913548,2802310780.1509075
624.31232,321354694518.7351,27749383860.677647
624.35101,974041151257.8599,89388112403.90521
624.38971,1467383864350.9182,128768952761.72025
624.42841,901520154970.4146,57101044312.60944
624.46716,314374223218.8365,18696969979.247417
624.50586,195122070769.26514,22165650640.38552
624.54456,302376971949.15985,46464325564.47795
624.58331,297012945140.6988,45837098686.4958
624.62201,218754510809.57037,29382297674.12983
624.66077,264489495762.69366,34109816504.884598
624.69946,366653562871.487,56625211964.635925
624.73822,283934468127.99994,52119527125.388275
624.77692,226961916238.91202,39199999826.18717
624.81567,242050626052.81558,30654947578.255272
624.85443,318331847081.7815,27421545261.154297
624.89313,309326101910.7811,21058215312.67924
624.93188,186634117204.0932,9731739172.25947
624.97064,283271683482.11487,12936784996.881239
625.0094,448222883486.0558,21561669691.47013
625.04816,386478283751.57996,22846175959.741
625.08691,375074471203.38855,25146915732.313454
625.12561,408422387257.9525,28596142644.287834
625.16437,268924400815.52173,29185566152.31336
625.20312,0.0,0.0
625.24194,0.0,0.0
625.2807,219730722892.56372,41844199837.35579
625.31946,364219658276.07526,67731965834.90659
625.35822,401144635217.2633,77034207972.28983
625.39697,651169327951.9674,94945632348.53954
625.43573,661644860236.4784,44848134733.337585
625.47455,471072365224.8975,25244658975.14424
625.51331,333288863186.03326,41901809098.9085
625.55206,205991858040.2657,29410426029.020645
625.59088,175678128388.22693,20954872178.40385
625.62964,386510639665.83075,39086364223.958626
625.66846,530595318754.9935,51838906717.0192
625.70721,415740807419.27905,42612464259.38726
625.74603,405198571953.57007,47982268437.08654
625.78485,615874882837.8352,77025721490.12416
625.82361,676121725255.3455,86057364172.25742
625.86243,488686063497.24603,55163478351.50345
625.90125,397559323560.2244,27561220415.90661
625.94,167598273151.23785,9002033720.48573
625.97882,163142253237.48172,15498895396.853065
626.01764,281833734986.17224,34016837768.678143
626.05646,225876386053.5835,23828402103.902767
626.09528,65800161040.15621,4289412559.06268
626.13409,58855601614.89082,3322011973.6602087
626.17291,48056031819.90837,5023816247.5441
626.21173,54681507349.074425,7469623072.700517
626.25055,52209634719.98023,6694216938.003677
626.28937,67236778312.26422,6854702636.8634615
626.32819,15709468006.679852,1586427576.360622
626.367,59596770883.072624,7179176319.687657
626.40582,376211274112.0127,45472586394.677795
626.4447,973109304876.5398,96717911610.0063
626.48352,944237651184.8175,78980635364.71031
626.52234,408151771576.4315,35745020620.10014
626.56122,194772458441.3476,22431655486.72271
626.60004,206648214458.51764,31416420849.2388
626.63892,180325518253.68396,29345249940.700512
626.67773,76638234576.51474,10854035489.016514
626.71661,76727013287.39372,7940253269.705552
626.75543,109806261891.69157,9393383538.304346
626.79431,141726368337.0541,12950453864.626427
626.83313,120580532095.989,10733561147.22395
626.87201,71312802852.74622,5157652805.373521
626.91089,0.0,0.0
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,86449051941.18471,6666326431.592167
627.06635,164454171849.32214,10477856254.017054
627.10522,72933864946.1573,2869341891.4515986
627.1441,90437803255.0047,5373381451.353228
627.18298,140321489381.8518,13522393995.400606
627.22186,186876439397.89386,18162949309.688526
627.26074,178945056804.8615,16761433823.02846
627.29962,267186008191.98676,23419029642.751606
627.3385,494437858285.4158,37980997371.77653
627.37744,534718310148.0613,39646673549.74552
627.41632,295079753648.967,19378136209.90093
627.4552,92945733465.49313,4802003859.3891735
627.49408,103988737655.94138,9464899644.410612
627.53302,171573930681.4401,26417813178.0373
627.5719,170582362790.1284,31789031550.31868
627.61084,171864537549.83847,32285369111.262814
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,70045570274.0559,8187901306.26244
627.80536,139986977093.89383,18599191023.558537
627.8443,259345599346.3715,29262757106.946377
627.88324,190622869359.08774,14687993377.240763
627.92212,0.0,0.0
627.96106,0.0,0.0
628.0,208192845839.1049,7994697519.494045
628.03894,732928372668.6726,58707245507.78893
628.07788,926807612921.4792,98913582050.27507
628.11682,754061352301.402,88966596374.35233
628.15576,495777362343.60803,50724510301.26603
628.1947,182105488947.47192,14548443579.505928
628.23364,71567412055.71489,5929049349.89526
628.27258,61683538385.207436,4035553474.234135
628.31152,69665712478.20093,3251047069.735878
628.35046,82334878555.18279,4906805480.779164
628.3894,96351580792.5548,8931413380.374289
628.42834,86491920421.21237,9350581709.350533
628.46735,107636683028.50961,12813879355.2614
628.50629,337113397076.1144,34465353781.57897
628.54523,642843878778.7689,38170606716.06645
628.58423,544960331641.90155,44785416778.330185
628.62317,340103668465.72095,53242356092.124405
628.66217,374085318617.6091,67133718818.23844
628.70111,401818276217.12146,58623067073.73038
628.74011,283337009953.4695,22827200333.88868
628.77905,202047399510.13486,5941312333.629352
628.81805,144929907961.50165,3105684138.0419707
628.85699,75414285733.77611,3724149019.507987
628.896,99592204750.26208,8512992160.130016
628.935,281088916379.7158,24278466607.6565
628.974,586471329649.3538,36358948849.055176
629.013,528449784981.95026,22777114621.755116
629.05194,192205861786.51495,9357478062.85569
629.09094,79914249092.01295,4589555695.905285
629.12994,75169537521.6756,4584112576.678797
629.16895,155956245536.29724,9413260968.174242
629.20795,285754231643.9644,19296153174.526638
629.24695,392919513804.4531,24801698186.98517
629.28595,605940309138.4595,25962214947.197666
629.32495,582991267603.3656,17574657887.428246
629.36401,286107190259.1889,7294251207.973221
629.40302,175802701633.3018,6817687811.2987
629.44202,340298928960.43243,14713664346.737167
629.48102,718540011657.0936,26177260031.063847
629.52008,906434475022.0411,32696981717.518703
629.55908,855743577272.3245,42178193266.5957
629.59808,697247305659.2338,33398355275.714348
629.63715,494176265235.1742,27644160236.258854
629.67615,359732701538.2341,26099017277.641953
629.71521,303347529633.9888,24993956835.50382
629.75421,254270783686.8744,17267311901.556812
629.79327,314909249458.53546,13176953312.696028
629.83234,354616553899.658,20065839263.59721
629.87134,267778463046.6305,15227459885.817682
629.9104,564063017570.5027,25484941060.22033
629.94946,963410921217.0432,69952491300.29425
629.98846,625072517340.3401,57814305903.88666
630.02753,196525142888.99982,15914639703.425592
630.06659,73778652215.56903,3402702253.12849
630.10565,56916580145.92022,2473003397.130076
630.14471,52254981832.51717,5186615712.777318
630.18378,20715314305.145382,2431573259.9765763
630.22284,0.0,0.0
630.2619,14445528622.67143,727147234.9253657
630.30096,57206585226.91293,1711347040.0771787
630.34003,48628031603.83485,1737261533.8270307
630.37909,58520385920.28939,3003621077.5862207
630.41821,128460957328.38382,6822874681.656973
630.45728,257761113923.43207,9704248468.472546
630.49634,570104297666.2816,23789149097.885704
630.53546,434592254614.30743,38486670744.36872
630.57452,97692220172.83339,12735113471.741272
630.61359,14522690495.289396,2066469338.6933398
630.65271,67788910680.938065,9418860925.625479
630.69177,229285505040.12698,23768131213.03786
630.7309,420639322216.43274,22883858073.277912
630.76996,321763005188.4652,6863218343.103166
630.80908,400891424701.29297,3361683222.7141514
630.84821,290541864255.70593,3845067840.269487
630.88727,128301387268.15096,3043593435.380872
630.92639,170707567238.20645,6163278721.738554
630.96552,115705539733.7786,3377291745.0069013
631.00458,99457914137.26071,1469456260.4206984
631.0437,116987835629.49837,3915607560.319295
631.08282,141418163061.59552,5875000631.398011
631.12195,375380827525.17865,27177915099.97191
631.16107,362175410835.2516,36380427467.65825
631.2002,126761899336.83203,12375170778.57252
631.23932,135715046976.56929,10375027554.862345
631.27844,410491674535.58057,17402664486.817566
631.31757,310302074982.8224,9005255759.444616
631.35669,12428123155.119503,349663129.49773043
631.39587,0.0,0.0
631.435,78578662126.43567,2489623973.595692
631.47412,156604800282.2189,7022517004.746644
631.51324,96602622053.13326,3619304873.052416
631.55243,332570021761.124,9348930610.730225
631.59155,241602770706.5009,11331291809.518694
631.63068,247939761742.54776,16112881299.136648
631.66986,108546122878.35594,6862385984.064499
631.70898,249697049757.55392,8842908841.10701
631.74817,186619436560.40836,3306476005.5725927
631.78735,141613213886.45502,5874244589.78593
631.82648,62627542927.06243,3074091258.58455
631.86566,54479172197.98395,3052045392.3495145
631.90479,92547628261.16086,5577770911.710684
631.94397,225187210185.6637,12613950106.887978
631.98315,305786401095.442,16986135773.794449
632.02234,87949195443.29262,5362659438.899907
632.06152,59689541860.01858,3038886342.7827873
632.10065,53745941764.729706,2204623504.7850227
632.13983,57350622644.93551,4112477470.1741323
632.17902,100103228341.1856,10598716289.045753
632.2182,177368457669.7878,18234054083.31414
632.25739,197981977749.11063,18765150938.283512
632.29657,147499670093.96936,15808514435.441696
632.33582,95860566587.80856,13934259276.228188
632.375,65117018311.51159,11905394235.57726
632.41418,61473895552.27901,11309965123.790205
632.45337,106108496943.91599,17142643818.541113
632.49255,121067604767.41338,17282838999.176083
632.5318,13050455392.85482,1537200545.9808056
632.57098,0.0,0.0
632.61017,136453229519.42126,6702749380.627641
632.64941,345604994809.1758,16016624170.349068
632.6886,293323273580.9026,15536852122.394156
632.72784,254308188168.26968,17819047729.787308
632.76703,230902365590.95383,23274982763.825535
632.80627,199142068795.5022,25571320259.205544
632.84552,221408660170.77316,28500188758.548805
632.8847,220268764381.76373,22599459618.308975
632.92395,289078249059.461,18046252628.887177
632.9632,316787965902.30194,14070129058.861544
633.00238,180057276012.6205,5109237262.269651
633.04163,114245049758.0202,2788249891.5621023
633.08087,78012965317.17804,3435559679.2026634
633.12012,64890224283.04489,3198771743.208712
633.15936,66345122608.22453,3504722658.5093784
633.19861,64698833054.84884,2758172179.8261094
633.23785,67739956204.92199,2162177626.55815
633.2771,51930854508.46724,2258219222.1597
633.31635,46030297369.88662,2293161804.999035
633.35559,73826489341.19725,3393119041.221632
633.39484,0.0,0.0
633.43414,0.0,0.0
633.47339,0.0,0.0
633.51263,0.0,0.0
633.55188,0.0,0.0
633.59119,40679784327.74088,1890070254.064059
633.63043,56797048109.98874,2446470602.882664
633.66974,54224920752.112404,1389773252.458531
633.70898,75994394751.14723,1118967627.852197
633.74829,85693957755.78157,2211958767.5882287
633.78754,65040432309.71601,1621788433.8264987
633.82684,97677701614.5658,2935999957.600681
633.86609,202288721767.11496,10707305163.640331
633.9054,469088799934.9789,26803975890.00638
633.9447,571631893873.1156,26896549460.286774
633.98395,376002277889.10364,14445931310.383526
634.02325,151449249975.15,7836754423.8607645
634.06256,45380054606.17723,3051001193.948405
634.10187,39262200471.308784,2351103396.5374346
634.14117,50914361245.3375,2421149894.899711
634.18048,103358251169.3856,6853142691.312901
634.21979,50717963590.07067,3831477496.734027
634.25909,7036951467.070431,573837636.8185467
634.2984,43850424804.20318,3594713514.841516
634.33771,63553874393.56812,3596308396.978301
634.37701,115436451540.13637,2253559953.433341
634.41632,191281823390.1059,3898415237.952507
634.45569,296424083496.3957,12831643518.276197
634.495,469080465973.84143,27082365014.234653
634.5343,521987312582.51263,29038157382.45911
634.57361,369397882105.1375,17110098458.322536
634.61298,225946137411.95016,7531254538.976749
634.65228,197731206578.38354,3962529307.5007086
634.69165,178140017374.15945,5386578182.445215
634.73096,139946989493.69815,7380418848.181282
634.77032,124375927868.41052,7101972827.7710705
634.80963,132408617524.87006,6009728400.835998
634.849,156269664758.988,4280386061.454006
634.88831,194990268086.46994,6211747565.009745
634.92767,263317408784.9818,9066502713.700182
634.96704,243866161657.75275,7602291476.07195
635.00641,225365015503.5717,7840341526.179407
635.04572,337504401014.07135,14526249229.320103
635.08508,410209196452.419,18824977673.18298
635.12445,476300825759.6964,18817982423.553684
635.16382,412158277612.7847,12851761522.337633
635.20319,425063454535.3793,14080497936.132143
635.24255,583764878652.3148,22397869132.150906
635.28192,662477139106.4478,19980707709.70341
635.32129,1033722278580.8734,25581808328.08309
635.36066,1110003782855.361,13570737828.996098
635.40002,1085746925171.6401,19501395190.431175
635.43945,1568923947475.7637,79906347499.50424
635.47882,1956633055987.662,198191462005.75732
635.51819,2189723118888.7974,276862353185.4761
635.55756,3222356921355.34,358906301473.3031
635.59698,4881141573337.144,411762009918.7857
635.63635,5849723261394.072,434579890040.46857
635.67578,4763646731949.178,383053342269.49536
635.71515,4335426566062.9355,354607821647.52014
635.75458,3090058761170.244,196913608239.03586
635.79395,2085275204266.4644,105756781080.36813
635.83337,1864039161598.4727,84902644939.52988
635.87274,1520212735627.3354,85492496727.8093
635.91217,1277464457354.9702,78358599688.56654
635.9516,911352376640.0997,45509112711.54874
635.99097,682263142666.708,19685578491.084175
636.0304,522449942276.01886,12185327021.47766
636.06982,429825503200.0585,13727829045.343374
636.10925,566590890388.3939,38006175895.82593
636.14868,613489669461.0367,47311746587.89677
636.18811,430839098371.83344,27954101297.254444
636.22754,349995918407.6681,19803983574.340195
636.26697,287144084807.6106,18440448240.90808
636.3064,202537303939.10797,11593585992.560104
636.34583,164610899699.99332,6448779728.014683
636.38525,166211952226.21667,5728542561.288081
636.42468,172420320155.42844,5911352193.753443
636.46411,217639725350.3562,10571905466.204468
636.5036,257829884824.9427,15627500218.09611
636.54303,235535600076.24045,12103163976.228851
636.58246,223175696853.036,8819676119.19314
636.62189,343833803457.7455,16946144931.791323
636.66138,251581577983.61334,14675673959.262394
636.70081,318636646991.1493,10859095390.647142
636.7403,321709142222.2153,10072864502.120138
636.77972,96448066419.04735,4762313691.042244
636.81921,0.0,0.0
636.85864,0.0,0.0
636.89813,64359144735.06215,3814738110.8540154
636.93762,37886686966.96882,2155445752.035499
636.97711,38062248019.069954,1450066757.4108071
637.01654,51255004246.417274,920393528.4186895
637.05603,153388822697.08405,9562630103.130196
637.09552,279012765544.49084,28265834898.107876
637.13501,196655608691.34033,20744908897.608658
637.1745,131515301947.37103,8394878240.055635
637.21399,81547387602.64368,1093363130.750935
637.25348,72165307019.05482,1662849617.0147696
637.29297,71259050979.41365,1395790414.1664717
637.33246,64422437654.65551,1628169782.0985386
637.37195,117613202053.51619,5871755313.527503
637.41144,75127159936.68954,4620633564.629589
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,0.0,0.0
637.56946,0.0,0.0
637.60895,110076479665.5039,2956656882.4387426
637.6485,180529049912.0241,3017859121.608199
637.68799,156810503762.0046,4651539596.270405
637.72754,136907083530.85953,5244893253.86789
637.76703,214542384130.77267,8321809666.268538
637.80658,192399753051.70746,5467002254.148217
637.84607,135680410506.88702,8370594716.742162
637.88562,75634584878.67506,8261198129.42369
637.92511,103214837638.06241,10404264621.397806
637.96466,82544585653.19789,5221480994.936953
638.00421,41644939934.81739,1558360426.6121888
638.04376,43286458126.74057,1926765429.5487216
638.08325,34303073622.38334,2214136009.616337
638.1228,32481230759.241783,3270758711.92141
638.16235,39295181058.88673,4082652774.910182
638.2019,72122623608.272,5654949705.83696
638.24146,130975392338.0536,4998024953.870428
638.28101,117209142478.61777,4297129205.166563
638.32056,134028762205.53789,6929020450.547297
638.36011,126945124853.47356,4830759686.937508
638.39966,88765470473.93578,3450967094.050024
638.43921,102757853765.90852,6461969405.653928
638.47882,68783763945.56592,5744258301.656514
638.51837,44040507969.266,3687200369.777483
638.55792,37059169091.73748,2668246656.2825694
638.59753,47378118693.68961,4859471902.815718
638.63708,77940430361.93437,9894323851.671154
638.67664,108058740746.02888,12769707040.512419
638.71625,160528770132.75485,12933386658.41784
638.7558,184072412540.13464,7768597755.856809
638.79541,143759859751.57013,6847826053.383854
638.83496,111440297220.05685,9187734289.749527
638.87457,49972496633.49607,3859076329.2830114
638.91412,42697709684.51448,2268988473.2277064
638.95374,51182283573.14938,1934552230.1529367
638.99335,0.0,0.0
639.03296,0.0,0.0
639.07251,0.0,0.0
639.11212,0.0,0.0
639.15173,155577775768.56638,4970078297.282213
639.19135,81256676530.92812,2545454210.3861794
639.23096,159388818929.8296,4437565039.418195
639.27057,143143258144.9369,6887850638.41055
639.31018,82238304541.58208,5088311922.457658
639.34979,61357527853.08707,4793511791.32022
639.3894,41838144294.85178,3726616338.3205404
639.42902,36151295939.39938,3066293387.7957406
639.46863,65129660741.21936,5180626303.688892
639.5083,86602178150.06938,9502642833.650429
639.54791,74264489583.6193,10347351138.976934
639.58752,53633954738.32904,9516654114.039797
639.6272,17333266947.720387,4357652365.982
639.66681,18603130841.18726,5916946668.445966
639.70642,0.0,0.0
639.74609,34482764276.55698,8039108135.803356
639.78571,46780803617.77948,10350851719.226294
639.82538,73287785433.47554,11322751340.814621
639.86499,44609421342.147575,2560460001.512533
639.90466,35773575228.61573,1428101688.782301
639.94434,78379207312.16681,9273099647.351324
639.98395,44993287595.5986,8934344951.079811
640.02362,61480095059.628235,11064400812.195274
640.06329,62331108539.88111,6584566808.641622
640.10297,57366638931.7576,7071526001.924093
640.14264,44901828685.2065,8453077194.674503
640.18225,97749920329.34218,21972796894.176292
640.22192,158519406706.44037,41570775823.201355
640.2616,518082858639.10614,139568095940.38705
640.30127,758326775021.4308,127630154139.67203
640.34094,371092901613.4067,44285374000.311615
640.38062,101056648094.66202,6238250725.242687
640.42035,66868636385.55651,1736217542.7186618
640.46002,90169479596.10149,6090307397.938399
640.49969,54990846192.43465,3945079741.737252
640.53937,53308612241.16347,5027930021.505577
640.57904,53600397394.48679,3497801971.5441003
640.61877,54504991421.73029,2539159682.7901416
640.65845,79982950551.64172,2815029011.752488
640.69818,69658959834.35623,4252105453.4230423
640.73785,65713692328.18233,8681581330.280993
640.77753,111662129387.43944,14471139415.02462
640.81726,109640610461.24092,9701673234.21256
640.85699,0.0,0.0
640.89667,0.0,0.0
640.9364,0.0,0.0
640.97607,0.0,0.0
641.01581,275374384114.9679,15863889547.654272
641.05554,228574990608.89667,27385209182.129234
641.09528,94148552013.0559,13300533456.85568
641.13501,63186096267.46722,6462020839.006429
641.17468,60351987975.98184,4020271265.480086
641.21442,47269598280.12745,5161060822.852415
641.25415,104277577282.61732,11252085512.639164
641.29388,73050295809.02771,6362483682.548982
641.33362,58848693316.81384,3326221017.0399504
641.37335,60420307047.98781,6681511022.009249
641.41309,68038025996.73699,12042897735.145046
641.45288,98140110113.71481,20340130100.755215
641.49261,132602255834.29585,27304435040.60287
641.53235,164056140138.04706,28978627399.91225
641.57208,140108083871.269,18857985791.607113
641.61188,89865397880.82262,9469917484.939919
641.65161,50834000283.0435,4959688220.199469
641.69135,89900929407.95183,6668918289.901122
641.73114,104163373654.29745,7753174860.022915
641.77087,169019898412.68866,25949329414.513073
641.81067,0.0,0.0
641.8504,0.0,0.0
641.8902,0.0,0.0
641.92993,0.0,0.0
641.96973,0.0,0.0
642.00952,0.0,0.0
642.04926,155763347788.33386,22692179444.942463
642.08905,40437162045.86648,5541334017.04115
642.12885,38685437022.420334,5134516259.410009
642.16864,28130482833.201927,2815804369.9531918
642.20844,60381102286.68744,3122306526.5447593
642.24823,49968488368.11445,1642395657.0358562
642.28802,38135436708.68759,3393768348.2728195
642.32782,44263289795.21068,6735642696.239287
642.36761,46169534505.28965,7232112219.571206
642.40741,98974448371.20615,14319876311.819448
642.4472,0.0,0.0
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,177229357793.2877,18222735668.572926
642.60645,139123481060.1141,8793348656.032553
642.64624,87119375633.36154,3209545423.877797
642.6861,57556329577.48284,4603739435.280573
642.72589,47452462070.929565,5294584514.103648
642.76569,46227403598.63637,5517947897.935334
642.80554,56130954070.690056,4447411571.135495
642.84534,141837969495.98404,2107178515.885696
642.88519,192860977237.64868,10082572402.582842
642.92505,146486588576.33746,5716371773.632789
642.96484,180401146453.4562,10270194280.063643
643.0047,417515223156.7321,41337835616.65144
643.04456,426019618136.3829,49424504092.378075
643.08435,277131031469.137,50014090821.51599
643.12421,205179006648.66425,37743190648.45937
643.16406,126122242511.80223,15676063690.823277
643.20392,60747103488.033714,1507915354.9332967
643.24377,68509417101.37289,8276087149.408685
643.28363,141862716344.44376,26401315489.765224
643.32349,280308884436.3455,61543443091.80982
643.36334,355255228473.4807,86009602894.20383
643.4032,409334399542.9291,108938610466.66006
643.44305,363109104309.28644,97169111241.50903
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,151608842437.94122,12702551193.163656
643.6424,268595350613.79596,23225066048.301163
643.68225,263801187463.86703,25859114497.798153
643.72217,98969955605.02736,13410438417.128658
643.76202,101510416722.47952,15196335547.286238
643.80194,196913129516.2934,24699986344.31031
643.8418,424404962149.0313,36656557119.936104
643.88171,720543731244.5743,43323695016.77108
643.92157,727112266472.133,34796500800.16036
643.96149,319491861716.0351,15752400581.923744
644.0014,21021340092.20314,2108181351.6991222
644.04126,0.0,0.0
644.08118,25185437405.153744,2763044951.205814
644.12109,154577315206.5671,13111813301.022596
644.16101,156036137424.2253,15846077565.112896
644.20093,347959399634.8257,37964969012.86789
644.24078,434180325684.8232,29344612498.584805
644.2807,233286557714.56656,10610021807.909122
644.32062,26355018999.846283,3480980249.362893
644.36053,0.0,0.0
644.40045,0.0,0.0
644.44043,0.0,0.0
644.48035,0.0,0.0
644.52026,159662725243.6413,22421882230.462337
644.56018,267919154586.23972,25267961393.44945
644.6001,126358480646.44487,9243329320.658745
644.64008,326977704827.38916,26382065341.69921
644.67999,259346658165.43573,22530884036.937775
644.71991,98848387360.33144,7801727880.344168
644.75989,157567598687.51495,13536857420.772583
644.7998,225668614069.75415,23296590243.982452
644.83978,208416720472.58432,29719072137.00194
644.8797,100278552055.48042,19320964872.333202
644.91968,89122835742.74973,18352352927.68011
644.95959,249690340566.4302,43430659027.30566
644.99957,415350441063.2997,51716523260.06376
645.03955,130353715965.75607,16249626486.332901
645.07947,53123419449.02865,8969442798.792366
645.11945,77882380696.52957,14373324134.329044
645.15942,64828580825.9675,10171344032.696861
645.1994,115244031845.72267,11459246146.203592
645.23938,302263342597.9822,16245660042.691147
645.27936,800026339945.6659,63958910815.628555
645.31934,770079656276.5599,97836156357.39409
645.35931,182618252936.15475,31685412820.592083
645.39929,169131098425.9969,37763350104.83073
645.43927,264361201783.16675,63650898002.3518
645.47925,157384674201.49756,34867611773.095795
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,81049432750.96732,8414059638.078746
645.63922,215690833815.22784,19302269741.00098
645.6792,369716202070.88916,25415341999.360584
645.71924,216698545237.32764,17376406244.846256
645.75922,169227672777.72342,16937721348.47788
645.79919,198963937047.81116,20746942140.16182
645.83923,116158253373.17825,11597865482.209892
645.87921,64014777216.49254,5966125627.676981
645.91925,46943781779.20258,2463362356.95387
