# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
834.23962,631889537302.6926,72475514863.6214
834.29059,1317461687090.695,265661814816.72223
834.34155,1221061225284.9119,301358419526.87695
834.39252,1219216563608.2954,225474653000.8034
834.44348,1235683594565.0103,106185567311.61156
834.49451,1052772022147.7051,37801687465.35769
834.54547,950811341048.3646,26463603112.656715
834.59644,1077026234308.7035,46514869073.903755
834.64746,1521224684560.0938,111276199875.25484
834.69843,1593638158711.4482,156988033422.85532
834.74945,1233482831554.8906,119113588797.3418
834.80048,886628336178.986,60194001021.35404
834.85144,729374145016.7323,36799586177.684685
834.90247,624756521138.8491,42545683164.06419
834.95349,593577573348.5238,49042752440.89418
835.00446,648044776322.8608,48047998522.22213
835.05548,745638906873.3602,29725302976.484535
835.10651,774495089410.7113,35712800079.983284
835.15753,745560207845.951,46724493392.88606
835.20856,853311752746.4025,90132386999.87431
835.25958,1121468205061.6587,205451798101.35556
835.31061,1312007681242.9565,280325311410.33057
835.36163,1228579333944.8083,218040839613.0538
835.41266,926441457922.0197,113410593028.25885
835.46368,628829762808.7219,57478346933.624405
835.51477,511625112647.0791,49190033823.43096
835.5658,551245965382.94,67759283728.21852
835.61682,630612265853.2234,89669939559.83867
835.66791,728920746501.0369,97247396535.18298
835.71893,857338096691.5244,80222682325.76582
835.77002,1035096102053.8157,65476733489.72102
835.82104,1191761490996.107,92368334045.59369
835.87213,1109489263687.634,163635137595.69934
835.92316,1020134844464.1155,188115306069.8669
835.97424,1327962913718.5107,249685968985.72217
836.02533,1634243881473.161,282399241060.94604
836.07635,1515685635765.068,257387534585.5721
836.12744,1240833896509.2588,206048291528.71472
836.17853,899940752266.0063,121456871509.38393
836.22961,712906876304.4198,52896379701.496376
836.2807,770878026246.6099,42614472949.1729
836.33179,812264613897.8146,64622637777.14663
836.38287,811593495194.3224,84871262502.69112
836.43396,803712052352.7208,89302688010.29128
836.48505,842636382755.1304,79828153053.43463
836.53613,930677336406.8304,70364300879.90295
836.58728,1139422660184.3162,90405931798.60905
836.63837,1261293476092.793,150694906264.26834
836.68945,1317885836317.5615,216036618677.6876
836.7406,1166407551857.9976,194182870052.90344
836.79169,942361965165.9232,118415720028.17009
836.84277,681686995630.2787,59182852282.92918
836.89392,597428548959.7169,65005797774.92378
836.94507,575943920779.233,64040967868.052345
836.99615,536455789716.2464,27939532986.21778
837.0473,535671949168.7146,42228640560.051704
837.09839,519493846765.93585,61706415176.485374
837.14954,491925387993.9682,71752709235.3204
837.20068,469762728775.07245,86773426949.04224
837.25183,547494908697.61224,104109546428.86244
837.30298,531259005580.1037,71757460643.13496
837.35413,604921788223.7004,53246981511.11804
837.40527,700867587240.6555,53099608655.39372
837.45642,706792810183.9885,30080826493.772057
837.50757,599797546597.2097,15597729921.678003
837.55872,602578572462.3641,22777681752.42331
837.60986,699885771475.1228,36284739060.253975
837.66101,779526908113.0573,57925515143.99565
837.71222,760363343056.2172,71959405688.62605
837.76337,643665388782.2551,58471758612.06097
837.81451,571504846630.3591,48970221244.08177
837.86572,538047313964.78186,37756890930.81813
837.91687,703540882982.1184,42928243038.572044
837.96808,802379122255.2024,56418069489.214325
838.01923,853727513867.0254,44849127877.50654
838.07043,848724619413.9094,40392233069.933586
838.12158,909834343885.3258,68231479897.8478
838.17279,839072932687.7236,44989988355.67348
838.224,818075458122.2894,70656338407.91925
838.27521,920109339910.3447,108148693867.33575
838.32635,788609116858.1329,64060222658.052086
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,109515407339.24968,12777034012.530964
838.5824,722944070988.4988,76096004116.61032
838.63361,603106950988.5812,66025459570.78704
838.68488,624078919540.4215,70179501320.20369
838.73608,717459771559.4878,65244909361.81647
838.78729,184946290975.96915,11222514379.676828
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,482568325537.60785,62984751374.81005
838.99219,575153059789.0264,91978294525.21838
839.04346,557324966312.8013,80604814074.40965
839.09467,597342453080.4058,54173053235.008514
839.14594,637113260581.466,27868756825.057842
839.1972,638229312086.1392,53825575167.196655
839.24841,612577528049.1038,96560929193.48999
839.29968,623603234477.5719,125549141485.3011
839.35095,658347546229.6752,111234866881.43187
839.40222,760112870797.3513,48912953555.84677
839.45349,926279903372.3914,61963117352.84771
839.5047,1069755018105.657,109420301403.3781
839.55597,1157773861472.0186,100903106595.12376
839.60724,1180060360497.1714,93170352435.1886
839.65851,1005855064531.7609,87223527944.0078
839.70984,904682692962.8011,69599267594.58408
839.76111,893002694694.0442,39703428353.08729
839.81238,868151264177.7147,29875046179.451435
839.86365,975279358056.7478,89997607867.99382
839.91492,1372993196345.7776,188789207380.3697
839.96625,1702773547357.1167,184795733059.63022
840.01752,1625953430937.0315,89793100089.88713
840.06885,1190100237843.8147,31784828866.31175
840.12012,814055086359.9349,60588996851.45481
840.17145,766737090967.8314,119082823730.05576
840.22272,948894678939.7318,197156197313.1854
840.27405,1137526651770.469,224921505060.01553
840.32532,900989993003.2072,133215686696.03601
840.37665,634024043286.3495,63492738540.78205
840.42798,512291638101.6629,29684640752.346355
840.47931,708032684598.2998,28791175217.05136
840.53064,715683875116.1527,44695558585.95051
840.58197,628463503939.2925,50998129909.46198
840.63324,571243256618.4363,38914694685.74825
840.68457,728024669033.7567,41282683895.23295
840.73596,187032315277.20728,17594882024.72899
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,931771180788.235,161314188641.71603
840.99261,1359004451655.063,266064128606.6847
841.04401,1582377574884.1934,332668183753.8949
841.09534,1459160453941.3718,279998077531.06824
841.14673,1087886353328.2316,178844753611.42078
841.19806,777401051184.9324,126897744230.83678
841.24945,600535776097.843,100240085217.40924
841.30078,563370609423.6377,83496592839.76604
841.35217,605779841096.1224,95301610262.23929
841.4035,641927972288.1266,119612342716.204
841.4549,674172863174.9415,108511492392.81668
841.50629,725664907458.6361,68077914604.279274
841.55768,881758831665.8304,96218682152.12137
841.60901,140796300165.68954,20656162716.257946
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,101605206534.76562,23617227297.174385
841.86597,796172338360.8469,150441093949.36652
841.91742,600394877802.4227,82962284806.74458
841.96881,644985588780.5906,93655384996.53305
842.0202,683051484019.0308,108772037760.98422
842.07159,704177902436.9922,103515636862.98973
842.12305,760866115451.9038,88776428561.16425
842.17444,804435661027.5502,64311082719.63617
842.22583,724725659005.6014,44485645023.14208
842.27728,604014354391.767,47307142701.76408
842.32867,554974127539.7249,55812560607.49374
842.38013,549628464754.99304,52481987890.08311
842.43152,644503962071.4626,75372749735.63306
842.48297,1195340278426.0403,158776322785.6799
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,765890685441.3738,25533406652.654312
842.79163,1170586698389.7622,46530740220.82257
842.84308,1260070215965.767,86746537603.51245
842.89453,1453737300786.9722,104033621062.98752
842.94598,1349588394638.5369,53203950594.65435
842.99744,1024126134827.135,34389632574.07893
843.04889,724083594129.2118,27397243849.401085
843.1004,678254355837.91,43662685065.063034
843.15186,755520917610.796,85789574810.83997
843.20331,743853059783.352,91321008031.1285
843.25476,688735678021.4614,65725261494.12865
843.30627,690131148762.7161,64485946787.52924
843.35773,729016404550.5969,79678655431.44504
843.40924,811868809243.714,83589943931.08334
843.46069,1013720182552.9907,104073785182.87888
843.51221,1355521259169.3965,140027607735.3797
843.56372,1630184574929.0254,113183750171.73517
843.61517,1538100291147.0137,38432424455.03507
843.66669,1231809397696.7546,42291113784.7063
843.7182,907872138019.9138,73948214730.81816
843.76971,697281079268.1931,101452574626.60493
843.82117,709277896016.1241,143515516657.7647
843.87268,823423635683.0652,175628936212.4858
843.92419,971514530251.5944,161676565998.04016
843.97571,1003218414330.9381,100369656219.47775
844.02722,968050586822.6749,62106060208.57234
844.0788,1265432357287.7593,87877903576.43985
844.13031,683134684764.8264,62239588858.456955
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,787628018849.3602,92521160730.39854
844.38794,904827341718.9703,100343923285.3062
844.43951,416756410943.5235,29050026923.772224
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,606450561421.671,99445181438.52446
844.64569,1245299728976.3115,188440184546.25955
844.69727,1281912968039.2832,116638544527.4016
844.74878,1219397367044.2537,43683284968.03982
844.80035,1015223544015.6937,42405985188.59664
844.85193,777711550419.1315,93727630999.0919
844.9035,696202759320.7191,149587748555.76065
844.95508,702888913238.8123,171159727602.25494
845.00665,786575119305.4445,149043159986.36624
845.05823,874057464161.3135,83675320500.40115
845.1098,835083998571.4249,46487516691.05531
845.16138,732191392147.4504,67910729867.0477
845.21295,711118788471.5256,113334805577.50104
845.26453,629340678984.3186,142104636385.9866
845.3161,663742781998.4634,158920895385.05783
845.36774,724259746971.9277,141786093738.6628
845.41931,204913342971.1489,28348565264.585808
845.47089,0.0,0.0
845.52252,245847432039.40793,9463695823.03908
845.5741,792866670914.7775,33164038397.209167
845.62573,789007377524.3558,73910416205.12195
845.67731,840349032090.1907,126624292726.12074
845.72894,845329810281.1279,132248223880.64517
845.78058,775481297811.5996,87267517098.67964
845.83221,830745710567.8824,49020315053.50523
845.88379,930109753915.2019,36287430037.80875
845.93542,1168129885141.4333,59817733313.009186
845.98706,1432898217587.6343,91341322643.56836
846.0387,1469211684173.7363,114358681916.65329
846.09033,1249552944644.721,91876215358.33488
846.14197,967061585174.7858,90012005242.69234
846.1936,805377402645.3086,132686863821.86949
846.24524,846791637417.2491,194288596783.47006
846.29688,851870485575.7257,222535332623.48288
846.34851,857135122250.545,226072082183.3954
846.40021,877397352100.6091,209493138578.23203
846.45184,799714183320.4031,163721348109.0709
846.50348,788668086582.8085,134737300414.8801
846.55518,864395650079.5997,122412470566.05177
846.60681,963615099575.413,124832650215.8555
846.65845,1129206802404.0393,144327928949.84564
846.71014,1133201192901.8093,152463340390.7157
846.76184,977078282796.3802,125948685674.05185
846.81348,864457968081.9773,87301521357.59712
846.86517,746234135886.7845,55935897267.88202
846.91687,890102100282.6437,49358067767.08125
846.96851,898171752217.0227,29058040277.0134
847.0202,829483556937.6007,17629506521.939743
847.0719,839119506881.8765,33127541210.579433
847.1236,949989638547.6866,57862656015.65707
847.17529,1150599040426.444,81092197799.27773
847.22699,422510621260.75476,31743327067.36037
847.27869,135580165147.73479,15738298363.258545
847.33038,278682258706.58044,60726124040.81045
847.38208,1046921998691.6171,311484658893.75653
847.43378,815654694305.2015,219111707790.0286
847.48553,853283889285.3047,136234884412.5022
847.53723,946209283074.4972,52439352833.250084
847.58893,996044644143.149,33014359116.70247
847.64069,1161692343908.1736,108226891405.50972
847.69238,890284983112.7896,161694631706.02725
847.74408,717166661383.5155,160685537704.74045
847.79584,903166347218.5217,193215134160.11682
847.8476,1528931654437.5103,278543486024.8371
847.89929,1893127353585.1685,286723398205.12354
847.95105,1799629070234.987,228291585223.24432
848.00281,1321051126911.8564,134058687685.36162
848.0545,997456669619.2909,113874504716.4701
848.10626,966542599011.0099,167459263139.06714
848.15802,1019600595625.6179,242892448048.44223
848.20978,972364695463.0378,254499411180.37042
848.26154,924434163852.0532,215286255184.36288
848.31329,934407917976.184,142522468720.2202
848.36505,895573093042.3433,65366268063.86377
848.41681,1087827934764.1156,86208633344.96706
848.46857,216773263418.37924,18323553188.272514
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,632829063454.2238,38576616413.08659
848.67566,1149587000005.4946,84995809334.83311
848.72742,979196665275.9089,82395831059.29897
848.77924,939926762383.0294,54569626154.345
848.83099,930720591821.9097,22713102047.944866
848.88281,900649693742.1151,41645593805.2232
848.93457,828030165647.8087,101243876323.61098
848.98639,985068849374.0693,176611380030.71014
849.03821,299974564935.00934,50775441965.3073
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,363239207141.82416,66697680836.430435
849.24542,1105032627427.0098,230643379713.9556
849.29724,946014590982.0043,174245400679.4792
849.34906,899778392191.5051,116913411581.37766
849.40088,865723234545.2753,65153351600.94404
849.4527,847862583639.993,45921208181.65759
849.50452,891280294132.0416,59292450897.93047
849.55634,1149336365240.7676,112515136905.70026
849.60815,1518833021722.9944,190851456209.34763
849.65997,1828186980019.4995,193396210100.66058
849.71185,1565279086952.1091,108410212008.07875
849.76367,1230006046037.0598,95616152496.33244
849.81549,1182309558778.1333,117876604830.63435
849.86737,1283351566666.7039,109683235358.20966
849.91919,1402082421116.7998,84988488015.95427
849.97107,1515596658816.6912,105057291758.68172
850.02289,1310765360365.9045,145605046822.84265
850.07477,1154887055247.7368,151379446838.40204
850.12659,1076800228636.2498,102479804228.63664
850.17847,1067541587414.0599,65057298493.63731
850.23035,943642808331.6731,68941659254.37396
850.28223,865421285638.8358,88865817788.8257
850.33411,814089415346.6096,99962808556.5688
850.38593,842857492414.2583,94522313437.96846
850.43781,842708865379.1405,65756372401.83588
850.48969,794656588948.7241,51539797879.22865
850.54156,819331070849.2429,80365019683.25592
850.59351,556062454631.642,79280147413.05624
850.64539,503409867239.7788,79002424110.38222
850.69727,598833766732.6958,113130306540.5144
850.74915,820968523152.5945,194546537464.7352
850.80103,689689595429.8932,159761862252.20508
850.85297,677834602659.6702,117022324447.22853
850.90485,663341147594.0907,80528477705.16835
850.95673,814855897655.2423,116059431320.2136
851.00867,805890623841.9854,135763540562.24994
851.06055,789781964496.6486,99453138494.03413
851.11249,855956564063.7505,73618092913.82729
851.16443,916814844013.5251,98729627082.7959
851.21631,907713725683.5496,108467889295.45639
851.26825,890614991848.6453,56794175092.02444
851.32019,842838653157.832,25012735392.16846
851.37207,743144761434.329,30679602775.206978
851.42401,684336021469.2611,63801373535.43424
851.47595,713175129082.0631,129636106847.1988
851.52789,806746066007.548,183481621432.33524
851.57983,875304542968.9291,179387383710.35388
851.63177,906108696686.7723,161978302786.00262
851.68372,918885347216.8174,149049373996.76584
851.73566,943038104880.5142,109504265970.26678
851.78766,933867617507.3171,76005576046.11137
851.8396,998267895177.1301,97022977503.97841
851.89154,1048879926150.4941,139014731021.26947
851.94348,1035344559761.5792,134587553192.18306
851.99548,1056866473195.6844,103650552201.83183
852.04742,1145209102792.8696,92635465231.20393
852.09943,1185091747372.716,77788721127.93237
852.15137,603797851764.1345,30540409329.489975
852.20337,373670812550.459,23475038098.3514
852.25531,708506481359.6335,55919376065.96135
852.30731,1024885289411.796,75451875370.16824
852.35931,1049442182110.8427,60004044335.84095
852.41125,586979724498.552,26392303799.853703
852.46326,17872942838.55677,1254756758.601419
852.51526,0.0,0.0
852.56726,715928044531.2535,116647042058.61848
852.61926,1046788171102.0256,190148535065.16757
852.67126,1149502662213.161,214338378926.8393
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,941217149674.1854,149335633746.67328
852.93127,802692776398.2155,167881470849.7375
852.98334,932756770295.6996,210043828453.01367
853.03534,968702749143.6455,209769374209.1874
853.08734,997184619297.0901,178484188271.01715
853.1394,1016635729485.1414,146674131363.76614
853.19141,1092809399508.0828,162664804662.1517
853.24347,1335450792691.8481,191256314827.40906
853.29547,1791254629464.592,189401098605.53427
853.34753,2398068428966.21,171293947634.32062
853.3996,2553392806603.6177,128680022934.1583
853.4516,2154392363121.0793,149833804409.51755
853.50366,1668113599572.3748,225537178971.5579
853.55573,663794897675.9644,135236314905.44817
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,1027942879729.5105,233708548367.92947
853.76392,1435865318928.7556,266298284848.24936
853.81598,1643881450258.5085,349165777560.24677
853.8681,1821548864177.3538,468546693354.0084
853.92017,2035340496133.1208,537975514591.0217
853.97223,1119703870145.1174,267876100846.41135
854.02429,715041441989.8262,146973196810.64914
854.07635,759685114555.1313,141736346206.28964
854.12848,1218139442898.0403,222866990223.42206
854.18054,1182514926687.5786,205752371233.91797
854.2326,1188154450516.0618,198163441244.92697
854.28473,1194741429233.1294,220067484351.67142
854.33679,1168058599982.4165,286018830823.41473
854.38892,1146613275771.2805,341788922697.84357
854.44104,1078998163672.8958,304380553013.2222
854.4931,1007382243926.934,206551283584.97717
854.54523,985431950180.259,158750126295.1729
854.59735,1046463792631.0065,215279096815.91812
854.64941,1107153638766.055,277499082193.69104
854.70154,1283257713224.1365,324610217195.0039
854.75366,1731962115325.5674,398042039663.1346
854.80579,1510179986607.7732,277455366737.195
854.85791,31189125197.65823,4102611876.4034343
854.91003,0.0,0.0
854.96216,550928516733.3293,70825521033.09421
855.01428,520576873321.7313,101719954638.22174
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,361543358509.1995,96412178756.35953
855.22284,1127375565107.175,303857074714.4224
855.27502,900864717081.4639,148527379320.22488
855.32715,715656484374.6456,53526104101.24926
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,505709076607.32385,95867344361.9581
855.58795,518373178666.3546,66999398846.221565
855.64014,835098374848.1459,82136074249.02661
855.69226,696279026974.2814,107930096701.54877
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,1370710234133.0642,105454726262.61583
856.00537,899361961894.46,79700360603.36061
856.05756,1032552587652.3473,63679616843.632614
856.10974,1565774456817.0115,201848416856.787
856.16193,381509220311.87836,99835853988.70027
856.21411,0.0,0.0
856.26636,443485658108.415,129708740430.0857
856.31854,2445495715477.475,577612970246.0709
856.37073,2634144607752.9136,609107796003.7347
856.42297,1901594333826.4785,497690625238.71625
856.47516,1518902037822.4197,442122926297.00256
856.5274,1734020817423.3313,545668865411.1779
856.57959,1854734145424.21,566650157725.9973
856.63184,1909854831073.619,514554889238.6236
856.68408,2285631930035.3306,612371778474.5903
856.73627,2708683324199.9565,753256837311.2322
856.78851,1792452092478.6318,441763987263.8607
856.84076,2055187400440.3123,418331683294.596
856.89301,2361218764063.818,434149821091.2347
856.94525,2198476736526.3938,358603495463.2732
856.99744,1175068395931.013,157180426935.21808
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,990165978062.5205,73839235594.09695
857.25873,1648752355171.6113,135054726059.0988
857.31097,733907765408.5516,178341847227.22864
857.36322,986001878553.5345,487887498706.2104
857.41553,965153190659.0155,682596408905.4628
857.46777,860007402433.3485,672807467239.9634
857.52002,1189850101205.9695,751035985763.8502
857.57233,1324045955152.7217,658055132666.6882
857.62457,1066122695994.335,593192679922.972
857.67688,720700365192.7329,363701665971.66364
857.72919,632885274477.309,202023789245.85736
857.78143,661948622645.1606,251149228028.55432
857.83374,713407852618.0968,350696618054.9999
857.88605,613689882756.1765,208603180731.2323
857.93835,601206855489.9419,100317296843.34271
857.9906,754257553888.4639,158115378526.89343
858.04291,922858157904.1549,295166732729.9795
858.09521,930904183020.9268,294236795570.35376
858.14752,757217887038.1569,224241142464.8445
858.19983,710742765352.2799,210232245192.1672
858.25214,769959093893.772,206554240432.9026
858.30444,781312982844.2714,123766219405.37666
858.35681,931158299984.0435,81768240618.11832
858.40912,1133018624840.0125,164430575134.60065
858.46143,1190689484636.0405,183456526486.80554
858.51373,1067452778760.9087,124801018696.38344
858.5661,807959160087.3229,116447855013.19919
858.61841,766663630395.7749,137000993254.50047
858.67078,804671670563.3994,169666211938.27692
858.72308,890647111223.7614,401155436358.03467
858.77545,0.0,0.0
858.82776,0.0,0.0
858.88013,142466997454.92825,124927993145.02875
858.9325,1239164950660.6685,925333837484.6382
858.98486,974760135446.4858,537583789786.7724
859.03717,811347942954.8041,259521955715.51654
859.08954,756096541179.0052,114944138825.26033
859.14191,751423953609.2922,114314379022.72859
859.19427,887709262942.2203,203013099159.9787
859.24664,1049910337807.9646,263307959284.98096
859.29901,1027364854729.422,276577408397.85474
859.35138,989414926890.3031,313330007378.39667
859.40375,952939796482.6263,306158111032.48535
859.45612,840825059203.8702,215283335840.06616
859.50854,938381538555.2775,218952453451.7027
859.56091,988484213346.9238,288871516750.84534
859.61328,1087664879419.4489,322516028106.65857
859.66571,1461983754444.8252,299952438977.7232
859.71808,1555913614930.1804,291337004548.0066
859.77051,1441357556440.3547,381920259997.986
859.82288,1445534532244.5442,347490553518.97815
859.87531,1181752908909.27,181632626693.92947
859.92767,1004913070584.3348,128043239447.42313
859.9801,923239632968.4822,124348455596.55052
860.03253,998806474652.862,151454109095.32556
860.0849,994894354816.7318,201210475671.23367
860.13733,774694145594.6764,181233455219.7404
860.18976,720871745154.8425,170734521166.99905
860.24219,900557572556.106,201410143337.90814
860.29462,1078803385736.2842,254968597589.14658
860.34705,1110359591886.6982,341270899592.7738
860.39948,1147850073474.306,490684157220.7644
860.4519,1365519494131.3367,737606767692.1986
860.50433,1559613638859.8577,945495184012.3397
860.55676,1508601363107.5842,929668147922.5576
860.60925,1390462310121.2031,837096868864.4636
860.66168,1377796355959.469,849966749782.1263
860.71411,1380867080952.0122,814100391724.0259
860.7666,1478381927506.0327,616510404785.7146
860.81903,1203024288761.0886,225661890069.0945
860.87146,1025043306598.4634,69949887505.88585
860.92395,982090377810.1428,72090774537.33641
860.97644,1180246372375.0623,149254855557.90945
861.02887,1009969334671.2952,279881714153.83185
861.08136,1013113693521.3141,287839175467.0529
861.13385,1501378152747.5671,265664257418.79355
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,1254440993861.1328,257235410920.9133
861.39624,629167818817.0754,115320025567.0746
861.44873,690628331794.6825,97417089297.95093
861.50122,851626437909.4612,86873833280.00502
861.55371,1016750591998.2614,70785231872.68484
861.6062,1192951346435.243,148454776046.9244
861.65869,1160853425537.92,232083466724.93042
861.71124,1092341051277.2208,197014687261.9313
861.76373,1095046700444.8905,124405146304.26407
861.81622,959541548503.0369,63775189758.626884
861.86877,876303590440.783,54852273924.91845
861.92126,1054025123498.6482,125190734615.85587
861.97375,1248908291068.799,171695879774.9278
862.02631,1331996452435.926,163162066773.90747
862.07886,1215159917373.5955,225627563618.17377
862.13135,1062324383440.34,327567281750.87445
862.1839,1089187167523.9835,440969823557.4518
862.23645,1157218696404.6794,492368462209.53815
862.28894,1170116081752.9033,422161983528.781
862.34149,1088488112908.9003,276420440921.7132
862.39404,1199694561696.6975,213117271368.40665
862.44659,1178667195644.1616,159396045572.23593
862.49915,1330992959032.4937,204659968447.11905
862.5517,0.0,0.0
862.60425,0.0,0.0
862.6568,0.0,0.0
862.70935,1311104396066.1377,225948089482.44156
862.7619,847003376814.1974,134118309370.60046
862.81451,726434669009.6365,244760849549.82352
862.86707,736808866482.7084,416407765788.1571
862.91962,971555373035.4467,613913315547.3356
862.97223,1124868015093.6763,595271256979.2551
863.02478,1128010842170.7742,422050235584.6446
863.07739,1058504125038.9551,232095201286.4968
863.12994,1002222273374.7632,107608605841.03453
863.18256,1066034949871.1338,50558266265.50624
863.23511,1228512679223.82,44486111641.299484
863.28772,1248161963469.4727,99355515423.21141
863.34033,1122528140789.8716,153510556169.1138
863.39294,1059064128112.6711,242903662913.3753
863.4455,1095767730684.8661,320344931633.88763
863.49811,1224639043943.4294,329727039387.0146
863.55072,1323766837724.4785,265640213375.2623
863.60333,1494722193814.0408,162487719893.80566
863.65594,0.0,0.0
863.70856,0.0,0.0
863.76117,929977658113.0989,113073138404.99002
863.81378,2791601040492.4673,633998094826.0397
863.86646,1888399591467.364,544733134234.5065
863.91907,1339628774385.081,443040242315.8822
863.97168,1238730905631.2158,406387634410.9097
864.02435,1115450917323.6033,324185062310.37775
864.07697,1016331270903.7366,275863219076.49634
864.12958,1019820691820.7861,265483834218.70285
864.18225,1041535126410.4326,192330463383.80606
864.23486,1017824580751.9526,92152105281.28871
864.28754,905429094155.1754,131152601308.39093
864.34021,949875679531.3882,214275665488.87064
864.39282,1030425438552.4542,154900390479.23758
864.4455,1122367848884.6047,136731548240.7455
864.49817,1099171061424.556,400998692817.126
864.55084,983056532677.2559,493729029790.01874
864.60352,957028342540.0226,483085410800.6588
864.65613,1064645143002.9475,461940894446.9392
864.7088,1049673398604.3888,368258402311.7793
864.76147,986426021258.9598,298818158691.11505
864.81421,947223493618.4285,348106730749.375
864.86688,859377512405.6445,396510586002.41785
864.91956,763978131450.1903,334684687445.3854
864.97223,737554079206.5426,246318096978.17133
865.0249,816538045834.8855,180478769000.0608
865.07764,911961034927.7501,131049608179.85863
865.13031,980559047467.1357,148745417364.7903
865.18298,970571432376.0048,175622843189.9308
865.23572,735891763415.0504,87997816935.81616
865.28839,644073116368.9363,49286907481.62972
865.34113,638866734609.7462,107226052335.11435
865.3938,692595680289.6465,122481006893.27542
865.44653,890232755412.6469,95239519265.5021
865.49927,917691626685.1205,115943373805.96704
865.55194,656636508497.2214,145349876573.3898
865.60468,730100040765.2736,201225167832.36493
865.65741,934861021275.2435,279143297257.9188
865.71014,901295308586.0447,269653152752.64926
865.76288,698193106148.1545,198830138908.2955
865.81561,803259947602.2911,161154054611.12686
865.86835,830120521235.7827,83895779483.99988
865.92108,800657143566.6936,51071966469.141525
865.97382,790019364050.1814,50574503277.17991
866.02655,765913668142.5859,62059763143.83541
866.07935,870368812594.1864,67765973998.598495
866.13208,798247838207.4062,62359621198.82763
866.18481,687037955974.1136,83969241827.33908
866.23755,631427238027.2001,109165455743.9712
866.29034,695850912853.2827,121159885869.13658
866.34308,1248151926601.4285,232210793722.8708
866.39587,0.0,0.0
866.44861,0.0,0.0
866.5014,0.0,0.0
866.5542,0.0,0.0
866.60693,1136532172116.3958,119313083040.64229
866.65973,712798145002.0784,152833524070.1209
866.71252,589940150346.7173,167419145874.74628
866.76532,639708873835.8022,205894261159.37393
866.81812,785564124430.5781,249972761763.5754
866.87091,944425524999.0786,259067459157.7104
866.92371,1039582352030.9099,257210050849.5971
866.9765,1119526838787.2256,268336843989.8292
867.0293,1146362967746.0989,269697784313.6428
867.08209,1160405772628.68,267861356882.6021
867.13489,1281634397285.6855,260116039203.1206
867.18768,1537618848251.5986,246039778219.36572
867.24054,1896426520244.681,302153890896.78564
867.29333,1846349651820.9312,374084727679.3185
867.34613,1618082039619.5037,335736178620.13074
867.39899,1432084382237.6506,339329960089.9809
867.45178,1323178266117.1316,379634625382.8081
867.50464,1022609469048.8954,312285492023.1334
867.55743,900590350856.7775,240433184130.97
867.61029,796426719276.5719,145299685163.1956
867.66309,814138250059.6267,92430677554.58829
867.71594,798789304620.691,62420414190.39682
867.7688,720425264458.9446,77127761822.49864
867.82166,738555333352.0575,145668068638.196
867.87451,726241411502.706,155287388670.96426
867.92731,916126756483.0676,156934907865.00177
867.98016,980395775148.3237,160786599132.2202
868.03302,823498545782.8203,139197345467.30005
868.08588,852052408867.7175,152900316304.75232
868.13879,889126372713.5933,173616669680.61154
868.19165,892189796689.0385,166718096676.4983
868.24451,904693933586.1208,152771867710.3497
868.29736,876225565651.1797,141865479773.45236
868.35022,901874174799.8212,142160787505.09213
