# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
652.43311,144263611345.71066,8523059462.611859
652.47351,141632032573.12082,4003476291.87361
652.51392,145592186133.03836,11312819847.213001
652.55432,358152980865.65485,28255521848.071045
652.59473,476867172566.5208,29994604622.324047
652.63513,327065279080.2293,23911613646.929516
652.6756,133207588882.34282,16501445091.434776
652.716,86598350815.11864,12371682547.7948
652.75641,92210744123.58531,11494223337.893566
652.79688,192332611715.70175,19774128785.542492
652.83728,195492636990.8057,11688494142.74167
652.87769,215661790362.33313,7343755707.880485
652.91815,394608377693.3916,4015616420.3847747
652.95856,191674629007.09634,5197964532.853143
652.99902,126529720854.14572,2774526669.43297
653.03943,100689466783.59782,2787761721.347772
653.0799,358386995857.2715,12001960919.347706
653.12036,180083091000.04767,9664408984.061464
653.16077,109440192334.06912,8553105459.166014
653.20123,204286581842.8459,16667214556.92892
653.2417,257773402442.25507,17395230899.63459
653.28217,116462023027.40662,4115189992.70423
653.32263,134760565899.87776,5209192793.528735
653.3631,361556252415.4778,22860016002.403645
653.4035,294754106664.33545,17169058502.772657
653.44397,245492566404.6821,11944725379.836418
653.48444,220101705323.73837,12778774328.886753
653.5249,135758097492.40187,6753902277.90556
653.56543,83298974168.49525,2467927080.735701
653.6059,49762691596.16051,1002922546.8593752
653.64636,185128143332.9025,6166919487.472792
653.68683,394430116952.1315,13328641126.846611
653.72729,445251253550.7616,12235750713.747217
653.76782,328774266057.65594,12689190466.684675
653.80829,314593381620.2049,8677541792.23296
653.84875,442858209828.4118,4149844642.552721
653.88928,370681854436.71576,22123088885.307335
653.92975,309683750381.5433,35736267854.067345
653.97028,353050890255.4801,49849148659.77014
654.01074,411269880275.6645,49719888256.16927
654.05127,291025989276.6916,26845839204.993137
654.09174,104913002646.7505,9305577516.414145
654.13226,79088760553.56174,5943465175.446556
654.17279,73350723181.17653,3117598292.1475196
654.21332,64307692856.81889,1816699084.8929543
654.25378,57464231499.9925,2666489241.0459166
654.29431,55412419168.51125,2513996439.5769606
654.33484,61845810881.6335,2128756185.2990856
654.37537,68371681767.12241,1234788165.8659754
654.41589,66871798956.46364,1980511195.4232693
654.45642,90575356633.73233,4754695559.113173
654.49695,44930405422.69387,3111327376.296695
654.53748,0.0,0.0
654.578,0.0,0.0
654.61853,0.0,0.0
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,4114865789.076236,215364512.20856494
654.7807,192506077698.85706,6973983622.620947
654.82123,156973239117.51456,4449264613.409132
654.86182,168793660820.86206,5751033202.433919
654.90234,231765310335.69333,7059098707.170062
654.94293,237501012371.33597,5592043452.022556
654.98346,271811146894.20374,3701696605.3192377
655.02405,276767297471.75073,10030177136.094387
655.06458,346575802912.32825,25030306707.17413
655.10516,242422689300.81,23575079669.570602
655.14569,131069749012.06657,11052572046.594666
655.18628,120681554655.98965,7084126267.727268
655.22687,171649991985.57468,7452104560.476697
655.26746,169640546401.16003,8463831749.454375
655.30798,216671744715.9615,11923923804.463762
655.34857,301007206516.96246,12334268121.142824
655.38916,331938534072.46783,9004180318.289515
655.42975,796520000194.4719,30158117670.883488
655.47034,927017016977.8986,42480141970.450386
655.51093,406915023490.9511,10768531375.176064
655.55151,317158874696.058,5854210192.00913
655.5921,309772541476.9376,15522351356.02717
655.63269,436121525082.0206,24820515649.76867
655.67328,599445374886.8976,23806123757.49483
655.71393,812100870773.4072,10080074790.393381
655.75452,1021348192686.4651,18033930120.122673
655.7951,1514528807766.9248,23258552801.799416
655.83575,2094580800425.9746,91166183122.59552
655.87634,2589098689888.543,215721834180.0635
655.91693,2793834427607.239,282665213084.63885
655.95758,3270236613909.112,293359123604.7719
655.99817,5162409743723.713,289390409919.437
656.03882,10860303478367.797,296443302232.64325
656.07941,27439202463703.375,1603222187261.931
656.12006,48637182231876.305,3193365957357.257
656.16071,62270365719594.484,2780782071455.7524
656.20129,64781619934068.56,1618580850897.3303
656.24194,55817258398576.39,1835038443334.8782
656.28259,39038677648658.02,1328202294191.668
656.32324,19988104670547.12,474939444447.9997
656.36383,9274706334798.303,214651111381.2577
656.40448,5475103374986.5,106883777766.54771
656.44513,3658989312138.975,89681938402.37779
656.48578,2347285807049.673,94479038378.19879
656.52643,1634975693794.6953,72830008268.711
656.56708,1355889225294.272,71366215376.88234
656.60773,1087025875014.7249,68625158682.259605
656.64844,826629931190.939,48292574433.12911
656.68909,861053478119.0885,37442136747.53351
656.72974,671167076594.29,26855389423.18812
656.77039,457701205212.32477,26167746474.542076
656.81104,430539550881.5155,30576240034.091396
656.85175,505241624854.7746,26453101792.52322
656.8924,402399208881.33246,26947376097.298515
656.93311,265031321760.6191,21004108841.825554
656.97375,302789087149.8206,20935458754.222183
657.0144,430122755751.451,27207678116.98332
657.05511,319966206670.4898,20946825168.968502
657.09583,275100015024.24054,17172009086.483837
657.13647,214013179794.1898,10654463186.784164
657.17719,208047187046.952,14628534772.451334
657.21783,141708637187.02844,11792210601.513388
657.25854,59891756926.09474,4091874828.1572795
657.29926,68729937845.78772,6457569409.839814
657.33997,252282202266.83792,32212193257.599262
657.38068,359112069111.11975,41560801781.41255
657.42139,269954217143.47925,22169449933.538246
657.46204,185365509019.8102,8426685029.80611
657.50275,131119649683.2702,4766081058.242697
657.54346,140889310885.00513,9605390863.784845
657.58417,177243532043.4232,18036705916.90727
657.62494,219152933928.2948,19275537223.548878
657.66565,230844870484.21353,11037179980.279984
657.70636,207780998618.62222,5795810716.965631
657.74707,247773443360.122,6992984051.748611
657.78778,304491495391.1204,1010162187.9302466
657.82855,252640732349.02692,14508229491.725908
657.86926,281920725991.3644,22099271979.83496
657.90997,322037449984.15173,18171267101.46017
657.95074,161517201401.70886,7401348159.072647
657.99146,93183860593.58382,5676857774.458723
658.03223,99450873274.05403,5718875891.142413
658.07294,125427304782.39984,10627520090.13843
658.11371,136120096072.53825,14951954626.414406
658.15442,111766920611.90805,11329921114.533783
658.19519,103615157416.7045,7597180214.989359
658.23596,152722651755.06046,7409604099.913006
658.27667,189648343520.33322,5433014315.441844
658.31744,178358172660.2571,5921104341.842629
658.35822,365556968295.8999,20688535247.05813
658.39899,290714826008.9878,22681357490.937332
658.43976,134428466299.91823,11784075560.511702
658.48053,112992570853.14174,8703726738.018261
658.5213,113478352179.79347,5567808690.924324
658.56207,170138353371.68246,2268208271.141362
658.60284,150624643219.20532,1978365954.957405
658.64362,107605357521.17325,2452820789.3459363
658.68439,162343148412.06418,2341587318.5438175
658.72516,201137472884.81686,2437042658.092215
658.76593,98342821171.6729,1199789330.6935523
658.80676,52466232931.514175,2247389289.3846397
658.84753,59704488121.1797,3901045242.4474626
658.88831,5376468625.521911,367650059.41020817
658.92914,722218680.5451833,47215897.44499188
658.96991,20393469785.328533,699458774.8712437
659.01068,66657622371.91159,4787099243.979652
659.05151,50030162137.23648,7065139127.105735
659.09229,86459462783.00337,14938106516.423185
659.13312,137302294518.11024,22514011071.73914
659.17395,180979920625.76816,19804869702.156982
659.21472,125972431172.22256,4731242372.934676
659.25555,243847037619.34384,9188287749.312944
659.29639,113031629608.16576,6653377072.778787
659.33716,78039548077.03644,4792412661.215122
659.37799,131959766054.0464,7636007847.84124
659.41882,140430435430.90277,6891176023.699049
659.45966,86097156170.13136,2806053746.7026415
659.50049,110208052613.12141,3176997467.9844875
659.54132,141607015916.93597,2498438430.9999666
659.58215,335303768722.1929,8282375140.477493
659.62299,777637494489.8859,6642032860.786634
659.66382,546097018139.52905,12626130101.323912
659.70465,213591941793.72955,12736067660.004147
659.74548,172403546886.30273,19282746667.806595
659.78638,424453955366.0147,53384613750.25298
659.82721,332216485024.9519,28403943571.781883
659.86804,131387685019.21666,4806811640.098836
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,76514744851.52773,1619324708.53198
660.07233,254478751297.57196,10989654246.861122
660.11322,261427420905.04065,20685850666.90717
660.15405,158482119025.5707,16008054180.045828
660.19495,214929261482.37244,18629870704.224564
660.23578,304354988500.55927,11030623681.984623
660.27667,201040135264.36572,7568998938.759891
660.31757,113409041689.87943,8603291488.701794
660.35846,86424106132.08286,7762678729.828285
660.39935,72984134826.89519,6602750342.174484
660.44019,82423122652.50249,6316441498.853788
660.48108,118551600696.36385,6469791771.726463
660.52197,120840006421.43929,5291316102.98273
660.56287,54191296409.52723,4247675568.769926
660.60376,67586269464.44724,8975029746.615196
660.64465,44967348615.4228,6990831999.974999
660.68555,33397400685.00904,4941538183.093438
660.72644,44024744587.14748,4145804855.7608967
660.7674,15629726814.000595,457834777.91148025
660.80829,9127974420.353437,1009882209.7761859
660.84918,61587729076.42889,12429261073.044924
660.89008,111181747193.38939,27173417136.16637
660.93103,149523025134.60013,34121464497.440197
660.97192,149521049657.6028,37514913660.520294
661.01288,101298440514.66426,33715114163.9142
661.05377,79203507083.30188,27676935535.259186
661.09467,68333080225.80108,22848257255.943768
661.13562,90563590070.55728,29320108559.706276
661.17657,59373744718.717316,17209693680.971672
661.21747,58388707874.54051,15522899406.077286
661.25842,51930220673.99535,12453887194.199585
661.29938,93962296784.15764,17762508889.26433
661.34027,111870023154.0954,14961025618.079063
661.38123,152453689900.17535,6954252281.950839
661.42218,310829324444.5745,16547087800.066235
661.46313,475420441572.66486,43884837780.41376
661.50409,0.0,0.0
661.54504,0.0,0.0
661.586,0.0,0.0
661.62695,105005316329.78111,12963170639.603468
661.66791,72958959737.64609,15179312145.22803
661.70886,64883542798.450264,18073685817.850857
661.74982,72472713413.74387,19872757414.117016
661.79077,69697557025.14577,15990384501.601881
661.83173,100757888951.62543,30026505044.44561
661.87274,35735708565.359856,12567491252.947536
661.9137,119596213094.23793,33904958185.91744
661.95465,103886414441.09811,14859078536.832457
661.99567,135868747915.75877,4250787095.439167
662.03662,90677431423.47946,3565484262.3074856
662.07758,85419032727.63574,4196853919.9497614
662.11859,98307016220.77673,6158633279.369748
662.15955,281909995866.7151,13676408872.273262
662.20056,222140978994.5104,5252536388.194743
662.24158,122822857829.76698,5975835079.793154
662.28253,105409047975.08437,3491878296.705231
662.32355,115864270892.51749,10241586674.795063
662.36456,100990542395.0205,18338309128.013485
662.40558,140413066833.27524,32476372773.201244
662.44653,177424884527.82312,38593027689.12938
662.48755,172425121579.50784,24609142332.98215
662.52856,167890324058.56927,9756394930.939962
662.56958,368574753541.3207,32073513150.445156
662.6106,653870828447.8142,71233645479.2615
662.65161,1377372344157.8152,163468552346.63324
662.69263,4587568506506.611,354621901100.73315
662.73364,8706265406890.451,1151198882310.633
662.77466,7333154146154.533,1404645837383.098
662.81573,2872343809111.313,483323329779.6197
662.85675,948397079350.1587,98444836794.45775
662.89777,326464283236.7203,16149270953.085602
662.93878,162580433090.81543,5825330268.451267
662.97986,138157013786.30374,15483580377.873428
663.02087,109762987030.02393,18973745865.43276
663.06195,60312248492.89816,11501035893.438946
663.10297,55187116402.290115,10915692898.731709
663.14404,62270042150.23452,10189639919.232563
663.18506,76467823237.9988,10399516736.483362
663.22614,101153576362.64532,10854889617.77669
663.26715,115250059515.98589,10247603731.638517
663.30823,96498238944.58794,9572593670.831917
663.3493,58086877150.66015,8429426977.9504385
663.39032,56975086685.76262,10925078365.981808
663.4314,56916579121.476685,13049259216.84748
663.47247,45821502403.43603,12771838445.356583
663.51355,55674350295.65989,16612610901.751823
663.55463,47986470989.70365,13738329374.834568
663.5957,84589992963.2,24172909545.446335
663.63678,108937285691.6871,28110555989.436474
663.67786,142140009378.04694,28445100261.505062
663.71893,109599117112.16399,15192761450.08168
663.76001,77460139747.31004,8697445788.179161
663.80109,78285083880.83571,9617882648.4975
663.84216,24085515030.335278,3016914707.32138
663.8833,47241955984.91496,5062014848.923152
663.92438,126560378971.00172,5479189826.763304
663.96545,145417217197.32275,6511104445.869778
664.00653,106311217108.74962,7351585999.093154
664.04767,325730157609.0964,29209206403.789005
664.08875,706286843981.8022,60174713820.310234
664.12988,424704104887.0094,25853096820.99604
664.17096,411884959401.0471,22050302913.534607
664.2121,959803883847.8883,88585590449.76007
664.25317,1463364059885.5908,189100957715.7981
664.29431,490841061067.36084,69839198365.60487
664.33545,154590735391.53622,16332114213.110952
664.37653,112852046346.27896,11717264455.819729
664.41766,98336660039.70013,14963142480.933323
664.4588,105358460600.15427,17173077685.637213
664.49994,159416372528.8112,18615668862.18919
664.54108,143658838081.80484,9497561802.534058
664.58221,115766365721.84894,5606839522.453808
664.62335,52492269841.034775,1769579751.892754
664.66449,74282739776.20627,4166708004.4125433
664.70563,54903647126.21317,3217966295.019537
664.74677,61355504988.87565,3157034848.3857617
664.7879,81537887156.72704,7577119384.323732
664.82904,0.0,0.0
664.87018,15853539036.58744,2874353907.997763
664.91132,129683747180.27405,19424088748.2076
664.95251,152373194097.21756,20068361930.22638
664.99365,94519379297.21552,10481586236.75227
665.03479,100420102496.22249,9762288548.74203
665.07599,264109781447.20407,30457826064.419117
665.11713,555365828388.4689,81820906149.93637
665.15833,489276810517.91705,73675805515.45193
665.19946,213837997043.56848,32337403998.39034
665.24066,78960268345.48102,6851381112.34154
665.2818,66363424158.09839,2983599875.6575456
665.323,76739437318.21066,4959911279.933267
665.3642,187523896568.835,13405606798.242926
665.40533,555662976046.641,28973380289.753094
665.44653,646014572111.2972,17524282817.899044
665.48773,401329098719.62415,8128248309.349791
665.52893,338755996851.4949,2876155888.5658145
665.57013,271503487121.59668,4158189160.2539277
665.61133,197501176750.38895,11608387772.173613
665.65253,325128883575.82513,26403122481.797512
665.69373,515281505305.52386,28345316133.889637
665.73492,690873897373.7042,12390277695.053217
665.77612,650168335970.6439,26721919261.155598
665.81732,454297402407.13983,33825025878.41624
665.85852,427026104648.9163,32666321251.289955
665.89972,472232025220.8211,40622887051.27184
665.94098,338589139403.1859,24614976215.098232
665.98218,122551656551.29005,4132633647.7787004
666.02338,92009282802.23898,5394891197.934134
666.06464,86934949721.81242,9437492758.215254
666.10583,86763509111.17519,13703668799.773928
666.14703,82628130034.37534,17145753901.987537
666.18829,105885330818.91655,23325041120.75018
666.22949,206465867785.51578,37900929852.64854
666.27075,348486783158.97614,48481882774.30661
666.31201,442827856749.26544,41012963570.218056
666.35321,601585780045.0421,43650860455.329956
666.39447,766207124154.2928,74473370828.09691
666.43573,485486284504.20374,82703397850.18466
666.47693,276583676077.8901,59111233576.518135
666.51819,131075168785.633,23940580070.49925
666.55945,118323242952.96754,12150323030.046217
666.60071,127487308253.71068,4033557836.021625
666.64197,218161777068.3773,16959131198.75014
666.68323,308529830815.0668,28297845216.54325
666.72449,145832108568.16467,10533082636.554514
666.76575,68112529506.34593,1916474261.8093402
666.80701,55002026239.22716,1480555255.914654
666.84827,71254344908.8404,3755889205.2440777
666.88953,82128478027.87512,5371465723.128677
666.93085,83189023073.43472,5386089583.446932
666.97211,125859644801.96956,7139448611.445823
667.01337,247533977233.28574,16047571211.346033
667.05463,382564665519.07086,35017990606.07394
667.09595,411029818796.5395,56395530667.51416
667.13721,348295427413.24054,60234205734.885635
667.17853,192529782598.07925,33099467205.99991
667.21979,103671142852.14104,12869034804.674917
667.26111,84554069034.19225,7208671368.54706
667.30237,87836928636.92323,10841003610.984116
667.34369,84229195599.04701,14112089222.589401
667.38501,69834903868.65138,11358944283.307882
667.42627,62039785031.99084,6165776435.509413
667.46759,59317385878.026695,3651399732.2258234
667.50891,58831134010.39082,5129744736.997422
667.55023,143141987091.41174,14010601937.069683
667.59155,0.0,0.0
667.63281,0.0,0.0
667.67413,0.0,0.0
667.71545,112763236985.83261,19399856540.849205
667.75677,69262870171.22311,12097143359.25608
667.79816,74449738688.62248,8542404704.370272
667.83948,77572976596.02644,3462435256.2577567
667.8808,81207243961.51178,5935308068.378069
667.92212,203722288823.46417,16778501505.883837
667.96344,351889867714.4583,17810740549.04704
668.00476,128440918657.84718,7319638988.295757
668.04614,72517753457.17934,5929332642.893525
668.08746,82526054092.75244,6768456461.174379
668.12885,142130136514.29767,9222559576.048697
668.17017,355660242065.2776,22621650829.6383
668.21149,633574774476.3909,42458631519.70205
668.25287,377997858994.64185,27676513024.171024
668.29419,110003784790.04002,11124299316.83805
668.33557,117926639100.93211,12626089981.389656
668.37695,8531442142.934804,624955363.8542817
668.41827,0.0,0.0
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,147074440399.51355,7228502835.539512
668.58374,57042470923.63702,1262665248.013068
668.62512,52403186337.8237,2548645561.3943295
668.6665,59861236668.041985,3613282064.684445
668.70789,98099670270.00504,4024776069.925263
668.74927,167988343263.83862,6490569866.619322
668.79065,136615672793.56339,6961572913.005445
668.83203,56409179695.825676,3712097774.082371
668.87341,23368902019.894627,1989773864.8493385
668.91486,50870986875.2488,5503362840.2604685
668.95624,159662523476.06607,23006406675.797935
668.99762,220144920462.8936,36863105016.79887
669.039,466500747325.21643,74599393408.94588
669.08044,246435370652.83112,31541675237.282444
669.12183,146689497261.60785,12707514356.415535
669.16321,78969515416.47871,3549726384.1154027
669.20465,117207520535.4115,4681758146.264073
669.24603,227988082551.3229,17380961498.046585
669.28748,107900053373.00534,12289485029.55039
669.32886,73855402763.39941,8926368594.102991
669.3703,80626471520.6411,8035399581.961056
669.41174,35412147672.3609,3111453975.2631793
669.45312,133847909812.24359,11409294110.636663
669.49457,40316161317.108604,2807094663.948185
669.53601,0.0,0.0
669.57745,180656704786.3313,8002644761.704567
669.6189,126540472599.90805,7646418760.922077
669.66028,164286539325.39288,9617193446.321888
669.70172,477680258546.322,23826027961.73293
669.74316,283910607249.7923,16110761402.120008
669.78461,0.0,0.0
669.82605,0.0,0.0
669.86755,0.0,0.0
669.909,97849414437.88565,5048712621.638635
669.95044,65516597253.36221,4843681152.4192505
669.99188,62578911707.38329,7771000963.9379225
670.03333,62080653221.781136,8994291773.590706
670.07483,57269244555.141556,6902777645.072907
670.11627,115648867346.68776,8974636006.60804
670.15771,125918232970.43777,4381338434.115152
670.19922,179680269244.17322,7184408135.582751
670.24066,141507522161.8914,11407284880.138792
670.28217,261249691286.4601,32060009555.202866
670.32361,200255823254.0542,29326731085.19012
670.36511,264882991592.18124,37725776565.01249
670.40656,242122650585.70224,26393811019.48077
670.44806,237868810702.87573,21304334270.800632
670.48956,519951439316.0068,49968115826.57235
670.53107,622461159355.3374,52629439503.26101
670.57251,425540243266.70184,18369256755.265465
670.61401,338860607361.32056,10973735471.761856
670.65552,415238417336.14496,16293350526.201576
670.69702,172342418082.5498,3840659771.1208115
670.73853,155727016444.7687,5880617646.468578
670.78003,242077595219.86237,18008665303.099434
670.82153,176055130725.57782,13622725054.897804
670.86304,64008906239.78127,4471490568.945751
670.90454,24927142937.097893,1791253519.8007393
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,0.0,0.0
671.11212,326676263875.88116,35242949739.28405
671.15369,163565845919.0289,24654201302.376648
671.19519,54592628516.46217,8891797181.107607
671.23669,38028369915.326485,5811753223.118282
671.27826,73086921677.46182,10336099584.409185
671.31976,149619947629.26035,20200203858.93912
671.36133,129793199861.45627,16222528416.691254
671.40283,104456109030.37871,8694097600.795494
671.4444,89181833326.69095,1999324232.4798555
671.48596,124463594433.87793,4812684458.210582
671.52753,269848960131.7811,16318194312.02976
671.56903,430148488864.0092,30403883471.370758
671.6106,246336843530.39246,19535577983.796566
671.65216,142328666768.59747,9267424405.29222
671.69373,264078744926.15317,15753689151.912523
671.73529,314219686265.3234,15919121828.975456
671.77686,234349860039.40173,10060182546.666756
671.81842,135759221673.66896,4574139135.94956
671.85999,432309358558.58215,10045524027.404835
671.90155,864791917370.4473,24626534923.625492
671.94312,948821568736.6594,56066222409.14018
671.98468,923529019869.6243,74933972178.94853
672.02625,733967633127.7396,48503835516.50292
672.06787,329846217689.7284,20198260839.71165
672.10944,170497080885.3544,10922238189.170881
672.151,126069876445.90251,6667143340.876703
672.19257,226424857686.65225,10371542863.485914
672.23419,452983002617.7129,29827513456.05565
672.27576,477946240103.5645,41153958910.341736
672.31738,268473832286.26135,25641066177.933365
672.35895,227081397047.1245,21064091460.561768
672.40057,405319401078.5698,31364246079.410606
672.4422,555235047246.7372,42758160657.032814
672.48376,327027645792.1007,28177638042.19299
672.52539,158738664532.79028,9202434975.116184
672.56702,109958785722.79854,5563391357.885544
672.60858,153691984281.5433,10705870982.353476
672.65021,200910173665.9979,11987112937.862377
672.69183,239767268127.52493,14853112291.201956
672.73346,254893003389.29468,25111344127.499508
672.77509,357043769892.1963,36618590543.93549
672.81671,459808466719.1259,43837112040.388504
672.85834,320299489128.01776,35340042185.006165
672.89996,226828797582.60132,21787457888.487366
672.94159,387598700183.0721,21528046469.054104
672.98322,517703942161.8259,17333678386.44199
673.02484,328862068158.6478,12775793804.720049
673.06653,184958282279.80817,4658316286.090469
673.10815,167868577679.18298,2276596290.6216493
673.14978,176970853319.11646,3001080407.1010437
673.19141,278975419223.9713,9952997589.558147
673.23309,275572476366.9714,11916958745.338146
673.27472,151707240012.1574,6770093768.278498
673.31641,134848699664.30695,7647806993.237206
673.35803,255388197567.7672,13754612461.014263
673.39972,372010658890.5252,10529368710.315481
673.44135,276737317112.7421,9898531695.403408
673.48303,152180492853.71957,8122268269.63714
673.52472,199445313413.53726,7058801254.142651
673.56635,354543787456.3336,12385766790.397247
673.60803,445809830089.0637,23904569297.763077
673.64972,328523644049.45105,18740961516.00614
673.69141,164149590987.76395,8218473210.221138
673.73309,92417038054.11835,7518697335.674834
673.77478,95430753109.73183,10494581354.807085
673.81647,97159848004.94443,9542830543.433666
673.85815,83728955250.18512,6196848966.832756
673.89984,78231707070.29965,5439787002.068331
673.94153,80934830584.67934,5150194838.863349
673.98322,90916208598.6956,5467418368.972689
674.0249,104069661260.27481,5534778561.098182
674.06659,255675369279.56927,12097649082.516668
674.10828,630859309607.8784,31991967586.33293
674.15002,725175710669.5394,38793820441.8645
674.19171,465034412997.17993,26140226044.946198
674.2334,208146205026.29074,9971817821.426477
674.27515,115941224238.71414,4119157233.638906
674.31683,92729589308.07541,4620618835.15075
674.35858,75875091305.75893,5070589272.23513
674.40027,69882535937.1552,3966032327.127354
674.44202,59414391753.64725,2175484812.1484575
674.4837,50803116978.93737,2362795407.6505103
674.52545,65468867670.09463,4542304678.228659
674.5672,115707275917.67479,8587628082.797889
674.60889,108806281518.98291,7529459474.227374
674.65063,111352570174.64667,7017213723.369501
674.69238,182612795051.02817,10435352127.918795
674.73413,410470640422.1821,23874998419.473755
674.77588,338584831637.7253,21961469057.593895
674.81763,175875572068.52255,9564116615.530449
674.85938,431502608287.407,25199943683.12819
674.90112,267698032202.61185,16491929559.083694
674.94287,116151007194.58167,6982027924.287117
674.98462,116463919036.90428,5948265306.512565
675.02637,202068899296.76575,6406654046.339383
675.06812,477450000973.00946,14339945481.741821
675.10986,358424197223.81274,10975569274.392174
675.15167,141573252871.72296,2795982114.4622555
675.19342,198507202185.64316,5777996246.813476
675.23517,370230532196.181,12235875372.618965
675.27698,436011239775.4967,12315099504.414766
675.31873,462647385072.8626,12411573179.727333
675.36047,276204639358.07056,4009239520.476358
675.40228,313209314445.396,7739778385.940845
675.44403,425922362543.33344,23707170161.741943
675.48584,299433485403.2729,23773708412.686672
675.52765,117919633128.69731,9894136595.877743
675.5694,26562765536.79395,1400507959.5289388
675.61121,14211783380.70569,830164043.7093673
675.65302,65469947372.00088,5312025505.186322
675.69482,100987475145.89566,7867082322.002794
675.73657,172168936934.16797,12423733733.057207
675.77838,308363033476.06696,29968424744.739548
675.82019,263796112291.05353,23451055223.34019
675.862,157361361067.92142,6067136419.519785
675.90381,178611400174.0815,10222741502.88649
675.94562,143086341109.35324,11848951707.46955
675.98743,75293237585.61563,4086130297.5244164
676.02924,66715559936.9904,2965914168.966714
676.07111,76166853846.43654,6134585050.311232
676.11292,104659407738.72108,11177012249.278704
676.15472,137614252223.67722,11788150835.914465
676.19653,187612858095.27603,9228635674.00269
676.2384,227607883861.77356,7616203398.428935
676.28021,136856315822.62611,4478842206.869231
676.32202,56615759794.85244,2378749640.188936
676.36389,124273377839.98013,4221231736.2178907
676.4057,339188336343.89685,6633935663.500512
676.44757,201773344938.41553,3184224882.394279
676.48938,13198287153.02326,550142162.4731547
676.53125,57151035931.609665,4092395057.543686
676.57312,169045559486.21054,14476479062.378073
676.61493,107018398657.39436,8664136052.152658
676.6568,173147402163.7371,7362595571.685188
676.69867,326280692964.0394,10360125849.794617
676.74054,494146879213.1902,31692677127.189987
676.78235,562994013359.415,37502171686.61735
676.82422,325552740869.2992,11743676111.666105
676.86609,208261334819.29803,13661959813.028414
676.90796,263430945234.59552,26279724078.909435
676.94983,303935074325.4498,26588965786.35225
676.9917,130777960274.55557,7995058450.245788
677.03357,25186608336.57064,1621382195.9506404
677.07544,16350814608.10122,994005152.6063535
677.11737,159897289559.4345,7415656157.733818
677.15924,142842563561.03946,10720876618.117601
677.20111,193844283645.56232,18024693221.869503
677.24298,306622431133.10913,19966796336.638683
677.28491,386970840349.3914,14101350022.936762
677.32678,442077174704.02216,23020365865.020714
677.36871,822762225686.8726,57304043045.496124
677.41058,758605436935.5135,50483191152.28206
677.45251,540850264561.18567,40380327171.34481
677.49438,470350192048.54584,46949836361.574585
677.53632,546879432509.2416,66692508466.24191
677.57819,630280666750.1742,84243652821.05574
677.62012,800988447736.1942,101272619919.65111
677.66205,653617398615.8865,75407787607.6905
677.70392,504066577466.6778,57756180079.701706
677.74585,528190024017.31775,70344305511.63406
677.78778,573778045615.2242,87149243567.4243
677.82971,598953771835.3322,83946360475.61484
677.87164,841728406857.8936,108337258714.10594
677.91357,1288763315287.677,126040111378.47522
677.95551,1543740136157.8115,75771254008.11865
677.99744,1352233639976.0618,78123217957.1041
678.03937,1010215613245.8234,83996574479.49326
678.0813,895074286377.3759,71550189976.03717
678.12323,1258624329382.389,82272783187.1612
678.16516,1712650646292.5986,90738891461.1447
678.20715,1412132531815.452,43060324430.92244
678.24908,919112192548.2883,21994856906.422146
678.29102,782566996335.774,37801465846.191
678.33301,786977701390.9625,50865945806.13372
678.37494,808546741199.9523,53183136505.074265
678.41687,886921462352.118,49662314574.61239
678.45886,789916016891.1389,36439306227.88885
678.50079,740950728941.7722,24435740518.037148
678.54279,748407060493.23,15270106256.770235
678.58478,689597855515.7228,8714244195.202076
678.62671,504145806833.56537,5508588647.945921
678.6687,384314672088.1517,9400150932.688564
678.71069,411377592406.95197,10949097569.47956
678.75262,796484503834.3346,22605200351.187313
678.79462,955266745676.3333,46891405444.29389
678.83661,815154955900.0673,58146723512.92597
678.8786,654744960778.1262,44602354138.05738
678.92059,650965937830.3528,27857847808.376236
678.96259,456401614393.92084,9670047601.768023
679.00458,387569893751.2755,4381647835.061145
679.04657,307553609700.84247,6352899390.817689
679.08856,264239970894.34473,9546285415.394835
679.13055,266714047805.91214,10626903121.072151
679.17255,370744332534.29895,10747719155.607489
679.2146,571627655535.0851,16295678695.44109
679.25659,493219890172.5404,29972179317.917923
679.29858,288156143375.3569,23393446276.15448
