# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
763.05414,581013980121.3698,136545453644.85014
763.10101,763605141040.0995,115132352639.05031
763.14795,910888087205.783,83664832925.06282
763.19489,868625423816.9883,118775152831.37935
763.24182,553551809072.376,111608185675.39018
763.28876,317286025823.25574,59892559726.58772
763.33569,303685506905.2732,33335294720.07136
763.38263,401029052342.1961,34593440344.669685
763.42957,454473121005.9896,75206698832.78693
763.4765,434825634378.3966,122617663536.92024
763.52344,535320197426.2611,174651374430.65225
763.57037,754690900213.5605,215252391188.4194
763.61731,1033309464482.8605,212041042161.6274
763.66431,886047664617.4694,123182116823.18909
763.71124,1037331821193.1532,156755092777.6009
763.75818,586433845450.1172,132913383546.51944
763.80518,470412072486.5622,126606363259.15965
763.85211,257478621896.5727,67045012721.23765
763.89905,777039594923.3992,209903200767.7038
763.94604,180283269512.70728,55023721197.574745
763.99304,390935265511.56036,131541984975.32533
764.03998,29560331002.302677,10591804849.837967
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,1129214344070.3984,65134808515.352
764.2749,2368806739864.4272,175231942917.35275
764.3219,1375872769689.678,103256963928.25696
764.3689,851979086512.5504,70747849748.24019
764.41589,667845249211.569,77302440368.22589
764.46289,570363338859.5731,82461046420.07425
764.50989,769208877565.5521,109152660612.58507
764.55688,797493119258.1761,124287874256.6172
764.60388,570593414196.5228,93450097041.90837
764.65088,792523145240.294,85653262196.31425
764.69788,1351200053456.1245,118307613343.87904
764.74493,1886997091734.4475,276981054997.27814
764.79193,1742834041519.7397,277479503647.63477
764.83893,1918950944039.021,192860095261.27905
764.88599,2679818019405.0703,284536397211.4898
764.93298,2494261757602.1797,393412959164.01227
764.98004,1853404024167.3667,343426789621.0197
765.02704,2040197947727.6826,309605094126.1529
765.0741,2324926594192.1313,171265952153.49307
765.12115,2191995912844.3113,84761005909.30289
765.16815,1988241450557.0195,146240852245.95963
765.21521,1823877621500.0876,232563021581.63614
765.26227,2150121201617.778,366000321396.9669
765.30933,2323350255082.0005,507043777142.1342
765.35632,1498561854780.441,388700277327.5851
765.40338,1095205126883.6982,281958453576.1799
765.45044,904873937144.5988,183840097996.92484
765.4975,968988481472.0016,131470026970.65027
765.54456,595005139964.6395,49916881451.34057
765.59161,351740345821.2927,36516912353.89128
765.63867,246345427952.55106,35767727662.87095
765.68579,206127157269.9111,27021377746.3782
765.73285,525728001697.5932,40685744273.57533
765.77991,675204401841.7412,48072498264.03988
765.82697,295254184990.7166,26573319816.833733
765.87408,316647308562.1366,19699586606.30644
765.92114,260399425142.83597,16919520975.2095
765.96826,319048495679.66595,28710749665.63159
766.01532,322288019681.7481,25806495814.524742
766.06244,230264165868.03995,12262858005.11965
766.1095,132816418588.70271,7848770049.041514
766.15662,10972115744.540508,1379886592.691164
766.20367,0.0,0.0
766.25079,319179121025.60455,85352950083.02538
766.29791,420429814975.78503,104948468438.83406
766.34503,308404885223.8273,51552515460.96177
766.39209,346483123877.4581,28328153317.79837
766.43921,217240723274.29388,12818145512.486444
766.48633,197252194461.52084,17204673060.37362
766.53345,199392332965.0096,24994915145.742737
766.58057,339249654314.5424,47731879241.964134
766.62769,1251734358383.2693,163594671468.5211
766.6748,1293984213149.16,167193011119.7292
766.72198,822833217062.2828,98121954097.28647
766.7691,385415680871.02,37645359749.11116
766.81622,229836862693.7853,24239926134.60441
766.86334,241102225781.00677,33519385392.299587
766.91052,306956534783.7067,48298511612.834694
766.95764,629160109248.8018,81556072876.16104
767.00476,904113866175.9962,73030467548.05856
767.05194,612716996850.4655,38825977400.78533
767.09906,470775351955.4765,36018103635.274414
767.14624,577110913776.2761,70515935965.42847
767.19336,440063028159.91406,81823686291.54141
767.24054,358528757445.1243,79544406869.21
767.28772,395667903807.652,83186636401.35327
767.33484,570313558311.2627,95549585817.58235
767.38202,997990934679.8397,103213730389.93321
767.4292,1361499678634.5127,68353598723.92164
767.47638,1336015738833.086,119754275002.8238
767.52356,920288621700.1858,132106239811.04697
767.57074,817521321187.7913,108407936718.8205
767.61792,483793577169.3713,52652249753.35294
767.6651,458305205033.1811,55946841537.67701
767.71228,439163708780.9328,54928415793.47752
767.75946,512363451631.38794,39003707700.436584
767.80664,852292512437.3567,49709697892.15316
767.85382,873256635879.4072,78708080583.24734
767.90106,583553653501.3951,73156715078.24557
767.94824,201769273047.67212,30022718907.218895
767.99542,90750424886.17976,13828014561.271152
768.04266,165402388777.28964,21113240561.037235
768.08984,180720698272.76605,12801118138.109976
768.13708,211710137193.92825,8554634187.604815
768.18427,593932183324.019,53426728551.504196
768.23151,1763104247557.346,284877588960.90796
768.27869,3142740867597.861,611751338752.5016
768.32593,3515555243278.0005,673981178557.9146
768.37317,1205688651262.028,181816171376.04712
768.42035,864574886195.7404,80819618706.0792
768.46759,708618562547.7175,45880266703.55916
768.51483,538771080826.3923,45084192234.89418
768.56207,378356529436.6718,37137031453.3244
768.60931,601686383995.7094,41363633953.03684
768.65656,543939369637.9372,62758997585.534966
768.7038,835832020555.544,192214285329.08426
768.75104,625725864146.7466,184844397282.84442
768.79828,347415121746.0315,87361909622.10614
768.84552,408192261143.14734,58623205434.66342
768.89276,734537271843.5587,72797280428.69313
768.94,1515592738628.895,188718561131.42554
768.9873,2206881010264.9854,292136347949.2747
769.03455,1332706510141.3228,134660397581.84789
769.08179,478067239675.0995,32039472863.4977
769.12909,292007676423.88055,17094953831.970331
769.17633,354422787442.2083,29312554209.523155
769.22363,805225645612.1007,82991110668.71962
769.27087,1062055418687.3572,89735781600.54633
769.31818,751669360518.6501,45864897703.33132
769.36548,751429909400.9993,46772124073.67999
769.41272,806708227676.6272,43826788774.832275
769.46002,527410960253.38776,21252422528.623333
769.50732,542282935904.1607,32669958380.347694
769.55463,398917967976.5442,36785384271.12015
769.60187,498852908989.71045,52173036776.59092
769.64917,544481832444.9897,51424196494.31592
769.69647,388582651795.6206,24389174636.425716
769.74377,327268121081.18945,10002874094.660128
769.79108,387518694186.2363,5617030797.2421055
769.83838,574689467720.2661,15759258552.057417
769.88574,657630115370.4493,43060242689.946884
769.93304,775165594993.7247,86917968852.61061
769.98035,576726818052.5417,90746320752.50755
770.02765,346160003445.2555,63691989322.50937
770.07501,497742414117.4174,98520792381.94792
770.12231,513147140654.4663,111061296050.47057
770.16962,300920568188.6175,62998398078.2589
770.21698,279335124549.03015,42021365625.29869
770.26428,326846232463.12225,34627412669.472
770.31165,307247990077.5954,36856621806.996124
770.35895,280869462134.0744,34797716299.69955
770.40631,514518837397.3858,38170590843.74339
770.45367,1067125879272.7621,35183415121.959404
770.50098,1463262298824.2092,85946878915.0953
770.54834,1222140783608.3687,135561705055.86407
770.5957,1266273120551.6707,160575709659.61163
770.64307,1936270789143.3215,222608626079.2273
770.69043,2355508166387.886,278633050966.64526
770.73779,1851976244914.2954,210380758117.48706
770.7851,1200308887282.3535,94210498870.76338
770.83252,1503367101471.185,70237608109.72429
770.87988,1416096991722.3691,42431841296.37465
770.92725,753571258807.0681,22613042713.196495
770.97461,767478786310.1251,53809982759.15612
771.02197,955022745504.6207,111990108631.26477
771.06934,913232801567.4451,107240896734.62975
771.11676,578329095598.4863,43631670551.32253
771.16412,328749097380.89777,22226107030.76081
771.21149,356120321419.98883,29755709783.596996
771.25891,475761514746.9451,28831688209.02317
771.30627,748005447537.6133,19168801844.774227
771.3537,706146759189.8136,16988840468.634619
771.40106,257412748716.34705,13942715826.188686
771.44849,282058488153.8433,19504155352.81881
771.49585,494286591937.3026,30444409153.38388
771.54327,859037272543.86,69113651848.43484
771.5907,971206822132.7867,122761656462.06465
771.63812,584069082497.5214,91610632688.4558
771.68549,263088693621.45087,43459173442.48857
771.73291,218216157694.71542,35217889869.453926
771.78033,280074270884.5138,39275301865.63765
771.82776,387132058754.4609,39278855061.54324
771.87518,244021594340.0228,18403811897.781883
771.92261,370503528042.2765,36228959879.78286
771.97003,499977478515.76416,72895983987.2055
772.01752,500250815627.03986,84449365413.80421
772.06494,636313263773.5123,81717089722.57927
772.11237,376887956692.9672,39582352654.362114
772.15979,234220893969.3244,38282123246.76846
772.20728,219790172381.94257,49330875917.923874
772.2547,305545420313.1517,64888955259.65627
772.30212,180029924405.6734,25556718010.93577
772.34961,112140431432.68367,10803829876.172241
772.39703,135654281311.98357,13422763625.934576
772.44452,333872481240.719,37546017386.23874
772.49194,363276886722.3626,37209399415.59856
772.53943,319344811386.4427,15653946695.928293
772.58691,583936813503.3236,33458392775.627132
772.63434,276508976697.1992,32329397346.172787
772.68182,81250293009.8126,9055228927.16532
772.72931,120192926645.88605,9934431664.188143
772.77679,179202996891.4578,12222993335.279682
772.82428,129561430850.67622,7237338456.313207
772.87177,192926259609.0283,8598777879.975773
772.91925,507986860507.396,31731788212.6858
772.96674,536095231829.35443,51174410966.29982
773.01422,446930905123.6267,62955629813.3906
773.06171,256189849660.00116,40871328945.72886
773.10919,405555922421.5855,38420285573.29915
773.15668,15136774188.672525,894399614.3437685
773.20416,0.0,0.0
773.25171,143451675724.7046,17333046209.381847
773.29919,274007473240.41092,27951171379.113037
773.34668,241288586620.07007,25366922828.932686
773.39423,659779606302.4653,77143303117.7486
773.44171,771296017585.8593,84929847098.23389
773.48926,253734156308.68256,22831430556.018646
773.53674,400997032569.02075,23145147441.929043
773.58429,940056269124.076,46660306665.317055
773.63184,983478751211.9475,68094621745.19822
773.67932,506823125465.4763,34993467325.44386
773.72687,318484993526.82324,16467527051.70922
773.77441,468829388688.5857,24526395730.274677
773.82196,345543696251.4462,23874080728.12561
773.86951,184823563524.4876,14330546361.45268
773.91705,325695684373.56305,21282796762.89905
773.9646,511135986469.5251,23074668408.676186
774.01215,212500156320.5628,15845403833.723412
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,371421535205.0507,68547455984.8328
774.34503,271207007972.38126,47382792773.73497
774.39258,163944231815.63196,25276565112.81268
774.44019,198304159648.28036,26812062459.39101
774.48773,184574149268.90692,20626459074.68838
774.53534,191259890454.91043,12384068766.151508
774.58289,216729731489.65222,5873675094.954128
774.63049,140635032798.3749,5131897425.146874
774.67804,171202089093.47495,17877361200.176727
774.72565,286634067180.1235,53962190640.21287
774.77325,230076694553.65695,53452738845.66918
774.82086,145817807620.67422,31491811687.774456
774.86841,145931120461.4256,21825963707.710217
774.91602,60338695327.73847,5029686083.521567
774.96362,80181691387.2364,4053505756.6678014
775.01123,79106502870.63548,2824961266.3519783
775.05884,161693227545.60568,7713176901.31658
775.10645,169180677083.09445,14785841861.896957
775.15405,204555650327.5143,18737769597.348167
775.20166,164453700117.8385,9302334848.6228
775.24933,205110743671.48553,11605942299.821133
775.29694,245587815369.74374,25831750907.794975
775.34454,831949380077.6116,100140343927.78328
775.39215,836577941906.569,63464729383.50948
775.43982,568727462052.1667,39160762292.92528
775.48743,317993759988.4412,35542631435.45056
775.5351,234996306929.4895,33294402311.249462
775.5827,310289017108.63043,46722158710.4107
775.63037,233122035778.71707,40936572250.99761
775.67798,264100676343.5213,55581014522.67034
775.72565,288818093660.7171,58525543814.80112
775.77332,483807891738.0354,76728368216.6813
775.82092,1003348857588.5343,116115895707.4485
775.86859,1249782623196.4023,111376739936.58511
775.91626,1169642783039.594,98372430635.08385
775.96393,463078534971.9219,49473050782.19969
776.0116,214960153993.05746,29126593368.755016
776.05927,158087220674.116,21739202596.465633
776.10687,274349652721.23746,29920276323.894386
776.1546,238373735471.5146,19310700247.822407
776.20227,109841897069.99896,11360847612.41642
776.24994,121453379009.16293,19586513434.71774
776.29761,154442314354.4733,31016293832.6731
776.34528,295751873123.79535,53884499719.18415
776.39294,741957844270.8652,84901577030.12589
776.44067,694550521812.8811,44290669926.22017
776.48834,217016568456.69855,10505079465.026276
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,66294252580.887115,4905017481.690134
776.72681,266988586582.47888,17157974150.89995
776.77454,363704356700.6123,18544366095.14024
776.82227,310549789316.9475,8757974593.833672
776.86993,194571332297.6599,6281808787.155708
776.91766,214449974282.65112,12136044549.578066
776.96539,352232379672.6466,23955595014.28212
777.01312,681282693560.8401,47579008684.01498
777.06085,331087777970.4936,25159276970.434013
777.10858,157191307746.5172,12407943088.397272
777.15625,389100409969.17535,26809000916.747063
777.20404,446003835013.9824,29539285388.43957
777.25177,199938109201.75226,15020884535.61251
777.2995,127184694393.8343,6499672959.086066
777.34723,196984167743.2294,7740381808.570535
777.39496,305252187336.1967,20156423380.1321
777.44269,644742327892.4133,49281193534.85368
777.49048,401820524323.19763,32599386556.55304
777.53821,154921434291.95535,12177983380.580421
777.58594,104974690852.4472,4959846571.595596
777.63373,116958832704.09006,3265297908.3907475
777.68146,197068158372.3033,7794656175.98731
777.72925,174528284933.34784,6049207712.250174
777.77698,244925693364.48428,8187517145.487611
777.82477,263143014605.06494,15258389956.84526
777.8725,152453959872.9238,9851689999.889366
777.92029,128525105741.43816,8743075947.329733
777.96808,203847605994.74692,23934116764.89079
778.01587,419745137816.5834,69930686688.67915
778.0636,630779453565.1788,93795388243.81776
778.11139,660100270910.8132,65995499156.827255
778.15918,402846582581.0355,38356488584.63325
778.20697,205977990198.02695,23212831320.654057
778.25476,224977615351.1299,16017679307.392805
778.30255,241774204841.98828,12732600187.48143
778.35034,294530700072.4033,31783238397.194473
778.39813,213998376754.97977,24175742185.648544
778.44598,273784780546.69876,16277151846.828327
778.49377,202818238247.93762,6163289995.231372
778.54156,368051100724.7653,21305859677.313896
778.58936,477754261940.62885,42284342723.3732
778.63721,402050735796.5772,41333993000.19809
778.685,441057486112.0451,49235159905.48267
778.73285,867577315895.5212,96872350734.2101
778.78064,1075396195270.0476,131081598882.473
778.82849,454090980375.0111,65919489865.91574
778.87628,384474892358.8685,55059779774.81583
778.92413,534280005504.78876,65631039886.27829
778.97198,466652883633.7168,48132706732.378944
779.01978,289060710372.61865,25021795725.832973
779.06763,264109408222.8485,15113693240.026457
779.11548,302820499607.89886,14314787558.873875
779.16333,304462937704.1498,26858019687.338005
779.21118,332673193158.3645,37788565218.44737
779.25903,220993530422.67734,22228973250.101753
779.30688,20032261599.25191,1531047232.3166065
779.35474,169084901544.56262,11219828699.162252
779.40259,513787709489.0679,25851486426.743206
779.45044,398398050115.1036,12363704108.598114
779.49829,210474728314.91287,8936871264.125986
779.54614,187533905812.2269,10259258107.792881
779.59399,253376982613.44843,15178723683.714872
779.64191,340111440641.9029,33329149760.14188
779.68976,413260139552.4206,60211861226.14477
779.73767,638445346339.9224,104281142271.33977
779.78552,761511045109.3297,111967093996.63808
779.83337,593967637731.0085,60413460404.870186
779.88129,420918474540.9128,23146504093.05842
779.9292,315678716369.5964,10218378780.796337
779.97705,321813055080.2282,7488148332.956626
780.02496,541127309183.29614,12471086414.546753
780.07288,572462683286.6481,22012099971.662678
780.12073,368191979104.24316,17415888063.78506
780.16864,229876734056.2972,6799161809.555068
780.21655,238022817358.71396,8062073923.898701
780.26447,321538513298.282,26449641346.038204
780.31238,114807444036.0886,12017316063.10733
780.36029,0.0,0.0
780.4082,119244474884.72246,7548445981.562373
780.45612,737754614106.7574,43529257354.67443
780.50403,585167541632.5359,54304442484.20324
780.55194,265238256305.22177,32490190582.905956
780.59985,240825276866.1837,30811663510.610115
780.64783,300221045980.6842,31307708084.067547
780.69574,344037286837.4873,17697408415.82381
780.74365,272136361525.13742,7189733395.465325
780.79163,149549540986.37607,7028422992.412964
780.83954,138309480040.96423,8084046703.851011
780.88751,151644950506.99875,11522955916.506615
780.93542,167552797514.42044,17880718841.95656
780.9834,174704071111.6695,23568068960.618706
781.03131,225292788854.38074,34582923194.1806
781.07928,169893363995.34412,27341621770.012974
781.12726,128602023978.77818,18089054793.711292
781.17517,125642491044.15872,12311725521.426048
781.22314,213607873641.51108,11872434999.215261
781.27112,33636197153.795513,1110959636.959709
781.31909,0.0,0.0
781.36707,191843612447.23605,10120631955.007648
781.41504,361389950333.3408,28557183613.32725
781.46301,443453948978.3093,32435049092.3512
781.51099,362783409233.497,22288356056.404213
781.55896,369669037048.9253,26127002465.75595
781.60693,488653807144.2251,41653483960.08319
781.65491,882473939062.8374,43309799386.8089
781.70288,563969882324.3593,22066185567.425114
781.75092,682826024712.6671,70534381961.45964
781.79889,610758938447.2013,81123817851.21223
781.84686,658744973690.9695,78331771733.0774
781.8949,616104745206.5452,76784978285.70769
781.94287,444640705741.40173,67846627499.34828
781.99091,673810985558.2539,102370790590.20795
782.03888,719563065068.4121,79111110539.23392
782.08691,359126444690.748,23039543405.888042
782.13495,225297166136.36472,14709234144.92283
782.18292,177926044978.5656,14092285777.53455
782.23096,270978760492.419,17492889080.374424
782.27899,456482119362.73413,22972482555.46499
782.32703,344375400816.50903,12995509845.629671
782.37506,272258350437.64374,6953870100.316184
782.42303,422088550718.1173,12004961955.401392
782.47107,405478555608.6756,24862033110.290222
782.5191,32946709123.01734,3742792627.18011
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,271218490490.60767,18289609212.473675
782.7113,702350510433.4929,41719288908.5469
782.75934,606097941281.0829,56727015867.43218
782.80737,383137544619.39124,40500182649.86935
782.85547,403315093374.5236,34089541054.675243
782.9035,375237553038.1746,25250928313.04099
782.9516,304916333645.1709,20499692769.26425
782.99963,247750335965.01624,14918435389.61085
783.04773,226169152115.77914,12267308484.263487
783.09576,264940995245.57162,22150537424.620182
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,0.0,0.0
783.38422,270181762643.24313,39041536640.55099
783.43231,344327426045.05194,47132621912.68726
783.48041,445858889882.3944,51017028682.927444
783.5285,231664681943.98257,19684714523.357433
783.5766,104587695881.25371,6070805890.86033
783.62469,110163362291.34402,4831866696.679961
783.67279,140312380606.28638,5593469698.384347
783.72089,124767362711.2972,3133968548.3704786
783.76898,291771907603.939,8884421327.023008
783.81714,829924158892.4683,71872258155.15698
783.86523,1962510410372.806,300626713511.401
783.91333,1324487912486.229,254820327566.2204
783.96149,383336882255.7973,71400456475.07999
784.00958,38345610300.34003,5033966115.367243
784.05768,543474382509.60565,40263613805.536674
784.10583,632269840880.3076,35918511436.75675
784.15393,328612277834.5303,23910817814.950214
784.20209,382795591505.8758,38298232403.09191
784.25024,477861317475.92126,54296640097.23463
784.29834,321194719271.8296,36695415373.27824
784.3465,272028862399.61942,31906139636.90305
784.39465,74154811793.74716,8812585930.196016
784.44281,71405215040.84007,8230230127.126087
784.49097,301298921185.7267,31614109040.239956
784.53906,490105115708.0224,40461201111.29512
784.58722,348956162413.7242,23996309441.372425
784.63538,384617263663.5554,26140703760.91469
784.68353,450027981957.7077,29285010885.459213
784.73169,306896660086.60254,19554067533.255867
784.77991,284846046129.9616,20509811737.50908
784.82806,207612969670.33896,16173432424.12074
784.87622,148079196587.36722,10612676280.791924
784.92438,135425227125.22372,6741839203.876263
784.9726,164944540562.6244,6421155221.57769
785.02075,152671199138.47342,12479066319.67317
785.06891,176367777748.59308,24117925972.512127
785.11713,283731387994.17993,42744725789.72817
785.16528,189923245480.93307,24577201983.45484
785.2135,0.0,0.0
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,6552333937.777037,1303704870.488014
785.40625,397298844946.71936,55315321896.7397
785.45447,418170341460.02234,31417968107.76221
785.50269,577125152238.7526,36897719244.69748
785.5509,755588775983.0522,68728960035.69417
785.59912,570151860681.5789,64701655152.601006
785.64734,476184795773.9409,52433541043.368744
785.69556,375381370311.0931,37925019357.763824
785.74377,380297857090.43164,44887859801.4946
785.79199,893245585697.0479,100950895119.176
785.84021,955745374323.4233,82923045029.32072
785.88843,1099111340476.7529,76878267771.67854
785.93665,1178225886808.7495,59237376069.86171
785.98486,1277630961708.2488,70850327061.97456
786.03314,1288544316872.0479,124841390042.23817
786.08136,1516202614051.7722,141514369805.48843
786.12958,1089495139590.523,81476863030.88966
786.17786,798798598862.4272,48388737339.57603
786.22607,892634046402.0103,28951237123.863884
786.27435,1271500000005.44,44639103609.8375
786.32257,1215174564192.9062,77821674511.44403
786.37085,859445364480.8425,77124079900.04039
786.41913,721164284492.7113,77821996539.79376
786.46735,421827764304.8894,44190778319.05616
786.51562,192373364791.4789,17678153725.217518
786.5639,10967316617.038357,885983108.3694419
786.61218,47173041640.67038,4463997012.064342
786.66046,346535970279.49677,43040101518.75438
786.70874,558708674461.0046,71799222129.33345
786.75702,407103769615.73785,37406273846.619064
786.8053,275424675826.174,13167684685.222
786.85358,248308847550.70154,9007278855.24326
786.90186,292535180035.123,11971323093.709867
786.95013,562580975975.0515,22412982527.657917
786.99841,927785489793.0897,46806230162.10399
787.04669,596111405057.0776,36361695876.726364
787.09503,234440727818.2708,14195307977.930897
787.14331,250649990683.73453,13552562834.565166
787.19159,279458992103.0622,14315213213.138292
787.23993,266657257189.91284,18795652414.6855
787.28821,267647234565.17892,26986760804.451588
787.33655,247077314911.55112,26659604269.95354
787.38483,295205628473.23096,21322587823.35021
787.43317,382211285611.49115,12126944802.771591
787.48151,272710457237.818,10438896236.761
787.52979,166749150415.50018,13747420648.803152
787.57812,147120138237.84207,15909688065.979013
787.62646,190651393332.1482,21554899822.768936
787.6748,178342372835.12552,23040854700.129814
787.72314,291486702479.99554,44831161120.44251
787.77148,610284195471.4668,68203986599.16116
787.81982,621517696547.0385,34736086029.41017
787.86816,201365240532.54285,15064072825.441765
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,164796694232.27936,17669320499.929764
788.06152,256189831390.22403,17886531800.06363
788.10986,308992806002.0538,12438023251.970894
788.15826,528101805187.78064,16406878724.155867
788.2066,692242611142.5338,25600279927.963856
788.25494,440313972769.48016,28726887919.246586
788.30334,363008057667.5815,41229272385.731384
788.35168,462150709251.9768,71488823842.11224
788.40009,314691846644.53394,48729101507.26558
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,464383792441.5489,17951153733.85526
788.59357,1672382835523.5771,124660308372.88046
788.64197,2153497001124.535,155879723468.59146
788.69037,1529748193006.9194,67810047812.5057
788.73877,777388064790.0743,38803556289.552345
788.78717,468271265173.5457,41267350137.5248
788.83551,695522370774.1084,98071713012.51506
788.88391,1571965301865.955,249257558256.29413
788.93231,1366366371278.2812,162215711639.46826
788.98077,1501657765191.7773,78323401594.32729
789.02917,687455960839.4233,13102810443.258968
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,71802133076.15802,4765780896.206655
789.31964,0.0,0.0
789.3681,52563262368.51855,3588474474.995253
789.4165,733325729537.1339,43218486829.747826
789.46497,1571891242728.0745,76087790321.68938
789.51337,1688469263044.961,106661150755.13834
789.56183,1336572962335.9875,81102421875.39948
789.61023,1153667807131.3252,52074947324.393394
789.65869,830840667660.4724,25203281271.139744
789.70715,766456722019.75,32140742969.49903
789.75562,1069745396126.2728,110363648710.35837
789.80402,1296606236979.431,187887502228.14304
789.85248,1917941706113.1448,299260798518.689
789.90094,2700610659508.1123,377434830120.87573
789.9494,1549972398172.652,169651625456.01636
789.99786,1031273075547.7833,85826979501.82812
790.04633,1071671554646.227,86199039489.28152
790.09479,807293996101.1082,56021035710.142914
790.14331,820218619022.6713,58257032640.88782
790.19177,247648496345.8328,34455720015.06699
790.24023,55888253525.98448,10902207606.808916
790.2887,173639418257.46994,38566551378.20143
790.33722,205405642351.72458,43733609170.998314
790.38568,244680802538.47458,44163257691.03975
790.43414,220317161935.2406,27130005718.586052
790.48267,251332008625.61044,16358738733.453688
790.53113,840087079323.2256,56499168695.68908
790.57965,2642368711128.549,343850292507.0828
790.62817,2308385352536.403,530431899824.23804
790.67664,912207328408.4777,276578545330.3747
790.72516,646759570991.1125,229169873809.40588
790.77368,885467226674.9977,326740544699.6281
790.82214,833841326292.6469,285943607143.51447
790.87067,538792032219.618,156488890683.39984
790.91919,606216100164.2865,190563010676.24133
790.96771,1162346071009.3816,476183734384.936
791.01624,1519281658383.1575,571886649321.5276
791.06476,1551613146576.0247,452320936284.6136
791.11328,1550988377606.045,412146214600.72144
791.1618,1117855557764.2058,239664300432.91782
791.21033,769443623228.3331,87778917454.55167
791.25885,302249320475.5148,15511439786.606941
791.30743,286854552265.23975,32119078124.416485
791.35596,290921158610.7751,48622206552.387405
791.40448,381808542588.2466,98826323863.37491
791.45306,583696215783.4934,193027344140.02762
791.50159,1424834672843.9172,425160137535.3373
791.55017,3027210176327.2515,771397336608.6149
791.59869,5411328538485.096,1443296018310.8633
791.64728,2562050418216.3657,740699758992.3135
791.6958,2915415430236.551,679065423379.355
791.74438,5143012088300.979,524491473966.2643
791.79297,4503707691025.667,180406366947.22025
791.84149,1878606654796.0576,193802735957.66412
791.89008,1528559696745.3884,216776282608.7323
791.93866,2883698134085.813,497825650500.5611
791.98724,2456482280631.782,716340436283.5479
792.03583,3045311654127.0864,1079569928370.2816
792.08441,3725631280034.236,1310079000244.6108
792.133,3336082833377.3975,899767052532.0653
792.18158,1939674187510.899,316335685885.21265
792.23016,615095051309.4994,71017376522.48463
792.27875,346740885871.44,41161848923.22156
792.32733,326119319670.08374,42313342475.43996
792.37592,304405228482.4459,66607710164.277084
792.42456,321333353689.45874,96292128595.42723
792.47314,353586728132.3519,103735367919.3068
792.52173,486912238679.2801,110616305013.73589
792.57037,834533545908.2308,148689492239.1963
792.61896,1798666436513.7334,346820158917.21576
792.6676,2399307368783.69,482122350853.508
792.71619,1382988860367.4282,210502099896.69122
792.76483,1007777964733.7025,73590292742.06332
792.81348,449174270167.53577,27408666996.102245
792.86206,555367307566.3837,76140278425.26079
792.91071,237945872066.67548,57280254095.52074
792.95935,299036931657.14545,74199043791.02983
793.008,391724549469.53186,76501862020.71362
793.05658,382764389733.40265,73274587665.39128
793.10522,647531430169.516,155491182106.12753
793.15387,1058730705508.9929,255031977695.0744
793.20251,876347784302.6427,185637598221.5166
793.25116,719376219973.0494,141717712408.84906
793.2998,1032072358890.3855,230015684641.46576
793.34851,2278190773603.6284,569409828176.2694
793.39716,7478403098747.555,2043215413289.4333
793.4458,11939773490533.842,3301790799142.589
793.49445,9949078934751.125,2155757913772.9238
793.54315,5336296348507.555,646340936221.9785
793.5918,2593719692861.6504,236438114282.55676
793.64044,1314125711274.916,128492602844.30133
793.68915,613865751957.7957,67504168703.741646
793.73779,458335533834.961,68351490930.19569
793.7865,511038115311.9353,119196344047.58656
793.83521,559899669561.6654,154275385173.80972
793.88385,616845188390.9084,132145157481.88434
793.93256,747936850095.3649,82079200241.19427
793.98126,1214995234608.4639,203296935834.87198
794.02991,1999027541992.1973,481369982799.1074
794.07861,3223854422299.7686,619020920369.326
794.12732,5130391938540.009,1022872762473.9977
794.17603,4730162250494.772,1255164899276.1543
794.22473,2864236901190.917,660965078555.4733
794.27344,2371518704085.9326,342499089597.66565
794.32214,4167571515671.9224,574627121654.4266
