# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
800.28552,460010271373.0835,44313807156.33462
800.33459,474347700876.10913,44974482416.13384
800.38367,499664965423.20966,42536140496.225555
800.43274,532583790636.6112,78432164929.33627
800.48175,559937968887.0382,71834396854.69728
800.53082,589057702686.7655,71107801005.38745
800.5799,710337568193.8617,110347814244.38979
800.62897,708039237765.6055,79434851700.75899
800.67804,414571239539.60406,27992411765.55641
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,605715785030.0315,59259630443.0267
800.92346,866590445893.1611,28052620917.57479
800.97253,612602398549.9272,20411864149.53001
801.02161,282185337336.09827,40542015550.853294
801.07074,238180141048.72076,39422613272.72471
801.11981,441742535089.5914,41677188767.93296
801.16888,806714957530.6638,88297362641.94235
801.21802,901728443623.1578,180178714591.21732
801.26709,833266682704.8467,199213211743.42694
801.31622,812984636197.8512,122801075150.92201
801.36536,943084028638.4677,214704957939.92697
801.41443,992081928351.9255,320091794997.4172
801.46356,925296514068.7877,198624405722.44095
801.5127,849497746515.027,69895042690.76302
801.56183,770052435021.6172,86326198498.3452
801.6109,782203474672.2379,90593401780.56985
801.66003,701655077457.0527,84254038563.06487
801.70917,539479152085.18195,25292197012.59063
801.7583,425307825168.60205,34913061571.787964
801.80743,392216569908.5881,16558429518.676874
801.85657,387452635960.7136,32221417021.628765
801.90576,426436238192.5378,20616272532.088844
801.9549,535470270472.03754,48886594319.62972
802.00403,873798678868.4106,133027444435.41144
802.05316,1212832278394.8044,142748225405.92825
802.10229,1003925982664.0944,123575354115.56194
802.15149,654494388489.7571,59277534165.0334
802.20062,511991108352.73395,93902692897.73979
802.24982,665410669196.9132,98896993231.70288
802.29895,423846959979.0227,37861682856.77566
802.34814,351985189143.3433,37148058478.12732
802.39728,436630853331.84534,98419983262.85117
802.44647,583925371482.1149,127438950848.32457
802.49567,506607256382.76227,94612462356.9211
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,18675614334.06096,1743097555.5730429
802.74158,787170179023.62,38227809797.91711
802.79077,437377940586.11346,37050944225.05755
802.83997,294080352620.19476,29622404485.909264
802.88916,410221926468.82086,43163832405.78327
802.93835,730476226579.9069,81794843405.65582
802.98755,831202594664.21,78573536010.03911
803.03674,1010952982957.5094,72675317056.08096
803.08594,1052937502104.8815,58817980017.340805
803.13519,918717536047.828,68775016023.772
803.18439,742281932281.6934,149081466747.47943
803.23358,636893642898.3833,57563593501.22917
803.28284,524262127112.6831,46554605948.78284
803.33203,477967283647.9383,36238063898.35536
803.38129,510868566137.37695,43567169719.76807
803.43048,306200685566.5215,29904187899.61795
803.47974,254890187837.41324,37641323474.28352
803.52893,384792830812.5692,46171703082.70669
803.57819,64203782062.202515,9995586477.667019
803.62744,0.0,0.0
803.6767,262195975203.4327,17238940387.067017
803.72589,706274497092.8252,84098960867.53387
803.77515,420376461599.3009,46051726465.348335
803.8244,301191146542.19464,37230038803.1929
803.87366,341827472737.0687,63682066051.60217
803.92291,297976704621.04694,33492853443.953102
803.97217,306163508659.5022,32220848186.420887
804.02142,368718337735.02716,24025193648.84442
804.07068,420637723249.5009,55360639884.002495
804.12,418462335622.8065,62698751687.44879
804.16925,469901991064.50726,59292344132.52443
804.21851,266501654421.43164,34138791642.870354
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,833538561379.1993,62777899408.69798
804.51422,1180224147745.6099,139481610324.04703
804.56348,1292852283052.557,208271551792.6745
804.61279,1320003365490.272,186937401830.15552
804.66211,1015851478519.6521,161933009585.73288
804.71136,652496356226.4491,132278410187.27916
804.76068,475498950833.7479,108634980597.72928
804.81,469728637393.5815,64839216232.34686
804.85931,509510215372.364,45492266046.92124
804.90863,519157347294.8744,45071298422.09311
804.95795,548539145616.81696,71712895572.55394
805.00726,607911068625.9352,63971368457.07546
805.05658,808604755301.5948,143914998918.17307
805.1059,1140541438500.3906,82989664664.25578
805.15521,1245907572073.8386,151646504079.67368
805.20453,1030733865961.4894,72260524993.975
805.25391,720755541038.7029,78021142521.45895
805.30322,504252135813.77075,121477546596.53424
805.35254,407551773333.61053,94338705784.78479
805.40192,348988940555.58636,39831795129.58487
805.45123,353022858803.6988,5497012942.761953
805.50061,410123269479.2186,46058865224.63876
805.54993,486451078323.3012,70964520467.15875
805.5993,585801523979.8866,37594145405.51933
805.64862,693064301562.2234,38251426001.29881
805.698,596662392587.2039,58584828759.72419
805.74738,485628946132.3715,74965111067.81752
805.79669,504015847069.8458,44155961953.111
805.84607,621433759632.8319,24451562634.428978
805.89545,686944258039.3152,47444497556.84257
805.94482,741327034031.3577,43082395276.93212
805.9942,861704930179.5255,31705035806.21974
806.04358,1003956105650.4933,44587526484.608025
806.09296,1050895474018.6766,80156153496.66428
806.14233,998160230006.3687,90744187182.37236
806.19171,907664973461.4257,52110917265.534645
806.24109,857513047898.6876,55639301816.72407
806.29047,976281490597.8018,130563036750.3679
806.3399,1253725636236.92,206066676024.42035
806.38928,1407321331244.9624,145629931728.34604
806.43866,1233453827820.6636,94517032652.98242
806.4881,985867486085.6782,40871501427.839554
806.53748,946060738403.6521,96886413198.67429
806.58691,1028986229337.6288,72067339493.38077
806.63629,1000003138884.0569,80005833412.28995
806.68573,898709065299.2621,25132992424.419
806.73511,884701268598.7145,41465738626.87117
806.78455,962739603184.6221,58092041695.94187
806.83398,956031135341.8854,84508847414.38826
806.88336,879858751945.458,67574085524.04245
806.9328,898559662982.0461,87171114870.46706
806.98224,929732509036.4617,155829811345.31763
807.03168,769397995424.5082,168578326881.3076
807.08112,572148082919.0596,117276918763.3191
807.13055,473818598933.5454,77069662994.87422
807.17999,512365315153.3233,87380905766.6097
807.22943,607360069555.3279,81547378565.13405
807.27887,641007966469.2583,40579358965.3577
807.32831,632948718594.2255,68714046258.819565
807.37781,676112212319.556,136410515682.97696
807.42725,707603473394.3276,173144022363.142
807.47668,587278620096.6198,116637653421.68169
807.52612,457640607848.0632,73247115477.99178
807.57562,430772523587.06396,77862552147.85555
807.62506,505024420731.09235,73700003342.70593
807.67456,627245358401.811,28567964910.665638
807.724,678900053684.6826,24066820048.67023
807.7735,659908293965.0109,35422476351.45771
807.823,626573736380.2366,69389620669.0742
807.87244,593007720768.2114,58538276322.859146
807.92194,638190928292.3335,30046626600.626823
807.97144,599236942769.5328,112283189782.16823
808.02094,758792394848.6923,140240335851.0177
808.07037,863577183608.3428,104488107945.01985
808.11987,911875666475.2811,152985027943.49536
808.16937,739648432078.296,114997416386.67984
808.21887,585016812965.5303,78959910691.31128
808.26837,535306498541.2622,104096464854.87363
808.31787,652154727421.3828,114567080409.3353
808.36743,782337346340.1333,124015682061.68335
808.41693,770065272269.3325,134672495981.69446
808.46643,641942925214.6895,58177359542.620865
808.51593,530729089878.0805,12092336160.562897
808.56549,484342291930.92725,27327957667.005173
808.61499,456489692988.8192,8081789581.449608
808.66449,468654323962.1226,40284340321.219246
808.71405,520158954036.25037,49497067793.05123
808.76355,546211487066.17474,49433247169.53133
808.81311,538121086775.70874,37834444109.95312
808.86261,575449336470.8135,36887384641.127525
808.91217,625171196101.9443,48724673674.625626
808.96173,631306113924.6884,61460544179.73097
809.01129,433267202126.9032,13563740044.86885
809.06079,393256121634.31506,21462228078.843258
809.11035,520289538963.9413,30662042149.386135
809.15991,646970638434.9806,87197294978.55592
809.20947,560939138193.2714,138652501149.73294
809.25903,548826051059.5933,131454052999.12573
809.30859,515764875086.0012,27309741896.635498
809.35815,558952365408.8239,132720688794.03233
809.40771,194550547490.90134,48940643901.96742
809.45728,0.0,0.0
809.50684,43967599610.051994,4085134449.029976
809.55646,431954318104.5813,27220239142.37666
809.60602,437524596966.4066,43624799777.046936
809.65558,382903688378.1084,33884293795.621582
809.7052,369700611187.6688,24489849473.171867
809.75476,402332234852.3419,115144923035.16817
809.80438,420445418787.9695,151915487629.5227
809.85394,394006247750.32324,124182816368.41177
809.90356,363208887133.6263,59639637016.43666
809.95312,428476059856.8234,67921689023.61536
810.00275,100546827827.84094,16185792047.441975
810.05237,0.0,0.0
810.10193,203400148471.31125,20397594497.2855
810.15155,927190325768.2432,65395597395.99111
810.20117,1112946515564.4788,128587107628.14432
810.25079,906363397628.1262,196058662016.87317
810.30042,735705839405.4423,129963391738.5274
810.35004,627790515199.9907,70661928577.1717
810.39966,558773613963.5026,29523843417.870422
810.44928,555048487610.3655,52846785454.848
810.4989,573799429633.2961,72616986819.52623
810.54852,573960526630.2645,71045773517.04277
810.59814,575874812725.7986,37366269882.61168
810.64783,659850517747.7189,133019730721.11018
810.69745,778468437065.815,147891739589.10706
810.74707,793227146114.239,88565431097.0108
810.79675,890539829389.9198,105126048380.50294
810.84637,1116386425826.1003,105553687994.44267
810.89606,1137427573034.8406,72342568629.58264
810.94568,939305995696.7288,171349171415.34906
810.99536,727371101786.2045,107435074194.1654
811.04498,565540187712.1156,50380599825.231636
811.09467,483660549997.10156,68625766635.72932
811.14435,461683208366.2267,70646262687.64702
811.19403,523495156184.77,73136479630.34735
811.24365,627652614642.5907,30886203318.72936
811.29333,729861027112.6522,47716731513.444984
811.34302,766586520484.0659,99312235856.15456
811.3927,800605377180.2087,135021820131.45546
811.44238,921369336845.0576,82182643515.67787
811.49207,556903800025.7668,50640101362.94201
811.54175,68211266001.29134,8051816947.440003
811.59143,0.0,0.0
811.64117,327133175912.67975,108725216011.96207
811.69086,571009899967.7386,132067292189.30994
811.74054,594074504855.7952,75949755116.41989
811.79022,552201378639.6556,72875502930.20422
811.83997,276484846915.30273,45064551122.175415
811.88965,173505738897.17874,31273672706.554657
811.93939,288389930187.7684,42931699175.42433
811.98907,508226561087.2078,24467829765.076275
812.03882,474406617912.46686,30351309370.391495
812.0885,478233210114.2489,24095221156.908443
812.13824,511333852977.602,36748948933.838875
812.18799,577762455216.3799,114031421416.8447
812.23767,578582532973.5206,102400821143.95422
812.28741,455915160888.61554,56758919478.62634
812.33716,90032813316.06192,15506999204.905787
812.3869,0.0,0.0
812.43665,198986037465.71744,24492445819.44173
812.48639,586492575156.0681,67047280627.033035
812.53613,584537798487.7042,76895365719.8578
812.58588,616159399796.8218,75077916029.54718
812.63562,597727125519.9359,48944876448.144714
812.68536,587156599982.6338,81297995566.13873
812.73511,625125235361.6176,85341524700.8769
812.78485,682577323440.8632,42473119337.00616
812.83466,659336789678.6455,19079368551.00517
812.8844,564350806135.3525,24319545655.75906
812.93414,502267554515.546,48983371215.94455
812.98395,467147116358.5349,30488810741.83609
813.03369,458878382449.4092,44472880502.69175
813.0835,466965772266.7304,42450447485.76174
813.13324,643440621603.5304,10786269526.175072
813.18304,878482768120.0875,77236216444.27669
813.23285,994134622306.3656,84673252411.16766
813.28259,533067756097.8873,45841410471.636765
813.3324,318869504982.5611,29672721292.77227
813.3822,304062014633.94763,38192957482.302666
813.43201,504612735271.60034,74028894216.63353
813.48181,433482974363.5196,70991706978.74265
813.53162,447205113677.1407,83313847365.59346
813.58136,501546383511.3025,73976079194.10037
813.63123,483948740946.2091,46987416781.25081
813.68103,535732634931.1512,77163430710.43605
813.73083,597584526433.7816,93869946928.94872
813.78064,642461925442.6974,89989074110.89351
813.83044,593296658803.574,91167671057.32245
813.88025,613662336709.0276,90997809611.0998
813.93011,687366021415.7721,108253640865.00525
813.97992,802040982227.4259,115615125356.10606
814.02972,970634528970.2782,152528901405.5877
814.07959,1244233798491.3293,50935318186.50149
814.12939,1697954186394.7566,200394315170.23407
814.17926,2551686607337.5835,425500483146.3877
814.22906,3254903092708.782,489165826808.1204
814.27893,2749687874113.1353,403333820142.8952
814.3288,1633249840558.7925,418220687958.9186
814.3786,933229886948.7593,133540370889.54268
814.42847,665102046374.051,28218953369.205563
814.47833,588417176908.6522,36935224112.5128
814.5282,592531855052.4639,48403317016.02986
814.57806,714096290753.671,71645280081.09045
814.62793,933213531727.8666,120531081968.09402
814.6778,1040334378308.3456,74698014533.98172
814.72766,919969316320.8093,90525922776.0331
814.77753,706005942593.35,141430175986.63174
814.82739,568545029226.126,92300912040.12811
814.87726,503114684295.336,46709416500.82785
814.92712,523756724583.0533,38536597702.276764
814.97705,504449373659.1978,19507119772.195213
815.02692,497152464989.4892,19346982598.19801
815.07678,481296327181.00256,54774112451.82059
815.12671,413137289767.425,55499017560.85527
815.17657,408090081413.31177,32422020480.667866
815.2265,436041099784.01636,79652602991.79704
815.27637,451776374828.19385,82071256799.03317
815.32629,447909591728.0973,83440845241.3895
815.37622,428181024815.8498,24425285743.918785
815.42609,414392405815.8446,15284515779.461153
815.47601,384983548379.1763,10142001102.44726
815.52594,379001576527.97754,4073865693.349826
815.57587,388774376386.7925,20524696592.09253
815.62573,378447915338.37897,43199640509.361404
815.67566,443166980687.6175,54372021379.37464
815.72559,408483843646.39087,23666378220.52376
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,431059611066.3019,94384770006.9996
815.97528,487106026752.8047,104467803420.77309
816.02521,523388667209.3337,116462809579.89859
816.07513,531239038565.4136,113903068903.22433
816.12512,510934797457.31946,88982000208.57283
816.17505,638789745503.0916,55075911777.87516
816.22504,761481807618.2749,48261702945.14212
816.27496,838429770719.5986,30127491945.591442
816.32495,958533797038.3236,79870330862.23672
816.37488,1225334344896.4453,159055216882.28625
816.42487,1126400480494.3994,190767363009.74557
816.47479,788906872524.5463,119995346254.92964
816.52478,478022024270.94775,42779246082.9598
816.57477,495732384289.2479,36660778046.44436
816.62476,467947974616.4865,37587033318.010666
816.67468,480034851365.3678,97084138158.10014
816.72467,548342869269.17896,146799328608.64462
816.77466,594306304113.6096,98032851754.12184
816.82465,573504691645.369,39036284483.75304
816.87463,514515557241.1251,30076289580.145775
816.92462,484157161889.0275,50741068882.87884
816.97467,543965973909.18396,89808363386.92996
817.02466,620741016735.6256,116452834140.37627
817.07465,567016024837.7264,102805190930.38483
817.12463,519205373907.58746,117740333118.09192
817.17462,535387943842.9323,117838945303.22772
817.22467,824861561562.3896,83249502808.94952
817.27466,1070917619637.9895,227996899930.4179
817.32471,1215745235922.275,293097696492.8785
817.37469,1212686494797.8257,251203031925.08435
817.42474,1073547750816.4604,138068405450.58047
817.47473,752444486947.1371,111875214954.28131
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,183375791041.06067,18703978527.32376
817.67487,1276062758739.9377,187353931460.82397
817.72491,1397167480229.8008,349262114486.6791
817.77496,1267883924180.876,279871349817.7276
817.82501,1188297818413.123,190459009749.87854
817.87506,1427132818815.4749,261570347393.4966
817.92511,2179953521315.5361,387779449009.869
817.97516,2606873087817.295,384587263310.0876
818.02521,2104111632403.7273,187376103980.3991
818.07526,1312556598011.0422,145835066716.7253
818.12531,784424069303.9396,76926416924.60893
818.17535,647151215529.8993,30666356578.995186
818.22546,590215874746.0663,28053998723.3954
818.27551,625283722167.2372,63599850064.70687
818.32556,730245797108.759,104714786146.57413
818.37567,931914711598.7643,98363613879.9803
818.42572,1107753993912.3696,61229920631.32328
818.47583,433967812283.12146,31289564407.660595
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,174546403809.3945,8685784503.700499
818.67615,545039645196.9417,18769829601.36439
818.72626,396441688351.8141,40535568526.109146
818.77637,373681381731.91547,17691884098.369602
818.82648,408825392012.0121,29022327304.022976
818.87659,440080749414.09406,31813858206.20336
818.9267,433376089318.37946,41773238149.650795
818.97681,405835132193.57336,23411672723.01584
819.02692,416937474983.53174,46200678888.11006
819.07703,377896033447.94415,49451318929.535065
819.12714,393211846165.8113,46441345669.14778
819.17725,489620907323.5035,38167982608.015724
819.22736,605261446772.0442,96160972603.75613
819.27747,593426599664.6729,117942307290.81677
819.32764,535779334673.8708,106136096869.03961
819.37775,441610967836.268,36786640655.12621
819.42786,438682034271.49817,33081451394.84375
819.47803,543578137542.4764,75289756211.54494
819.52814,610878900464.3882,129988924791.46948
819.57831,788115431815.8099,182747097431.5314
819.62842,955677286604.255,62273238492.159325
819.67859,1002088503202.9047,170022857749.8107
819.72876,887587622836.7468,168102201519.509
819.77887,592905189905.3156,121347271734.1628
819.82904,501014840793.1727,83603749923.60246
819.87921,458644995595.3865,33589363962.43277
819.92938,449696409169.85077,11532707651.427856
819.97955,522136202314.7276,27950427359.29847
820.02972,593563944339.1309,27772596704.757607
820.0799,607089346068.9988,31304648026.036217
820.13007,536937908780.46674,56809464514.93639
820.18024,514601863691.54767,53740138532.21454
820.23041,658383696159.6417,65246213092.22411
820.28058,341641208939.7249,48088116427.35552
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,622060671257.2831,173402402588.44543
820.53156,678724531444.9509,194865490860.55392
820.58173,562146231560.1807,119607466655.43181
820.63196,619059206676.7666,92169927445.52905
820.68213,923952327559.2612,74676918415.48769
820.73236,1033906249153.1838,170385618583.76083
820.78259,618226164859.5387,78024768412.65202
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,490207989798.60986,79646251091.89186
820.98346,714344595936.302,142739114880.8002
821.03369,979742817008.5692,187983467853.38864
821.08392,2371677524029.426,401352489980.6775
821.13409,5476016064281.963,765264436142.676
821.18439,6772674798144.955,1010140865891.1046
821.23462,5049015649768.942,222550069276.3899
821.28485,2783442805723.6733,194051891742.95206
821.33508,1480154003931.8914,166773397526.59482
821.38531,1236833966253.4487,245889105401.60132
821.43555,1531397773227.8523,430493464307.6472
821.48584,1922459510365.5928,514990254918.59106
821.53607,1801487082007.5945,455663240105.5166
821.5863,1153070328296.5034,242715089957.27496
821.6366,797346517436.0034,66862915942.87044
821.68683,550692850622.761,30252057399.447018
821.73712,513910561799.8486,51993355377.15466
821.78735,253724549403.08093,19887460588.37024
821.83765,486340079080.73975,99898356918.1322
821.88794,491959049690.4973,136908339047.0725
821.93817,591394885584.7153,144000560114.8694
821.98846,763441918318.2723,137009314878.62611
822.03876,990077475105.4229,32656648482.76782
822.08905,1290690768388.9568,90167749478.21066
822.13934,1586806972659.6633,146806790349.5332
822.18964,1525879518264.8386,487927723510.60333
822.23993,1333792263995.6467,291686246413.3482
822.29022,1082364446915.4653,103709602968.3059
822.34052,552759953540.1409,29548482907.729206
822.39081,497904432306.9622,57660700815.89113
822.4411,451932843201.63116,77017899567.95555
822.49139,391109486116.94086,51811515331.26644
822.54175,378560609491.2636,50988136940.306915
822.59204,433995317406.8119,27802050528.58977
822.64233,422493006782.58514,23137331254.79032
822.69269,354024912651.98,19297910507.06589
822.74298,377349572153.06824,32665848917.20444
822.79333,449640926320.9343,98847126682.20038
822.84363,442628992634.5226,80083767282.99098
822.89398,409833915294.75775,23396035843.04228
822.94434,442177358360.6024,137175696204.11827
822.99463,569845295559.179,207054672570.78296
823.04498,791395361325.137,225622749683.61032
823.09534,1100287983399.231,214831938116.39682
823.14569,1706476753385.032,369604837027.8389
823.19598,2355979771273.085,817454071895.9353
823.24634,2260280729839.7085,1356781786132.0684
823.29669,1611943324162.8625,1370654345541.834
823.34705,1254662440355.168,1066611218989.0482
823.3974,1468883468153.085,975294807195.6073
823.44781,1641274053033.7708,722201620879.6924
823.49817,1874331115225.6423,623177039682.8142
823.54852,1888368970778.7239,606253846512.2262
823.59888,1624989461823.5837,412526667196.9133
823.64929,1598943038985.8958,288146725552.9323
823.69965,2076197914388.352,512522586063.73395
823.75,3126511092933.144,1195953414925.0388
823.80042,3879886673061.5654,1438726492841.0762
823.85077,3525771853763.8594,1375965538268.7065
823.90118,2455394243317.1235,973648584996.1432
823.95154,1492875341063.4834,555589014925.7162
824.00195,986071105364.1259,448413020991.5313
824.05237,894753878294.5162,352653532518.6733
824.10272,942832619955.4734,262378219669.56143
824.15314,964456279780.8162,329519502701.7282
824.20355,995624707156.1482,450518931307.40796
824.25397,1114392544230.2832,438310044041.59094
824.30438,1366143592996.364,225106797549.099
824.3548,1720953697281.7512,287463985807.68054
824.40521,1839155321182.3394,426365588070.4399
824.45563,1452044962149.567,318286261285.2368
824.50604,909576686174.5254,132043854957.15047
824.55646,739707297171.6417,161828124763.1947
824.60687,753753842564.8239,281728796659.0837
824.65729,914136544151.2019,344610340122.64655
824.70776,966895568166.6371,171008818293.35498
824.75818,904012415685.0391,69052397795.27051
824.80859,1284322936969.5413,110138137093.18845
824.85907,374579804564.87286,38886875070.61753
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,217293453599.0659,22934965963.314384
825.11127,234672799412.14954,16814150767.14533
825.16174,802267932941.5732,99236893306.45554
825.21222,729503716591.8795,135568454559.80586
825.2627,852320976420.1753,241143189159.65353
825.31317,892686598105.7068,148989069753.72226
825.36359,902372539116.0924,75942587766.38103
825.41406,1075725575960.3237,311526877798.2623
825.46454,1516612822341.0486,448964363419.3347
825.51501,2049075740089.362,620872462088.7703
825.56549,2501792028784.8643,585070846220.3685
825.61603,2575119086056.5425,219610422366.06027
825.6665,1769801655293.8489,184649592280.26776
825.71698,1224024220327.2876,140728447906.38882
825.76746,1144485677796.9077,174712964413.3238
825.81799,1471376018687.3704,220480604587.7289
825.86847,2155210145078.7551,233660385530.27808
825.91895,3730653786505.3955,194061614104.09537
825.96948,6372702822300.079,589683217709.9631
826.01996,7075590233158.096,982503169331.6515
826.0705,5501063514841.713,663431293304.8268
826.12097,3245329598276.6597,280301713791.7869
826.17151,1794601871083.1023,84266946711.52617
826.22205,1295704094866.7617,214630143647.41855
826.27252,1125720702528.2327,315348614019.0554
826.32306,1036814682229.8789,245623882198.23843
826.3736,951827762251.001,79358521798.32858
826.42413,994795205991.8596,272507825604.48813
826.47467,1071765102367.4994,360533545765.0815
826.52521,1137544595892.6404,213490280449.20114
826.57574,1104076184542.7825,133114229555.58464
826.62628,1067733095061.507,158429093603.7054
826.67682,1143992814266.1885,144854338786.57535
826.72736,1369338860410.2476,223265285898.06723
826.77789,1712774506717.6394,382271227613.74963
826.82843,2058079870786.7966,566105624572.91
826.87903,2141352198705.4602,519790501269.0698
826.92957,2159099020468.036,546669106094.5271
826.9801,2821345590867.938,719054483936.6221
827.0307,4655969094946.362,1915059759347.1624
827.08124,7693342851644.075,3332462595718.61
827.13184,10142607386235.273,3128965742488.7046
827.18237,10112844563804.549,2467546531403.748
827.23297,9133615086385.63,2710162415093.286
827.28357,7008946778353.765,1563352421051.523
827.33411,4835621072907.377,971223366960.6151
827.3847,2830360599885.682,753020927379.7731
827.4353,1651413889114.4072,252119435337.39087
827.4859,1371038437954.64,64956686761.99458
827.5365,1366197179704.465,32605071442.257812
827.5871,1564842196764.0288,238415450678.21875
827.6377,2194393645265.493,545331554530.6241
827.68829,3738130753223.6094,629220193753.4174
827.73889,7347579076646.124,1022649264437.9913
827.78949,13808972427093.113,948079796064.45
827.84009,19426109055916.598,2352787721672.8037
827.89069,18573162224220.68,2690230650107.758
827.94128,12043053521971.441,1030847768487.1168
827.99194,5756234284437.3545,794010797150.146
828.04254,2853669836814.947,437726375729.139
828.09314,2357417809505.7964,179256888704.69498
828.1438,2797814960712.101,620201008227.8647
828.1944,3169903136798.4116,948608545465.1364
828.24506,3075047035842.16,837215995581.3469
828.29572,2581730384114.419,330738341620.4084
828.34631,1919333589193.0728,223241865662.76035
828.39697,1371299570788.693,119490388063.77795
828.44763,1038728631379.8833,157537900711.47855
828.49823,670862378109.9506,184355064487.59183
828.54889,524101283419.2259,139018984503.9233
828.59955,606325698953.8473,118742471016.59578
828.65021,854348438091.9856,77575601751.15788
828.70087,822853354607.7174,103872411568.06058
828.75153,763961006960.4718,155656039208.18875
828.80219,790217419638.7235,244986936059.3832
828.85284,877946648798.5183,220772364935.72586
828.9035,1080870016830.6564,188746203667.60962
828.95416,1220467389787.6465,267347396887.16605
829.00488,1295609221176.7083,369473754890.5647
829.05554,1186840195485.3438,287476803921.9886
829.1062,869283699272.4174,110053343430.1094
829.15692,750211200930.6051,62866906846.64962
829.20758,723132084406.9904,67302548172.77059
829.2583,708408464343.1559,135190204539.43721
829.30896,733207399279.1235,257417138368.0256
829.35968,977130479975.5374,424836128306.79724
829.41034,1361809964974.0554,541855725413.42395
829.46106,767304950443.1233,361205268691.3409
829.51178,466244097487.29205,236222127682.2433
829.5625,1029122270828.0461,395525413790.8515
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,975330465570.4696,64739869796.31355
829.81604,963305514891.8369,128452175463.51279
829.86676,720015295107.711,186887261506.99878
829.91748,698930718043.2968,169888356162.88245
829.9682,744233272679.219,152416255893.93982
830.01892,682468637109.9163,169840477843.18613
830.0697,655549131363.2157,113880971494.47668
830.12042,834417718636.024,49098400663.96341
830.17114,1039500318662.727,110076740155.17703
830.22192,1110268776614.967,348206042607.0512
830.27264,1024097973468.3513,366083755381.90283
830.32343,928625448043.0912,290703574063.6341
830.37415,863631900422.515,329950293296.4365
830.42493,710484623877.9772,235011442252.78125
830.47565,615973093795.481,135849064416.27716
830.52643,677400629058.1935,83009802757.11192
830.57721,808505264928.8062,133974256058.97794
830.62793,918295488367.25,94520909383.93379
830.67871,853330822697.9866,107031406614.92033
830.72949,809406846723.1472,171146002545.81754
830.78027,744853804435.432,204198357090.67203
830.83105,635905909042.2816,94809312095.37039
830.88184,728966905387.4594,73736618324.74225
830.93262,856038419925.9279,186900598725.6668
830.9834,960275595708.4187,185976304535.5935
831.03418,981033280920.8922,108413567128.44717
831.08496,994532957609.0907,84990211960.66016
831.13574,642890488079.4448,55374692807.44813
831.18658,932045037940.2043,104702617725.22252
831.23737,1251096386432.7488,66854150931.99458
831.28815,1260159393551.2566,88040465831.89693
831.33899,887852447723.206,270779001549.48663
831.38977,984358169827.9076,355943311312.9116
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,394975647873.6519,28083790299.062397
831.74548,686794272333.3356,109637977377.12494
831.79633,507307989776.7015,113961357397.5969
831.84717,600993662154.195,79102433199.55621
831.89801,578524449386.0967,83619331864.70433
831.94885,584143161996.6667,130402374831.97383
831.99969,151711972691.48654,51475959816.17014
832.05054,134585049504.82849,48640827391.71034
832.10138,555082817818.0441,156416075501.63947
832.15222,1058529942300.805,193393117618.67215
832.20306,850581431824.9448,89332083667.83301
832.25397,710433770842.1908,27786621557.709118
832.30481,629748735702.4639,27411086397.666992
832.35565,601439368815.4927,18402319748.4845
832.40656,561457903479.2688,40889544914.94413
832.4574,510975182415.5453,105972473875.98705
832.5083,517514175754.5932,144882111321.54306
832.55914,602526361998.1569,115134298300.33679
832.61005,623989419217.7389,82456256192.46706
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,360709966247.00995,35065865279.756294
832.96625,1074865698196.5809,126518415711.7768
833.01715,1184289397951.0303,232049013639.9315
