# Date and Time: Thu Aug 15 10:13:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.96437,9358253478.104832,13620416880.858545
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3180012394.963855,4023697448.934643
213.05067,4418747826.466565,8683109653.721138
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,488706874.2276839,812269585.9727978
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,179690081.5034565,423164941.26244724
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,2452707707.410019,10518398488.039732
213.45369,1417192297.2683194,6472592915.605966
213.46808,703790104.7065442,4190316084.445225
213.48248,448960502.88706565,1890542096.1214168
213.49689,808741919.7169564,2226810786.9827533
213.51129,1241326621.2564137,2833313331.7890177
213.52568,219993924.5301401,210576955.4651698
213.54008,2268186849.7381196,3712736414.123734
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,3070573445.476853,7140865359.402597
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,1922027381.8259614,5826600649.935153
213.9003,530536166.15865344,1063852810.9650265
213.91472,1220142822.0709145,1601354578.400275
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,2418542497.8636465,2777105670.267954
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,4869747518.515327,12609916938.790876
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1342547014.7931936,2758189137.2966337
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2156112769.6618376,3406281045.7788434
214.57831,0.0,0.0
214.59274,568560231.4228474,703860794.51792
214.60718,39313288.45850618,44971128.013476826
214.62161,0.0,0.0
214.63605,712135472.3820901,2171360754.446069
214.6505,4439386500.037652,11334077257.433985
214.66493,4303696683.616338,2659975426.1480684
214.67937,1183752585.421704,1069432755.5450258
214.69382,149359518.24116525,253736461.600407
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,4230877646.716744,3129898880.9575434
214.82379,2073004112.1204195,3990391359.721836
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,6574427471.658579,4360726887.132559
214.95383,9522545217.2415,17568881487.512253
214.96828,1574831749.6945083,7703770733.248586
214.98273,870745206.2104532,3660332627.8128924
214.99718,1979662247.324299,11023541965.351826
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,1223740546.967805,2088513996.3987548
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,3832530948.7075896,6100430162.66248
215.51772,616288755.6323959,941458334.0175394
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,272785150.8849305,318486204.5275051
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,5775836186.079796,5988520250.305457
215.69136,264055556.9104333,229831041.80438483
215.70584,888104382.0960629,4797711524.7513485
215.72032,1533484101.9035392,9088053077.237179
215.73479,915006303.4073217,2816077057.437353
215.74927,3477981904.969921,6494185335.465079
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2364449766.4616094,939461279.2650377
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,1204348042.1253247,5662977877.496929
215.99544,1602701061.4275434,5890519261.5630865
216.00992,109162268.8074873,296076477.9150898
216.0244,676520876.0449686,545358597.8755559
216.03888,388402543.5967607,505625793.2205301
216.05338,952243231.791216,1148116453.8511655
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1427143923.3058286,2465349177.413595
216.12581,183391719.0612896,175960733.6174618
216.1403,2634291039.7775803,11957832275.99095
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,1852131237.8219767,4469467731.215331
216.22725,3155054910.968161,7826621424.142047
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2052253198.2169392,4523041553.472567
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2136302281.1796687,4148527674.983596
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,7026606529.415371,8683579575.444796
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,589285362.4251401,1417163823.966085
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3392309894.3242335,11015100646.155632
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,489731917.7424871,1936335600.5424285
216.93796,562588197.4994448,1305833377.804322
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2687723821.318906,7808677405.64915
217.02507,4220314325.145273,12609767850.964617
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4247404031.8140287,8857396649.289652
217.1122,3230383499.4050508,8111510877.0090685
217.12671,6997540159.762029,15970267062.471645
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,578313298.4758425,1501596315.5208676
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2721493685.9576483,8607732326.653065
217.56262,2455565847.346447,6263888980.121318
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,433968314.18999827,1241197494.831667
217.67896,0.0,0.0
217.6935,1102828246.4639797,2421644068.536542
217.70804,3534107961.6079855,4677429778.777598
217.72258,6615005883.8359375,11924756430.133944
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,3086882556.6196785,6700443802.783194
218.11543,4799062513.731913,5581461496.408768
218.12999,2753566453.054067,6577300200.970251
218.14455,97494221.91557595,493372981.4760893
218.1591,1261687398.2517579,8761408548.681704
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,897004519.8372786,3713989167.9076033
218.27559,6804315172.267944,14661166598.591185
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,2358499390.886277,2517444470.12382
218.53781,26272256503.378162,18608268796.508495
218.55238,6467449350.574079,7188287311.496698
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,6345312569.847683,6773688074.098489
218.62524,6932001783.324094,8987862769.351767
218.63982,1979760276.7110705,4931045381.554743
218.6544,1328033123.2694387,3095033583.991856
218.66898,0.0,0.0
218.68355,693439050.8861309,691846296.1580862
218.69814,0.0,0.0
218.71271,416366537.10542345,230522948.28059012
218.72728,411575416.38555115,454504060.3720197
218.74187,252619512.32708973,302356716.33049864
218.75644,148143841.25281402,172123080.64714605
218.77103,2008582547.4332266,3174880844.832
218.7856,2004110477.7047153,3393563148.767737
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,9677833439.531307,40373733502.19941
218.85852,8146630856.530313,23023495032.14677
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,213045662.6133107,373874014.5799426
218.94601,711162646.8398608,300377422.38600564
218.9606,516197323.1970643,352818963.393716
218.97519,105436973.35824406,109206681.90023376
218.98978,528369446.8119496,302789073.6464787
219.00436,1655624674.5060904,1882434510.1746936
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1090019045.4574308,2869269633.0558248
219.35464,663026794.4427366,1020405412.3857496
219.36923,1521836484.884834,990655793.7859114
219.38383,1598949827.3650167,1090340509.491788
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4807875127.38878,21999056833.66747
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1879449096.7034788,4661121234.503083
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5479904509.639153,18033921230.893867
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1399974447.2252243,4332453255.652466
219.8806,2192431153.220729,5073187523.482892
219.89522,1343664403.8894172,1840858321.3883128
219.90984,5577806541.67807,8209747456.610263
219.92445,9882414959.386501,28494907597.109383
219.93907,2300718363.7384777,7701302296.434751
219.9537,3979695875.5093756,9870480110.984188
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,8592896324.611847,12204033769.427954
220.02681,7555351865.411091,20432252205.7388
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,915158252.2156522,2617084661.4328265
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1376015963.0235126,2701271635.2334747
220.24625,812845384.7443111,1822865485.1767979
220.26088,3371777558.6683307,4068993368.999401
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,3638294387.295695,13895588131.175512
220.34868,1080032930.2507012,3874360025.913676
220.36331,693262794.8226928,1397136838.2406054
220.37794,0.0,0.0
220.39259,559977415.9487139,1443292150.848868
220.40723,649845922.0641893,1429736242.1906877
220.42186,1087245710.5052805,1465048614.1699355
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4368886638.337114,13020541499.868095
220.64151,2192857886.8152204,4796840272.312141
220.65614,4996768066.119037,4568168560.204514
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,661461250.3910308,1597607531.955799
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,1507908760.9479022,5000171698.041742
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2442194254.4949064,6733816738.899705
220.96385,2225204362.7710614,2292156213.754018
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,560934571.8998597,1272169688.239617
221.02249,7456540754.41919,31965234784.061848
221.03716,1864489239.4516597,9157549185.656174
221.0518,1602085103.4729729,4786690194.0102825
221.06647,3884857448.66999,4883175547.763415
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,13645018671.933748,27296947098.592907
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,4666875587.460109,15534905283.46031
221.27179,13886934049.931023,55775972187.80493
221.28645,15259329668.77466,49917421481.373314
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,4203905095.5791683,3446874516.4233513
221.35982,1292153000.1834297,1519282662.166722
221.37448,6983701296.664491,10942833175.7738
221.38916,12577185184.71554,37874047028.00436
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,8040174667.319548,6892967484.129339
221.4772,10404754840.235924,21986802014.272602
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,512394970.7426111,1254340907.4682033
221.65337,1048423194.9965291,3990258237.864797
221.66805,1495675796.1596785,2867372236.803421
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,1032242453.2539324,505105414.5754379
221.82961,789884510.9112892,1321776439.6197171
221.84428,1861268176.6758313,5287233489.066628
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1870447350.8019629,5344062728.789036
221.91774,2386309986.5663157,7944193489.789776
221.93243,1590812361.394769,3018221764.373787
221.94713,356543998.80096996,843326225.5309511
221.96182,0.0,0.0
221.97652,0.0,0.0
221.99121,520105289.13398397,271312854.3751822
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,317539403.71342874,342066204.526574
222.1676,1274480394.752267,2575325329.303486
222.1823,119947129.18228501,477792876.91957676
222.19701,1774283956.525183,7453445891.047587
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,1599341472.2689972,7201100500.363971
222.28523,387335823.6224313,868557544.5394752
222.29993,735559027.642139,1432683620.5180736
222.31464,1648014203.8787363,3023587407.6875224
222.32935,1168029853.479402,1580047999.0723553
222.34406,1400366591.4508352,2035294049.2222056
222.35876,1372966129.8761315,3409524889.4801817
222.37347,0.0,0.0
222.38818,2686247789.85359,8821863616.441143
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,2246375256.157491,3774625289.4011507
222.47646,9015383170.80045,32464816152.114735
222.49117,1482853669.8387306,3210706489.710234
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,249738190.15461427,143593740.0705448
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,15568549404.979553,28087360458.93235
222.77081,20437433436.283436,62395922144.66475
222.78554,1966893873.4876032,3585810046.371908
222.80026,1961152992.4961448,800534756.6380159
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,845264109.0614384,3562734749.479232
222.88863,3481896355.2388406,8080058427.953883
222.90335,1903036958.4066334,3694331946.0443115
222.91809,2723662024.308143,7025300837.101823
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,11086361660.157833,30733125477.090755
223.00647,8194597899.941979,19455340893.366215
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3596372189.1329274,5416109100.689015
223.0654,112140891.09371524,57859013.4113034
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,937538036.3712589,898574020.1198034
223.24226,524811111.2268075,950901032.3262184
223.257,491435742.21904397,368045456.73484284
223.27174,0.0,0.0
223.28648,829489601.2198586,2140745195.6265352
223.30122,1809437840.0147648,5823241174.081896
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,689151994.3113731,1718487889.5655696
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2823620066.4671855,7787769422.947792
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,12550537790.941063,2432292085.960005
223.52245,11734901970.322971,9901043348.102158
223.53719,2257172336.8365655,5266811807.914812
223.55194,1930984110.6528342,9922188935.574738
223.5667,136691598.74469554,435586858.1230613
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1011064231.0217887,717483709.7602882
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,1860998534.2710273,3624270868.3274403
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,6869324128.475891,6787110446.137019
223.81758,5397749279.591257,9790319672.186562
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,2846579701.3261666,6381463487.659509
223.90616,300378726.7264166,452567937.1623922
223.92093,82172452.39948826,191437930.19083068
223.9357,221963236.78331485,1139793298.524244
223.95047,1619660925.4976583,4801429684.145639
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,4427294971.079727,14032891712.0196
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4703783463.733595,7452156807.923955
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,678351103.3545789,956611997.310371
224.23114,5284636404.963149,6923859736.680062
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,160350389.0494635,424462214.6625166
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,7088272748.349567,37044941529.954025
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,6565798700.205534,23956023982.906303
224.54161,2125491263.9456353,13154740868.53352
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,3518044332.6485367,7473181476.418317
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,954671283.0166409,3301359359.4692016
224.70433,18996028437.63914,81249968811.58691
224.71912,1639531256.5121028,15513016947.363503
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,15785491393.057095,65429023233.00883
224.94113,23425460186.70057,63505841080.92354
224.95593,11192804194.203135,36440960951.99464
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,26314608869.55151,40368114301.18694
225.04477,28195438024.551743,48097256653.773796
225.05959,9215313021.03417,15338399391.194424
225.07439,16733715163.459099,21532467147.832573
225.0892,2893787319.8466163,5421111933.309192
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,802186165.9613692,3254531063.0470634
225.23732,469449853.6822879,1277412674.1409051
225.25214,0.0,0.0
225.26695,1958134018.0792315,4802863716.498769
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,2707925439.6306276,1840689995.319542
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,3874283871.757129,12198231708.918503
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1956417481.905579,2251633662.1902423
225.56342,1612555370.0828357,3377495007.9084005
225.57823,0.0,0.0
225.59306,425562170.57430667,578321863.1754982
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,1481494687.1906106,2761001000.908496
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
