# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
823.85077,1593936281832.676,568120518901.567
823.90118,2418796401917.2954,837905268991.3647
823.95154,2731819348435.3994,879014889901.6683
824.00195,1807627364744.2346,729809641328.3438
824.05237,879625537195.2343,304537800702.0142
824.10272,623036725791.3274,166141706053.736
824.15314,772735631796.8165,243677163599.85754
824.20355,1310647884286.2808,537707853449.3645
824.25397,1603746787288.236,568257430066.3186
824.30438,1686430562521.3894,212224493264.8437
824.3548,1658413704190.0698,300195600314.987
824.40521,845948189884.6274,224374792782.1755
824.45563,1588993415256.799,401833566845.661
824.50604,2615659030801.1978,369955291163.5129
824.55646,851715646653.7188,156187039841.40793
824.60687,602711407677.87,206250869430.33792
824.65729,567495920057.3787,198895433091.05643
824.70776,779264009031.1385,117149289923.87024
824.75818,2303081798716.5317,97621809379.24442
824.80859,4145331014769.7153,228775898299.39755
824.85907,1129596101139.314,85402697108.1648
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,541259392534.22394,64335627768.56773
825.21222,591074475878.5764,118503719100.15544
825.2627,789810106278.1932,228739302402.39282
825.31317,966294404037.0626,148415423500.06915
825.36359,862091324398.5555,50841782584.29217
825.41406,562737763740.757,172532178372.8998
825.46454,646029279643.0906,204337322857.64926
825.51501,1288757367044.983,375521982993.15027
825.56549,1900018721609.933,390500154063.6101
825.61603,2348006255634.057,133782210180.34479
825.6665,4102775406331.081,311214065160.53265
825.71698,5889156280467.309,499612428561.60425
825.76746,5790709065483.984,937135254479.7415
825.81799,5041083913559.603,804951653666.6729
825.86847,2617155856293.955,274366929322.9875
825.91895,2910421762063.0107,152484524382.03455
825.96948,5592880271366.676,447728435179.13983
826.01996,7100823518789.294,792541595864.0463
826.0705,8923921030346.234,805935333045.0731
826.12097,4466233220379.747,397672449186.6744
826.17151,1955975869710.0227,93148084877.97017
826.22205,2288403644157.2627,334104138600.4364
826.27252,2221771615638.583,583346009281.99
826.32306,2144991379855.475,488023127326.3729
826.3736,4549565650974.734,299333742919.72705
826.42413,3916020670131.956,1003285379156.8186
826.47467,1950297275880.595,618246687699.6461
826.52521,2331930685600.1885,383015017431.126
826.57574,3923121340566.082,427300278183.632
826.62628,3835563950216.2754,575962804675.7635
826.67682,2060322126131.374,254260371029.70032
826.72736,899267256635.5997,132124968663.23912
826.77789,746651351257.7509,147202649984.01175
826.82843,781186205037.7189,193302861954.0591
826.87903,1034420603286.2136,231239847072.27118
826.92957,1912666695631.7957,447628363407.08105
826.9801,3874291236616.351,882656818507.5446
827.0307,7884383146764.9,3001144473505.175
827.08124,15437792052269.479,6215093501395.925
827.13184,20482539288396.312,5716543272267.48
827.18237,13700200544235.918,2947321759472.18
827.23297,9492944709948.752,2570935607693.2935
827.28357,5508227822827.489,1087466113921.3395
827.33411,2542703597829.9346,463256543746.9536
827.3847,2812134555667.148,714129243608.4548
827.4353,5542091065972.799,809914591585.435
827.4859,3653867403670.103,246354376543.7448
827.5365,1744606965744.3313,64798766019.67549
827.5871,1956089362799.5713,340790831469.5514
827.6377,1709273092538.054,464648406094.18274
827.68829,2348101962215.895,425131288789.92114
827.73889,4799000588351.797,642009866063.6002
827.78949,10164056033246.383,788565521442.4882
827.84009,14170417990377.771,2023041402736.6711
827.89069,15442649724134.332,2597624071297.2373
827.94128,12072625447301.93,1320196626544.0928
827.99194,5874413661059.22,907319575536.9075
828.04254,3709349923393.1597,628928910356.0935
828.09314,2451042192719.0527,145110860526.516
828.1438,2187793942801.748,428402089600.8625
828.1944,3432081433392.564,940088277552.794
828.24506,2316339830309.1787,570176347465.1718
828.29572,845329239692.1787,88088825949.2941
828.34631,667763205201.1589,70859083084.54619
828.39697,927359532482.6862,76015450825.13248
828.44763,940031024202.5858,137492056851.08517
828.49823,991116232015.6915,255904485689.1413
828.54889,1484147139270.465,367668853163.17865
828.59955,1366017420217.4475,255975079966.4915
828.65021,1172344479858.283,122837491255.52046
828.70087,1143926995370.483,162778498000.58783
828.75153,688414502030.5894,152458716866.341
828.80219,558046202554.5128,184070968363.32684
828.85284,913456879444.6987,248525211033.64462
828.9035,1156114285260.3838,224642800388.6994
828.95416,561737427081.8107,117815001593.81256
829.00488,517792961436.14825,136736403261.89984
829.05554,729334181742.4894,159419674642.7435
829.1062,457595718659.1148,48710234608.15892
829.15692,419284639186.39594,38164955816.43742
829.20758,475975325125.14966,52903310353.158424
829.2583,441059970562.3946,89058123077.13246
829.30896,794033052367.1606,282842755278.2525
829.35968,864155003014.4547,375451909723.9791
829.41034,1540347208906.6724,609100947720.4719
829.46106,1847369870802.182,868471975374.0587
829.51178,528000603591.16266,266498723289.0892
829.5625,588015236343.1829,217844409772.18588
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,1303956841414.9614,241603435131.55563
829.76532,1762264548971.5334,136826089437.64093
829.81604,1390981554783.1719,170800412211.5125
829.86676,1521585320478.963,367407633089.0008
829.91748,1264412693072.6414,281565541208.8293
829.9682,654306806284.0653,119809899176.52675
830.01892,437566916470.1329,100125267037.31924
830.0697,484694925462.61176,75229272821.91992
830.12042,779454983571.3723,51800099662.46313
830.17114,2706116293609.455,257089287768.1832
830.22192,4311581983294.5107,1264121830891.0361
830.27264,4415265982259.313,1485809117046.2485
830.32343,5079406562457.444,1479555253193.9714
830.37415,4475485074234.909,1617623412935.7476
830.42493,2193995909436.4062,694478647803.5753
830.47565,1309976035939.396,267295289076.06158
830.52643,1389463998778.615,187013425576.84152
830.57721,1759400050212.2937,320889462257.36414
830.62793,1415617501039.7646,143876923233.08813
830.67871,1412284650143.0178,163585737840.31317
830.72949,1154847519787.5771,223058909973.75095
830.78027,670168140948.5292,171209018971.2929
830.83105,646470210473.9465,87730888448.68224
830.88184,1111182452614.7383,94855463727.59799
830.93262,2278936847591.4165,456033718191.59753
830.9834,2221601607100.422,387834021762.3892
831.03418,1887086167105.301,173540655799.5032
831.08496,688268376421.477,57882001960.66827
831.13574,0.0,0.0
831.18658,0.0,0.0
831.23737,22834855559.811836,1345594538.3235288
831.28815,496174526905.99695,28379827914.794384
831.33899,930036092280.5107,264832632329.64145
831.38977,957269875222.9336,326252123330.40094
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,330871461667.5927,50168882012.5847
831.79633,251358376302.75867,52879861975.73968
831.84717,306637832793.6976,34778336780.37454
831.89801,353881651974.73004,47789978266.73286
831.94885,653151973030.989,139080770485.39978
831.99969,1309428002835.0066,421611534216.6858
832.05054,947491618639.4799,323552306963.4478
832.10138,320293520572.3409,83816489572.00381
832.15222,436699745045.28156,71349873385.23863
832.20306,425903208646.01355,36651957319.07899
832.25397,446115301670.0245,13957109052.743542
832.30481,496924810625.22577,24491105731.502735
832.35565,648558496361.554,19430861406.316444
832.40656,514386238951.8949,43991450548.892296
832.4574,271710719212.7505,60604551340.7165
832.5083,303057401018.014,88006005922.86327
832.55914,759792641695.4526,150281122695.4759
832.61005,1795511562807.8157,254943017340.3158
832.66089,830865598551.8083,124224286083.99132
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,626899897306.0283,79839221880.6481
833.01715,913986530693.8411,189839417632.05936
833.06805,1603459501294.1619,293864676820.0316
833.11896,1257492818112.079,165087575082.27676
833.16986,739542375672.1842,76086128647.60986
833.22076,1526113011923.79,139513542359.4982
833.27167,2990067588793.2144,370845020871.013
833.32263,2462660855475.816,359268717433.9717
833.37354,1455154814662.781,252599139205.29584
833.42444,2358847348992.9653,392826280067.5689
833.4754,2736055684436.186,437383618458.22406
833.52631,1163130546468.661,84122341887.08391
833.57721,940173510449.6665,27301575679.787197
833.62817,1634308317626.7917,132130550128.35474
833.67908,1291298107305.4258,223788463319.9375
833.73004,441828406217.308,74831125742.95975
833.78101,275553370489.167,35646895282.4554
833.83191,238992424927.1333,27905180515.49171
833.88287,267420441476.03516,55813171362.63494
833.93384,182274306356.08282,54396400544.61838
833.9848,155462817541.9392,35795772623.67392
834.03577,117467719660.70375,16173020359.445665
834.08673,353635716007.2476,18757557759.861797
834.1377,50408755135.7137,6189718628.088923
834.18866,0.0,0.0
834.23962,60452822.81805422,10079201.654451331
834.29059,1158869466865.2563,303088141458.91724
834.34155,1218599296302.4817,336851476052.5852
834.39252,1061723145691.0886,209580310099.19754
834.44348,1420904420304.9805,133344065953.54053
834.49451,537388754316.07,26575384396.90784
834.54547,88576868294.69302,2521938442.138891
834.59644,115505160915.33633,2427124787.847882
834.64746,274483671219.3432,16081257485.501085
834.69843,306722317119.3475,38295622339.37203
834.74945,463609280613.5768,48954933233.16722
834.80048,1047322265165.8583,64865253456.2229
834.85144,1408614438387.0632,99703221360.53204
834.90247,878147538466.3501,76081182782.9281
834.95349,430235731340.6993,52031167731.4756
835.00446,478963881594.5825,48993146141.59658
835.05548,527139276320.3816,43763251140.530426
835.10651,437952572199.6775,22130165464.398445
835.15753,520289609044.6085,37116893060.54046
835.20856,1000038121825.6576,87577170754.45609
835.25958,1270002233856.633,179447845621.25238
835.31061,820515556372.2006,210579513669.5303
835.36163,415178036059.06335,102009342408.00462
835.41266,528481543628.00476,54604482739.49717
835.46368,671228319158.6621,53817738565.21743
835.51477,756856203728.3925,66764986176.065796
835.5658,776716931667.7128,121997735038.20645
835.61682,727096371963.7681,116504045190.2143
835.66791,654370315289.5518,61920655565.43886
835.71893,492844144735.6351,62574374601.42703
835.77002,778644848104.0793,52708804234.96238
835.82104,904138379118.9086,102767568118.51483
835.87213,516428842177.9477,80210292762.76869
835.92316,425902641827.25604,86780485430.10149
835.97424,537864854829.91364,127113967004.78519
836.02533,812795920442.0907,163070660220.12424
836.07635,1324232284863.7463,211779955249.93292
836.12744,1738122287196.8518,331594145868.1678
836.17853,1318857310159.3525,184998539259.23975
836.22961,1214150628192.5342,97515396621.83649
836.2807,710138182385.3629,56443727018.01443
836.33179,385054469084.48145,47409253229.87346
836.38287,510677940717.2154,67463454505.23584
836.43396,927838178759.1812,81984948227.22432
836.48505,1023216217235.4886,139335360637.4267
836.53613,673365748891.5642,74867411892.07378
836.58728,479089756689.6988,36697777490.8621
836.63837,463691346532.1355,61873417821.460915
836.68945,546850311658.4693,92539164392.22182
836.7406,498273662272.59436,97787618720.8549
836.79169,1112935800479.8596,143768470173.05634
836.84277,1014923117663.3286,50309180849.42149
836.89392,861034427545.5375,98030824663.36507
836.94507,1166833414995.0242,225801527830.97894
836.99615,732817285726.4038,73713315605.74698
837.0473,1303285007429.28,155838897372.61282
837.09839,921774046724.1145,154588877840.3188
837.14954,336376909548.9502,44516492826.885704
837.20068,215682551282.94028,52295812381.30442
837.25183,326143616026.8374,90062337225.16898
837.30298,363542645936.50397,47293848533.77871
837.35413,518511272558.4345,53413522430.05458
837.40527,701789804767.8185,74034304205.62415
837.45642,456360326214.83496,27201234940.55661
837.50757,549013123131.657,26931243063.994553
837.55872,642565827984.2537,26860588495.87531
837.60986,598750124381.2089,19275895264.24479
837.66101,677391720590.1735,51783424964.40112
837.71222,462665769338.8503,54008108369.0842
837.76337,568474307215.9843,55307487703.00728
837.81451,618878631889.7327,54708073799.02906
837.86572,389264928328.6635,37762327906.305595
837.91687,726104250919.7137,56041644325.43587
837.96808,1039247980864.1005,185424494580.73422
838.01923,676440550765.7881,78993886730.04327
838.07043,457045094624.23303,39435778543.332634
838.12158,622102250252.9369,54957713470.88698
838.17279,2101624039756.8164,190369981459.94308
838.224,1832738073492.674,252800098023.33426
838.27521,1295341161305.0435,233040662501.34933
838.32635,1080600979779.157,124602053362.24197
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,226068782532.52823,20573721555.62559
838.5824,618264507314.3136,62087802022.34887
838.63361,496268384291.3495,57284071745.99505
838.68488,930947980243.6903,95939943709.14981
838.73608,2184111767599.8875,277131053891.12286
838.78729,2369507491784.7407,185265528322.73553
838.8385,1245328345240.9763,78308719921.24957
838.88977,1081925095288.46,128263494735.55228
838.94098,793972639642.1271,138240871832.86392
838.99219,368453366378.99536,58437128958.06581
839.04346,242769934767.19995,37055831474.73876
839.09467,314329725589.5456,29272512309.185078
839.14594,337300308300.66187,19081517045.68384
839.1972,530277636716.356,44578191075.53143
839.24841,567261975933.2227,89177441583.27333
839.29968,455882638784.2859,103955034815.08005
839.35095,714025543103.2961,148073786702.24026
839.40222,780855261698.5931,65590556807.49029
839.45349,507750170194.4241,56769851607.97332
839.5047,685459549646.2028,99705675885.74193
839.55597,1094418865939.758,104921535720.73125
839.60724,1854088006216.7856,147624215547.515
839.65851,1383751027052.648,63138214067.52087
839.70984,619941096849.1337,41660996534.26478
839.76111,265334199689.29214,18836043066.360054
839.81238,359367709120.56244,33779682284.992443
839.86365,911515779233.2848,113647577933.63338
839.91492,1462243016376.2249,237218642100.70712
839.96625,913549832733.533,154359411466.75812
840.01752,609236595819.2836,48137066820.68642
840.06885,1253868785260.524,56179108512.30553
840.12012,1586208124944.2158,141090909332.52606
840.17145,1038403835852.9949,172628605887.606
840.22272,914401120659.9839,207738914034.95508
840.27405,1412264713964.3584,300632317869.38965
840.32532,1386115370457.6172,187219794223.94315
840.37665,793263766864.3873,44926928458.45273
840.42798,302676147802.61554,22081764743.456886
840.47931,377551116460.4348,35518110613.523415
840.53064,542444934446.3375,60793244992.52896
840.58197,921711919248.8657,111105838053.46397
840.63324,754446481661.1255,81220423119.88219
840.68457,554423195968.3346,34461184357.70774
840.73596,402029137151.24115,23837108110.071957
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,517968381014.6575,67002166787.27009
840.99261,740941843209.9631,142242211766.60956
841.04401,1111357334137.8396,275031958439.9922
841.09534,1043198151209.9269,220176342621.60938
841.14673,668146157941.0677,95363543444.228
841.19806,569360196970.7163,97374041002.0972
841.24945,452262828182.4331,73549225962.87851
841.30078,857549591085.7559,105380145709.08414
841.35217,1492186917954.229,213393084451.8106
841.4035,1082908353525.4663,317569824556.7888
841.4549,368217256457.8646,87672648120.82303
841.50629,290374140871.6034,38987616753.85119
841.55768,556670533470.0188,88767625594.52556
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,541068147445.1768,115820222917.30109
841.91742,253781913623.57385,36263919369.77409
841.96881,270326952432.85593,56451970367.80503
842.0202,540533147078.0032,116669656917.75946
842.07159,1025612867120.8513,150514284805.50064
842.12305,1158820831966.2668,151874252122.63998
842.17444,804818051922.8909,91840018746.42581
842.22583,519682067918.8282,26252626100.31191
842.27728,846897260281.5624,76459492462.69102
842.32867,2381913321377.308,336692817568.53
842.38013,2600491767219.5576,349034770094.12006
842.43152,1164564380328.5466,142530890912.1336
842.48297,889580317855.4073,130338321413.42714
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,403900508083.0006,24380443303.239502
842.79163,955747907721.8156,75869381557.00781
842.84308,1365591415617.9722,100782699828.62608
842.89453,2094214349868.2007,200399427316.72812
842.94598,1733770071770.3894,195914224300.2644
842.99744,920321315078.5016,84312138935.17381
843.04889,805258391031.0267,59558007309.603
843.1004,1409465442242.2834,147890325925.013
843.15186,1673225975369.7727,313320708876.7118
843.20331,927180214104.8201,160630539607.6497
843.25476,372100446590.41956,36881562055.24432
843.30627,343777736479.44147,38082175411.02953
843.35773,274252493917.68307,29128381065.629917
843.40924,214579974557.11588,22686953809.730003
843.46069,338677842180.3945,36708328923.05537
843.51221,673310502767.8291,61157382621.59425
843.56372,957215112172.0391,59421171625.45788
843.61517,1161112251309.4255,35924989558.88999
843.66669,1191390758603.447,61536092621.88177
843.7182,859533132128.47,69396806288.75003
843.76971,538702521935.68176,76764404675.61514
843.82117,448827686486.46704,102863784277.64133
843.87268,495803253210.89294,103134211095.49344
843.92419,476787962244.1323,59744897926.825386
843.97571,513314313601.0613,33931099492.753986
844.02722,578549284835.0546,25819554464.681515
844.0788,909865381013.8932,76110223631.50156
844.13031,883897344021.469,106676031851.75569
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,336160292878.891,40923954092.42051
844.38794,499857072259.246,71803610090.03963
844.43951,48059973456.93096,3881929644.959044
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,339768865859.1434,65365988740.73278
844.64569,1425753144681.2954,281891444509.4131
844.69727,1306075767083.7422,162952656512.90744
844.74878,1600611692400.2856,118011110503.64732
844.80035,1653843269032.9912,81825952846.04657
844.85193,1029422247323.2759,125730853271.24411
844.9035,432764173935.6351,110062573515.25038
844.95508,308903489726.85724,93170958232.51888
845.00665,317991903075.7556,66607029456.04917
845.05823,736448408103.8984,51564753727.653625
845.1098,911946793805.1393,31217010222.779934
845.16138,1327853968543.2961,116481017417.64265
845.21295,1254146839538.6206,216453559821.62433
845.26453,871655597549.5531,188585625469.5531
845.3161,564900418366.5482,134898804168.41817
845.36774,1002046102738.5914,219178710640.5946
845.41931,1146497356691.9375,140265648236.7484
845.47089,235388310909.84274,13690917914.886913
845.52252,5072119126.064615,178627920.3206078
845.5741,593283571296.7512,33140684534.485283
845.62573,1366091004595.9773,132169574556.20186
845.67731,2491326142370.791,451984515450.08276
845.72894,1415449534342.7646,304342529342.9971
845.78058,1157693518080.8442,159164482866.72662
845.83221,898225098411.7683,41475438289.77106
845.88379,1557573612971.5825,62075565123.58384
845.93542,2204999297787.6567,200531775858.5313
845.98706,1587483607250.979,136768882468.00331
846.0387,629722344744.8158,35860102073.193924
846.09033,346016313655.61804,24198160361.905743
846.14197,386148597427.23083,41062392954.63906
846.1936,393904504199.214,81253256473.77148
846.24524,428748441969.4585,128718786782.90488
846.29688,365716322067.97363,112305488404.4389
846.34851,330638031428.121,92201859478.71404
846.40021,591288865138.7476,144751218349.42676
846.45184,566537254754.5907,126335823079.35484
846.50348,516803056305.43604,107756250663.763
846.55518,1128077411555.6023,174202145576.3471
846.60681,1567493326322.1016,199770660524.76654
846.65845,971951115306.5199,161540425083.34665
846.71014,1075498533784.221,192960309781.16006
846.76184,548128160115.1216,72145891202.99263
846.81348,491277135113.06494,60423248175.68825
846.86517,615774004319.0354,60592831099.30388
846.91687,1227661687150.1523,88888907843.08733
846.96851,2265590126924.2476,173229003289.5213
847.0202,1091667519966.6863,44199070446.96898
847.0719,446554075288.64105,7753755437.9872265
847.1236,385295812898.7757,25341495035.49273
847.17529,629569255825.4692,80048923334.5239
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,669619753156.7902,211096150018.7571
847.43378,873320068516.7372,273713121247.04684
847.48553,1747948234310.8638,276246320278.22766
847.53723,1851261472004.8286,154143276459.6155
847.58893,2414223864674.9004,182000348512.68314
847.64069,2241496345900.583,241737105746.25427
847.69238,1783941224631.525,338839373869.32733
847.74408,1949331395681.0938,419671304827.4281
847.79584,1675398211970.2683,368642452847.09937
847.8476,1571040849324.4924,248651332464.99695
847.89929,2757514460256.2026,432460627342.2602
847.95105,3646905695837.4717,624653959694.1581
848.00281,1937716672420.4727,149372629629.24
848.0545,1144299932813.1199,111689550682.53557
848.10626,995897944168.2416,182488379045.69077
848.15802,1097252682161.9177,232133302372.62262
848.20978,1627744483149.5867,460717544416.5867
848.26154,1819448874386.8936,488585064579.1933
848.31329,1124001528871.2988,126841759046.79399
848.36505,629061335549.3503,25696121808.260025
848.41681,691673448271.3641,53582184475.63138
848.46857,0.0,0.0
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,1170426638015.876,148664049223.78064
848.67566,2408407574629.4014,315306152063.206
848.72742,1697562874048.5964,164593136488.56982
848.77924,962446304575.8942,94150533707.86931
848.83099,1295351771805.9126,120875502593.86469
848.88281,1516966128519.2083,174450589021.62024
848.93457,966390811226.6285,163443775822.98703
848.98639,1195017112081.6482,237684699587.66074
849.03821,1975171090295.315,375251695485.9837
849.08997,1149934888154.8967,162647646028.58023
849.14178,0.0,0.0
849.1936,617670996519.1222,129229577913.9619
849.24542,1191724668831.1768,248127213943.2061
849.29724,551262415927.0865,107250495967.50272
849.34906,359664019388.302,58178886795.30327
849.40088,544293066407.11475,58172426352.03703
849.4527,667693690602.1508,32265015622.48743
849.50452,1253262185610.2537,73848442870.1754
849.55634,1239417755940.6267,172449043220.91693
849.60815,803778304628.0295,121034526686.1766
849.65997,684599047453.9415,79780927487.36868
849.71185,779999269594.6705,86865511558.6709
849.76367,638106669687.6483,80119521159.2785
849.81549,545685543452.0472,61568730932.652214
849.86737,669082141331.5848,34137819718.95876
849.91919,966474427491.8442,20724514588.89381
849.97107,1381491479152.3518,66412396945.90309
850.02289,1017862435128.9005,108925204750.19
850.07477,1086702705395.5724,163063325562.32422
850.12659,1848779758690.9688,245930339497.57672
850.17847,1179147722519.491,117593741137.00267
850.23035,907426028190.5728,86329987534.74728
850.28223,617701799348.1465,80492479709.5461
850.33411,532666054178.47253,88770696132.92378
850.38593,603309474564.54,82945914192.54059
850.43781,369679601688.25323,30049127612.585354
850.48969,498008512843.59576,33331340762.72677
850.54156,491919929933.79016,52435351665.67531
850.59351,173560974860.43713,25476088032.732807
850.64539,468660033609.8604,90207309533.79167
850.69727,609543355278.5181,129469523749.84445
850.74915,928601923637.2607,218489969511.8952
850.80103,1662026493327.8508,550774022316.8918
850.85297,1668612434049.1128,376976663158.9975
850.90485,1343923488057.2405,186808677119.73434
850.95673,2453104898554.1733,393099859388.6281
851.00867,1667120922744.3506,240686559887.7705
851.06055,642518199705.8113,89046270494.23247
851.11249,545459652725.72845,63964997680.03172
851.16443,733528253938.3995,121467307550.43161
851.21631,1278062953875.4868,235017487214.42252
851.26825,2280509941952.1187,262024033197.53146
851.32019,3170880022353.1904,230733793408.52338
851.37207,1789690926148.7249,126780686488.60733
851.42401,749249898979.1508,76382294338.76012
851.47595,545706277424.3219,107942705621.93692
851.52789,682030901540.7698,181141735121.10043
851.57983,959606125680.4857,221489970338.85657
851.63177,1370187537220.6853,235494281196.814
851.68372,1128942570308.1782,151037762504.90594
851.73566,651434214684.5238,77079305848.24492
851.78766,583003473940.6521,58107174222.71641
851.8396,642795954340.8257,93117389485.39615
851.89154,921622569877.2068,158238460723.27042
851.94348,1131385071343.0837,134863253574.18745
851.99548,928515851649.9609,93329703333.20961
852.04742,762196609567.079,83676249342.0399
852.09943,768813921442.8634,85598381953.77856
852.15137,831319416437.9801,106192785871.42569
852.20337,1005202496326.944,112208584032.03944
852.25531,771177974571.2788,45534971115.86457
852.30731,898559142490.7002,71340275029.07867
852.35931,739748750338.1058,83612873977.6121
852.41125,83867793842.77274,7873225867.717726
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,368182041747.721,46161897842.453896
852.61926,483001311364.93066,89027917663.0854
852.67126,696602281112.3932,118256248097.98222
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,1536162476531.1519,167314948345.2816
852.87927,2924152012839.988,598559374246.1956
852.93127,4850380397741.127,1297282267804.4224
852.98334,7537612892592.435,2112223125705.8633
853.03534,6329240169236.711,1345645794918.0588
853.08734,2827136824777.1904,417771239194.6275
853.1394,1287494890331.7373,177187005286.14944
853.19141,2128129336219.2258,288179162953.2531
853.24347,2827613186268.213,411768187278.67
853.29547,1681154740515.8914,225647641719.88412
853.34753,2336163941346.481,246495302413.69363
853.3996,2641945304193.539,294777085122.182
853.4516,2482298741371.8804,289092363029.1946
853.50366,2373419386065.698,176006325322.00504
853.55573,615768708106.5759,105956963986.8499
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,1775665938541.3513,387354617726.5545
853.76392,3295409099691.0723,619867580741.2695
853.81598,2634081686389.787,613699180549.0775
853.8681,1090435496912.2694,329743981606.36926
853.92017,959082640168.695,274487245093.83722
853.97223,873733599725.0823,195404742418.19345
854.02429,1610340525028.6592,377541415092.62646
854.07635,2634500769466.382,546994044434.09155
854.12848,3321050894966.937,606161114918.7736
854.18054,2023316165975.196,456662276371.45825
854.2326,1138733593224.378,215097292667.57446
854.28473,947939717734.1385,132623122319.4551
854.33679,1115095130789.4238,271865611355.7683
854.38892,4440918685961.023,1590697824069.4294
854.44104,7478775139935.747,2282780871565.668
854.4931,2906498815270.037,508806947564.173
854.54523,750039512522.5842,130766862476.56902
854.59735,550751071047.0939,137888242960.87192
854.64941,456342144560.77124,127122605885.72433
854.70154,571691649007.8524,170679269800.4498
854.75366,681911209711.811,171473177369.11188
854.80579,134777732993.55789,27963904636.998016
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,202159582232.70334,21409790159.813076
855.01428,174686459196.0424,36090208726.29557
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,1132312200342.8809,384289961789.62537
855.22284,2321837309146.228,747510535605.4442
855.27502,3694827082623.639,405014680877.3613
855.32715,2287526259678.3467,174454080677.6912
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,459988726695.30963,71009860544.54019
855.53577,1182287448943.7786,270018561568.9919
855.58795,253150675479.65805,42188865009.38568
855.64014,566527464198.3104,53736295276.57314
855.69226,517503903579.7261,77033111508.01517
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,1571528194654.0884,67540991731.71789
855.95319,1575924127448.088,143653029745.13956
856.00537,1361052318448.6409,211613066846.6458
856.05756,1383900691466.4216,152449741240.2191
856.10974,1390388629303.8408,211173466138.93365
856.16193,0.0,0.0
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,2312386114653.598,603906797977.4126
856.37073,2637426317549.0547,576788450547.4576
856.42297,3076605029449.8613,825736577815.12
856.47516,5230858547161.242,2143710485163.4392
856.5274,2945539312180.0366,1196417433977.9172
856.57959,3802348537435.3174,1224169321403.388
856.63184,2240036980862.648,857247771726.1824
856.68408,1092352490388.7565,426574444585.7697
856.73627,1584559388257.8765,489058022148.1812
856.78851,1380321520126.8423,397531272198.5901
856.84076,1595481208050.8843,364296580434.04596
856.89301,2153096473457.2212,369103499739.3873
856.94525,4522996531162.492,833826674705.2599
856.99744,4342774824680.173,903352528627.2028
857.04968,103394919828.82237,18264718761.929153
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,1447116918992.1162,254919321737.3744
857.25873,1381617806137.6592,212677610420.2596
857.31097,753257686706.5471,75389439464.61923
857.36322,1621476324282.9717,417463071800.56757
857.41553,882597534702.5868,578227686597.038
857.46777,365959947698.33813,253181181561.90808
857.52002,231474692038.60312,89492134383.05931
857.57233,649818851300.9086,175664433471.35178
857.62457,330416195601.7719,124468532969.0683
857.67688,653697542096.1143,203946016417.4665
857.72919,2171724527923.418,371609283021.9285
