# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
785.64734,27269053123.545746,3002643152.105204
785.69556,21309865178.624054,2152949275.93473
785.74377,5019329872.447429,592448712.0060153
785.79199,1680525512.707756,189925992.9127695
785.84021,5250610860.7414,455557152.07611525
785.88843,14566424947.543602,1018860852.7208632
785.93665,24391423714.51791,1226321671.958626
785.98486,29231092258.54916,1620994253.4015448
786.03314,10523905461.566637,1019614901.3208855
786.08136,16030910752.944405,1496240813.4546936
786.12958,6297912619.696619,470983435.5831911
786.17786,1004466941.555283,60847486.55095828
786.22607,77989423789.9819,2529469170.931001
786.27435,0.0,0.0
786.32257,0.0,0.0
786.37085,0.0,0.0
786.41913,25092448350.6716,2707766414.270694
786.46735,32575860654.088547,3412655018.309342
786.51562,0.0,0.0
786.5639,0.0,0.0
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,29878242577.688293,3839629978.430339
786.75702,0.0,0.0
786.8053,0.0,0.0
786.85358,1018528304.8635622,36946603.209501326
786.90186,11434716761.801876,467939236.6557577
786.95013,34803820502.333885,1386569141.3801816
786.99841,35744883055.57765,1803308245.0879688
787.04669,14587420449.919373,889805733.5023123
787.09503,17090909331.945913,1034848867.1214489
787.14331,20422632749.898224,1104245058.3590038
787.19159,13078784880.8901,669957308.3326087
787.23993,5335854541.441061,376104023.3936716
787.28821,3212322895.895275,323897199.0838103
787.33655,201664818.69505653,21759602.914200146
787.38483,0.0,0.0
787.43317,0.0,0.0
787.48151,10020209315.014925,383556708.34745497
787.52979,24886620398.67948,2051745620.8636224
787.57812,22793589439.36203,2464916783.166574
787.62646,11430019519.845304,1292269211.4467485
787.6748,966917673.5154991,124920450.86253488
787.72314,0.0,0.0
787.77148,0.0,0.0
787.81982,33049818689.28866,1847125756.234445
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,23612168610.82068,1648542420.4156158
788.10986,2974645548.654461,119739714.91197109
788.15826,21830711826.944168,678228776.8914366
788.2066,0.0,0.0
788.25494,0.0,0.0
788.30334,0.0,0.0
788.35168,0.0,0.0
788.40009,0.0,0.0
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,0.0,0.0
788.59357,0.0,0.0
788.64197,88071260506.00012,6374990875.78793
788.69037,18561826581.659214,822801003.2916948
788.73877,31546907809.789963,1574673278.8971589
788.78717,16534907084.399334,1457172051.5254352
788.83551,13319298201.340796,1878079621.3300307
788.88391,20228626762.97224,3207537792.2345123
788.93231,25355184085.92475,3010180370.8767705
788.98077,147463932217.2784,7691417479.706179
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,0.0,0.0
789.51337,69597669091.49121,4396507320.3563
789.56183,16746720109.65355,1016180633.3330079
789.61023,23584385956.018475,1064566115.7796537
789.65869,43420360154.56358,1317142494.9035609
789.70715,68823169310.86081,2886043962.5835667
789.75562,77985009277.14928,8045568786.464217
789.80402,68997830190.49191,9998278277.49277
789.85248,35900411021.15249,5601622632.792073
789.90094,41392541017.90667,5784982975.0026045
789.9494,74994215509.14536,8208462664.190032
789.99786,60969845999.56494,5074172735.533438
790.04633,20483809213.47374,1647598717.7489352
790.09479,4392670288.0042305,304823199.79541713
790.14331,106231405998.28032,7545215803.688265
790.19177,151175510130.92722,21033283573.553993
790.24023,116061968144.40073,22640386702.66912
790.2887,60947386823.864746,13536848653.940807
790.33722,41052636489.76162,8740655510.368092
790.38568,36044158871.87915,6505730976.8520565
790.43414,18175617653.662918,2238157965.3229666
790.48267,26176732079.028778,1703795403.2123744
790.53113,7397500116.047676,497511052.44906276
790.57965,0.0,0.0
790.62817,0.0,0.0
790.67664,0.0,0.0
790.72516,0.0,0.0
790.77368,0.0,0.0
790.82214,0.0,0.0
790.87067,84034550588.86174,24407327529.61115
790.91919,157247266627.11697,49430413578.511536
790.96771,125625884562.7795,51465741863.40789
791.01624,96462388509.4341,36310286407.93288
791.06476,57712622878.19535,16824185637.580944
791.11328,79776543814.45084,21199127615.517193
791.1618,111730385351.51562,23954601698.20946
791.21033,9582706629.456905,1093204997.5137267
791.25885,0.0,0.0
791.30743,10770559332.582806,1205978548.7629867
791.35596,30115888254.11785,5033325682.438354
791.40448,77943351526.38237,20174653109.45157
791.45306,183116682483.71844,60556374928.89922
791.50159,125158169355.37373,37346272877.11354
791.55017,27172377828.467857,6924097986.362333
791.59869,3585234198.518962,956244701.579878
791.64728,17450264884.587963,5044946384.530821
791.6958,0.0,0.0
791.74438,154555157739.46704,15761748387.925936
791.79297,0.0,0.0
791.84149,0.0,0.0
791.89008,0.0,0.0
791.93866,138306628356.76254,23876489156.890285
791.98724,58174128982.07265,16964291281.073505
792.03583,75198680940.05583,26658103936.90755
792.08441,69855457377.9125,24563935849.93861
792.133,61838795525.31868,16678396059.374664
792.18158,51707323245.55546,8432793336.88575
792.23016,23185331725.09433,2676921931.682436
792.27875,18562036572.540836,2203512121.6986303
792.32733,84149319243.89258,10918209224.292664
792.37592,139248255358.32587,30469277679.7146
792.42456,93818214211.72302,28113967765.074024
792.47314,42139979691.78882,12363038399.460394
792.52173,26417891340.229713,6001593909.894329
792.57037,69573901002.32713,12396036161.587332
792.61896,126192521776.88321,24332533019.10305
792.6676,173668237580.32724,34897295803.02121
792.71619,251202178431.79678,38235005048.752106
792.76483,176197126531.3567,12866324305.055805
792.81348,120758414357.70628,7368692701.105039
792.86206,62980167456.65694,8634515247.994171
792.91071,0.0,0.0
792.95935,3826564427.8448987,949472762.3690029
793.008,37687629869.84094,7360207227.488428
793.05658,9291544752.239397,1778728974.6809428
793.10522,9772136091.438253,2346574886.970205
793.15387,45802879449.98961,11033210682.828081
793.20251,108354375504.4307,22952812097.814747
793.25116,144595063067.2415,28485347436.51996
793.2998,143019927841.1257,31874535090.851578
793.34851,120378090073.42499,30087237811.288822
793.39716,60393542914.39202,16500450178.529224
793.4458,14199757279.743982,3926760249.9735875
793.49445,20067874665.799957,4348289917.802688
793.54315,23456458743.247215,2841084623.945741
793.5918,61548352068.841484,5610620276.511125
793.64044,140345081727.17175,13722663435.315672
793.68915,116722197897.04695,12835436596.983322
793.73779,27827703485.983696,4149940124.684487
793.7865,7917383009.016219,1846678517.3610177
793.83521,9421959745.789787,2596137393.708102
793.88385,0.0,0.0
793.93256,0.0,0.0
793.98126,0.0,0.0
794.02991,0.0,0.0
794.07861,0.0,0.0
794.12732,19733649718.83159,3934399758.0309005
794.17603,333317381.67615557,88446919.0786811
794.22473,0.0,0.0
794.27344,0.0,0.0
794.32214,0.0,0.0
794.37085,43272071146.7093,4762822872.645639
794.41956,52140001884.05566,3080355552.8663664
794.46826,86715129780.78806,12416999467.984488
794.51703,88037638270.21298,21361147295.382587
794.56573,4802666953.934538,1346416874.5099509
794.61444,0.0,0.0
794.66321,0.0,0.0
794.71191,0.0,0.0
794.76068,11518198451.624973,1260700182.380027
794.80939,96464189689.02568,11084043114.94789
794.85815,76904225130.76006,6558965837.99807
794.90686,23174403091.791733,2648698256.491893
794.95563,2536405601.497022,461485561.6050369
795.00439,0.0,0.0
795.0531,0.0,0.0
795.10187,0.0,0.0
795.15063,0.0,0.0
795.1994,22640927610.81977,2751220285.842671
795.24817,38501282897.66187,4744725388.26912
795.29694,18140996237.13479,2941795580.007095
795.3457,17536536808.305172,3966271418.1865644
795.39447,21587300489.246677,4659233515.466771
795.44324,11486919170.519594,1271730779.9829035
795.492,6493401235.92817,283018606.28660655
795.54077,96578738118.09453,8989972224.917292
795.58954,0.0,0.0
795.63837,0.0,0.0
795.68713,0.0,0.0
795.7359,0.0,0.0
795.78473,60946475159.20512,4268341067.558529
795.8335,55129496411.00794,4697790790.956649
795.88232,78879011916.5127,7371047678.883548
795.93109,50188371696.063866,5175186460.649485
795.97992,43209474304.3816,3795290321.028204
796.02875,57070011758.90797,6124059497.978119
796.07751,56445746873.67864,8971140770.020376
796.12634,14169595329.509235,2839688034.8016195
796.17517,28978266850.441883,6582262490.984032
796.224,72073170129.52585,15110948675.611172
796.27283,60002078437.65605,9124566995.286572
796.32159,11739658651.00316,848192331.876547
796.37042,10445852798.624958,380837200.3798997
796.41925,71170510048.3113,3366981368.908753
796.46808,160285871331.94888,13288608187.164253
796.51697,0.0,0.0
796.5658,0.0,0.0
796.61462,0.0,0.0
796.66345,120025221154.53275,29721159745.716473
796.71228,850682719.3376359,203539703.36873165
796.76117,0.0,0.0
796.81,17645763240.27459,2056788625.7323992
796.85889,48261162751.702965,5123082955.508496
796.90771,40071420029.12103,7024319907.692364
796.9566,64838630203.267006,12058789206.451475
797.00543,87216773323.6728,13897058892.512539
797.05432,48870083151.00534,6758245018.589324
797.10315,20247256592.05058,3416247663.0240965
797.15204,14134469201.404325,3275884451.0685134
797.20093,5786797181.884927,1558392581.8897202
797.24982,0.0,0.0
797.29865,21499946.375053644,5158258.431007383
797.34753,31109848374.61769,5438863363.025354
797.39642,40622556114.19873,4030484077.18263
797.44531,12013024996.825224,414919181.2257696
797.4942,0.0,0.0
797.54309,4653186883.4451065,408654267.84097385
797.59198,9358175907.134727,966568867.0088322
797.64093,4021134841.6509957,563527545.7621096
797.68982,0.0,0.0
797.73871,0.0,0.0
797.7876,6208121461.028997,635416065.9568446
797.83655,8716643363.904253,664128783.0789541
797.88544,0.0,0.0
797.93433,0.0,0.0
797.98328,0.0,0.0
798.03217,0.0,0.0
798.08112,0.0,0.0
798.13007,0.0,0.0
798.17896,25936290203.842808,2981410329.752044
798.22791,0.0,0.0
798.27686,25141236366.461708,3849994456.381694
798.32574,91983408728.20737,21065243409.5591
798.37469,48909835544.270386,12199618336.808804
798.42365,5126344705.323543,1005876083.3519943
798.4726,15552531549.947388,1619472434.5855281
798.52155,54561777998.04377,1825188855.2893696
798.5705,89457819436.03589,2637017375.216643
798.61945,34551736255.41573,2601973483.427837
798.6684,38203091948.85592,3797582190.544739
798.71735,84834358432.67313,5572064026.620586
798.76636,0.0,0.0
798.81531,0.0,0.0
798.86426,0.0,0.0
798.91321,0.0,0.0
798.96222,52534260482.681244,3802305066.4875355
799.01117,43739240361.637794,4144075647.27922
799.06018,72013501358.78606,5533943276.03618
799.10913,16953206986.140556,1245391124.4727478
799.15814,2038541993.749645,96252603.90243255
799.20709,48749507456.517624,1776103598.9647987
799.2561,0.0,0.0
799.30511,0.0,0.0
799.35413,0.0,0.0
799.40308,0.0,0.0
799.45209,97148410303.569,11245971724.14559
799.5011,31958372002.349617,2568475416.054518
799.55011,58424474228.2988,3376664275.5674562
799.59912,74882315989.03809,4014649632.141097
799.64813,69194495182.48442,4963490729.020546
799.69714,58698951511.667305,4572336223.722197
799.74615,38582970182.11003,4345186275.151641
799.79517,10429187909.74025,1706944883.3149726
799.84424,0.0,0.0
799.89325,6355693636.873332,1225042614.1840982
799.94226,24268699573.110806,5822893350.711288
799.99127,0.0,0.0
800.04034,0.0,0.0
800.08936,0.0,0.0
800.13843,49031145729.6721,7496077782.34041
800.18744,3416507479.3087106,388556227.47055393
800.23651,24259990247.308975,2350847180.7331824
800.28552,21530871397.34692,1921026692.652009
800.33459,11624884110.1509,1130834069.2686863
800.38367,32680007290.41855,3568174916.355239
800.43274,33516933305.072548,2998923797.9090137
800.48175,1735240860.6534376,96469339.72921619
800.53082,0.0,0.0
800.5799,58038184673.8862,6354722207.038139
800.62897,0.0,0.0
800.67804,0.0,0.0
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,121381519735.75926,8700042366.054052
800.97253,61534327672.99771,5498810185.026697
801.02161,0.0,0.0
801.07074,0.0,0.0
801.11981,0.0,0.0
801.16888,67651740516.37138,5956822041.273608
801.21802,3345312405.256747,645331245.0491388
801.26709,1444967554.1972528,255435976.88145226
801.31622,17342463846.827785,1455225695.4669724
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,15110049517.27817,1083158998.6994658
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,23726051781.63491,858715178.3543702
801.80743,70582168673.807,1341986228.9757843
801.85657,75394993690.71161,2175998500.9364147
801.90576,40384132751.87329,3302175553.439564
801.9549,70716690570.4647,7226267872.669462
802.00403,46032795606.1146,5231495904.900078
802.05316,63787024139.27628,7395620785.508966
802.10229,0.0,0.0
802.15149,0.0,0.0
802.20062,0.0,0.0
802.24982,71390060975.77235,9079277632.163866
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,46330888551.08091,10028693913.012133
802.49567,64410572570.288956,14827558770.895767
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,209378791251.60553,19491365463.675953
802.79077,0.0,0.0
802.83997,0.0,0.0
802.88916,0.0,0.0
802.93835,107668990240.04318,10961988176.927784
802.98755,15156913264.56274,1727873662.8694508
803.03674,0.0,0.0
803.08594,0.0,0.0
803.13519,0.0,0.0
803.18439,100619291.4957045,9214906.424189266
803.23358,2813906968.5272183,185831431.82652763
803.28284,0.0,0.0
803.33203,0.0,0.0
803.38129,36993998450.54658,2851198086.9054155
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,0.0,0.0
803.6767,0.0,0.0
803.72589,112120998953.14693,5976401782.345858
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,43290404412.905876,5670083714.21445
803.92291,29559634392.90182,2831553210.455153
803.97217,46535676341.54121,3512935578.5658855
804.02142,58265641724.07252,6138614337.320767
804.07068,38883938721.42461,4329212705.509412
804.12,10440658695.253347,1327669956.5046256
804.16925,76055918591.35483,10195687665.959866
804.21851,0.0,0.0
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,0.0,0.0
804.51422,94934688245.35016,9830308758.673986
804.56348,5190896690.764192,750056359.2884436
804.61279,22321503953.660492,3444758708.2834163
804.66211,62778783517.91711,10852701613.51899
804.71136,97925100131.24947,19772471751.611477
804.76068,73100818747.38844,13677088110.32246
804.81,46121403868.66566,6308318370.160317
804.85931,52365433648.94382,5468693668.324897
804.90863,43878131625.52182,4358879107.780312
804.95795,24017446534.73539,1194233610.145188
805.00726,25057690738.23102,1310376722.880037
805.05658,21882991505.811916,2125283703.9359405
805.1059,8476204495.191644,890945186.7408574
805.15521,4483125980.758485,306750821.13603425
805.20453,0.0,0.0
805.25391,947103295.0531806,107264920.62215516
805.30322,10194325792.625778,1845519275.8341603
805.35254,28182983386.617744,4808693646.010011
805.40192,49728502947.94738,5258597796.7789755
805.45123,54520617035.79248,3179606225.418613
805.50061,33677655754.79627,2476344896.1919703
805.54993,13625495654.823648,1194873172.7346632
805.5993,8105374237.161039,490883407.57893974
805.64862,30018375584.48481,1336509257.1261463
805.698,0.0,0.0
805.74738,0.0,0.0
805.79669,0.0,0.0
805.84607,0.0,0.0
805.89545,17835953979.97617,544092316.8810205
805.94482,18525461889.784836,776192096.6681539
805.9942,31406807236.2182,848851251.7093724
806.04358,25912893108.347,785304195.1435559
806.09296,11508466289.567877,764309509.5037985
806.14233,3945105131.0325627,324484206.5163887
806.19171,13059404687.186707,968299470.9629049
806.24109,35772464555.48793,3121338520.0082645
806.29047,29003641118.41236,3516628687.329765
806.3399,0.0,0.0
806.38928,0.0,0.0
806.43866,6262032404.604805,493499278.80474406
806.4881,31077454468.95155,1755080183.9337032
806.53748,65083271632.899124,2701276600.883636
806.58691,79371984937.01608,4659241090.848582
806.63629,51829657040.56115,2980346599.7595615
806.68573,26025422012.737514,1102914321.7272782
806.73511,30643547155.950302,950459634.4708363
806.78455,22419590692.447826,1507491440.8272643
806.83398,12567871583.17782,874201981.7169653
806.88336,19513523187.465744,1644918202.144777
806.9328,28081262262.14486,3278987856.2470474
806.98224,43234220653.00245,6804587470.082975
807.03168,45159031568.18711,8078889393.43457
807.08112,15285979026.147228,2793877579.9755697
807.13055,11163004673.411694,1970834052.7123835
807.17999,11442687584.828959,1545093801.0876265
807.22943,0.0,0.0
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,3143280113.956992,621989034.3380897
807.47668,12955706942.853039,2691982798.2436376
807.52612,37819028114.567314,7303560751.093963
807.57562,40620213514.69608,5936427973.042833
807.62506,12602113082.792604,1239642794.9738564
807.67456,13933583588.172989,728424979.7870587
807.724,17449982524.770493,419306209.24200267
807.7735,6311392499.7070875,285465365.6243137
807.823,2896774103.7078032,240520520.24574906
807.87244,0.0,0.0
807.92194,47731446607.71537,4280206697.763125
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,65033645062.64152,9640103528.142365
808.16937,71183777649.83179,9268300813.7948
808.21887,83555200840.10548,10830922357.943073
808.26837,35262307050.83717,5796826567.305786
808.31787,31141684962.187187,5125712155.002263
808.36743,35387063755.87004,5162707665.583719
808.41693,44711806589.76389,6016432547.103512
808.46643,75825725112.71667,6411022293.590561
808.51593,53867606260.129,887963048.1334844
808.56549,15391317822.544039,509868172.31921154
808.61499,21844156244.68052,737581075.228789
808.66449,48367613123.44323,2832086781.338014
808.71405,48233069427.984406,4818701993.454651
808.76355,22652523552.825264,1867745773.9128253
808.81311,17330155653.41318,833152467.0429931
808.86261,17606050796.90243,940022920.9448863
808.91217,14152906853.394476,974013483.8366332
808.96173,15442887949.55225,779208082.7585409
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,85708863480.8119,13027073038.158545
809.20947,27218950969.34739,5571010924.257859
809.25903,9538454739.232174,1547196796.653382
809.30859,14444729405.85003,1742635888.9270697
809.35815,90496097190.8336,15162524288.332003
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,81737736987.19234,6688627908.0987835
809.60602,184225183650.49573,16604824043.042238
809.65558,316811541814.262,13671253463.0473
809.7052,363526020445.3565,37116376324.62166
809.75476,182182451150.72122,47410219949.61612
809.80438,37169589400.781944,12310862193.006708
809.85394,15887344036.01749,4177700670.364254
809.90356,16364476596.56562,2017842732.3529398
809.95312,86021206723.97049,8791421473.802683
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,87317736514.81302,12460304450.094442
810.25079,48366269534.948555,7692360425.838224
810.30042,34702220712.59052,5530360945.945194
810.35004,29702054867.232903,3236902525.193952
810.39966,21423150965.324104,1688295743.0188727
810.44928,22914866362.18747,1976936789.8393037
810.4989,33221294581.226048,3919109294.032339
810.54852,35254492767.16603,2653645282.3449144
810.59814,26581976040.77978,1169808581.4997964
810.64783,25113221541.377903,2960867275.24298
810.69745,64204424952.63328,8110213478.8239765
810.74707,52338468290.75499,3277080724.002429
810.79675,32111987843.885517,1811809325.7147243
810.84637,47220974273.72532,4820954096.011879
810.89606,41172294357.05403,3434106776.5868597
810.94568,40604353315.69282,4483307764.496761
810.99536,28336658481.99413,3681012411.410449
811.04498,15942825125.552546,1728625010.1730912
811.09467,14966262329.490618,2003253093.8255086
811.14435,13034843718.558346,1940100448.2581234
811.19403,24518320636.229305,2656009029.0780616
811.24365,20815587593.17758,1022756938.8130659
811.29333,28300877285.023777,1571165893.4998424
811.34302,57165048942.59076,7214040286.091124
811.3927,67617583125.81452,8367697998.943592
811.44238,98444693394.0265,7477818080.768271
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,54745477179.1173,9695720548.908815
811.79022,92222922787.09581,12826247901.875978
811.83997,0.0,0.0
811.88965,0.0,0.0
811.93939,0.0,0.0
811.98907,46763726039.926506,3548496705.5413094
812.03882,10783555745.059723,402837468.9677363
812.0885,6054595153.579288,270486958.0524365
812.13824,2309016084.7423735,214044075.83467358
812.18799,14068692010.284544,1912092759.6651895
812.23767,61362968259.69777,10179989719.897709
812.28741,9090075056.166496,1487154681.780472
812.33716,0.0,0.0
812.3869,0.0,0.0
812.43665,0.0,0.0
812.48639,78497103172.07886,9261038474.066822
812.53613,25739075194.189877,2916430560.5914326
812.58588,18420302023.3534,2099521039.8411393
812.63562,0.0,0.0
812.68536,0.0,0.0
812.73511,6518325908.229427,736091862.3540907
812.78485,20732371880.786667,1640170204.4672716
812.83466,30003998875.79274,395286992.6009702
812.8844,9367840460.979826,514609031.60095596
812.93414,1236869157.201018,78531231.84507148
812.98395,0.0,0.0
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,716443683.8306005,37438424.343989804
813.23285,59193601857.121086,4640255222.04666
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,72900168227.20215,11180829957.412863
813.48181,46840230509.76642,8212639948.732137
813.53162,53160128335.21631,8841176171.763771
813.58136,45060553842.53783,6291068771.456077
813.63123,0.0,0.0
813.68103,0.0,0.0
813.73083,0.0,0.0
813.78064,63559170749.12691,8710235704.77664
813.83044,15424242598.131626,2080221217.066058
813.88025,8813250096.171984,1272837753.5460086
813.93011,14755313865.343725,2310974603.498323
813.97992,32132454324.650097,4754024527.831111
814.02972,40605852382.00277,4039639236.833073
814.07959,29468878819.89648,1254240995.2125735
814.12939,36594668082.851234,3351079177.5627007
814.17926,37822355936.22348,5123933057.087897
814.22906,23062276307.157864,3771892077.9851108
814.27893,2758965420.3038573,498010802.61400825
814.3288,0.0,0.0
814.3786,0.0,0.0
814.42847,10925828631.401022,1263030450.0958474
814.47833,16292066083.474188,810163581.453324
814.5282,18011991687.707302,333939907.03680766
814.57806,17572712530.701706,858968848.7732861
814.62793,2191163246.83003,191161585.4169233
814.6778,0.0,0.0
814.72766,0.0,0.0
814.77753,1380560064.0589123,167639496.82543206
814.82739,1409576667.156389,189850676.77620327
814.87726,11034254993.747133,1274613907.3320131
814.92712,18191449398.838737,1022216536.7207282
814.97705,11423166208.843834,498898562.00394124
815.02692,11618977123.979725,789532560.6203052
815.07678,1239584537.7408884,110567716.47375056
815.12671,3331394271.658581,194394197.27123174
815.17657,19490663004.520073,812660624.8461517
815.2265,21099822034.07454,3070643709.5106864
815.27637,27640900969.524635,5292542797.534141
815.32629,38559235668.016624,5866366868.215188
815.37622,34043064890.411053,2832437185.6370015
815.42609,11311091176.686565,207297073.79515234
815.47601,416393474.9576586,11182479.434891764
815.52594,19139829769.180824,53786467.09904093
815.57587,27072003766.986855,1511939667.8296766
815.62573,39739539184.965965,3979621767.138733
815.67566,94236972215.84798,8862079069.760712
815.72559,30365285655.64446,389969324.9982981
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,335859835.6436175,41285652.4926374
815.97528,38493488344.16651,8242416908.722116
816.02521,23366432577.66108,5422966058.987284
816.07513,25824731613.689426,5285960004.786704
816.12512,11648465599.889889,1611731529.2591763
816.17505,15286762450.85766,945022787.4541004
816.22504,31808329340.969963,1590701797.32308
816.27496,45155198701.499405,834454394.4516379
816.32495,60600572512.570435,2945521294.779079
816.37488,55861650251.37909,6908886917.385195
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,0.0,0.0
816.57477,26336760920.72992,1645776591.0316436
816.62476,36779892970.50046,2887080948.717477
816.67468,33866065657.82033,5673128048.997898
816.72467,26296676862.75823,5063700889.150803
816.77466,24122172882.162632,3502181021.871523
816.82465,25856785038.14478,2161241045.5725665
816.87463,34245105141.981396,1643003970.6610897
816.92462,27067964507.826942,2433940825.4485836
816.97467,19168313842.420433,2310996191.839184
817.02466,44258128565.88266,6222337695.500063
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,0.0,0.0
817.27466,0.0,0.0
817.32471,33952998773.759636,7230575067.959342
817.37469,51041378448.51484,10284707811.477041
817.42474,58681090792.335686,8873002332.336535
817.47473,0.0,0.0
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,0.0,0.0
817.67487,166462818200.61578,27618469693.89121
817.72491,6724178465.816796,1366153649.4176884
817.77496,4692737740.100304,968283097.7874025
817.82501,1823494070.0426517,351552674.2788885
817.87506,0.0,0.0
817.92511,0.0,0.0
817.97516,0.0,0.0
818.02521,30368120257.83986,2658105851.5242553
818.07526,75056066031.29744,5638581915.394384
818.12531,23542276609.67938,1998796294.972858
818.17535,10481246713.92398,744139461.3208331
818.22546,7118972375.386031,280527597.165217
818.27551,8496793716.126668,650903258.4427016
818.32556,0.0,0.0
818.37567,18180635273.739067,1949416030.5817053
818.42572,76889735308.69041,7418802202.01153
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,0.0,0.0
818.67615,131065211624.4768,2308435058.0895967
818.72626,64798394029.45886,3361904295.2373667
818.77637,73958603207.85712,5807165576.882616
818.82648,30051405424.824203,2353387953.365143
818.87659,13037330385.66404,700161880.6499617
818.9267,23589133778.820446,756084630.4094629
818.97681,25000295928.316956,661964423.6050922
819.02692,31434750314.773365,2303566784.8604846
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,21408246938.66764,2904599706.0669966
819.27747,43326064473.07883,7663172665.875349
819.32764,61652919689.17526,9515330444.693802
819.37775,42007992025.667076,5157038973.949428
819.42786,54322166393.174034,5845653698.919144
819.47803,50684403239.7338,7078520774.017159
819.52814,16541832394.996912,3042310099.097354
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,3468154925.612182,407488943.10916936
819.72876,1671693379.9276009,321620206.9692895
819.77887,20452647941.738903,4021621942.5370474
819.82904,37871296101.4592,5670791735.997908
819.87921,60400445420.00415,4591291633.692912
819.92938,70466014969.41531,1592812520.47427
819.97955,48371573002.18071,2484618225.2679787
820.02972,53080069713.97486,1580285391.7491877
820.0799,55373644684.23339,2195869013.54434
820.13007,34288332855.22881,2711810319.1000514
820.18024,20209119413.075493,2021735311.5980713
820.23041,102231813896.6562,10537392693.208416
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,0.0,0.0
820.53156,118776942437.291,30105223429.339806
820.58173,88542757224.9786,21259401665.09275
820.63196,58714099730.01595,7271936351.95439
820.68213,79686065852.44922,4613523542.929972
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,0.0,0.0
821.03369,0.0,0.0
821.08392,0.0,0.0
821.13409,6144830346.573053,423718730.7042696
821.18439,50628169193.4873,4226827573.5741544
821.23462,37947892134.09767,3098122835.221571
821.28485,77169312880.94221,4646278567.804154
821.33508,0.0,0.0
