# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
842.89453,915568164098.7302,65520690285.3903
842.94598,1067474391973.6726,42082352691.56801
842.99744,928487005155.6901,31178119443.75457
843.04889,1223339991832.6428,46287672222.80461
843.1004,1090362723794.6914,70192198260.07188
843.15186,643708510755.7523,73093250170.34563
843.20331,1001086596623.9971,122900935779.95277
843.25476,1448575844240.621,138235943330.68115
843.30627,1290846828835.3462,120616900228.83963
843.35773,1487380203665.4631,162564866858.47644
843.40924,1227614405851.8152,126395075393.68861
843.46069,762858943657.4796,78319065944.90263
843.51221,918616035242.8828,94894569135.15315
843.56372,706896354263.82,49079829111.85994
843.61517,640724919252.6296,16009757099.305746
843.66669,1006240535083.3511,34546767579.1104
843.7182,885633914984.76,72136861762.30212
843.76971,472838040823.01526,68796699134.9321
843.82117,232915755171.1003,47128248502.973206
843.87268,351509338157.15405,74973814758.2853
843.92419,754784375515.0094,125608976605.46512
843.97571,629327008103.2242,62962695411.725525
844.02722,503663467123.4398,32312932856.841026
844.0788,1084301112013.5626,75299250900.76253
844.13031,664765883058.6439,60566029176.139114
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,733592221389.7877,86173678692.80414
844.38794,735137114326.3066,81525545043.76523
844.43951,200557231956.80365,13979852103.32352
844.49103,0.0,0.0
844.5426,407533058414.0428,45482726744.36404
844.59412,2745270217762.18,450166777425.5968
844.64569,3011393783681.533,455687564314.24664
844.69727,1531190209201.7573,139319752470.45602
844.74878,1169715488583.1206,41903497908.2844
844.80035,1078976791573.4624,45068964477.833725
844.85193,1531172212865.2976,184532612491.2999
844.9035,1362320346196.3914,292711326795.16504
844.95508,714960271604.7432,174099211168.98456
845.00665,365376960614.54736,69232976558.28773
845.05823,259015061858.45383,24796045116.13372
845.1098,124655026399.65631,6939305064.270518
845.16138,213511140704.10764,19803151956.533634
845.21295,343958469093.0364,54818501287.50337
845.26453,294724068567.7501,66548465714.32624
845.3161,297850852525.09143,71314860904.35545
845.36774,1082178299314.5497,211854703274.7171
845.41931,2432656749384.8994,336543865940.3582
845.47089,895170646291.0507,67636339477.15622
845.52252,94505262347.79854,3637902780.2605286
845.5741,355572190223.905,14872878634.134005
845.62573,471316498299.7505,44150662650.29934
845.67731,479117697652.7445,72193740078.39035
845.72894,461046095080.2841,72128684520.42079
845.78058,864688055266.4867,97306253369.27817
845.83221,1152090561413.759,67982105200.47865
845.88379,841211681005.2112,32819148377.888203
845.93542,1644022818066.4814,84187314906.07802
845.98706,2418968391580.361,154199209412.0406
846.0387,856388723309.0992,66658526242.929794
846.09033,518552048722.7831,38127715922.038155
846.14197,494341818665.1041,46012269596.380585
846.1936,576795564121.432,95027740061.07094
846.24524,1862402272269.2607,427311168576.4625
846.29688,1444025471387.842,377224817660.9817
846.34851,1255450745650.4983,331129079628.2895
846.40021,1868039745810.2656,446025405025.15796
846.45184,1906166882256.6313,390239685868.9779
846.50348,797885213314.2056,136311968890.12068
846.55518,1003689626606.695,142138761183.17963
846.60681,3055373114521.45,395811899846.7768
846.65845,2370498002905.3184,302981762606.0078
846.71014,783094549490.4702,105359235063.41122
846.76184,259529138539.6203,33454181173.317535
846.81348,338635378430.88,34198752066.703068
846.86517,700937459475.5933,52540568487.72381
846.91687,1442892438133.9607,80011475896.31615
846.96851,639204884249.1754,20679832366.057575
847.0202,815646229447.6309,17335413585.207798
847.0719,714398112978.2114,28203673891.92086
847.1236,763006171090.1519,46473731737.86134
847.17529,946800088570.4746,66728805918.58871
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,267079968226.79553,58197932493.55178
847.38208,1849414832202.3306,550245719243.1996
847.43378,644162751458.2238,173043325260.28726
847.48553,284064940806.53094,45353668178.16762
847.53723,236681796587.32632,13117013817.62194
847.58893,189608077478.13278,6284647177.311641
847.64069,345887640345.4935,32223974175.67792
847.69238,221340324628.46725,40200096543.64615
847.74408,28271793279.98668,6334466658.430684
847.79584,347405645155.6708,74320781042.66893
847.8476,1344385369335.9731,244922515829.13077
847.89929,2867997718601.582,434372283705.41974
847.95105,4263706709083.42,540871660523.0978
848.00281,2258185846745.3867,229157997746.85217
848.0545,2072106808113.4172,236561791284.22928
848.10626,3377030771104.362,585090698646.6411
848.15802,3059436811212.725,728828621631.9934
848.20978,3070738386845.6562,803711935436.9722
848.26154,3106940428934.824,723557821834.5947
848.31329,2198028529905.4346,335258773361.10455
848.36505,2836823571141.847,207054646283.77118
848.41681,3384072601384.3438,268182370375.28525
848.46857,1007009680087.7589,85121177506.93454
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,165068049360.92975,10062380491.021254
848.67566,608206521790.6183,44968328244.90041
848.72742,440525816759.4169,37068642145.28451
848.77924,280971710279.45465,16312463697.728632
848.83099,289505261287.174,7065023166.792402
848.88281,479362210753.64594,22165470163.73746
848.93457,1498437208520.3762,183215053885.6825
848.98639,2906764302819.3306,521149009301.3602
849.03821,2352660581905.2544,398225032400.5879
849.08997,1030104602606.9858,128044205687.10478
849.14178,389219264152.88666,50593035792.752495
849.1936,949306636728.953,174310894384.62357
849.24542,1676244343731.0234,349867190405.70746
849.29724,1212531295449.896,223334823189.94608
849.34906,701505752428.5582,91150700519.29878
849.40088,813472772953.8052,61221040950.68319
849.4527,971674965617.866,52627028532.71457
849.50452,1012992689316.5952,67389371992.96874
849.55634,2092979790816.1594,204893810747.22394
849.60815,2574964718712.662,323561418026.39386
849.65997,1681446347520.459,177873135872.889
849.71185,1574013255782.4832,109015134863.3754
849.76367,2384011962152.9663,185324334023.17657
849.81549,2657713858519.324,264974840072.6345
849.86737,2160353390984.359,184637285366.54578
849.91919,2334564053236.7544,141511701503.93106
849.97107,1979423147614.8071,137208560023.62599
850.02289,741792347667.5093,82401254092.34427
850.07477,497327207040.9092,65188294524.0829
850.12659,775360108419.0458,73791544619.29445
850.17847,915342765137.9252,55782114905.535965
850.23035,519479816050.4117,37952708537.02565
850.28223,701523664495.823,72035984298.2322
850.33411,1357915316005.7744,166739704768.3322
850.38593,1501436491602.1707,168378702145.61945
850.43781,811880243669.0548,63350822379.656296
850.48969,812498849712.2631,52697010348.42599
850.54156,1369101833518.6997,134289910042.1852
850.59351,323625308006.1597,46140612284.856285
850.64539,378570176301.2721,59410757654.9544
850.69727,2691819176006.75,508532326416.40845
850.74915,3077581784718.122,729300652943.7468
850.80103,698122578959.5367,161715305021.192
850.85297,574860422762.5034,99244716396.04475
850.90485,670061022416.6625,81344258984.21864
850.95673,436713755914.0973,62200875402.572014
851.00867,371663595863.0618,62611927946.14281
851.06055,398052040523.5782,50124624888.40779
851.11249,493593798736.6911,42452427684.61359
851.16443,549072968370.0108,59128372279.730705
851.21631,530634424133.9882,63408533268.54874
851.26825,415662697864.32605,26506650188.6841
851.32019,521638252215.4574,15480542478.935337
851.37207,1070823836787.7555,44207335716.74992
851.42401,1811669013863.229,168903824802.1722
851.47595,1224602662506.062,222599912880.21033
851.52789,629199358438.4507,143101433468.1514
851.57983,1333991946374.027,273392074876.06284
851.63177,1947032822778.2817,348056555748.1751
851.68372,1454778394685.431,235974825029.74332
851.73566,2419697116904.4453,280971845448.98566
851.78766,2495222542368.0054,203081061106.00504
851.8396,1885532097957.5925,183257359279.0023
851.89154,1808780946396.864,239729248764.0568
851.94348,1054533959898.1669,137082041029.35663
851.99548,727242563232.881,71323194722.82745
852.04742,551853301773.6332,44639173077.21803
852.09943,407173852168.248,26726650748.450752
852.15137,165232889181.28036,8357565459.278611
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,350439998349.4971,25799331255.27003
852.35931,349133715828.3126,19962447975.515316
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,363480459333.212,59222320945.797554
852.61926,320404918091.1842,58201389244.3724
852.67126,462768495315.95264,86288664102.3199
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,496083984100.2421,78709802709.0019
852.93127,156092581712.42645,32646428343.606613
852.98334,90027774758.0388,20273000507.184036
853.03534,120053329447.975,25997151151.159527
853.08734,141356993542.8957,25301220817.78561
853.1394,278240205560.012,40142835115.24663
853.19141,348039300194.2797,51805689817.76566
853.24347,325229182884.8128,46577631563.270744
853.29547,318648197604.13367,33692763553.630375
853.34753,769523881543.7001,54967065108.03368
853.3996,1735607178822.2598,87467142148.25803
853.4516,2002149615565.3975,139245617015.9366
853.50366,935860944942.7598,126533011592.3491
853.55573,9250558835.965729,1884635588.7518837
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,13418073401.715189,3050673844.28438
853.76392,77435388053.54701,14361312828.840149
853.81598,569389895684.0624,120940269525.03743
853.8681,1322397362246.7039,340152780727.3956
853.92017,1220978449737.4902,322725613257.3469
853.97223,243566623172.82312,58270475838.765274
854.02429,345271137278.8359,70968757658.44217
854.07635,1229991822649.261,229482641512.6095
854.12848,1317210375728.1208,240992698858.17227
854.18054,577447195386.4365,100473260025.51582
854.2326,1059076321295.641,176635460379.58902
854.28473,1814497786172.0469,334224589014.9356
854.33679,2308580306122.4717,565294789173.2915
854.38892,1901574247711.864,566831927807.7554
854.44104,953998099920.6993,269118594455.23163
854.4931,658791764596.9274,135077112400.02458
854.54523,1273575715241.263,205169221075.1154
854.59735,1530878339550.6633,314933119133.4658
854.64941,1019256713867.3815,255468430680.6687
854.70154,447600704928.97217,113224148622.94528
854.75366,831385478279.2468,191070213714.4471
854.80579,2203951624626.4155,404917434812.0787
854.85791,568782602084.5541,74817560403.35962
854.91003,0.0,0.0
854.96216,11372983189.531576,1462072547.7695453
855.01428,0.0,0.0
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,610468788715.661,164537236822.19714
855.27502,702014589371.119,115742558484.97981
855.32715,1313072702983.0845,98208662573.35254
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,190771187555.4695,36164522207.93505
855.58795,152615868016.2518,19725502460.968346
855.64014,719185220504.6221,70735439619.20854
855.69226,2141484820399.8843,331951207485.09296
855.74445,2135876286578.6838,441714117788.91205
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,2893538157190.701,222612530860.66727
856.00537,2859974786988.4663,253447478876.4183
856.05756,1456141736358.8584,89803220630.32236
856.10974,1906052148963.1704,245714577243.00818
856.16193,962434830661.8594,251856306773.00098
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,2536094615289.904,599011944405.1671
856.37073,3396557168489.944,785404660325.1854
856.42297,4372809550709.556,1144464032432.8281
856.47516,2977809026475.5117,866782457298.2141
856.5274,1568792890061.2527,493674255685.6275
856.57959,5011062338436.288,1530957561467.808
856.63184,5084365756081.015,1369834615648.8955
856.68408,4328745552999.502,1159767492753.4392
856.73627,4252822564386.8184,1182666000811.314
856.78851,2018634418164.1418,497508409367.36804
856.84076,2489437351707.281,506722899124.93225
856.89301,3413556516862.9087,627639833138.644
856.94525,6247958030599.836,1019132725880.4635
856.99744,3596978167544.5977,481141834814.9589
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,225539545856.82343,16819066733.533113
857.25873,2199605715636.806,180176935870.05457
857.31097,181598602025.356,44129019565.63349
857.36322,1077737820353.0328,533279723771.4141
857.41553,1035080988664.9187,732052251007.4858
857.46777,759069087354.8005,593840644485.5155
857.52002,556642649465.1823,351354057570.41345
857.57233,258937492186.95477,128692773170.25743
857.62457,760985446554.2339,423413738512.40497
857.67688,1917359562306.0334,967596106172.2461
857.72919,830603503187.916,265137575231.92712
857.78143,331037375524.956,125598541136.71695
857.83374,133931498939.81369,65837968501.27075
857.88605,130572365470.7783,44383672467.396805
857.93835,186947958432.18454,31194111758.780678
857.9906,144416756307.94135,30274154990.60807
858.04291,485768195204.4946,155367983491.93423
858.09521,963084799982.4628,304408327492.69604
858.14752,1019753941145.3909,301988097098.3287
858.19983,824318480418.816,243827068441.4886
858.25214,409939516788.6347,109973044263.29663
858.30444,437284926140.03534,69269426337.04932
858.35681,629021216563.8395,55236535174.28232
858.40912,1020164920952.3154,148052557130.75342
858.46143,2619024140962.9287,403528441198.0984
858.51373,873165287683.793,102085937253.12315
858.5661,396753029904.6304,57182394339.57102
858.61841,33458494083.551746,5978954446.919698
858.67078,0.0,0.0
858.72308,528845614034.11646,238196801393.53134
858.77545,115575488284.24686,88421309726.26332
858.82776,0.0,0.0
858.88013,0.0,0.0
858.9325,1175676488161.1204,877924473130.5345
858.98486,1189037003776.9587,655758268565.5681
859.03717,659075061978.3446,210815163251.69666
859.08954,121557774368.37103,18479589485.35881
859.14191,3396900127.2911963,516771559.9008273
859.19427,20961282457.035564,4793703402.244956
859.24664,0.0,0.0
859.29901,0.0,0.0
859.35138,5774570060.673671,1828703035.0397696
859.40375,74593536980.7833,23965224730.42169
859.45612,553764308857.8394,141784817632.5328
859.50854,1002045297663.483,233807110837.82373
859.56091,102872598955.8569,30063164683.086533
859.61328,0.0,0.0
859.66571,0.0,0.0
859.71808,248727224985.4193,46572922803.32792
859.77051,1593742111624.9766,422297991863.158
859.82288,1871464926448.1453,449879521157.5093
859.87531,305635166040.73804,46975402048.51453
859.92767,0.0,0.0
859.9801,221079853213.31635,29776601143.29869
860.03253,113613318336.08331,17227765684.974686
860.0849,747537369185.3451,151184242736.51965
860.13733,1396206495821.6318,326631263288.766
860.18976,937941173457.8169,222146225329.9106
860.24219,1625698404566.3577,363588246511.04596
860.29462,4283004816501.964,1012262054392.565
860.34705,7608354852937.344,2338440739428.423
860.39948,6177232681793.273,2640649926734.6553
860.4519,4772744725948.591,2578072905920.985
860.50433,4061471003299.643,2462213190462.256
860.55676,1228990550771.1091,757359364170.3619
860.60925,158696706571.5322,95539818090.10878
860.66168,270469669230.57272,166853559073.65994
860.71411,219841118827.30038,129608956157.43413
860.7666,447409804846.4527,186577497166.98874
860.81903,36262350500.42155,6802049325.787294
860.87146,0.0,0.0
860.92395,0.0,0.0
860.97644,623818443319.6218,78888555670.51215
861.02887,622178150994.272,172417400639.2114
861.08136,1833919297435.4277,521041045859.5041
861.13385,2627001971541.5503,464839938379.3575
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,518023273413.398,106225745375.98647
861.39624,0.0,0.0
861.44873,0.0,0.0
861.50122,0.0,0.0
861.55371,105418102867.21675,7339110410.911116
861.6062,87158986894.3615,10846350036.44018
861.65869,147879895011.87335,29564868344.48611
861.71124,236908439467.47375,42728818125.82471
861.76373,110393321893.94249,12541471843.75794
861.81622,73170799690.16092,4863240828.196112
861.86877,309900443251.4317,19398236168.50727
861.92126,1135341559593.4695,134849009493.8427
861.97375,3048438595372.041,419089496254.6252
862.02631,3969538143006.8203,486246075480.4505
862.07886,1517776027293.2976,281816493664.8187
862.13135,367206454532.80884,113227957512.51195
862.1839,373090963302.3639,151050123581.90533
862.23645,361606274476.5672,153854691289.12665
862.28894,153348600417.29327,55326091430.64309
862.34149,401287583382.0897,101906570608.70416
862.39404,342826065965.5679,60900630931.6075
862.44659,127496996624.45036,17241946801.758152
862.49915,543038208752.9961,83500203299.16336
862.5517,0.0,0.0
862.60425,0.0,0.0
862.6568,2539314912733.155,699120284249.121
862.70935,2861621999727.9062,493155255675.6344
862.7619,1192325246712.8303,188798121337.46436
862.81451,1555521345762.9036,524108694593.10254
862.86707,2806406973223.794,1586041795602.9707
862.91962,1946109150769.4114,1229721284370.1387
862.97223,820755422597.9679,434337278264.37036
863.02478,376784050623.1613,140975415647.61566
863.07739,245351213468.3925,53797465620.39814
863.12994,203046763627.0695,21801131081.301327
863.18256,328564799783.0548,15582666060.725788
863.23511,507801440459.43854,18388179425.355064
863.28772,746241576148.1863,59401919461.10854
863.34033,1087658722926.0137,148742013149.95395
863.39294,1157388159116.137,265454957635.92606
863.4455,1207437231268.6597,352991228406.78796
863.49811,2805896164414.541,755471450706.5184
863.55072,4867937486121.831,976848728688.2648
863.60333,2972792220479.38,323165222021.07184
863.65594,0.0,0.0
863.70856,0.0,0.0
863.76117,2333904063036.266,283772255001.3927
863.81378,8043923337192.418,1826848463205.5623
863.86646,4125842752643.5225,1190152372496.4604
863.91907,1073625625343.8154,355068035491.5508
863.97168,606823763181.9264,199079293576.00644
864.02435,565957589126.2352,164485046761.3106
864.07697,1933057509230.559,524690602781.66394
864.12958,3063778555972.913,797575186265.8483
864.18225,1178481687870.6775,217619092597.15097
864.23486,374502464527.2894,33906815763.600983
864.28754,642113720710.4105,93011021349.56018
864.34021,2244605241410.173,506344453518.64453
864.39282,3060118462115.4497,460017316110.03625
864.4455,1657382407120.8184,201909260656.22037
864.49817,1519469169394.488,554331506793.3445
864.55084,1622213684556.773,814738483459.3832
864.60352,964528830714.0142,486871480919.6708
864.65613,519472459133.04596,225394887667.0975
864.7088,565216042515.7704,198295543218.09796
864.76147,729584209447.3268,221013036333.85147
864.81421,604255932715.2418,222065392898.87064
864.86688,464923957425.5668,214512560713.08365
864.91956,900995550639.4508,394709484266.3148
864.97223,2372949753253.0063,792484895582.0363
865.0249,3404519302496.3076,752498252697.1285
865.07764,2008211950101.0654,288581835323.3748
865.13031,520383023989.06067,78939244192.12378
865.18298,210714829436.43372,38128401695.60168
865.23572,293643062175.66095,35113789438.12461
865.28839,114594352943.28748,8769192701.714565
865.34113,237925105396.06995,39932850500.69251
865.3938,234661007769.335,41498261291.72369
865.44653,256695614080.22998,27461994331.170002
865.49927,1036214234168.4153,130917805940.1383
865.55194,3786002224662.5435,838051111901.5988
865.60468,8421193128508.045,2320991516253.849
865.65741,3461948772898.9346,1033714930254.3135
865.71014,807873520681.5186,241702846782.71664
865.76288,254277640059.6441,72412715120.11224
865.81561,513595377139.13934,103040090200.64215
865.86835,1192040244232.1108,120473043260.35939
865.92108,1362948808739.2588,86939180419.97652
865.97382,584860179675.0499,37440870970.58675
866.02655,622994147127.7678,50479408866.675766
866.07935,209787599833.32513,16333835530.205273
866.13208,164544156439.77164,12854292582.999434
866.18481,214851973304.43903,26259040198.007915
866.23755,14090606691.912777,2436080372.5186257
866.29034,78300942348.89124,13633571592.99694
866.34308,625190271432.3383,116312706861.26917
866.39587,0.0,0.0
866.44861,0.0,0.0
866.5014,0.0,0.0
866.5542,0.0,0.0
866.60693,963353940545.3342,101132842101.406
866.65973,135759444680.03058,29108653693.52386
866.71252,59136517154.97966,16782355271.59025
866.76532,42354195885.14079,13631960139.11915
866.81812,0.0,0.0
866.87091,0.0,0.0
866.92371,0.0,0.0
866.9765,140254992523.63748,33617400444.26294
867.0293,219145424810.83817,51556999987.67356
867.08209,82041827305.97237,18938060893.581882
867.13489,98465794111.7691,19984273530.413147
867.18768,172681132398.72537,27631312900.698338
867.24054,889496491112.6237,141721718642.7243
867.29333,1976565470423.1936,400467460220.4305
867.34613,910161485532.3281,188849595754.55264
867.39899,0.0,0.0
867.45178,41052890233.313194,11778532797.655369
867.50464,9847532700.262556,3007249284.886435
867.55743,263722360629.29477,70406713587.71988
867.61029,638797170117.6661,116541830471.91936
867.66309,815925716190.4563,92633612013.89708
867.71594,211720331866.41278,16544626638.31645
867.7688,130206256664.29619,13939707069.192133
867.82166,138000886437.04965,27218438063.951527
867.87451,0.0,0.0
867.92731,5505931663.685427,943180484.8365855
867.98016,57442488056.34291,9420667177.880531
868.03302,0.0,0.0
868.08588,65877963758.07018,11821762829.715506
868.13879,199605993109.4388,38976380451.05537
868.19165,573506387591.2285,107167660654.55104
868.24451,1372460271690.439,231761606086.24536
868.29736,2514614414181.328,407129162053.10516
868.35022,2086305168157.014,328860492925.164
868.40314,1070076127987.1418,210656260444.29755
868.45599,783833572894.9482,173415070633.54514
868.50891,579807331089.06,120467421983.03403
868.56177,299477180522.33954,56877622586.494514
868.61469,97788369084.7018,18852867881.037487
868.66754,0.0,0.0
868.72046,25197470239.705116,5201187856.653774
868.77332,71211397594.82796,12710265122.57966
868.82623,212630299738.1566,29210804851.079323
868.87915,234613862980.31335,21450100938.249638
868.93207,134525988443.78032,11209131064.61856
868.98499,252974474910.71088,21289250190.066113
869.0379,477036356105.5551,29903686666.352177
869.09082,645698952206.9058,87052862335.77985
869.14374,532592953593.65125,106374298513.31125
869.19666,213143209360.72913,40279082089.99313
869.24957,122950910992.67773,21761013627.186203
869.30249,284500066011.8596,48463750815.42679
869.35541,768857998949.4773,110606831113.78514
869.40833,2352410314787.6367,233833337984.78546
869.4613,1166125837489.1506,88879926540.63303
869.51422,573626054753.8125,65808350733.550705
869.56714,46604410478.46187,6319681203.411198
869.62012,265315116754.21225,62434200525.06523
869.67303,907247047891.1805,300985154713.0204
869.72601,990136294856.1853,363178366005.7619
869.77893,354922418377.1733,103139063904.56161
869.83191,126877891773.5931,20055838728.938774
869.88489,327318554693.6867,23682516200.149715
869.93781,1266246710897.2046,199526017894.2335
869.99078,6273392009397.799,1185555766880.7185
870.04376,6392764574927.108,689467063354.5513
870.09674,2281486893096.738,200443355132.92184
870.14972,1847982028734.5195,184782516772.18063
870.2027,2546802488979.979,240685826388.48984
870.25568,3049954748545.574,364546625777.4552
870.30865,2539407575060.0664,469600976734.9786
870.36163,1351493332072.6797,299464932794.6753
870.41461,1883484248627.5613,470696842150.3584
870.46759,936584829729.7008,202087379504.54572
870.52063,8940121550.009,1106725769.468463
870.57361,0.0,0.0
870.62659,271938976214.4996,13372809182.828041
870.67963,249248503771.89987,21006661992.563507
870.7326,229821917880.1025,27809207700.03108
870.78564,702772030348.8885,87337397521.45168
870.83862,1865141584803.6924,226182286719.74164
870.89166,1729649764494.628,218639267747.5381
870.94464,588334356136.1339,95353671826.32544
870.99768,124843339092.19815,24169054616.656754
871.05072,108496153824.36784,19322229336.331802
871.10376,123890053377.98848,17604055380.216946
871.1568,194134509766.84338,24131967053.70353
871.20978,255635758869.67548,36174288134.39768
871.26282,230466710698.24567,31607836401.63962
871.31586,329054724613.22833,27619750863.678562
871.3689,773894951165.272,60938339627.802185
871.42194,796332025987.0106,166448763023.47693
871.47504,218049461304.7479,75297626956.32501
871.52808,69932860748.84601,29843309390.003162
871.58112,8009594082.60786,3701095360.3902645
871.63416,105498895535.94218,48418832923.815575
871.68726,101768719242.99043,41729461092.20319
871.7403,181512125116.40915,58437774465.391464
871.79333,11606253199.231712,2520021378.923256
871.84644,6313656530.951149,853359039.8348382
871.89948,157941657655.67175,16066237240.953512
871.95258,0.0,0.0
872.00562,0.0,0.0
872.05872,6871817930.475204,1838899005.8556328
872.11182,973669790785.4154,296735038585.0866
872.16492,375888144737.2404,86654760998.8411
872.21796,533087017675.23816,69846070637.12674
872.27106,1523895459699.7864,264399271293.35513
872.32416,2004898110128.0894,449480218391.33514
872.37726,172653464355.75964,24551712589.373974
872.43036,0.0,0.0
872.48346,203734450180.28528,23441610657.390324
872.53656,0.0,0.0
872.58966,0.0,0.0
872.64282,0.0,0.0
872.69592,0.0,0.0
872.74902,567135103014.8816,39410088204.53475
872.80212,1497372512904.7307,96065434529.37752
872.85529,349744946352.45233,35472799567.12123
872.90839,297550922263.93207,48778523077.14155
872.96155,987564777382.6388,159454784528.25354
873.01465,2440699679835.7295,354585042701.5691
873.06781,1510674584914.5925,191660810448.0482
873.12091,612749924846.6804,97394375490.76106
873.17407,275842845460.13586,60295440621.74886
873.22723,1211689047138.7935,263836695648.66235
873.2804,2416770773902.8267,354504399076.39667
873.3335,1440204755826.0366,92796084938.7349
873.38666,396915928995.8497,43839622952.98934
873.43982,239789311123.22446,49485725083.613144
873.49298,236937945737.41092,52407125341.69759
873.54614,135876958703.76196,27930914538.96804
873.5993,38539522258.76184,7545206297.622781
873.65247,189761706258.03223,31918817249.33622
873.70563,210152963629.2778,27597991391.1221
873.75885,95321754181.7044,8352222989.087236
873.81201,99473992665.9424,8849991251.018751
873.86517,91589283811.90977,4930589025.683262
873.9184,105446512676.64493,5815293223.02081
873.97156,709190235043.8215,88790980740.75122
874.02472,2684918576944.5664,324313052624.9877
874.07794,4012478873051.7446,451470692292.41626
874.1311,2389156694206.063,404987062536.1787
874.18433,618203923050.9292,176367088517.6253
874.23755,460101953669.75507,192665318364.72665
874.29071,719446873518.8182,345221823539.06854
874.34393,873769086542.7255,404949745267.67114
874.39716,625785544058.7623,256493080367.55038
874.45038,354080430212.79016,115694318713.45999
874.5036,280401412895.0885,67300709102.71487
874.55682,182159804313.80902,36085488992.33068
874.61005,251479867407.486,45735247241.04394
874.66327,847606988160.4011,131852115376.85
874.71649,2857231866846.326,248437427953.31665
874.76971,3750241013235.1826,130122907407.20972
874.82294,1283119735178.8054,97422918680.15067
874.87616,356439111096.6392,32093613542.496666
874.92938,396828056631.1872,21259618102.675053
874.98267,818175970909.9297,46125404372.90117
875.03589,606603652368.8151,149309805643.85757
875.08911,159622825631.81232,66554109087.22066
875.1424,225814836520.08704,107534972317.72844
875.19562,98644943156.0993,39993689985.478165
875.2489,214395929324.6535,50791451618.28363
875.30219,96862220595.3782,8579766312.274635
875.35541,131499824456.2867,5149961397.148962
875.40869,0.0,0.0
875.46198,0.0,0.0
875.5152,288938549064.00146,6918451836.20209
875.56848,791120464448.6799,50813352722.1229
875.62177,1023856724667.4797,105262637529.13826
875.67505,187434422723.62753,25509602980.275978
875.72833,0.0,0.0
875.78162,27342777723.312115,3219826861.979557
875.8349,0.0,0.0
875.88818,107618846259.06787,10948147273.205961
875.94153,0.0,0.0
875.99481,0.0,0.0
876.0481,472001900487.57654,92029517769.21559
876.10138,226818954183.3528,29855997610.990276
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,0.0,0.0
876.31464,0.0,0.0
876.36798,811159367885.0132,158470853905.83456
876.42126,1307060128834.8838,221344083447.1883
876.47461,4265656336130.0117,500188118415.0769
876.52795,2171017901620.4429,227045990475.39105
876.5813,322624606217.92816,46880374094.10276
876.63458,934555344564.5912,218646313716.2761
876.68793,1971829836752.804,578341786939.2129
876.74127,1078482457056.7256,260922990612.76926
876.79462,1658421689502.3027,180007291597.56097
876.84796,0.0,0.0
876.90131,0.0,0.0
876.95465,0.0,0.0
877.008,319943369087.5844,55232806317.84334
877.0614,46464971668.142876,3851911001.003041
877.11475,187301144142.7246,7443287087.656299
877.16809,75914855488.86343,8277238197.009288
877.2215,328264832242.29803,67844174978.84474
877.27484,142845332832.71652,40853291262.48007
877.32819,470039697192.84894,129152986165.68074
877.38159,1601428787118.337,363500302077.2685
877.43494,2316339587172.3813,410831765555.4795
877.48834,46497653940.19155,4813651148.121534
877.54175,0.0,0.0
877.59509,308891583745.31885,33045441330.23054
877.6485,874493290486.1932,129696268425.59163
877.7019,356089001316.7146,52017978079.365944
877.75531,125687633628.41264,8336487696.194846
877.80872,216067430873.20044,5796536906.447428
877.86206,36904427005.56804,2075423473.721553
877.91547,123288420790.30452,18379290760.56571
877.96887,155415360241.80545,39148853278.3441
878.02228,71397849195.58438,21117908893.531696
878.07574,147735166339.88748,43613486171.329254
